-6.455723196268081665e-02	5.005871877074241638e-03	-7.596720010042190552e-02	-1.971505284309387207e-01	3.591185808181762695e-02	-2.635407261550426483e-02	8.068133145570755005e-02	8.377104252576828003e-02	2.029862403869628906e-01	-7.858851552009582520e-02	-2.294687181711196899e-01	1.072377637028694153e-01	-1.025693565607070923e-01	1.159416288137435913e-01	2.576333656907081604e-02	-1.838670969009399414e-01	1.047389954328536987e-01	-5.587529391050338745e-03	1.011251658201217651e-01	-1.820809245109558105e-01	-9.224717505276203156e-03	2.005382180213928223e-01	1.905811205506324768e-02	-2.034363895654678345e-01	-2.713589370250701904e-01	-1.657968163490295410e-01	-2.212543636560440063e-01	-4.702065140008926392e-02	3.817492723464965820e-02	-1.084967050701379776e-02	1.210035197436809540e-02	-1.004134714603424072e-01	-1.547403261065483093e-02	3.048992529511451721e-02	3.579281568527221680e-01	-2.860047109425067902e-02	5.967590585350990295e-02	4.593479097820818424e-04	1.061206450685858727e-03	2.388534694910049438e-02	-1.076278090476989746e-01	-1.010996401309967041e-01	8.042012155055999756e-02	-2.654799818992614746e-01	1.920611709356307983e-01	1.113786622881889343e-01	1.341327428817749023e-01	-1.865528896450996399e-02	-9.419073164463043213e-02	-1.044762693345546722e-02	5.845863744616508484e-02	1.418245434761047363e-01	-3.999724518507719040e-03	9.979192912578582764e-02	-5.250113457441329956e-02	-9.184275567531585693e-02	-8.810435980558395386e-02	2.909372374415397644e-02	-4.714783281087875366e-02	1.724015623331069946e-01	4.057145118713378906e-02	-9.075595438480377197e-02	2.156456708908081055e-01	-4.260986298322677612e-02
9.806464426219463348e-03	2.267380058765411377e-02	5.122016370296478271e-02	-3.066684305667877197e-02	-2.078651189804077148e-01	-2.221314311027526855e-01	-5.276345461606979370e-02	2.015961855649948120e-01	-8.302679657936096191e-02	1.390299201011657715e-01	-9.434598684310913086e-02	1.034501492977142334e-01	1.453765779733657837e-01	-1.036589741706848145e-01	4.624460265040397644e-02	1.521040946245193481e-01	-6.276186089962720871e-03	-2.395824640989303589e-01	-2.407378107309341431e-01	-2.836110070347785950e-02	2.295044660568237305e-01	1.019119173288345337e-01	-2.179167866706848145e-01	8.479297906160354614e-02	6.762291491031646729e-02	1.024822890758514404e-01	-1.859245896339416504e-01	1.118497177958488464e-02	-3.997696563601493835e-02	-6.109059974551200867e-02	1.805604249238967896e-01	9.975399076938629150e-02	-1.881609708070755005e-01	-2.058268710970878601e-02	-6.218932196497917175e-02	6.954393535852432251e-02	1.346151083707809448e-01	4.362241551280021667e-02	-2.719470113515853882e-02	-3.467835485935211182e-02	-1.144773364067077637e-01	-1.795161664485931396e-01	1.751239299774169922e-01	3.147187083959579468e-02	-5.575829744338989258e-02	1.215696930885314941e-01	-4.657797142863273621e-02	-8.327136933803558350e-02	-1.868673115968704224e-01	-3.940770775079727173e-02	-1.800907552242279053e-01	-1.008798405528068542e-01	1.448135673999786377e-01	7.821734994649887085e-03	-7.292123138904571533e-02	-1.807068884372711182e-01	-1.127568073570728302e-02	4.858227074146270752e-02	-7.347716018557548523e-05	9.387007355690002441e-02	1.154680550098419189e-01	-3.767588362097740173e-02	8.355079218745231628e-03	6.259302794933319092e-02
1.842586845159530640e-01	5.779247358441352844e-02	6.731630861759185791e-02	1.032560244202613831e-01	-6.684876978397369385e-02	1.652595102787017822e-01	-1.061348915100097656e-01	2.221317887306213379e-01	1.076307892799377441e-01	7.242819666862487793e-02	1.406566351652145386e-01	3.738510236144065857e-02	-2.179494127631187439e-03	-8.850486017763614655e-03	2.075800001621246338e-01	2.076678536832332611e-02	2.791658043861389160e-01	-4.151713475584983826e-02	-2.160305231809616089e-01	9.925812482833862305e-02	1.535470485687255859e-01	7.184865325689315796e-02	1.543901860713958740e-01	1.677973568439483643e-01	1.244277730584144592e-01	1.796752512454986572e-01	-2.522013708949089050e-02	-1.061963960528373718e-01	-8.312930911779403687e-02	-3.563901409506797791e-02	-4.858854413032531738e-02	-6.119930371642112732e-02	-5.850454419851303101e-02	8.909755200147628784e-02	-1.478229314088821411e-01	7.120861113071441650e-02	-2.659619785845279694e-02	-1.235736235976219177e-01	3.055190481245517731e-02	1.324177682399749756e-01	4.243552312254905701e-02	-8.981470018625259399e-02	-2.328067570924758911e-01	1.318537592887878418e-01	2.414384856820106506e-02	1.278401017189025879e-01	2.165716439485549927e-01	2.270924299955368042e-02	-1.360730528831481934e-01	5.107926204800605774e-02	5.637046694755554199e-02	-1.833652555942535400e-01	1.659437119960784912e-01	-6.778477877378463745e-02	-5.774104967713356018e-02	-9.353160113096237183e-02	4.241468012332916260e-02	1.433105766773223877e-01	2.006480246782302856e-01	-8.113770931959152222e-02	1.673996299505233765e-01	-2.034301757812500000e-01	5.379648134112358093e-02	-6.322857737541198730e-02
2.609060704708099365e-02	3.989013284444808960e-02	-1.471197158098220825e-01	3.155063465237617493e-02	4.438392445445060730e-02	1.713625714182853699e-02	-9.413519501686096191e-02	1.447063833475112915e-01	-1.777534559369087219e-02	4.794329404830932617e-02	1.131087616086006165e-01	1.042528003454208374e-01	1.186031550168991089e-01	2.161464542150497437e-01	-1.714738011360168457e-01	-1.797994971275329590e-01	1.484734266996383667e-01	1.088963523507118225e-01	4.941833019256591797e-02	7.572098821401596069e-02	-5.113304406404495239e-02	1.012791767716407776e-01	2.816544175148010254e-01	5.649653077125549316e-02	1.390776336193084717e-01	-1.297938972711563110e-01	-9.121072292327880859e-02	-6.059624999761581421e-02	-2.419016659259796143e-01	1.308904290199279785e-01	-1.195588111877441406e-01	-1.782315522432327271e-01	9.419826418161392212e-02	-2.532297931611537933e-02	1.307606548070907593e-01	-6.927300989627838135e-02	7.840393483638763428e-02	-2.736869081854820251e-02	8.323651552200317383e-02	8.408313989639282227e-02	1.393133401870727539e-01	-1.388019025325775146e-01	-1.009911075234413147e-01	-8.070179075002670288e-02	1.288859359920024872e-02	-9.343187324702739716e-03	-7.161357998847961426e-02	-4.893664270639419556e-02	-5.841449648141860962e-02	-4.652248229831457138e-03	3.627092763781547546e-02	-1.741624772548675537e-01	6.626223027706146240e-02	-7.878005504608154297e-02	-1.391636021435260773e-02	2.386476099491119385e-01	-3.575643301010131836e-01	-7.759474217891693115e-02	-1.020190417766571045e-01	2.572936415672302246e-01	8.110143244266510010e-02	-4.680046066641807556e-02	-5.770129617303609848e-03	-1.805331408977508545e-01
9.864466637372970581e-02	1.763795875012874603e-02	-8.528846502304077148e-02	-3.061743378639221191e-01	-1.910027675330638885e-02	1.956291496753692627e-01	5.429404973983764648e-02	1.923907697200775146e-01	2.258571386337280273e-01	-2.069895528256893158e-02	-2.731904685497283936e-01	3.549516201019287109e-02	7.367186713963747025e-03	3.779320791363716125e-02	-1.695485413074493408e-01	-2.472010813653469086e-02	7.458885759115219116e-02	-1.520872563123703003e-01	9.114644676446914673e-02	-9.690507501363754272e-02	2.331544458866119385e-01	9.829904139041900635e-02	6.733125448226928711e-02	-1.680934876203536987e-01	-5.904328823089599609e-02	2.432603016495704651e-02	-1.011934578418731689e-01	-1.627507209777832031e-01	2.976401522755622864e-02	-1.472713612020015717e-02	2.229462563991546631e-02	-6.766593456268310547e-02	4.346264153718948364e-02	1.020230501890182495e-01	2.299951016902923584e-01	8.952964842319488525e-02	1.053755730390548706e-01	1.118104383349418640e-01	-8.597832173109054565e-03	5.634108185768127441e-02	-3.814121335744857788e-02	-6.703621149063110352e-02	1.200935766100883484e-01	-2.365621328353881836e-01	1.991605013608932495e-01	6.374324858188629150e-02	-1.102496311068534851e-01	1.879605054855346680e-01	-1.128266677260398865e-01	-1.623659729957580566e-01	1.518979221582412720e-01	-1.511988937854766846e-01	1.111163198947906494e-01	1.280026733875274658e-01	3.532738238573074341e-02	-8.998204022645950317e-03	6.847478449344635010e-02	5.586632341146469116e-02	-8.276160806417465210e-02	1.717680394649505615e-01	7.920108735561370850e-03	-6.212755665183067322e-02	-9.788979589939117432e-02	-1.528872642666101456e-02
-8.518441580235958099e-03	-1.729304492473602295e-01	-8.247247338294982910e-02	-1.557582020759582520e-01	3.156251311302185059e-01	2.077462673187255859e-01	-7.933355122804641724e-02	-1.384660005569458008e-01	4.413795657455921173e-03	-1.852146536111831665e-01	-6.326381862163543701e-02	-7.911027967929840088e-02	-7.277901470661163330e-02	1.782190948724746704e-01	2.991558611392974854e-02	-1.443381011486053467e-01	2.739797346293926239e-02	1.157551780343055725e-01	-9.370362386107444763e-03	1.412610411643981934e-01	9.055027738213539124e-03	1.809315532445907593e-01	6.417844444513320923e-02	-5.577021837234497070e-02	-7.210120558738708496e-02	7.094302773475646973e-02	-1.783118993043899536e-01	-1.486550569534301758e-01	-3.973247110843658447e-02	9.819398820400238037e-02	-1.517806649208068848e-01	-5.769296549260616302e-04	-8.682453632354736328e-02	-4.392861574888229370e-02	5.775136128067970276e-02	-1.638530492782592773e-01	-5.496751517057418823e-02	-1.625438034534454346e-01	2.332116365432739258e-01	2.018842995166778564e-01	-1.546592116355895996e-01	-6.243807077407836914e-02	1.723248660564422607e-01	-2.010722160339355469e-01	9.704169631004333496e-02	9.869892895221710205e-02	-7.546556182205677032e-03	-3.521398082375526428e-02	3.201717510819435120e-02	-1.070127114653587341e-01	-8.804805576801300049e-02	-1.527644991874694824e-01	-1.192619930952787399e-02	5.649552494287490845e-02	1.636928133666515350e-02	1.371832042932510376e-01	-1.613470762968063354e-01	3.327659517526626587e-02	7.819149643182754517e-02	2.750434875488281250e-01	4.358975589275360107e-02	-7.895084470510482788e-02	-3.171439468860626221e-02	-1.042598634958267212e-01
7.859992980957031250e-02	-7.027992606163024902e-02	5.869966745376586914e-02	7.867516577243804932e-02	-4.965808987617492676e-02	2.194034606218338013e-01	-9.210576303303241730e-03	-4.901353642344474792e-02	2.661226093769073486e-01	-1.294217556715011597e-01	-3.970657475292682648e-03	-2.417133152484893799e-01	-1.225580796599388123e-01	-1.136431172490119934e-01	1.526877135038375854e-01	-1.131369546055793762e-02	8.176213502883911133e-02	-5.270779505372047424e-02	1.936635375022888184e-01	6.349708139896392822e-02	-1.759843528270721436e-02	-6.658999621868133545e-02	-4.418410360813140869e-02	9.010432660579681396e-02	-8.261151611804962158e-02	9.086225181818008423e-02	1.495986878871917725e-01	-4.935827851295471191e-02	1.596319973468780518e-01	-6.746135652065277100e-02	-1.046412289142608643e-01	5.362204276025295258e-03	4.157853871583938599e-02	-6.905935704708099365e-02	-1.337610930204391479e-01	9.344346821308135986e-02	-7.361526042222976685e-02	-1.315352171659469604e-01	1.357269734144210815e-01	1.648945733904838562e-02	-1.255777776241302490e-01	9.993541240692138672e-02	-1.747183352708816528e-01	-2.643677219748497009e-02	2.154672145843505859e-01	1.148566720075905323e-03	5.538541451096534729e-02	1.728392243385314941e-01	-1.103271245956420898e-01	-1.890848726034164429e-01	3.735281527042388916e-02	3.449754789471626282e-02	-2.404200434684753418e-01	7.853575050830841064e-02	5.149146914482116699e-02	-1.442063152790069580e-01	-1.096459925174713135e-01	5.161662772297859192e-02	-2.167849428951740265e-02	1.172672212123870850e-01	7.700119912624359131e-02	-3.413149118423461914e-01	2.437520325183868408e-01	6.772871315479278564e-02
1.727237701416015625e-01	4.443597048521041870e-02	6.830283999443054199e-02	-1.041115075349807739e-01	8.486823737621307373e-02	1.801368445158004761e-01	1.330895870923995972e-01	9.699206054210662842e-02	1.918957233428955078e-01	-9.716360364109277725e-04	-1.671979725360870361e-01	1.049486100673675537e-01	-1.105069667100906372e-01	-1.409266144037246704e-02	1.420877575874328613e-01	-1.760619133710861206e-02	1.440376192331314087e-01	2.627972140908241272e-02	-1.124353483319282532e-01	-4.353484138846397400e-02	9.825204312801361084e-02	2.241471409797668457e-01	-2.383504994213581085e-02	-1.396602690219879150e-01	-2.292348444461822510e-02	1.548874974250793457e-01	-1.805890649557113647e-01	-2.935241907835006714e-02	-5.137475207448005676e-03	-1.690905541181564331e-01	9.668532013893127441e-02	5.077350884675979614e-02	-2.625637948513031006e-01	6.449241936206817627e-02	-5.861933343112468719e-03	-6.138759478926658630e-02	8.482871577143669128e-03	-1.427043825387954712e-01	7.746564596891403198e-02	1.746108829975128174e-01	-2.002209983766078949e-02	-7.069339603185653687e-02	1.386165916919708252e-01	-2.390841394662857056e-01	1.659270226955413818e-01	2.389739602804183960e-01	3.944270685315132141e-02	-4.040238633751869202e-02	-1.841133534908294678e-01	2.234034053981304169e-02	-2.008870989084243774e-02	-1.531949639320373535e-01	2.288134582340717316e-02	1.711512804031372070e-01	6.997300684452056885e-02	-1.792309582233428955e-01	1.576731912791728973e-02	2.312153875827789307e-01	1.653567701578140259e-01	9.630427509546279907e-02	1.249559670686721802e-01	3.174217790365219116e-02	3.640113770961761475e-02	-7.613609731197357178e-02
7.662772387266159058e-02	-7.429409027099609375e-02	1.222469061613082886e-01	1.946628689765930176e-01	5.754489451646804810e-02	1.552044898271560669e-01	1.281516253948211670e-01	-3.733178228139877319e-02	1.963352113962173462e-01	-9.315752983093261719e-02	-6.347117573022842407e-02	-5.745223257690668106e-03	3.754032403230667114e-02	2.930793166160583496e-01	7.030169665813446045e-02	1.167978905141353607e-02	2.410565465688705444e-01	8.836302161216735840e-02	-1.903917789459228516e-01	1.285865670070052147e-03	1.762056909501552582e-02	-8.062465488910675049e-02	1.570737212896347046e-01	-4.217733815312385559e-02	1.582380384206771851e-01	1.828148216009140015e-01	1.369159966707229614e-01	2.165992558002471924e-01	-1.250633001327514648e-01	-1.048687696456909180e-01	-3.837850689888000488e-02	7.627271115779876709e-02	-4.796989262104034424e-02	9.125763177871704102e-02	1.111649945378303528e-01	-9.781050682067871094e-02	-8.883410692214965820e-02	-2.195621877908706665e-01	1.879452727735042572e-02	1.020631343126296997e-01	1.934509538114070892e-02	-1.119670718908309937e-01	7.060774601995944977e-03	-1.093515604734420776e-01	9.729606658220291138e-02	1.554728597402572632e-01	1.360886817565187812e-04	-2.233796119689941406e-01	-1.625400409102439880e-02	-1.810593158006668091e-01	-2.171958982944488525e-02	-5.285100638866424561e-02	-1.489748060703277588e-01	8.270289003849029541e-02	6.069114804267883301e-02	8.482721447944641113e-02	-2.759377956390380859e-01	6.133642047643661499e-02	8.848725259304046631e-02	2.040309756994247437e-01	-1.356265842914581299e-01	1.070498209446668625e-02	2.273249626159667969e-02	-7.313238084316253662e-02
4.012106359004974365e-02	1.964333951473236084e-01	1.066876575350761414e-02	4.539537709206342697e-03	-2.306154742836952209e-02	-4.175149276852607727e-02	2.018364220857620239e-01	6.875931471586227417e-02	6.825368106365203857e-02	9.533303976058959961e-02	-2.269295156002044678e-01	3.594423830509185791e-01	-8.351970463991165161e-02	1.432735621929168701e-01	8.334898203611373901e-02	-6.208179518580436707e-02	5.132131651043891907e-02	1.273019015789031982e-01	7.871279120445251465e-02	-1.250289529561996460e-01	-2.226346731185913086e-01	1.266876459121704102e-01	-8.530512452125549316e-02	-1.247538328170776367e-01	1.281247138977050781e-01	-1.289667189121246338e-01	-7.522936165332794189e-02	9.696673601865768433e-02	-6.943878531455993652e-02	-2.313592731952667236e-01	-4.489060118794441223e-02	-1.305554714053869247e-02	-2.003889381885528564e-01	6.742069125175476074e-02	2.091171592473983765e-02	-3.964110743254423141e-03	-9.995531290769577026e-02	-1.186144165694713593e-02	1.356106400489807129e-01	3.800766915082931519e-02	1.475848257541656494e-01	-1.094125583767890930e-01	-4.320516809821128845e-02	-1.885611116886138916e-01	3.027831763029098511e-02	9.045371413230895996e-02	1.437420248985290527e-01	-1.507753729820251465e-01	-1.682115197181701660e-01	8.869004994630813599e-02	1.028333604335784912e-02	1.012471131980419159e-02	-3.252996876835823059e-02	9.347307682037353516e-02	1.324438303709030151e-01	-2.111635208129882812e-01	-1.470964103937149048e-01	1.385099589824676514e-01	1.281800568103790283e-01	-2.414278499782085419e-02	-6.014405563473701477e-02	1.537730246782302856e-01	1.332906186580657959e-01	-4.052270576357841492e-02
8.034380525350570679e-02	1.396152973175048828e-01	-5.479671061038970947e-03	-5.440486967563629150e-02	-1.812706738710403442e-01	-5.694451555609703064e-02	1.045777276158332825e-01	2.314690649509429932e-01	4.163977205753326416e-01	1.213084161281585693e-01	-1.401126980781555176e-01	7.609456777572631836e-02	-5.600175634026527405e-02	5.444250255823135376e-02	-1.466175913810729980e-01	3.209157288074493408e-02	2.085490822792053223e-01	-6.203546375036239624e-02	-8.051036298274993896e-02	-2.845071554183959961e-01	1.325585246086120605e-01	-1.337418258190155029e-01	5.789024755358695984e-02	-1.451895833015441895e-01	-3.453492373228073120e-02	6.208385527133941650e-02	2.413291111588478088e-02	1.329910904169082642e-01	1.725794747471809387e-02	-6.462919712066650391e-02	7.646969705820083618e-02	-1.914313249289989471e-02	-1.525462269783020020e-01	1.013697534799575806e-01	3.294299542903900146e-01	1.365900486707687378e-01	-2.226141467690467834e-02	-1.803041249513626099e-02	4.403603076934814453e-02	-1.376236081123352051e-01	4.356999695301055908e-02	-1.538039296865463257e-01	1.481780596077442169e-02	-2.598052322864532471e-01	8.165419846773147583e-02	1.078308373689651489e-01	-4.285849258303642273e-02	5.802700668573379517e-02	-7.700195163488388062e-02	-8.654261380434036255e-02	2.947846800088882446e-02	7.106345891952514648e-02	3.199016675353050232e-02	7.611107081174850464e-02	2.605748549103736877e-02	-2.037809044122695923e-02	-4.916139692068099976e-02	1.171442046761512756e-01	-3.697582578752189875e-04	9.207302331924438477e-02	1.023768782615661621e-01	-1.934957318007946014e-02	1.297355592250823975e-01	-5.300524830818176270e-02
1.504420936107635498e-01	2.013139724731445312e-01	2.079085633158683777e-02	-5.384424328804016113e-02	-1.263867169618606567e-01	1.259222030639648438e-01	5.673867464065551758e-02	1.838965713977813721e-01	1.959938853979110718e-01	-2.012961357831954956e-02	-9.913205355405807495e-02	-4.473225772380828857e-02	1.157104894518852234e-01	6.309134513139724731e-02	-1.885659992694854736e-02	1.944412142038345337e-01	2.438102662563323975e-01	-2.167007476091384888e-01	-2.787974849343299866e-02	-1.101067736744880676e-01	1.917043775320053101e-01	4.581930115818977356e-02	-8.787559717893600464e-02	1.194995716214179993e-01	9.588104486465454102e-02	2.003100216388702393e-01	6.168743595480918884e-03	-5.975151062011718750e-02	-6.496995687484741211e-03	-1.568158566951751709e-01	1.553778052330017090e-01	5.536671355366706848e-02	6.265652179718017578e-02	1.007079333066940308e-01	-2.279613912105560303e-01	-1.688981987535953522e-02	-7.492747902870178223e-02	1.537583917379379272e-01	-2.943399734795093536e-02	-1.128016114234924316e-01	7.746344059705734253e-02	6.373846530914306641e-02	1.221649535000324249e-02	-7.703447341918945312e-02	-5.832549929618835449e-02	1.595958322286605835e-01	2.171111255884170532e-01	2.610734701156616211e-01	-7.419958710670471191e-02	-1.913260519504547119e-01	7.611244171857833862e-02	9.051855653524398804e-03	3.643327951431274414e-02	8.326447755098342896e-02	9.344507008790969849e-02	-1.710195690393447876e-01	-5.826992541551589966e-02	7.502971589565277100e-02	9.924712777137756348e-02	-1.092814654111862183e-01	6.452092528343200684e-02	-1.610830426216125488e-01	7.669711858034133911e-02	1.122419610619544983e-01
2.391044050455093384e-02	-1.736352294683456421e-01	-6.390889175236225128e-03	-2.763190679252147675e-02	1.231843978166580200e-01	1.112655401229858398e-01	-9.754816442728042603e-02	1.094371974468231201e-01	-7.592827826738357544e-02	-5.879817903041839600e-02	1.144804283976554871e-01	8.218098431825637817e-03	-3.517405688762664795e-02	-2.300526201725006104e-01	3.182748258113861084e-01	-4.766774922609329224e-02	-1.069766748696565628e-02	6.398371607065200806e-02	-1.687724888324737549e-02	1.669792085886001587e-01	2.058476805686950684e-01	1.643674075603485107e-01	8.690009266138076782e-02	-5.328030139207839966e-02	-1.360721588134765625e-01	-1.115437597036361694e-01	1.412998586893081665e-01	-1.300633251667022705e-01	1.513258814811706543e-01	1.572431027889251709e-01	-2.416981384158134460e-02	-3.443016111850738525e-02	2.533944323658943176e-02	6.507503800094127655e-03	2.329920232295989990e-01	-7.307362556457519531e-02	8.753453381359577179e-03	-6.353176385164260864e-02	3.864188492298126221e-02	1.961504220962524414e-01	-1.408903300762176514e-01	1.173631176352500916e-01	-1.598573178052902222e-01	1.821917295455932617e-01	5.796093866229057312e-02	2.548243105411529541e-02	6.183633580803871155e-02	6.198944896459579468e-02	9.071099758148193359e-02	1.470826417207717896e-01	8.291104435920715332e-02	-5.073169246315956116e-02	1.825484633445739746e-01	-8.580136299133300781e-02	-2.019148170948028564e-01	3.649503737688064575e-02	4.534367471933364868e-02	1.417403966188430786e-01	-4.936828091740608215e-02	6.259229034185409546e-02	2.919914722442626953e-01	-1.943441033363342285e-01	-2.799573726952075958e-02	-1.187620908021926880e-01
