7.040856778621673584e-02	-1.848536133766174316e-01	-1.474111676216125488e-01	-8.137042750604450703e-04	1.409399695694446564e-02	2.787463665008544922e-01	-1.912894994020462036e-01	-1.558996140956878662e-01	1.113712135702371597e-02	-6.996228545904159546e-02	-1.034467592835426331e-01	-1.637479215860366821e-01	1.308021787554025650e-02	-3.502188716083765030e-03	2.351412475109100342e-01	7.400330156087875366e-02	-6.105708330869674683e-02	-2.457360774278640747e-01	-3.212549909949302673e-02	-1.265934854745864868e-01	-3.540985658764839172e-02	1.402092725038528442e-01	-6.633725762367248535e-02	-9.959139674901962280e-02	-1.150188222527503967e-01	5.919627472758293152e-02	-2.845413796603679657e-02	-1.293858885765075684e-02	1.300359070301055908e-01	-2.404364757239818573e-02	-9.682743251323699951e-02	1.941090077161788940e-02	1.004141867160797119e-01	-6.784900277853012085e-02	-1.251839846372604370e-01	2.499483078718185425e-01	-9.406173229217529297e-02	-8.940012007951736450e-02	-2.145969271659851074e-01	-5.315467715263366699e-02	2.452806336805224419e-03	1.924264878034591675e-01	2.749519646167755127e-01	1.175773665308952332e-01	-7.978064566850662231e-02	4.806801304221153259e-02	1.938828974962234497e-01	1.316141933202743530e-01	1.974354684352874756e-01	-1.178189069032669067e-01	-9.842090308666229248e-03	-5.367152020335197449e-02	4.989879205822944641e-02	2.829933911561965942e-02	1.713940203189849854e-01	7.372127473354339600e-02	-5.406022444367408752e-02	-3.927702829241752625e-02	-1.571168750524520874e-01	1.328946202993392944e-01	-1.319943666458129883e-01	1.603419147431850433e-02	-1.664169281721115112e-01	-2.804157510399818420e-02
6.705147773027420044e-02	-1.904698312282562256e-01	-1.292153000831604004e-01	4.124501720070838928e-02	-3.225834295153617859e-02	3.007201552391052246e-01	-2.436378449201583862e-01	-1.448136121034622192e-01	2.302559278905391693e-02	-2.251360937952995300e-02	-1.226610690355300903e-01	-9.283074736595153809e-02	2.083023637533187866e-02	-8.488138206303119659e-03	2.119309157133102417e-01	1.131229475140571594e-01	-2.034823410212993622e-02	-2.406230270862579346e-01	-4.148965328931808472e-02	-1.895914673805236816e-01	-1.489171176217496395e-03	1.662824451923370361e-01	-5.709921568632125854e-02	-1.212419643998146057e-01	-9.641828387975692749e-02	6.361243128776550293e-02	-2.728138118982315063e-02	-4.214482381939888000e-03	1.143036037683486938e-01	-2.303124777972698212e-02	-1.236676890403032303e-02	1.983774453401565552e-02	1.186390742659568787e-01	-2.996074780821800232e-02	-1.022736951708793640e-01	2.932213544845581055e-01	-1.290916800498962402e-01	-1.026150733232498169e-01	-2.270788997411727905e-01	-5.865770578384399414e-02	-1.175017375499010086e-02	1.624775975942611694e-01	2.464124858379364014e-01	1.202908903360366821e-01	-1.664474755525588989e-01	4.730207845568656921e-02	1.362196505069732666e-01	1.254767030477523804e-01	1.896300911903381348e-01	-1.274628788232803345e-01	-2.818187698721885681e-02	-9.452234953641891479e-02	4.866107553243637085e-02	-2.153353393077850342e-02	1.176534295082092285e-01	2.173607982695102692e-02	-6.222580000758171082e-02	-1.714396290481090546e-02	-1.603204160928726196e-01	8.378159254789352417e-02	-1.553107351064682007e-01	4.200833290815353394e-02	-1.154902055859565735e-01	-3.864485770463943481e-02
-6.272092461585998535e-02	-9.124311059713363647e-02	7.348145358264446259e-03	-1.401355266571044922e-01	-2.063679695129394531e-01	4.570711031556129456e-02	-4.082126915454864502e-02	1.040320694446563721e-01	5.976540967822074890e-02	-6.539866328239440918e-02	8.372708410024642944e-02	2.258607447147369385e-01	-1.000223159790039062e-01	3.053331747651100159e-03	1.098820241168141365e-03	-1.305009573698043823e-01	4.998127371072769165e-02	-7.000923622399568558e-03	1.284273713827133179e-01	-2.798933982849121094e-01	7.504559308290481567e-02	7.188505679368972778e-02	-1.097642928361892700e-01	-1.332724690437316895e-01	2.212755680084228516e-01	-1.361446082592010498e-01	-5.832415074110031128e-02	5.125672742724418640e-02	6.156702712178230286e-02	-5.812158435583114624e-02	1.946398019790649414e-01	-8.953801007010042667e-04	5.034743621945381165e-02	-2.144423872232437134e-02	5.917022936046123505e-03	1.109768822789192200e-02	-2.875798642635345459e-01	4.296923801302909851e-02	-1.194485649466514587e-01	-1.473073214292526245e-01	3.169810399413108826e-02	-1.655125468969345093e-01	-2.353284135460853577e-02	5.503109097480773926e-02	-1.437049210071563721e-01	-6.823472678661346436e-02	6.141328439116477966e-02	-1.907224655151367188e-01	1.073990017175674438e-01	-2.657963633537292480e-01	7.424185425043106079e-02	-2.686321437358856201e-01	-2.315956167876720428e-03	-5.677125975489616394e-02	-1.580026745796203613e-02	-6.348150223493576050e-02	-2.020627856254577637e-01	1.972368657588958740e-01	-9.803283959627151489e-02	-1.449318677186965942e-01	-2.275988459587097168e-01	9.774531424045562744e-02	1.529721636325120926e-02	-3.142994269728660583e-02
-6.928844004869461060e-02	-8.010532706975936890e-02	-1.313791261054575443e-03	-1.805568933486938477e-01	-2.369787842035293579e-01	6.830631941556930542e-02	-3.391454741358757019e-02	1.008505374193191528e-01	5.246596783399581909e-02	-2.170497179031372070e-02	8.310119062662124634e-02	2.083381563425064087e-01	-8.984804153442382812e-02	1.203073561191558838e-02	2.523317933082580566e-02	-1.334690600633621216e-01	4.353871196508407593e-02	-2.534108236432075500e-02	8.451300114393234253e-02	-3.110245466232299805e-01	3.243005648255348206e-02	9.255264699459075928e-02	-1.504644602537155151e-01	-1.392563134431838989e-01	2.339892685413360596e-01	-1.119875237345695496e-01	-6.918546557426452637e-02	1.943916082382202148e-02	6.092897057533264160e-02	-4.012995213270187378e-02	1.681111603975296021e-01	1.989922486245632172e-03	5.218440666794776917e-02	-3.344515338540077209e-02	3.556217625737190247e-02	7.413306739181280136e-03	-3.116804361343383789e-01	4.232045263051986694e-02	-1.104604899883270264e-01	-1.689980477094650269e-01	7.242268323898315430e-02	-1.505144536495208740e-01	-1.489031687378883362e-02	5.579378083348274231e-02	-1.337052434682846069e-01	-2.571984566748142242e-02	3.520429879426956177e-02	-1.512070596218109131e-01	8.958633244037628174e-02	-2.622348666191101074e-01	5.241427570581436157e-02	-2.346861362457275391e-01	-8.998496457934379578e-03	-1.082954332232475281e-01	-1.107312832027673721e-02	-5.259084701538085938e-02	-1.693238317966461182e-01	2.309747040271759033e-01	-9.617888927459716797e-02	-1.165658310055732727e-01	-2.340076565742492676e-01	9.675921499729156494e-02	1.568201184272766113e-02	-4.944807291030883789e-02
9.204714745283126831e-02	-2.891269326210021973e-01	-1.353200525045394897e-02	-2.025178447365760803e-02	4.907575249671936035e-02	-1.218731421977281570e-02	-8.873324841260910034e-02	-1.411164551973342896e-01	1.261370815336704254e-02	1.174627915024757385e-01	-2.844762615859508514e-02	-2.272978872060775757e-01	2.618602663278579712e-02	-9.202707558870315552e-02	-6.119633838534355164e-02	-1.276220846921205521e-02	-5.772869568318128586e-03	-4.998897016048431396e-02	8.828044682741165161e-02	-5.038397386670112610e-02	-3.405965492129325867e-02	1.618208587169647217e-01	-4.216716066002845764e-02	-2.464017122983932495e-01	-1.098415553569793701e-01	1.807463765144348145e-01	5.075352266430854797e-02	-4.587185382843017578e-02	-1.698261499404907227e-01	-1.057566478848457336e-01	-3.532105684280395508e-01	-1.359319984912872314e-01	1.159555688500404358e-01	3.041827306151390076e-02	1.222071722149848938e-01	1.185324415564537048e-01	9.009138494729995728e-02	-5.202550441026687622e-02	2.135522896423935890e-03	-7.979044318199157715e-02	4.482622258365154266e-03	1.748220920562744141e-01	6.230392307043075562e-02	-6.000028550624847412e-02	1.032889932394027710e-01	8.902366459369659424e-02	2.269727177917957306e-02	2.961829304695129395e-01	4.446052387356758118e-02	1.258041411638259888e-01	5.453923344612121582e-02	9.531585127115249634e-02	-1.250842064619064331e-01	5.316485464572906494e-02	4.922748357057571411e-02	2.361890971660614014e-01	-2.888046018779277802e-02	-2.705596387386322021e-01	-4.649633541703224182e-02	1.463805139064788818e-01	1.053691934794187546e-02	3.523502498865127563e-02	-1.791685521602630615e-01	-1.380348354578018188e-01
7.894212752580642700e-02	-3.058760464191436768e-01	-6.069147493690252304e-03	-6.548522505909204483e-03	4.341649264097213745e-02	-6.243723444640636444e-03	-7.705669850111007690e-02	-1.319628506898880005e-01	-2.357358112931251526e-03	1.378186494112014771e-01	-1.450908184051513672e-02	-2.097088694572448730e-01	4.024073854088783264e-02	-9.509928524494171143e-02	-9.327162057161331177e-02	-3.175989538431167603e-02	-7.828614674508571625e-03	-2.941322140395641327e-02	6.372751295566558838e-02	-7.441020756959915161e-02	-1.493787765502929688e-02	1.766310632228851318e-01	-5.592411383986473083e-02	-2.436381578445434570e-01	-9.830334037542343140e-02	1.593453288078308105e-01	3.534187749028205872e-02	-1.629078201949596405e-02	-2.107403129339218140e-01	-8.915384113788604736e-02	-3.492396175861358643e-01	-1.088619455695152283e-01	1.494012475013732910e-01	5.809090659022331238e-02	1.407493650913238525e-01	1.001328900456428528e-01	7.236521691083908081e-02	-1.987317949533462524e-02	-1.420189812779426575e-02	-7.722168415784835815e-02	5.460321437567472458e-03	1.695792078971862793e-01	1.750222966074943542e-02	-6.587536633014678955e-02	1.199355199933052063e-01	1.108987927436828613e-01	-4.825051408261060715e-03	3.182347118854522705e-01	5.800985172390937805e-02	1.045538261532783508e-01	3.830859065055847168e-02	7.207063585519790649e-02	-9.582234174013137817e-02	3.340842574834823608e-02	6.374374032020568848e-02	2.012908905744552612e-01	-1.480621285736560822e-02	-2.653414905071258545e-01	-5.980214849114418030e-02	1.384311616420745850e-01	9.911662898957729340e-03	6.853824853897094727e-02	-2.067218273878097534e-01	-1.365227252244949341e-01
-2.181760519742965698e-01	-8.275075256824493408e-02	1.383938193321228027e-01	-1.790042519569396973e-01	-5.574113875627517700e-02	-1.593915075063705444e-01	1.990916281938552856e-01	1.222992688417434692e-01	-3.378477692604064941e-02	1.759766191244125366e-01	-8.136522769927978516e-02	-2.527282759547233582e-02	-8.474921807646751404e-03	-1.482647210359573364e-01	-5.022016912698745728e-02	-1.879713088274002075e-01	7.051993161439895630e-02	7.353580743074417114e-02	2.831167168915271759e-02	-5.133059620857238770e-02	-2.000292949378490448e-02	1.193388924002647400e-01	-2.614693902432918549e-02	-1.167106702923774719e-01	-1.659013144671916962e-02	3.221077099442481995e-02	-4.883137345314025879e-02	-3.996115550398826599e-02	-3.366275131702423096e-01	-1.762168854475021362e-02	-1.448452174663543701e-01	-7.328503578901290894e-02	8.847330510616302490e-02	1.306994408369064331e-01	2.967617511749267578e-01	-4.605618119239807129e-02	-1.336367987096309662e-02	7.947003096342086792e-02	-7.570569962263107300e-02	-6.210348382592201233e-02	1.321666389703750610e-01	-1.719177812337875366e-01	-1.914022415876388550e-01	-1.619849056005477905e-01	1.769357323646545410e-01	1.353189498186111450e-01	1.700211688876152039e-02	1.859701275825500488e-01	-8.062887936830520630e-02	8.411243557929992676e-02	1.957732886075973511e-01	-1.879649609327316284e-02	5.915344506502151489e-02	2.780759707093238831e-02	9.449470788240432739e-02	2.265510261058807373e-01	3.796751424670219421e-02	-2.057777047157287598e-01	1.192415282130241394e-01	-2.387445606291294098e-02	1.241240650415420532e-01	-8.853000472299754620e-04	-7.946170866489410400e-02	3.583274781703948975e-02
-2.282105684280395508e-01	-6.211828067898750305e-02	1.273414939641952515e-01	-1.720107793807983398e-01	-3.698725625872612000e-02	-1.254547536373138428e-01	1.891058534383773804e-01	1.605887413024902344e-01	-2.541962265968322754e-02	1.718937456607818604e-01	-7.261616736650466919e-02	-7.588819600641727448e-03	-3.106504119932651520e-02	-1.461916863918304443e-01	-7.097934931516647339e-02	-1.556471586227416992e-01	5.169081315398216248e-02	8.980157971382141113e-02	2.383350580930709839e-02	-5.857598409056663513e-02	-4.936156049370765686e-02	1.130637004971504211e-01	-2.911148592829704285e-02	-1.263017505407333374e-01	1.938377507030963898e-02	1.243034005165100098e-02	-5.344547703862190247e-02	-4.017478600144386292e-02	-3.119237422943115234e-01	-6.794978678226470947e-02	-1.472181826829910278e-01	-6.457974761724472046e-02	1.205250024795532227e-01	1.486278176307678223e-01	3.062188327312469482e-01	-1.236021891236305237e-02	-2.372121205553412437e-03	8.590358495712280273e-02	-7.065930962562561035e-02	-6.628186255693435669e-02	1.599332541227340698e-01	-1.658703386783599854e-01	-1.892403811216354370e-01	-1.255208104848861694e-01	1.683701872825622559e-01	1.378031820058822632e-01	-1.660099998116493225e-02	1.979673206806182861e-01	-8.916044235229492188e-02	9.926051646471023560e-02	2.077797055244445801e-01	-1.310781575739383698e-02	3.404063358902931213e-02	1.438028272241353989e-02	1.072594299912452698e-01	2.412507086992263794e-01	5.884454399347305298e-02	-1.964039653539657593e-01	1.149331480264663696e-01	-1.487962808459997177e-02	1.401765495538711548e-01	3.058257512748241425e-02	-7.106963545083999634e-02	2.942642010748386383e-02
-1.065048947930335999e-02	-1.772058904170989990e-01	-3.858913853764533997e-02	-8.825395256280899048e-02	-3.276850283145904541e-02	8.404399454593658447e-02	-3.557344153523445129e-02	9.109696000814437866e-02	1.888270229101181030e-01	-3.006815495609771460e-05	-1.042221263051033020e-01	9.650505334138870239e-02	1.632779836654663086e-01	-1.254965960979461670e-01	-3.197862580418586731e-02	-1.202464476227760315e-01	-3.512655943632125854e-02	-3.388299942016601562e-01	3.002454340457916260e-01	-1.693314164876937866e-01	1.061617732048034668e-01	8.450914174318313599e-02	-5.537381395697593689e-02	-2.199359536170959473e-01	-6.858427077531814575e-02	7.870165258646011353e-02	9.745864570140838623e-02	-1.094972193241119385e-01	-1.607449203729629517e-01	2.930770628154277802e-02	-1.013752520084381104e-01	-5.747553333640098572e-02	-1.953294873237609863e-02	8.696713298559188843e-02	-8.355361968278884888e-02	2.585529088973999023e-01	5.701373890042304993e-02	9.541711956262588501e-02	-1.093521788716316223e-01	-1.160547509789466858e-01	3.967047855257987976e-02	1.641590297222137451e-01	6.193972751498222351e-02	-9.689523722045123577e-04	1.469803303480148315e-01	-1.563113182783126831e-01	1.045301929116249084e-01	3.138557448983192444e-02	-4.076630622148513794e-02	2.700739540159702301e-02	1.549016237258911133e-01	-3.335980325937271118e-02	-1.094776690006256104e-01	4.394061118364334106e-02	-6.328039616346359253e-02	1.020701825618743896e-01	-1.852608919143676758e-01	-2.288360744714736938e-01	-4.161674529314041138e-02	8.087683469057083130e-02	-1.942148208618164062e-01	1.560259163379669189e-01	-1.647282987833023071e-01	2.340010553598403931e-02
-1.761265471577644348e-02	-1.874432563781738281e-01	-4.626449942588806152e-02	-1.177432909607887268e-01	-5.546418949961662292e-02	7.104736566543579102e-02	-7.040072232484817505e-02	9.661160409450531006e-02	1.776559203863143921e-01	7.437821011990308762e-03	-1.239063665270805359e-01	8.336485177278518677e-02	1.007321774959564209e-01	-1.150019988417625427e-01	2.154571935534477234e-02	-1.527156531810760498e-01	-5.143383145332336426e-02	-3.359547555446624756e-01	2.891188859939575195e-01	-1.543066352605819702e-01	1.054075136780738831e-01	9.345311671495437622e-02	-7.811247557401657104e-02	-1.950778514146804810e-01	-8.343018591403961182e-02	7.339567691087722778e-02	7.827951014041900635e-02	-1.228482499718666077e-01	-1.857693940401077271e-01	6.481120735406875610e-02	-1.270276755094528198e-01	-1.047979220747947693e-01	-2.206957526504993439e-02	6.344223022460937500e-02	-5.243648961186408997e-02	2.620097696781158447e-01	5.156430974602699280e-02	9.711917489767074585e-02	-1.044323593378067017e-01	-1.359201818704605103e-01	3.221854194998741150e-02	1.492396146059036255e-01	9.000386297702789307e-02	1.737173274159431458e-02	1.710559725761413574e-01	-1.711936295032501221e-01	1.283173561096191406e-01	4.252093285322189331e-02	-2.102654986083507538e-02	1.920939236879348755e-02	1.356181502342224121e-01	-4.631417989730834961e-02	-9.461334347724914551e-02	4.979726672172546387e-02	-1.894632354378700256e-02	1.028289422392845154e-01	-2.008457332849502563e-01	-2.144739031791687012e-01	-8.141019381582736969e-03	9.588090330362319946e-02	-1.493178009986877441e-01	1.445661932229995728e-01	-1.729183048009872437e-01	2.020124159753322601e-02
-6.045623868703842163e-02	-1.821658760309219360e-02	7.452794164419174194e-02	3.984079882502555847e-02	-2.576956525444984436e-02	1.712529920041561127e-02	-1.361761391162872314e-01	-2.285156100988388062e-01	2.037196047604084015e-02	1.909628212451934814e-01	-1.617055945098400116e-02	-2.208507955074310303e-01	2.478397339582443237e-01	2.215076237916946411e-01	2.663881480693817139e-01	1.498853415250778198e-01	1.289272904396057129e-01	8.368306607007980347e-02	-4.270035400986671448e-02	6.160560622811317444e-02	-1.509736180305480957e-01	1.746116578578948975e-01	4.332148283720016479e-02	2.353075891733169556e-02	-2.101410627365112305e-01	4.068873822689056396e-02	1.416667997837066650e-01	-8.526314049959182739e-02	8.018020540475845337e-02	-6.615460664033889771e-02	-1.043922305107116699e-01	2.649194300174713135e-01	-9.329605847597122192e-03	-5.462307482957839966e-02	4.698814451694488525e-02	1.715696007013320923e-01	7.520087063312530518e-02	-8.396503329277038574e-02	2.309128940105438232e-01	2.140588164329528809e-01	-1.537084430456161499e-01	1.510365009307861328e-01	1.109837144613265991e-01	-2.049824222922325134e-02	1.593104749917984009e-02	5.732207372784614563e-02	8.906479924917221069e-02	8.463390916585922241e-02	1.386066526174545288e-02	8.946176618337631226e-02	-9.512910246849060059e-02	2.850504592061042786e-02	-6.703218817710876465e-02	6.816415488719940186e-02	1.376123875379562378e-01	1.756263971328735352e-01	-5.255882441997528076e-02	1.095118075609207153e-01	4.462465271353721619e-02	-1.568683832883834839e-01	-1.200361996889114380e-01	9.219562262296676636e-02	-8.546148985624313354e-02	-6.632705032825469971e-02
-4.610457271337509155e-02	-3.351528942584991455e-02	9.848011285066604614e-02	4.420864395797252655e-03	-5.655839666724205017e-02	7.761382032185792923e-03	-1.030589640140533447e-01	-2.216328531503677368e-01	6.598742678761482239e-03	1.875560730695724487e-01	-2.158994972705841064e-02	-1.844885200262069702e-01	2.527362704277038574e-01	2.209493070840835571e-01	2.708024382591247559e-01	1.318716555833816528e-01	1.247214600443840027e-01	5.636693537235260010e-02	-2.064913511276245117e-02	2.500033378601074219e-02	-1.716334819793701172e-01	1.874583363533020020e-01	4.079097136855125427e-02	1.733968779444694519e-02	-2.070735394954681396e-01	3.076462633907794952e-02	1.679906100034713745e-01	-1.095283925533294678e-01	9.643485397100448608e-02	-4.001704230904579163e-02	-1.257946193218231201e-01	2.880973219871520996e-01	-2.756829373538494110e-02	-6.855103373527526855e-02	3.546769171953201294e-02	1.843513846397399902e-01	8.701317012310028076e-02	-6.500503420829772949e-02	2.232415229082107544e-01	2.168827056884765625e-01	-1.623905599117279053e-01	1.545901149511337280e-01	1.043588370084762573e-01	-2.973742969334125519e-02	8.904881775379180908e-03	5.068421363830566406e-02	8.040173351764678955e-02	7.915995270013809204e-02	1.453579985536634922e-03	1.027549058198928833e-01	-6.659349799156188965e-02	4.633883386850357056e-02	-6.869444996118545532e-02	5.360250547528266907e-02	9.194957464933395386e-02	2.000020742416381836e-01	-8.399589359760284424e-02	8.419516682624816895e-02	4.821886867284774780e-02	-1.510744541883468628e-01	-1.332018375396728516e-01	7.363495975732803345e-02	-8.324418962001800537e-02	-3.741445764899253845e-02
-8.472546935081481934e-02	1.074472889304161072e-01	3.456815332174301147e-02	-1.859147287905216217e-02	-5.849096551537513733e-02	-4.822588711977005005e-02	-2.059734910726547241e-01	3.086811490356922150e-02	-7.665786892175674438e-02	1.638283133506774902e-01	-2.633709087967872620e-02	2.415761910378932953e-02	-2.150708809494972229e-02	6.336759775876998901e-02	2.180433869361877441e-01	1.352858990430831909e-01	9.023102372884750366e-02	2.155284211039543152e-02	-1.040904670953750610e-01	-2.923525869846343994e-02	3.657446429133415222e-02	2.037187963724136353e-01	8.502955734729766846e-02	1.673746407032012939e-01	-7.371331751346588135e-02	6.369771063327789307e-02	-3.315775841474533081e-02	1.441259086132049561e-01	1.239218786358833313e-01	1.281934380531311035e-01	2.896791100502014160e-01	9.910809993743896484e-02	-4.317214712500572205e-02	3.918405994772911072e-02	-1.117470562458038330e-01	-7.913944870233535767e-02	-1.430165171623229980e-01	-1.803277581930160522e-01	-4.413370415568351746e-02	1.721426993608474731e-01	-1.715952306985855103e-01	-1.087772399187088013e-01	6.293161213397979736e-02	8.078266680240631104e-02	-3.102771341800689697e-01	6.616507470607757568e-02	6.855675578117370605e-02	-1.812424510717391968e-01	2.725504040718078613e-01	-1.505759954452514648e-01	-1.429910659790039062e-01	-1.887982487678527832e-01	5.739485844969749451e-02	6.531243026256561279e-02	2.856599986553192139e-01	-3.236410394310951233e-02	-7.636430859565734863e-02	2.014573104679584503e-02	7.103175669908523560e-02	-2.891451306641101837e-02	-5.194490030407905579e-02	-6.007571518421173096e-02	-1.011372357606887817e-01	4.949197173118591309e-02
-8.841230720281600952e-02	1.669376790523529053e-01	2.129984647035598755e-02	-8.852231316268444061e-03	-2.684913761913776398e-02	-6.768075376749038696e-02	-1.616186946630477905e-01	-1.121445838361978531e-02	-1.062385663390159607e-01	1.470888853073120117e-01	-3.453669324517250061e-02	-1.238463167101144791e-02	1.533699966967105865e-02	1.075897887349128723e-01	2.309520691633224487e-01	1.566584408283233643e-01	1.300902664661407471e-01	2.567879669368267059e-02	-1.455160677433013916e-01	-8.056250517256557941e-04	4.266871139407157898e-02	2.104319185018539429e-01	9.744776785373687744e-02	1.910284459590911865e-01	-9.311011433601379395e-02	6.243759766221046448e-02	-2.237835340201854706e-02	1.278672814369201660e-01	1.025474667549133301e-01	1.026478335261344910e-01	2.315336018800735474e-01	1.391612291336059570e-01	-1.093150675296783447e-02	2.126650698482990265e-02	-9.851821511983871460e-02	-7.643914222717285156e-02	-1.357822120189666748e-01	-1.937169134616851807e-01	1.782378554344177246e-02	1.822944581508636475e-01	-1.846015155315399170e-01	-1.137977465987205505e-01	3.149885311722755432e-02	8.707915991544723511e-02	-2.866374850273132324e-01	6.615728884935379028e-02	6.537359952926635742e-02	-2.121479958295822144e-01	2.287399470806121826e-01	-1.023065447807312012e-01	-1.640583723783493042e-01	-1.797750741243362427e-01	7.192279398441314697e-02	8.843849599361419678e-02	2.944777011871337891e-01	-7.183212786912918091e-02	-3.978063166141510010e-02	5.991513282060623169e-02	6.124000623822212219e-02	-5.559707060456275940e-02	-9.230165183544158936e-02	-6.213986501097679138e-02	-7.023361325263977051e-02	2.659350447356700897e-02
-5.397366359829902649e-02	-8.582771569490432739e-02	8.257157355546951294e-02	1.204724702984094620e-02	1.189017966389656067e-01	1.150257699191570282e-02	-2.152528464794158936e-01	-3.193969279527664185e-02	2.995047867298126221e-01	1.937007158994674683e-02	-9.306322783231735229e-02	8.432679623365402222e-02	1.308854073286056519e-01	-3.122025355696678162e-02	2.031701952219009399e-01	-1.502342671155929565e-01	1.058788970112800598e-01	-1.282163560390472412e-01	3.208117783069610596e-01	-7.110432535409927368e-02	-1.074881944805383682e-02	1.698608398437500000e-01	-6.285310257226228714e-03	-1.014887318015098572e-01	-1.710901558399200439e-01	-1.393949985504150391e-02	1.704474538564682007e-02	-1.392757706344127655e-02	7.074028253555297852e-02	-3.323617279529571533e-01	-1.450564712285995483e-01	5.831899121403694153e-02	-5.761950835585594177e-02	5.283972620964050293e-02	1.301007121801376343e-01	2.309294641017913818e-01	3.179585561156272888e-02	-1.707402169704437256e-01	-6.441337754949927330e-04	1.004376560449600220e-01	1.058391947299242020e-02	7.208710163831710815e-02	4.940264299511909485e-02	-7.264019548892974854e-02	2.757979929447174072e-02	-4.821707680821418762e-02	8.390228450298309326e-02	8.726584911346435547e-02	-3.808547928929328918e-02	-1.093501001596450806e-01	1.203494984656572342e-02	6.837373226881027222e-02	-9.328812360763549805e-02	1.221261024475097656e-01	1.568138152360916138e-01	1.908236145973205566e-01	-1.384461969137191772e-01	-1.000772267580032349e-01	-4.659480229020118713e-02	-9.545160830020904541e-02	-6.319122016429901123e-02	2.578184604644775391e-01	-1.603048145771026611e-01	-4.091647639870643616e-02
-2.603929489850997925e-02	-1.469283252954483032e-01	4.316954314708709717e-02	-1.442309096455574036e-02	7.924069464206695557e-02	1.966887526214122772e-02	-2.304273992776870728e-01	-1.514748670160770416e-02	3.276027739048004150e-01	6.515621393918991089e-02	-7.363481074571609497e-02	6.630986928939819336e-02	6.381541490554809570e-02	-5.273722112178802490e-02	1.959993094205856323e-01	-1.722233891487121582e-01	1.059613823890686035e-01	-1.040776968002319336e-01	3.279221057891845703e-01	-1.501576602458953857e-01	6.285943556576967239e-03	1.914213299751281738e-01	3.060586005449295044e-02	-1.432268768548965454e-01	-1.846396476030349731e-01	-7.635143701918423176e-04	-1.176697667688131332e-02	-3.012605593539774418e-04	4.889556393027305603e-02	-2.979776561260223389e-01	-1.529125869274139404e-01	3.400280326604843140e-02	-3.126068040728569031e-02	6.710359454154968262e-02	1.268450915813446045e-01	2.326228171586990356e-01	1.521001919172704220e-03	-1.372547596693038940e-01	-2.843524329364299774e-02	1.289054900407791138e-01	1.733637601137161255e-02	1.269035637378692627e-01	7.058683037757873535e-02	-4.780923947691917419e-02	2.209091559052467346e-03	-3.218145295977592468e-02	5.296234786510467529e-02	9.039077162742614746e-02	-2.665319852530956268e-02	-7.774752378463745117e-02	6.864777207374572754e-02	3.842307627201080322e-02	-1.141317635774612427e-01	4.328700155019760132e-02	1.473545879125595093e-01	1.468642503023147583e-01	-1.244485750794410706e-01	-1.134242117404937744e-01	-6.726260483264923096e-02	-8.912580460309982300e-02	-6.397343426942825317e-02	2.481976896524429321e-01	-1.747304648160934448e-01	-5.760275572538375854e-02
-2.911562025547027588e-01	1.551579385995864868e-01	6.211246922612190247e-02	-2.749057114124298096e-01	-2.202094346284866333e-02	-9.988143295049667358e-02	1.816129833459854126e-01	-7.231402397155761719e-02	5.859461054205894470e-02	8.316867053508758545e-02	-1.602912545204162598e-01	-1.060782186686992645e-02	1.887871026992797852e-01	-4.271058831363916397e-03	4.572216048836708069e-02	-6.907486915588378906e-02	9.255866706371307373e-02	1.712847687304019928e-02	4.270169883966445923e-02	1.926528811454772949e-01	-3.244541212916374207e-02	2.062586694955825806e-01	-2.090201154351234436e-02	2.191753089427947998e-01	-1.072156727313995361e-01	-3.707328438758850098e-02	1.601825207471847534e-01	-6.758613884449005127e-02	-8.115298300981521606e-02	5.390964820981025696e-02	-4.638427495956420898e-02	1.716573387384414673e-01	-1.564536392688751221e-01	-2.557843178510665894e-02	3.219824284315109253e-02	-3.488786891102790833e-02	2.443223819136619568e-02	5.013768747448921204e-02	1.448102146387100220e-01	1.803271770477294922e-01	-6.554538756608963013e-02	-6.460674852132797241e-02	-5.556342750787734985e-02	-1.667611598968505859e-01	1.218343619257211685e-02	-7.634180039167404175e-02	-2.834613993763923645e-02	-1.001421958208084106e-01	-3.185136020183563232e-01	1.077638939023017883e-01	1.499802768230438232e-01	9.721939265727996826e-02	9.909037500619888306e-02	1.084522604942321777e-01	-7.083316799253225327e-03	-5.171579867601394653e-02	-3.911954909563064575e-02	3.343695402145385742e-02	2.860627472400665283e-01	-1.570335030555725098e-01	1.487890183925628662e-01	-6.678996980190277100e-02	-6.416506320238113403e-02	1.047206073999404907e-01
