-5.944921076297760010e-02	2.529069222509860992e-02	-2.887325547635555267e-02	1.561166495084762573e-01	-3.991944715380668640e-02	2.261490374803543091e-01	6.442980840802192688e-03	1.298638433218002319e-01	-2.143751233816146851e-01	5.925062671303749084e-02	-2.555359005928039551e-01	-8.739246055483818054e-03	-2.705159783363342285e-01	1.145380549132823944e-02	1.904942095279693604e-01	-9.409185498952865601e-02	1.082042306661605835e-01	1.667232066392898560e-01	-2.482365816831588745e-02	1.239499300718307495e-01	-2.454799041152000427e-02	9.205802530050277710e-02	-1.063771545886993408e-01	2.640978991985321045e-01	8.642724156379699707e-02	-1.487554609775543213e-01	2.318495661020278931e-01	-7.715282589197158813e-02	-1.280677467584609985e-01	-9.517448395490646362e-02	-1.337875127792358398e-01	1.695387996733188629e-02	-4.249567911028862000e-02	9.036006033420562744e-02	6.170565634965896606e-02	6.676044315099716187e-02	-1.120281964540481567e-01	-1.795320212841033936e-01	1.693926900625228882e-01	1.267443746328353882e-01	-1.135050952434539795e-01	-1.680775880813598633e-01	6.331231445074081421e-02	1.977427452802658081e-01	-2.157236821949481964e-02	-4.266000911593437195e-02	1.777899712324142456e-01	-6.297120451927185059e-02	-2.689121067523956299e-01	2.986830472946166992e-02	-2.514304593205451965e-02	7.863055914640426636e-02	5.961396731436252594e-03	7.827473431825637817e-02	-6.243714690208435059e-02	1.032864488661289215e-02	-1.798370778560638428e-01	6.298787891864776611e-02	-5.294883623719215393e-02	1.111235097050666809e-01	-2.334424853324890137e-02	-4.706247523427009583e-02	9.705631434917449951e-02	-7.347548753023147583e-02
-2.919282019138336182e-02	4.409744963049888611e-02	-4.516052082180976868e-02	1.694841682910919189e-01	-2.685573138296604156e-02	2.621434330940246582e-01	3.223659470677375793e-02	1.460684388875961304e-01	-2.087520658969879150e-01	4.968238994479179382e-02	-2.930342853069305420e-01	-3.684590011835098267e-02	-2.692544460296630859e-01	-2.412309683859348297e-02	1.372664868831634521e-01	-7.603233307600021362e-02	1.212938502430915833e-01	1.809009164571762085e-01	2.818296430632472038e-03	1.670938134193420410e-01	-1.189243327826261520e-02	9.014692157506942749e-02	-9.326837956905364990e-02	2.492045015096664429e-01	7.571046054363250732e-02	-9.583601355552673340e-02	1.792389601469039917e-01	-1.163370311260223389e-01	-1.525066196918487549e-01	-9.590478241443634033e-02	-1.602841764688491821e-01	3.826874122023582458e-02	-5.324296280741691589e-02	4.850846529006958008e-02	8.450644463300704956e-02	2.389420941472053528e-02	-9.696346521377563477e-02	-2.003601044416427612e-01	1.451911032199859619e-01	1.252596378326416016e-01	-1.301826685667037964e-01	-1.241652444005012512e-01	7.863397151231765747e-02	2.136154472827911377e-01	2.430845797061920166e-02	-5.513890832662582397e-02	1.852563172578811646e-01	-7.426297664642333984e-02	-2.392930835485458374e-01	-7.240279577672481537e-03	-2.471720427274703979e-02	7.914703339338302612e-02	1.037008594721555710e-02	1.262165009975433350e-01	-6.029216945171356201e-02	-4.422223195433616638e-03	-1.717434227466583252e-01	1.223224028944969177e-02	-4.626523703336715698e-02	1.101806014776229858e-01	-1.734556630253791809e-02	-3.598587587475776672e-02	8.450191468000411987e-02	-7.494959235191345215e-02
3.047320619225502014e-02	-1.562028657644987106e-02	2.476124912500381470e-01	7.177349179983139038e-02	7.171384058892726898e-03	-1.798998266458511353e-01	6.214627251029014587e-02	1.529426127672195435e-01	8.287540078163146973e-02	-2.772536315023899078e-02	1.814851611852645874e-01	-7.179465889930725098e-02	-6.688762456178665161e-02	-8.059588819742202759e-02	-8.515481650829315186e-02	-2.264386974275112152e-02	-5.148413777351379395e-02	1.227894425392150879e-02	-6.096052005887031555e-02	2.172431349754333496e-01	3.157949075102806091e-02	2.887244569137692451e-03	-6.435673683881759644e-02	4.759721457958221436e-02	9.626993536949157715e-02	1.185153946280479431e-01	-1.480040997266769409e-01	1.889740675687789917e-01	4.103774204850196838e-02	5.243508890271186829e-02	-4.589957743883132935e-02	-7.681039161980152130e-03	2.926430478692054749e-02	-9.220861643552780151e-02	-4.529327526688575745e-02	5.295451730489730835e-02	2.841429598629474640e-02	2.608121931552886963e-01	1.003995537757873535e-01	-1.488305628299713135e-01	1.657955944538116455e-01	-1.544583439826965332e-01	-1.412200182676315308e-01	1.513017105025937781e-05	5.768146365880966187e-02	-7.269043475389480591e-03	-6.869992613792419434e-02	8.995957672595977783e-02	1.165911033749580383e-01	1.936289854347705841e-02	2.729507982730865479e-01	1.778455078601837158e-01	2.170689254999160767e-01	-2.907518744468688965e-01	2.505865693092346191e-02	2.375981211662292480e-01	3.096349239349365234e-01	-4.965227842330932617e-02	3.575875656679272652e-03	1.895425170660018921e-01	2.931464277207851410e-02	9.926887601613998413e-02	-2.491512894630432129e-02	4.871498793363571167e-02
1.801525987684726715e-02	-6.802856922149658203e-02	2.355873584747314453e-01	1.161214187741279602e-01	-3.614728106185793877e-03	-1.760603338479995728e-01	2.744829468429088593e-02	1.353047639131546021e-01	1.265563517808914185e-01	-1.245390903204679489e-02	1.872258484363555908e-01	-8.106894791126251221e-02	-6.457836925983428955e-02	-9.718465059995651245e-02	-9.563907980918884277e-02	1.228191051632165909e-02	-8.210568130016326904e-02	1.691262237727642059e-02	-4.863021895289421082e-02	2.148879468441009521e-01	3.606666997075080872e-02	-7.684507872909307480e-03	-1.605053432285785675e-02	-6.911734584718942642e-03	5.743324756622314453e-02	1.609709411859512329e-01	-9.114854782819747925e-02	2.028502672910690308e-01	7.229294627904891968e-02	2.139243297278881073e-02	-3.785162791609764099e-02	-2.874135226011276245e-02	3.026904352009296417e-02	-8.108761906623840332e-02	-4.114622715860605240e-03	1.578434929251670837e-02	3.163419663906097412e-02	2.401959151029586792e-01	7.398895919322967529e-02	-1.231517121195793152e-01	1.182465627789497375e-01	-1.707069724798202515e-01	-1.098337695002555847e-01	-3.832479193806648254e-02	6.963599473237991333e-02	1.540749799460172653e-02	-1.137975826859474182e-01	6.132020428776741028e-02	1.367755532264709473e-01	2.849715761840343475e-02	2.996567487716674805e-01	1.718784421682357788e-01	2.369566559791564941e-01	-2.997782826423645020e-01	4.088337719440460205e-02	2.628800272941589355e-01	2.736199498176574707e-01	-8.958436548709869385e-02	-4.483745992183685303e-02	1.807320415973663330e-01	1.417575869709253311e-02	8.986186236143112183e-02	-6.565592437982559204e-02	-9.410385042428970337e-03
-5.883180536329746246e-03	-2.258479222655296326e-02	6.225264817476272583e-02	1.150547489523887634e-01	1.221871823072433472e-01	-6.528518348932266235e-02	-3.488071635365486145e-02	1.657812744379043579e-01	2.274079471826553345e-01	-7.505971938371658325e-03	-5.755631998181343079e-02	-5.029717460274696350e-02	-3.968608751893043518e-02	-2.316153049468994141e-01	1.164284944534301758e-01	3.728402405977249146e-02	-1.534903645515441895e-01	9.276591241359710693e-02	-9.804337285459041595e-03	3.384295701980590820e-01	2.902143448591232300e-02	8.195377141237258911e-02	7.476834207773208618e-02	-9.907788783311843872e-02	-1.343424916267395020e-01	3.001456260681152344e-01	1.250911653041839600e-01	2.949683461338281631e-03	2.185644060373306274e-01	-1.852650046348571777e-01	-1.231649145483970642e-01	1.648888289928436279e-01	-7.941582053899765015e-02	-5.509707331657409668e-02	-7.228891551494598389e-02	-5.302322283387184143e-02	9.525474905967712402e-02	6.307304650545120239e-02	1.020978391170501709e-01	-4.593415558338165283e-02	-1.009284023893997073e-04	1.221370846033096313e-01	-9.539496898651123047e-02	-2.852008640766143799e-01	-1.512251794338226318e-01	-2.088288031518459320e-02	-3.568242117762565613e-02	1.481804698705673218e-01	-5.751432850956916809e-02	7.972943037748336792e-02	-2.295237779617309570e-02	-2.532787993550300598e-02	3.219770789146423340e-01	1.044839061796665192e-02	-8.346285670995712280e-02	-1.174492090940475464e-01	-4.881627112627029419e-02	-3.717441484332084656e-02	-1.369373649358749390e-01	1.213746443390846252e-01	-6.359022855758666992e-02	-4.128948599100112915e-02	1.225559636950492859e-01	2.047657780349254608e-02
-1.615729928016662598e-02	-4.673899337649345398e-02	6.574589759111404419e-02	8.873149752616882324e-02	1.368224769830703735e-01	-1.131463646888732910e-01	-5.645927041769027710e-02	1.567449718713760376e-01	2.335378974676132202e-01	6.908107548952102661e-03	-7.064548134803771973e-02	-5.621900036931037903e-02	-6.947596371173858643e-02	-2.406822592020034790e-01	1.049640774726867676e-01	3.244946524500846863e-02	-1.964676827192306519e-01	6.375069171190261841e-02	-2.952528372406959534e-02	3.293896019458770752e-01	6.194449029862880707e-03	5.398717150092124939e-02	4.529098421335220337e-02	-9.784458577632904053e-02	-1.665146350860595703e-01	2.885302603244781494e-01	8.875289559364318848e-02	-1.027076598256826401e-02	1.712388843297958374e-01	-1.738284230232238770e-01	-9.462805092334747314e-02	1.829695254564285278e-01	-5.247670784592628479e-02	-4.116858169436454773e-02	-8.166167140007019043e-02	-3.402841091156005859e-02	7.787585258483886719e-02	6.143561378121376038e-02	8.563948422670364380e-02	-9.632962755858898163e-03	-6.008616089820861816e-02	1.372056156396865845e-01	-9.823592752218246460e-02	-2.835836708545684814e-01	-1.726667732000350952e-01	4.637363553047180176e-02	-1.051188819110393524e-02	1.522958874702453613e-01	-7.332950085401535034e-02	9.287963062524795532e-02	-4.737468808889389038e-02	-3.594955801963806152e-02	2.963795065879821777e-01	5.426413193345069885e-02	-1.031590178608894348e-01	-1.431620270013809204e-01	7.433787453919649124e-03	-6.884866952896118164e-02	-1.394960135221481323e-01	1.104687303304672241e-01	6.897987914271652699e-04	-3.175134584307670593e-02	1.528397202491760254e-01	5.803585797548294067e-02
1.947554200887680054e-01	1.389599312096834183e-02	-4.903561435639858246e-03	6.260291486978530884e-02	1.404674351215362549e-01	-1.816980689764022827e-01	6.620483100414276123e-02	1.418413966894149780e-01	8.044520020484924316e-02	-1.226006299257278442e-01	1.018026918172836304e-01	3.623536601662635803e-02	2.150166183710098267e-01	1.866564527153968811e-02	-6.423959136009216309e-02	3.791049122810363770e-03	1.399496048688888550e-01	2.871909737586975098e-01	8.010713383555412292e-03	-1.195261254906654358e-01	1.760339587926864624e-01	8.617015928030014038e-02	-4.355976358056068420e-02	-3.249213993549346924e-01	6.747273355722427368e-02	-1.517543476074934006e-02	2.725382149219512939e-01	-2.373515814542770386e-02	1.886957138776779175e-01	1.288726329803466797e-01	3.008901886641979218e-02	-4.636403545737266541e-02	-1.660872548818588257e-01	-8.111389726400375366e-02	-1.670426572673022747e-03	-8.053459227085113525e-03	-9.001267701387405396e-02	-1.387364231050014496e-02	2.430483512580394745e-02	-1.625985354185104370e-01	8.848196268081665039e-02	-1.345065385103225708e-01	-1.565695255994796753e-01	2.311233803629875183e-02	3.400549665093421936e-02	-5.523914843797683716e-02	-1.172483563423156738e-01	6.493725627660751343e-02	2.930028438568115234e-01	-9.365940093994140625e-02	1.415850818157196045e-01	-3.731042519211769104e-02	-4.404934123158454895e-02	-5.222078179940581322e-04	1.421591341495513916e-01	-1.066561322659254074e-02	-1.996081508696079254e-02	-6.195826083421707153e-02	9.826577454805374146e-02	-1.694213449954986572e-01	-4.378765821456909180e-02	-1.340448576956987381e-02	-2.718024551868438721e-01	-1.074151135981082916e-03
1.484579741954803467e-01	-1.794939674437046051e-02	1.056783366948366165e-02	1.169585511088371277e-01	9.994216263294219971e-02	-1.935869008302688599e-01	9.122795611619949341e-02	1.259890496730804443e-01	5.368334800004959106e-02	-1.310408264398574829e-01	1.323005706071853638e-01	1.522339181974530220e-03	1.405209004878997803e-01	6.098275631666183472e-02	-1.182222664356231689e-01	2.291763760149478912e-02	2.018069475889205933e-01	3.093847036361694336e-01	1.847335882484912872e-02	-3.407607227563858032e-02	1.828413158655166626e-01	8.770905435085296631e-02	-5.573500320315361023e-02	-1.917473375797271729e-01	9.339176118373870850e-02	-1.503231003880500793e-02	2.006826400756835938e-01	9.745512902736663818e-02	1.942263096570968628e-01	1.896049827337265015e-01	-2.811228390783071518e-03	-7.072779536247253418e-02	-1.435229182243347168e-01	-1.196858659386634827e-01	-4.077255725860595703e-03	7.697428110986948013e-03	-1.662927716970443726e-01	3.121507586911320686e-03	4.448134917765855789e-03	-1.519738137722015381e-01	1.078371554613113403e-01	-2.036095261573791504e-01	-2.064279764890670776e-01	1.043329387903213501e-01	1.212305650115013123e-01	-1.279065571725368500e-02	-9.467968344688415527e-02	1.672900095582008362e-02	2.979962527751922607e-01	-1.237026751041412354e-01	1.157327666878700256e-01	-6.876673549413681030e-03	-6.123140454292297363e-02	-2.267487719655036926e-02	1.371091306209564209e-01	3.995129466056823730e-02	3.788087517023086548e-02	-3.669618815183639526e-02	1.207682937383651733e-01	-1.140931174159049988e-01	-7.903290539979934692e-02	7.152583450078964233e-02	-2.435646951198577881e-01	-2.393797971308231354e-02
1.575537025928497314e-01	1.463757455348968506e-01	-1.357999891042709351e-01	-9.205184876918792725e-02	9.059043973684310913e-02	-7.118117809295654297e-02	-8.695615082979202271e-02	8.047674596309661865e-02	1.921154111623764038e-01	-8.906473964452743530e-02	-1.387276500463485718e-01	-3.578570485115051270e-02	5.160044506192207336e-02	-1.595698148012161255e-01	5.151836574077606201e-02	1.312123984098434448e-01	-5.614491179585456848e-02	2.309596091508865356e-01	-4.004042223095893860e-02	9.933841973543167114e-02	1.199481636285781860e-01	1.032299101352691650e-01	4.047938063740730286e-02	-2.813989818096160889e-01	5.030654836446046829e-03	-1.274580135941505432e-02	1.647608280181884766e-01	-7.399289309978485107e-02	1.899689882993698120e-01	-4.452266916632652283e-02	-9.391414374113082886e-02	6.729508936405181885e-02	-2.384344339370727539e-01	2.621267922222614288e-02	-2.255774885416030884e-01	-1.047272533178329468e-01	-3.683330118656158447e-02	8.203646540641784668e-02	1.471758931875228882e-01	-9.265816211700439453e-02	5.211818218231201172e-02	7.150398939847946167e-02	-9.645108133554458618e-02	-3.055137097835540771e-01	-1.142100095748901367e-01	-2.571656107902526855e-01	-7.254636287689208984e-02	1.013276726007461548e-01	9.586146473884582520e-02	7.169035077095031738e-02	-2.366426400840282440e-02	-4.710248112678527832e-02	9.672608226537704468e-02	-1.441415585577487946e-02	-1.819613575935363770e-02	-1.965380012989044189e-01	-5.075780674815177917e-02	9.761650860309600830e-02	8.309435099363327026e-02	-1.260765939950942993e-01	-1.223601847887039185e-01	-1.506161242723464966e-01	-1.607254445552825928e-01	3.423823416233062744e-02
1.529012322425842285e-01	1.653437316417694092e-01	-1.596196144819259644e-01	-7.183537632226943970e-02	4.622973501682281494e-02	-3.436724841594696045e-02	-7.657427340745925903e-02	7.402198761701583862e-02	1.914587318897247314e-01	-9.123050421476364136e-02	-1.650526374578475952e-01	-3.212462365627288818e-02	6.130108982324600220e-02	-1.957625597715377808e-01	9.818037599325180054e-02	1.292656362056732178e-01	-2.530782297253608704e-02	2.617817521095275879e-01	-2.490731701254844666e-02	1.457091569900512695e-01	1.501783728599548340e-01	9.607820212841033936e-02	2.795020490884780884e-02	-3.001081943511962891e-01	5.182000622153282166e-02	-3.696034848690032959e-02	1.533163487911224365e-01	-6.438498944044113159e-02	1.739922165870666504e-01	-6.093253195285797119e-02	-1.030462086200714111e-01	7.461966574192047119e-02	-1.990443319082260132e-01	1.535063702613115311e-02	-2.037749439477920532e-01	-9.729209542274475098e-02	-7.552435249090194702e-02	1.095614582300186157e-01	1.509894728660583496e-01	-5.709681659936904907e-02	5.845650658011436462e-02	6.605371087789535522e-02	-8.441876620054244995e-02	-2.484051436185836792e-01	-5.541546270251274109e-02	-2.474561035633087158e-01	-4.264871031045913696e-02	1.170558929443359375e-01	9.349549561738967896e-02	4.767852276563644409e-02	-1.196789648383855820e-02	-2.917503193020820618e-02	6.601901352405548096e-02	-1.245045848190784454e-02	4.289811011403799057e-03	-2.329545319080352783e-01	-5.194462090730667114e-02	5.871698632836341858e-02	8.492865413427352905e-02	-9.638423472642898560e-02	-1.297320723533630371e-01	-1.664786934852600098e-01	-1.935992240905761719e-01	-1.547194924205541611e-02
-3.518726676702499390e-02	8.548007346689701080e-03	-2.056004256010055542e-01	5.526043847203254700e-02	-1.145242080092430115e-01	-6.406977027654647827e-02	-8.409919589757919312e-02	-1.674637049436569214e-01	-1.141801998019218445e-01	5.631342902779579163e-02	-7.914568297564983368e-03	2.845572493970394135e-02	-9.230175614356994629e-02	2.043951600790023804e-01	-3.264143317937850952e-02	2.468012869358062744e-01	-1.926629841327667236e-01	-2.045977711677551270e-01	-5.241220816969871521e-02	-2.169019430875778198e-01	-1.181963384151458740e-01	-1.795451194047927856e-01	-8.244789391756057739e-02	1.322475820779800415e-01	3.640189068391919136e-03	-1.624831743538379669e-02	4.183296114206314087e-02	1.022180318832397461e-01	-6.783999502658843994e-02	1.574217677116394043e-01	1.595092415809631348e-01	-2.078946977853775024e-01	-4.696799442172050476e-02	2.261587381362915039e-01	-1.366472691297531128e-01	5.745756626129150391e-02	-5.861577391624450684e-02	-2.027071863412857056e-01	7.467344403266906738e-02	1.091779558919370174e-03	-6.473288685083389282e-02	-1.334260851144790649e-01	-7.418845593929290771e-02	-1.611689925193786621e-01	-5.982580408453941345e-02	-4.158899188041687012e-02	-4.648410528898239136e-02	2.267857268452644348e-02	-2.111099064350128174e-01	-7.620236277580261230e-02	-4.175753518939018250e-02	-4.934562370181083679e-02	-2.072894722223281860e-01	-1.266760379076004028e-01	-1.209427937865257263e-01	-4.565244168043136597e-02	-8.106437325477600098e-02	2.925269901752471924e-01	6.676665693521499634e-02	-8.972627669572830200e-02	-4.437503963708877563e-02	-1.701807230710983276e-01	9.396383911371231079e-02	-1.741747371852397919e-02
-4.501600563526153564e-02	2.220480330288410187e-02	-2.402777373790740967e-01	-2.318789251148700714e-02	-9.803257137537002563e-02	-8.720952272415161133e-02	-1.297062337398529053e-01	-1.586253494024276733e-01	-9.351927042007446289e-02	3.887115046381950378e-02	-1.262238435447216034e-02	5.600125342607498169e-02	-4.603729024529457092e-02	2.060829401016235352e-01	-2.816379629075527191e-02	2.257507741451263428e-01	-1.789155006408691406e-01	-2.211393415927886963e-01	-2.425979822874069214e-02	-2.342675328254699707e-01	-1.301195472478866577e-01	-1.952656656503677368e-01	-8.991389721632003784e-02	1.342356204986572266e-01	-3.996887803077697754e-02	1.455896161496639252e-02	4.299490526318550110e-02	8.306168764829635620e-02	-5.130696669220924377e-02	1.231127083301544189e-01	1.573632210493087769e-01	-1.655766814947128296e-01	-7.992171496152877808e-02	1.832412183284759521e-01	-1.696468144655227661e-01	5.660468339920043945e-02	-7.764060795307159424e-02	-2.199349850416183472e-01	5.466864630579948425e-02	4.112767800688743591e-02	-9.254522621631622314e-02	-7.719499617815017700e-02	-3.408066555857658386e-02	-1.807413250207901001e-01	-4.239479452371597290e-02	-9.493155404925346375e-03	-5.939592048525810242e-02	1.447368506342172623e-02	-1.900103390216827393e-01	-3.240980580449104309e-02	-3.637441620230674744e-02	-1.381619423627853394e-01	-2.010969370603561401e-01	-1.139021590352058411e-01	-1.265574097633361816e-01	-1.218183040618896484e-01	-8.445985615253448486e-02	2.783683836460113525e-01	5.923665687441825867e-02	-1.226501762866973877e-01	-2.755967713892459869e-02	-1.947382837533950806e-01	5.000554770231246948e-02	2.893888950347900391e-02
-2.283666096627712250e-02	5.947289615869522095e-02	1.837884783744812012e-01	-8.124907501041889191e-03	1.079389303922653198e-01	-5.525149777531623840e-02	4.781416431069374084e-02	2.672443985939025879e-01	1.154661625623703003e-01	3.508954867720603943e-02	-2.021118849515914917e-01	4.212154075503349304e-02	3.499614819884300232e-02	2.350907586514949799e-02	-2.542516961693763733e-02	-2.851372584700584412e-02	6.777651607990264893e-02	-6.861347705125808716e-02	-4.683460667729377747e-02	1.903117001056671143e-01	-2.462468743324279785e-01	-9.219732135534286499e-02	-5.672650784254074097e-02	-2.295473217964172363e-02	-1.060251221060752869e-01	2.584871463477611542e-02	-2.908819355070590973e-02	1.153104156255722046e-01	-5.532006546854972839e-02	-3.065956234931945801e-01	-1.199050471186637878e-01	3.667240589857101440e-02	4.719013720750808716e-02	6.225905194878578186e-02	1.950522698462009430e-02	1.592333465814590454e-01	-8.953683823347091675e-02	3.596374019980430603e-02	3.686336427927017212e-02	1.211072057485580444e-01	1.521182209253311157e-01	-1.188805922865867615e-01	3.145630285143852234e-02	-2.132483273744583130e-01	-2.066841423511505127e-01	-1.964255571365356445e-01	7.924879342317581177e-02	1.639776080846786499e-01	9.912977926433086395e-03	3.098785877227783203e-01	-1.737651079893112183e-01	-1.441366504877805710e-03	1.884990036487579346e-01	-5.805404484272003174e-02	-9.263360500335693359e-02	-5.143289640545845032e-02	4.089179262518882751e-02	-2.558290660381317139e-01	8.151168376207351685e-02	1.698508858680725098e-01	-7.733199745416641235e-03	-2.427690476179122925e-02	-8.522599190473556519e-02	1.071234568953514099e-01
-4.151866957545280457e-02	5.798429995775222778e-02	1.613972634077072144e-01	-1.414339896291494370e-02	8.299222588539123535e-02	-1.438809465616941452e-02	4.747363179922103882e-02	2.185891419649124146e-01	1.019202917814254761e-01	2.391588874161243439e-02	-2.126995474100112915e-01	4.125873371958732605e-02	-1.517327409237623215e-02	-5.857090279459953308e-02	6.884499639272689819e-02	-8.670026808977127075e-02	5.527732148766517639e-02	2.055067569017410278e-02	-9.909201413393020630e-02	2.071538716554641724e-01	-2.059903889894485474e-01	-3.659889101982116699e-02	-7.058609277009963989e-02	-5.686563253402709961e-02	-1.068356409668922424e-01	-1.463090348988771439e-02	-1.334565598517656326e-02	1.032016724348068237e-01	-3.008957952260971069e-02	-2.830295562744140625e-01	-1.445499956607818604e-01	6.758313626050949097e-02	1.855013519525527954e-02	6.448751688003540039e-02	3.729056194424629211e-02	1.500293314456939697e-01	-9.164442121982574463e-02	2.978390827775001526e-02	6.744239479303359985e-02	1.193264797329902649e-01	8.850970119237899780e-02	-1.087135523557662964e-01	5.549667030572891235e-02	-2.328136563301086426e-01	-2.240916341543197632e-01	-1.572912335395812988e-01	1.232253015041351318e-01	1.936405450105667114e-01	-6.470274645835161209e-03	3.261026740074157715e-01	-1.575871706008911133e-01	7.125124335289001465e-02	1.746989786624908447e-01	-4.678753763437271118e-02	-1.181820854544639587e-01	-9.697245061397552490e-02	4.729644954204559326e-02	-2.754368185997009277e-01	9.613325446844100952e-02	1.953320354223251343e-01	1.268781721591949463e-02	1.522154919803142548e-02	-7.830042392015457153e-02	1.230519637465476990e-01
-5.786454770714044571e-03	-1.088946387171745300e-01	1.035508662462234497e-01	-1.782821416854858398e-01	7.534597069025039673e-02	2.988199237734079361e-03	6.715400516986846924e-02	-1.089697033166885376e-01	-1.051270514726638794e-01	-1.181265860795974731e-01	5.022657290101051331e-02	-2.355107516050338745e-01	4.141292348504066467e-02	1.282253265380859375e-01	1.905083954334259033e-01	-5.680174380540847778e-02	-8.276138454675674438e-02	-2.799712121486663818e-02	1.056882441043853760e-01	-1.460584998130798340e-01	-1.436770986765623093e-02	8.749375492334365845e-02	6.492157280445098877e-02	7.275725901126861572e-02	-2.283648820593953133e-03	1.027088314294815063e-01	1.275476217269897461e-01	-7.375247776508331299e-02	-1.503918021917343140e-01	-1.535544991493225098e-01	-2.298458665609359741e-02	7.154294103384017944e-02	2.110773697495460510e-02	-3.956759348511695862e-02	3.644021227955818176e-02	1.497979462146759033e-02	1.516884416341781616e-01	2.057916298508644104e-02	-1.239192187786102295e-01	2.364440560340881348e-01	-1.425983607769012451e-01	2.177830338478088379e-01	1.832020096480846405e-02	8.604058623313903809e-02	-1.295043230056762695e-01	1.881530582904815674e-01	2.465438693761825562e-01	3.598314523696899414e-02	1.059723868966102600e-01	1.936872005462646484e-01	7.640466094017028809e-02	-4.127763677388429642e-03	-8.099813014268875122e-02	1.338804066181182861e-01	2.089320272207260132e-01	1.368248164653778076e-01	-6.244786456227302551e-02	4.174610599875450134e-03	-3.928418457508087158e-01	-6.275750696659088135e-03	1.606105417013168335e-01	3.662808611989021301e-02	-3.790382295846939087e-02	-1.578727513551712036e-01
-3.279403969645500183e-02	-1.377751678228378296e-01	1.265912055969238281e-01	-1.424573510885238647e-01	4.794567078351974487e-02	4.138664156198501587e-02	4.124517738819122314e-02	-8.179560303688049316e-02	-8.541701734066009521e-02	-6.984434276819229126e-02	2.183094993233680725e-02	-2.382474243640899658e-01	3.426773473620414734e-02	1.121087968349456787e-01	1.164456754922866821e-01	-1.308353058993816376e-02	-9.475760161876678467e-02	-1.532121002674102783e-01	1.294976174831390381e-01	-1.431851834058761597e-01	-2.442069537937641144e-02	1.623337864875793457e-01	2.997416257858276367e-02	6.731888651847839355e-02	-7.164721935987472534e-02	8.273910731077194214e-02	1.274726837873458862e-01	-7.974343001842498779e-02	-2.028691619634628296e-01	-2.127412110567092896e-01	6.061707623302936554e-03	9.013245254755020142e-02	5.155997350811958313e-02	-3.916593268513679504e-02	2.933606319129467010e-02	5.102873966097831726e-02	1.236407458782196045e-01	6.355974078178405762e-02	-9.097808599472045898e-02	2.372081130743026733e-01	-1.248705312609672546e-01	1.506406962871551514e-01	1.244853958487510681e-01	8.019207417964935303e-02	-1.060822755098342896e-01	2.081346064805984497e-01	2.014055848121643066e-01	1.438237726688385010e-02	5.447593331336975098e-02	1.983513087034225464e-01	5.086889490485191345e-02	-1.068346574902534485e-02	-4.762627184391021729e-02	1.438190191984176636e-01	1.690521836280822754e-01	1.809653490781784058e-01	-9.134537726640701294e-02	-1.398096355842426419e-05	-3.911783397197723389e-01	-1.062603108584880829e-02	1.770632416009902954e-01	-4.485827311873435974e-02	1.479136478155851364e-02	-1.778485029935836792e-01
-1.016154810786247253e-01	-1.179234832525253296e-01	-8.420571684837341309e-02	7.335975300520658493e-03	-2.213584333658218384e-01	-2.329051196575164795e-01	-1.284990012645721436e-01	-5.703315138816833496e-02	2.932323813438415527e-01	1.112092733383178711e-01	4.043931514024734497e-02	-1.445669829845428467e-01	-1.401971876621246338e-01	-2.973151393234729767e-02	2.626824937760829926e-02	1.387218534946441650e-01	-1.706272363662719727e-01	-5.875826999545097351e-02	1.415975093841552734e-01	-2.619239687919616699e-02	1.685361713171005249e-01	-1.038934290409088135e-01	-5.472122505307197571e-02	-7.430883496999740601e-02	2.242420315742492676e-01	1.012687683105468750e-01	2.578676119446754456e-02	1.454894691705703735e-01	9.555707871913909912e-02	1.185777708888053894e-01	5.895058065652847290e-02	4.368213936686515808e-03	-3.728501126170158386e-02	-2.462158538401126862e-02	-5.970480293035507202e-02	-1.151837781071662903e-01	-2.293385006487369537e-02	1.607436388731002808e-01	-3.450314328074455261e-02	-2.843945287168025970e-02	2.834351919591426849e-02	-1.763361841440200806e-01	4.391466826200485229e-02	-5.334982275962829590e-02	1.262651085853576660e-01	-1.379889547824859619e-01	-2.084399908781051636e-01	-1.096377074718475342e-01	1.604294180870056152e-01	-1.208852976560592651e-01	1.820015907287597656e-01	2.629898022860288620e-03	2.821204811334609985e-02	-1.176029071211814880e-01	2.423584759235382080e-01	8.163787424564361572e-02	9.557488560676574707e-02	-3.106707241386175156e-03	-1.040838658809661865e-01	-1.132889930158853531e-02	-1.111905649304389954e-02	-9.348294138908386230e-02	-3.105413317680358887e-01	-1.447334587574005127e-01
