-2.235413761809468269e-03	-1.842913329601287842e-01	1.300700306892395020e-01	-3.750991821289062500e-02	-7.516508549451828003e-02	9.374594688415527344e-02	-2.222062088549137115e-02	1.451331377029418945e-01	-1.499685496091842651e-01	-1.595926433801651001e-01	-2.821758203208446503e-02	-8.015370368957519531e-02	1.019240617752075195e-01	1.804428696632385254e-01	-1.293186843395233154e-02	-5.340351909399032593e-02	2.784956246614456177e-02	3.308082222938537598e-01	1.584929376840591431e-01	-1.112331151962280273e-01	-9.141879528760910034e-02	-3.255151957273483276e-02	-5.453920364379882812e-02	-6.259769201278686523e-02	-5.093429237604141235e-03	-1.056932881474494934e-01	1.204925030469894409e-01	-1.757372915744781494e-01	2.512421309947967529e-01	2.522380948066711426e-01	-1.910891383886337280e-02	-9.731554426252841949e-03	5.117807909846305847e-02	-2.582391537725925446e-02	1.595064997673034668e-02	-1.093062460422515869e-01	-7.577469199895858765e-02	-2.838743627071380615e-01	-1.302275508642196655e-01	-5.729686468839645386e-02	-1.659285724163055420e-01	-1.007013767957687378e-01	2.353429347276687622e-01	3.595713898539543152e-02	-8.888596296310424805e-02	2.157096415758132935e-01	-9.166253730654716492e-03	-1.441486924886703491e-01	1.259122937917709351e-01	-8.572262525558471680e-02	-4.213368520140647888e-02	9.813149273395538330e-02	8.193919062614440918e-02	-1.466217637062072754e-01	-8.431302756071090698e-02	-6.237494200468063354e-02	-1.649388372898101807e-01	7.613299787044525146e-02	1.734817326068878174e-01	-7.967804372310638428e-02	7.756126672029495239e-02	1.724572293460369110e-02	1.597275771200656891e-02	-1.456308364868164062e-01
1.440856885164976120e-02	-1.711946576833724976e-01	8.568428456783294678e-02	-6.569924205541610718e-02	-6.861489266157150269e-02	1.202918663620948792e-01	-6.522172689437866211e-02	1.724549978971481323e-01	-9.521549195051193237e-02	-1.994827836751937866e-01	-5.789899453520774841e-02	-7.403068989515304565e-02	1.198356151580810547e-01	1.739807277917861938e-01	1.410020748153328896e-03	-4.560788348317146301e-02	3.723649680614471436e-02	3.304857909679412842e-01	1.401921957731246948e-01	-1.186461299657821655e-01	-1.263473778963088989e-01	-2.691518701612949371e-02	-7.239190489053726196e-02	-9.660804271697998047e-02	-7.118033617734909058e-02	-1.431805044412612915e-01	8.870187401771545410e-02	-1.807325482368469238e-01	2.565303444862365723e-01	2.732525765895843506e-01	8.419418707489967346e-03	3.983797505497932434e-03	3.534887731075286865e-02	-8.176310919225215912e-03	-5.983265582472085953e-03	-1.104881539940834045e-01	-9.301229566335678101e-02	-2.673606574535369873e-01	-1.462406218051910400e-01	-5.418564751744270325e-02	-1.408791691064834595e-01	-6.017291545867919922e-02	2.159760743379592896e-01	5.272666737437248230e-02	-7.795450091361999512e-02	2.078944444656372070e-01	-7.456889841705560684e-03	-1.165780127048492432e-01	1.308927088975906372e-01	-1.214209347963333130e-01	-5.135940015316009521e-02	1.482818573713302612e-01	6.738505512475967407e-02	-1.092217415571212769e-01	-4.563504457473754883e-02	-8.969504386186599731e-02	-1.337146013975143433e-01	5.028941482305526733e-02	1.694907397031784058e-01	-9.036772698163986206e-02	2.739896625280380249e-02	-3.550777211785316467e-02	4.160317126661539078e-03	-1.506881117820739746e-01
-5.100734904408454895e-02	-6.935241818428039551e-02	-2.302398532629013062e-01	1.108402945101261139e-02	-1.175685524940490723e-01	-1.128605678677558899e-01	-1.695015877485275269e-01	-2.089440450072288513e-02	1.574452072381973267e-01	2.471456676721572876e-01	-1.090252175927162170e-01	8.758300915360450745e-03	6.700567901134490967e-02	1.731628365814685822e-02	4.199103638529777527e-02	7.980375736951828003e-02	-1.268335133790969849e-01	1.426900029182434082e-01	2.668474800884723663e-02	-2.136299610137939453e-01	-1.208326816558837891e-01	-4.903360456228256226e-02	-2.274150550365447998e-01	1.357550825923681259e-02	1.565405428409576416e-01	-1.818977445363998413e-01	-4.269018769264221191e-02	3.622893244028091431e-02	-1.760080158710479736e-01	3.601384162902832031e-02	5.541678518056869507e-02	2.030311077833175659e-01	1.748229004442691803e-02	-2.518415749073028564e-01	3.268595933914184570e-01	-1.865668594837188721e-01	2.528323419392108917e-02	-1.434543076902627945e-02	-1.557814627885818481e-01	6.454471033066511154e-03	-1.903604269027709961e-01	1.320557668805122375e-02	6.507503241300582886e-02	-3.612180880736559629e-04	-9.456966817378997803e-02	1.487520337104797363e-01	1.090345084667205811e-01	-1.326049566268920898e-01	-1.278031468391418457e-01	4.833114892244338989e-02	1.304097473621368408e-01	6.132993474602699280e-02	8.633065223693847656e-02	3.987257555127143860e-02	-1.329036355018615723e-01	5.693909898400306702e-02	4.036641865968704224e-02	-8.066307008266448975e-02	-1.137678418308496475e-02	-7.461642473936080933e-02	-6.841032952070236206e-02	-1.955604553222656250e-01	1.615719050168991089e-01	-2.778877969831228256e-03
-8.406506478786468506e-02	-7.117359340190887451e-02	-2.309677302837371826e-01	2.218664251267910004e-02	-9.390793740749359131e-02	-5.171876028180122375e-02	-1.312745213508605957e-01	-2.429867535829544067e-02	1.092200204730033875e-01	2.613001465797424316e-01	-1.119648069143295288e-01	-4.576441273093223572e-02	8.139969408512115479e-02	3.939256072044372559e-02	3.935902565717697144e-02	1.120333746075630188e-01	-1.246024221181869507e-01	1.569569706916809082e-01	5.627552419900894165e-02	-1.962099224328994751e-01	-9.559565782546997070e-02	-5.516617745161056519e-02	-2.487767785787582397e-01	1.429954916238784790e-02	1.736436933279037476e-01	-1.903776228427886963e-01	-1.967556774616241455e-02	4.025449231266975403e-02	-1.491255611181259155e-01	4.767785593867301941e-02	5.755499377846717834e-02	1.715710610151290894e-01	2.106895297765731812e-02	-2.450213432312011719e-01	3.343575894832611084e-01	-2.065310329198837280e-01	6.936395913362503052e-02	-3.902810811996459961e-02	-1.457453221082687378e-01	-5.863669794052839279e-03	-1.727989315986633301e-01	9.468623436987400055e-03	7.146139442920684814e-02	2.179777435958385468e-02	-9.454716742038726807e-02	1.758158653974533081e-01	9.460392594337463379e-02	-1.284158378839492798e-01	-1.542125344276428223e-01	8.660942316055297852e-02	1.516498923301696777e-01	5.483362078666687012e-02	1.025296449661254883e-01	1.169893518090248108e-02	-1.235793381929397583e-01	5.354659259319305420e-02	3.401582688093185425e-02	-5.354676395654678345e-02	2.301080338656902313e-02	-3.023977763950824738e-02	-7.905230671167373657e-02	-1.924076825380325317e-01	1.661629229784011841e-01	6.622754968702793121e-03
-4.452120512723922729e-02	1.946020126342773438e-02	1.124897152185440063e-01	5.972185730934143066e-02	-6.832662969827651978e-02	-8.463580906391143799e-02	4.620493575930595398e-02	-4.403742030262947083e-03	-2.512590400874614716e-02	-4.458444938063621521e-02	2.786100655794143677e-02	4.653681069612503052e-02	2.629694901406764984e-02	1.318912059068679810e-01	-1.792300790548324585e-01	6.062918901443481445e-02	-3.103503771126270294e-02	3.067725896835327148e-01	8.608839660882949829e-02	3.295305669307708740e-01	-2.211601883172988892e-01	-1.338202357292175293e-01	2.085233666002750397e-02	-1.098259091377258301e-01	-4.392730444669723511e-02	6.014148890972137451e-02	-2.744871005415916443e-02	-1.967547237873077393e-01	1.167319938540458679e-01	9.080152958631515503e-02	-1.027135029435157776e-01	3.672138974070549011e-02	2.026433348655700684e-01	-5.916061624884605408e-02	1.383022218942642212e-01	-8.671882748603820801e-02	2.849656939506530762e-01	-1.078225523233413696e-01	-2.100045979022979736e-02	7.329688221216201782e-02	2.211185917258262634e-02	6.845163553953170776e-02	-1.561978012323379517e-01	2.972542345523834229e-01	-1.542147099971771240e-01	1.267259716987609863e-01	1.011531278491020203e-01	6.955479085445404053e-02	-4.086434468626976013e-02	-1.172768399119377136e-01	1.872974187135696411e-01	-1.371882408857345581e-01	8.355773985385894775e-02	-1.430505216121673584e-01	-1.062127703335136175e-04	-7.839955389499664307e-02	-1.359556615352630615e-01	-6.618282198905944824e-02	9.717117995023727417e-02	5.830401089042425156e-03	-1.630766876041889191e-02	1.121126040816307068e-01	2.088364064693450928e-01	6.638754159212112427e-02
-2.776020579040050507e-02	7.410626392811536789e-03	1.067795902490615845e-01	5.278212577104568481e-02	-6.627915054559707642e-02	-8.736688643693923950e-02	2.615784294903278351e-03	3.725515305995941162e-02	-3.092561662197113037e-02	-4.979220405220985413e-02	2.253835834562778473e-02	2.320950478315353394e-02	3.979628905653953552e-02	1.249547675251960754e-01	-1.589932590723037720e-01	5.453756451606750488e-02	-4.108889773488044739e-02	3.342133164405822754e-01	8.681081235408782959e-02	3.035224080085754395e-01	-2.165807187557220459e-01	-1.570674329996109009e-01	3.032909147441387177e-02	-1.336441785097122192e-01	-3.926577046513557434e-02	4.697740450501441956e-02	-3.241874650120735168e-02	-1.984236836433410645e-01	1.165719479322433472e-01	8.498783409595489502e-02	-1.256779581308364868e-01	4.893723130226135254e-02	1.919301599264144897e-01	-8.420449495315551758e-02	1.436968296766281128e-01	-9.688601642847061157e-02	2.601515948772430420e-01	-1.191360428929328918e-01	-2.140420489013195038e-03	8.561562001705169678e-02	1.361223869025707245e-02	6.355057656764984131e-02	-1.629701405763626099e-01	3.029645383358001709e-01	-1.540380716323852539e-01	1.534883528947830200e-01	1.273230910301208496e-01	5.040920898318290710e-02	-3.284763917326927185e-02	-1.198565587401390076e-01	1.913639008998870850e-01	-1.043619140982627869e-01	9.611210972070693970e-02	-1.266803145408630371e-01	-2.215639688074588776e-03	-5.362546816468238831e-02	-1.157568320631980896e-01	-8.930633217096328735e-02	1.004726439714431763e-01	4.519199021160602570e-03	1.466828864067792892e-02	8.897997438907623291e-02	2.186379432678222656e-01	6.874068826436996460e-02
-3.863425552845001221e-02	1.882056444883346558e-01	-1.264377236366271973e-01	-7.160963863134384155e-02	-1.991977989673614502e-01	-1.860128343105316162e-01	-1.383347660303115845e-01	5.870366841554641724e-02	-3.777876123785972595e-02	1.782823503017425537e-01	1.769777089357376099e-01	-9.549964964389801025e-02	-1.538801640272140503e-01	2.109253257513046265e-01	1.149218305945396423e-01	4.632581397891044617e-02	-3.775908052921295166e-02	-4.285482317209243774e-02	1.096644699573516846e-01	-1.509824395179748535e-01	1.507732868194580078e-01	2.457385808229446411e-01	-7.694192975759506226e-02	7.380918413400650024e-02	5.980828404426574707e-02	-1.165210902690887451e-01	2.715063840150833130e-02	-2.032749652862548828e-01	-2.076111286878585815e-01	-9.040480107069015503e-02	5.801056697964668274e-02	1.927723586559295654e-01	6.845239549875259399e-02	-2.089190632104873657e-01	1.924372464418411255e-01	-2.601286955177783966e-02	-3.096555732190608978e-02	-1.323087960481643677e-01	-6.285031884908676147e-02	4.670161381363868713e-02	5.245345085859298706e-02	1.286150664091110229e-01	-6.173011660575866699e-02	-5.648548901081085205e-02	7.589109987020492554e-02	-2.735242806375026703e-02	6.565435975790023804e-02	-1.542716920375823975e-01	-3.497852245345711708e-03	2.720426917076110840e-01	-7.073657214641571045e-02	1.687303744256496429e-02	2.680286206305027008e-02	-1.670414358377456665e-01	1.144791916012763977e-01	4.209238663315773010e-02	1.264685690402984619e-01	9.985143691301345825e-02	-9.524914622306823730e-02	4.506649449467658997e-02	1.437517404556274414e-01	-5.436406470835208893e-03	1.253503859043121338e-01	1.910937130451202393e-01
-2.384685724973678589e-02	2.186507582664489746e-01	-1.246252954006195068e-01	-9.978561103343963623e-02	-1.539226770401000977e-01	-1.904645264148712158e-01	-1.555262058973312378e-01	1.742157340049743652e-02	-4.116886481642723083e-02	1.844342052936553955e-01	1.501881778240203857e-01	-9.073392301797866821e-02	-1.388145685195922852e-01	1.992398798465728760e-01	1.358131319284439087e-01	4.046419635415077209e-02	-3.379764035344123840e-02	-6.125551834702491760e-02	1.080817580223083496e-01	-1.371471583843231201e-01	1.486487835645675659e-01	2.343790084123611450e-01	-8.185640722513198853e-02	1.220443323254585266e-01	7.011824846267700195e-02	-9.841842949390411377e-02	3.273075073957443237e-02	-2.234161198139190674e-01	-1.950070559978485107e-01	-7.423009723424911499e-02	8.725901693105697632e-02	1.788024455308914185e-01	6.517410278320312500e-02	-2.046891599893569946e-01	1.905882805585861206e-01	-1.220402214676141739e-02	-3.588359057903289795e-02	-1.413884907960891724e-01	-7.080250978469848633e-02	1.903605088591575623e-02	6.931701209396123886e-03	1.221549734473228455e-01	-4.182627797126770020e-02	-6.843983381986618042e-02	9.681482613086700439e-02	-3.753781318664550781e-02	4.146705940365791321e-02	-1.985487341880798340e-01	-2.891720086336135864e-02	2.480024099349975586e-01	-1.390105187892913818e-01	5.466282367706298828e-02	1.104975002817809582e-03	-1.788054406642913818e-01	1.055758073925971985e-01	3.404179587960243225e-02	9.080234169960021973e-02	1.184531077742576599e-01	-8.767295628786087036e-02	8.284372091293334961e-02	1.316082626581192017e-01	2.247891854494810104e-03	1.257086098194122314e-01	1.786603182554244995e-01
-1.397529691457748413e-01	-1.369557976722717285e-01	1.950310170650482178e-01	-2.348891198635101318e-01	6.108521483838558197e-03	-1.743882298469543457e-01	1.201818347908556461e-03	-1.393158584833145142e-01	3.294495120644569397e-02	-1.449863798916339874e-02	-2.168958485126495361e-01	2.558147907257080078e-01	-5.980270728468894958e-02	-1.195511687546968460e-02	-1.875310242176055908e-01	8.100363425910472870e-03	5.517828464508056641e-02	1.883441358804702759e-01	1.947190910577774048e-01	1.212948262691497803e-01	-7.974325865507125854e-02	-8.864930272102355957e-02	6.413308531045913696e-02	1.956135481595993042e-01	1.041713207960128784e-01	3.235495463013648987e-02	1.415933966636657715e-01	4.620192199945449829e-02	-6.415160000324249268e-02	-7.823299616575241089e-02	1.839724779129028320e-01	-8.042902499437332153e-02	-8.437705785036087036e-02	-5.864915996789932251e-02	2.113107591867446899e-01	5.261105671525001526e-02	1.912555098533630371e-01	-1.186986863613128662e-01	-6.360775977373123169e-02	4.163348674774169922e-02	-8.536634035408496857e-03	2.038425803184509277e-01	-1.153001040220260620e-01	-1.224027052521705627e-01	-3.084271028637886047e-02	-4.084924980998039246e-02	2.309096455574035645e-01	-1.016277968883514404e-01	6.763029843568801880e-02	8.367878198623657227e-02	-2.773248963057994843e-02	-6.946019362658262253e-03	1.054546013474464417e-01	-1.040951162576675415e-01	-1.788728237152099609e-01	-1.760047227144241333e-01	-1.799579560756683350e-01	8.533589541912078857e-02	1.188104674220085144e-01	3.406717628240585327e-02	-2.766103856265544891e-02	-6.160420924425125122e-02	1.615128517150878906e-01	-5.252969916909933090e-03
-1.167220100760459900e-01	-1.163939088582992554e-01	1.667139381170272827e-01	-2.889756858348846436e-01	4.591713845729827881e-02	-1.285834312438964844e-01	7.941891439259052277e-03	-1.696879565715789795e-01	2.207578904926776886e-02	-3.511893376708030701e-02	-2.135901898145675659e-01	2.088600993156433105e-01	-5.264254659414291382e-02	-4.044571891427040100e-02	-1.156522929668426514e-01	1.061283890157938004e-02	2.663829550147056580e-02	1.680904477834701538e-01	2.113213837146759033e-01	1.389007270336151123e-01	-7.569073885679244995e-02	-1.315885633230209351e-01	5.222940072417259216e-02	2.096630483865737915e-01	1.317830085754394531e-01	2.521697431802749634e-02	1.353681236505508423e-01	6.843856722116470337e-02	-1.327012777328491211e-01	-8.444413542747497559e-02	2.362269759178161621e-01	-7.840006053447723389e-02	-7.264128327369689941e-02	-2.641433291137218475e-02	1.927203536033630371e-01	7.830225676298141479e-02	1.607842445373535156e-01	-1.179068982601165771e-01	-7.290074229240417480e-02	6.079547852277755737e-02	-2.094524167478084564e-02	1.963604241609573364e-01	-1.093311682343482971e-01	-1.477718949317932129e-01	-1.845576241612434387e-02	-7.453208416700363159e-02	2.518732845783233643e-01	-1.210287213325500488e-01	5.321410670876502991e-02	6.493207067251205444e-02	-2.678768709301948547e-02	1.085364725440740585e-02	1.087259501218795776e-01	-1.226464062929153442e-01	-1.159468963742256165e-01	-1.687158048152923584e-01	-1.982377171516418457e-01	1.067908033728599548e-01	9.489250928163528442e-02	-7.297102361917495728e-03	-7.803785149008035660e-03	-5.397040024399757385e-02	1.417992115020751953e-01	-2.336215227842330933e-02
