-9.456261992454528809e-02	-1.037411019206047058e-01	1.893828809261322021e-02	-6.161272898316383362e-02	-2.163491249084472656e-01	5.964738130569458008e-02	1.211044043302536011e-01	3.605615720152854919e-02	5.795168131589889526e-02	-1.273262202739715576e-01	2.436575293540954590e-01	6.729950755834579468e-02	-2.290726751089096069e-01	7.375499606132507324e-02	-4.469892755150794983e-02	-2.848540805280208588e-02	-1.814335584640502930e-01	1.245955005288124084e-01	7.593053579330444336e-02	1.859409362077713013e-01	1.815088689327239990e-01	-1.325247138738632202e-01	-8.844561874866485596e-02	3.631682321429252625e-02	-1.080597266554832458e-01	-1.297015249729156494e-01	1.093104481697082520e-01	6.286391615867614746e-02	1.271375417709350586e-01	-1.005818396806716919e-01	5.608490481972694397e-02	-2.642082981765270233e-02	-4.712238535284996033e-02	-6.330245733261108398e-02	1.525742709636688232e-01	8.989734202623367310e-02	3.524547442793846130e-02	-1.021394506096839905e-01	3.131263703107833862e-02	-3.634399473667144775e-01	-1.236914321780204773e-01	1.938077211380004883e-01	-2.159251868724822998e-01	-3.739430755376815796e-02	-9.464400820434093475e-03	1.713184453547000885e-02	-2.899524867534637451e-01	-9.974204748868942261e-02	-1.025929823517799377e-01	-1.318029612302780151e-01	1.048550829291343689e-01	-1.078020036220550537e-01	1.161223351955413818e-01	1.658885367214679718e-02	-3.375035524368286133e-02	-5.041983351111412048e-02	-5.662151798605918884e-02	5.843968316912651062e-02	1.039886474609375000e-01	-4.917488992214202881e-02	-1.054640784859657288e-01	1.584023993927985430e-05	-1.114789620041847229e-01	-2.317021042108535767e-01
-1.424446851015090942e-01	-4.333328828215599060e-02	3.410935029387474060e-02	-1.034913659095764160e-01	-2.175662219524383545e-01	1.730253547430038452e-01	1.391764581203460693e-01	6.593514233827590942e-02	7.179975509643554688e-02	-1.717810928821563721e-01	2.536486089229583740e-01	1.051155403256416321e-01	-2.099565863609313965e-01	5.773233622312545776e-02	-5.914351716637611389e-02	-2.084398269653320312e-02	-1.934282779693603516e-01	1.508125811815261841e-01	5.292043462395668030e-02	1.527151465415954590e-01	1.903948485851287842e-01	-1.107752472162246704e-01	-1.049460619688034058e-01	4.401137679815292358e-02	-1.186904758214950562e-01	-8.299267292022705078e-02	1.207886487245559692e-01	8.374087512493133545e-03	1.055327206850051880e-01	-1.263875365257263184e-01	9.197017550468444824e-02	-5.430440884083509445e-03	-4.233474284410476685e-02	-3.648310899734497070e-02	1.501456201076507568e-01	9.541227668523788452e-02	4.921698197722434998e-02	-8.271608501672744751e-02	4.364546388387680054e-03	-3.502070307731628418e-01	-9.379410184919834137e-03	1.847677081823348999e-01	-1.203375309705734253e-01	-1.817154698073863983e-02	-2.555902861058712006e-02	2.016852237284183502e-02	-2.525052130222320557e-01	-1.344439238309860229e-01	-1.327592581510543823e-01	-2.103743851184844971e-01	1.387596279382705688e-01	-7.431509345769882202e-02	1.368469744920730591e-01	2.081424929201602936e-03	-1.098219305276870728e-02	-1.359061431139707565e-02	-6.047653034329414368e-02	1.121862903237342834e-01	4.373615607619285583e-02	-1.177418231964111328e-02	-6.373433023691177368e-02	-3.673376515507698059e-02	-1.244740709662437439e-01	-2.026190757751464844e-01
-1.280837208032608032e-01	-1.359372958540916443e-02	7.035154849290847778e-02	1.628546565771102905e-01	-1.611920744180679321e-01	2.913226485252380371e-01	-5.541006103157997131e-02	6.086486857384443283e-03	1.344224512577056885e-01	-2.496257722377777100e-01	1.632476598024368286e-01	1.068858951330184937e-01	-7.538333535194396973e-02	-3.473561629652976990e-02	1.575745940208435059e-01	5.952988937497138977e-02	-4.012673348188400269e-02	-1.860678382217884064e-02	-2.710999734699726105e-02	-8.853763574734330177e-04	3.122554533183574677e-02	-9.739510715007781982e-02	-3.769269585609436035e-02	-2.756179496645927429e-02	-5.638482049107551575e-02	2.533118613064289093e-02	2.248118221759796143e-01	5.233353748917579651e-02	1.317129284143447876e-01	-1.667427420616149902e-01	2.426948696374893188e-01	-8.272371441125869751e-02	1.731696426868438721e-01	-1.309345513582229614e-01	1.161078959703445435e-01	-3.048449382185935974e-02	-2.228225208818912506e-02	-4.900908470153808594e-02	-1.196165978908538818e-01	3.185048699378967285e-02	4.080581292510032654e-02	-1.244292333722114563e-01	6.835837662220001221e-02	8.386979252099990845e-02	6.152116507291793823e-02	-2.175001502037048340e-01	2.876544371247291565e-02	-1.258294284343719482e-01	-2.439561933279037476e-01	1.885783486068248749e-02	9.116124361753463745e-02	-2.865815348923206329e-02	2.585541605949401855e-01	-5.740866437554359436e-02	5.594543367624282837e-02	1.215224526822566986e-02	4.949400201439857483e-02	3.237744569778442383e-01	-1.293802410364151001e-01	-1.144242100417613983e-02	1.281117349863052368e-01	-6.277413666248321533e-02	-1.880459189414978027e-01	-4.766940698027610779e-02
-1.043149679899215698e-01	-8.054907433688640594e-03	6.788661330938339233e-02	1.909858435392379761e-01	-1.509794145822525024e-01	2.826318442821502686e-01	-5.450647696852684021e-02	1.605575904250144958e-03	1.286700516939163208e-01	-2.307511270046234131e-01	1.190032660961151123e-01	1.153463944792747498e-01	-9.300084412097930908e-02	-3.701971843838691711e-02	1.707140505313873291e-01	5.388349667191505432e-02	-6.835208833217620850e-02	-4.581719636917114258e-02	-6.511534750461578369e-02	-3.848887607455253601e-02	7.459789048880338669e-04	-1.128955483436584473e-01	-4.274173825979232788e-02	-5.408498644828796387e-02	-8.361466228961944580e-02	6.797317415475845337e-02	2.168988883495330811e-01	3.554661199450492859e-02	7.259701937437057495e-02	-1.831893920898437500e-01	2.340011447668075562e-01	-9.594402462244033813e-02	2.012522965669631958e-01	-1.032101586461067200e-01	1.224470958113670349e-01	-3.357705473899841309e-02	-2.021210640668869019e-02	-6.779199093580245972e-02	-1.110454276204109192e-01	6.222441792488098145e-02	6.066059693694114685e-02	-1.153160929679870605e-01	7.074592262506484985e-02	8.733666688203811646e-02	6.446558982133865356e-02	-2.100124508142471313e-01	4.220658540725708008e-02	-1.588412523269653320e-01	-2.516937851905822754e-01	1.133030652999877930e-02	1.041993349790573120e-01	-1.638716459274291992e-02	2.342192679643630981e-01	-6.162447854876518250e-02	-4.791441839188337326e-03	1.611975394189357758e-02	5.477586388587951660e-02	3.181189894676208496e-01	-1.339095085859298706e-01	-1.677605207078158855e-03	1.539272516965866089e-01	-5.320643261075019836e-02	-1.858484148979187012e-01	-1.325462851673364639e-02
-4.586904495954513550e-02	1.224680468440055847e-01	-3.387026488780975342e-02	-1.995190605521202087e-02	4.491230845451354980e-02	1.816421449184417725e-01	-6.467888504266738892e-02	-3.825208917260169983e-02	9.125444293022155762e-02	-1.710813045501708984e-01	5.579650029540061951e-02	3.438097238540649414e-02	3.871141746640205383e-02	-2.967807352542877197e-01	-8.951094746589660645e-02	1.241775900125503540e-01	1.548609696328639984e-02	5.268875136971473694e-02	1.988273486495018005e-02	7.961592078208923340e-02	9.081662446260452271e-02	5.629033967852592468e-02	-5.663228034973144531e-02	-6.735386792570352554e-03	-9.993258863687515259e-03	1.322987140156328678e-03	-1.393198519945144653e-01	6.642149388790130615e-02	2.132705897092819214e-01	-1.715061627328395844e-02	3.201337158679962158e-01	-7.752505689859390259e-02	1.175507456064224243e-01	7.380702346563339233e-02	-1.569916754961013794e-01	-2.363644838333129883e-01	-2.073521316051483154e-01	4.850115254521369934e-02	1.740845106542110443e-02	1.817143559455871582e-01	9.175806492567062378e-02	-1.845887005329132080e-01	6.572672724723815918e-02	1.445537209510803223e-01	1.052770465612411499e-01	-1.965698972344398499e-02	1.255770623683929443e-01	-5.250090360641479492e-02	-2.253713607788085938e-01	1.123330742120742798e-01	-2.183433175086975098e-01	-1.462142914533615112e-01	2.065613418817520142e-01	-9.546928107738494873e-02	1.491022109985351562e-01	-3.027728572487831116e-02	1.691913306713104248e-01	2.052436023950576782e-02	-9.937851876020431519e-02	-1.287596225738525391e-01	1.922588646411895752e-01	4.946549609303474426e-02	-6.835541874170303345e-02	6.641362328082323074e-03
-7.898544520139694214e-02	7.779385894536972046e-02	-4.100999608635902405e-02	1.710506342351436615e-02	5.137182399630546570e-02	1.437426060438156128e-01	-6.983523815870285034e-02	-6.662860512733459473e-02	8.165732026100158691e-02	-1.833506524562835693e-01	3.605421632528305054e-02	1.497973129153251648e-02	3.088364005088806152e-02	-2.882310152053833008e-01	-9.460651874542236328e-02	9.509441256523132324e-02	2.605221979320049286e-02	4.124876856803894043e-02	1.778457313776016235e-02	1.037702187895774841e-01	6.059440597891807556e-02	4.254456982016563416e-02	-8.365316689014434814e-02	-3.296798840165138245e-02	-6.460337340831756592e-02	-1.175143942236900330e-02	-1.635699123144149780e-01	6.900919973850250244e-02	2.021294087171554565e-01	-2.099464461207389832e-02	3.348386585712432861e-01	-1.540923267602920532e-01	9.176912158727645874e-02	1.027072742581367493e-01	-1.188018098473548889e-01	-2.193287312984466553e-01	-2.157178521156311035e-01	5.723408609628677368e-02	4.611746966838836670e-02	1.794343441724777222e-01	1.276961266994476318e-01	-2.211448550224304199e-01	6.586689502000808716e-02	9.959693253040313721e-02	8.171461522579193115e-02	-5.051174387335777283e-02	1.135950312018394470e-01	-1.028625816106796265e-01	-2.134056836366653442e-01	8.937644213438034058e-02	-1.911190897226333618e-01	-1.288856565952301025e-01	2.128809392452239990e-01	-1.199352890253067017e-01	1.199708133935928345e-01	-7.954698801040649414e-02	1.788457632064819336e-01	-3.546360507607460022e-02	-6.361253559589385986e-02	-9.278519451618194580e-02	2.219416201114654541e-01	6.586683541536331177e-02	-7.173279672861099243e-02	5.160183645784854889e-03
2.080613933503627777e-02	1.982535868883132935e-01	6.256881356239318848e-02	5.316139757633209229e-02	-7.288315147161483765e-02	-1.127563267946243286e-01	4.303701967000961304e-02	1.288083195686340332e-01	-1.635792851448059082e-02	-1.615295112133026123e-01	-6.820315867662429810e-02	1.662994921207427979e-01	-6.146407499909400940e-02	7.476450502872467041e-02	1.147809773683547974e-01	-8.042131550610065460e-03	-2.577410824596881866e-02	-1.624401509761810303e-01	-1.418565809726715088e-01	-1.455009579658508301e-01	-2.857798039913177490e-01	3.128642216324806213e-02	3.525283932685852051e-02	-3.053322806954383850e-02	3.799981903284788132e-03	5.425380170345306396e-02	3.867222741246223450e-02	-1.796140670776367188e-01	-2.326785773038864136e-01	-2.591334283351898193e-01	2.677762806415557861e-01	5.395220592617988586e-02	2.217420190572738647e-01	-1.264134347438812256e-01	-4.944998770952224731e-03	-1.494698226451873779e-01	-3.474447876214981079e-02	4.166791215538978577e-02	2.934867888689041138e-02	-5.281333811581134796e-03	8.093457669019699097e-02	-1.724558174610137939e-01	7.035242766141891479e-02	2.018583267927169800e-01	-1.002373918890953064e-02	-9.641587734222412109e-02	8.113175630569458008e-02	-6.012344732880592346e-02	-8.117820322513580322e-02	-3.779378160834312439e-02	8.291218429803848267e-02	2.002952694892883301e-01	7.363460212945938110e-02	7.650547474622726440e-02	-9.008107334375381470e-02	7.083442062139511108e-02	3.348363190889358521e-02	2.042176872491836548e-01	-1.032123491168022156e-01	2.560739219188690186e-01	1.475449651479721069e-01	-3.520529717206954956e-03	4.344801232218742371e-02	1.868704259395599365e-01
3.728358075022697449e-02	1.382246762514114380e-01	5.923339724540710449e-02	5.885102972388267517e-02	-5.388925224542617798e-02	-1.100491210818290710e-01	3.392257168889045715e-02	7.650323957204818726e-02	-5.665715038776397705e-02	-1.356581896543502808e-01	-6.672655045986175537e-02	1.681722998619079590e-01	-1.138203293085098267e-01	8.605667948722839355e-02	6.140714883804321289e-02	5.481727421283721924e-03	-2.373437210917472839e-02	-1.516468375921249390e-01	-1.920394599437713623e-01	-1.841921210289001465e-01	-3.237220346927642822e-01	2.550960704684257507e-02	3.526324033737182617e-02	-4.307179152965545654e-02	-5.536698177456855774e-02	6.830505281686782837e-02	5.883834138512611389e-02	-1.765429675579071045e-01	-2.861950397491455078e-01	-2.733053565025329590e-01	2.445683479309082031e-01	-2.834229357540607452e-02	2.057171761989593506e-01	-4.358157515525817871e-02	4.334877710789442062e-03	-8.736185729503631592e-02	-6.045626476407051086e-02	-4.450547695159912109e-02	1.881699822843074799e-02	-2.765986323356628418e-02	6.502992659807205200e-02	-1.666568070650100708e-01	1.282764226198196411e-01	2.018690854310989380e-01	9.002561680972576141e-03	-8.513997495174407959e-02	3.022717311978340149e-02	-5.739698931574821472e-02	-9.705922007560729980e-02	-2.684386074542999268e-02	3.918563574552536011e-02	2.048035860061645508e-01	1.688300445675849915e-02	8.141588419675827026e-02	-1.347475349903106689e-01	1.429191138595342636e-02	2.419248968362808228e-02	1.946715116500854492e-01	-1.085297018289566040e-01	2.299393862485885620e-01	1.587373912334442139e-01	2.982549602165818214e-03	4.686892777681350708e-02	2.017623484134674072e-01
6.809365004301071167e-03	2.034836262464523315e-02	4.099506512284278870e-02	1.463220417499542236e-01	-5.190104991197586060e-02	-1.115305349230766296e-02	-2.419973462820053101e-01	-1.206988841295242310e-01	9.232737356796860695e-04	9.864369034767150879e-02	-1.271677762269973755e-01	5.062580108642578125e-03	-6.660666316747665405e-02	-2.138994932174682617e-01	2.516519725322723389e-01	4.107831045985221863e-02	-1.758161634206771851e-01	-8.755845017731189728e-03	-7.600137032568454742e-03	-1.529526263475418091e-01	6.846967339515686035e-02	1.660363823175430298e-01	6.117065623402595520e-02	-1.444347649812698364e-01	-6.279288232326507568e-02	1.388000790029764175e-02	-3.455417230725288391e-02	9.865616261959075928e-02	1.285323053598403931e-01	-1.963229477405548096e-01	1.270786821842193604e-01	-1.459647715091705322e-01	1.212142854928970337e-01	-1.908363699913024902e-01	-1.187883876264095306e-02	-9.107100218534469604e-02	-1.550855934619903564e-01	9.211400151252746582e-02	-9.649588167667388916e-02	2.546534128487110138e-02	-1.051719263195991516e-01	-2.579684853553771973e-01	-1.474736034870147705e-01	7.066677510738372803e-02	1.492470949888229370e-01	-7.022304087877273560e-02	5.488843470811843872e-02	-1.904653906822204590e-01	3.986359760165214539e-02	2.546884715557098389e-01	-2.112002521753311157e-01	-2.809169515967369080e-02	1.790037006139755249e-01	-8.078103564912453294e-05	-1.921840012073516846e-01	-1.471313387155532837e-01	7.212936878204345703e-02	2.359698154032230377e-02	-5.610796157270669937e-03	6.369043886661529541e-02	9.044911712408065796e-02	2.151507586240768433e-01	-2.556934778112918139e-04	2.832654863595962524e-02
-3.253332804888486862e-03	1.593876071274280548e-02	2.999449893832206726e-02	1.365021467208862305e-01	-5.558310821652412415e-02	1.368951331824064255e-02	-2.796180546283721924e-01	-1.343732327222824097e-01	1.925420574843883514e-02	9.215878695249557495e-02	-1.267954260110855103e-01	-1.104538794606924057e-02	-4.044200479984283447e-02	-2.222838997840881348e-01	2.370962649583816528e-01	4.002333059906959534e-02	-1.380409300327301025e-01	-7.851954549551010132e-03	1.238391268998384476e-02	-1.231939643621444702e-01	1.180982142686843872e-01	1.636811941862106323e-01	6.561565399169921875e-02	-1.659488677978515625e-01	-7.145222276449203491e-02	3.258970379829406738e-02	-4.690596461296081543e-02	1.264534294605255127e-01	1.752498298883438110e-01	-1.792743206024169922e-01	1.229985952377319336e-01	-1.359587907791137695e-01	1.062521114945411682e-01	-1.717692613601684570e-01	-1.537418365478515625e-02	-9.966356307268142700e-02	-1.279787123203277588e-01	9.131538867950439453e-02	-1.246253773570060730e-01	1.867807656526565552e-02	-1.332131475210189819e-01	-2.549098730087280273e-01	-1.382219940423965454e-01	6.805646419525146484e-02	1.388874650001525879e-01	-6.772635132074356079e-02	6.542785465717315674e-02	-1.507903188467025757e-01	3.122853860259056091e-02	2.594372928142547607e-01	-2.289599478244781494e-01	-4.591601714491844177e-02	1.989042758941650391e-01	-9.440717287361621857e-03	-1.570299118757247925e-01	-1.337021291255950928e-01	7.431138306856155396e-02	3.603280335664749146e-02	9.029580280184745789e-03	3.823285549879074097e-02	9.128394722938537598e-02	2.180152982473373413e-01	-7.823707535862922668e-03	2.641952782869338989e-02
