3.369237184524536133e-01	1.092396005988121033e-01	-1.669795252382755280e-02	-3.838746249675750732e-02	1.446659304201602936e-02	-4.847596585750579834e-02	-1.128031313419342041e-01	-3.031885437667369843e-02	-1.188891846686601639e-02	-9.593303501605987549e-02	-2.193515598773956299e-01	-2.573562785983085632e-02	-6.153428927063941956e-02	-2.170626521110534668e-01	1.346437782049179077e-01	-2.236740440130233765e-01	6.325927376747131348e-02	1.775479614734649658e-01	1.985855251550674438e-01	-4.529022797942161560e-02	-4.931178316473960876e-02	-6.691368669271469116e-02	-2.760142274200916290e-02	2.682464718818664551e-01	-1.687487065792083740e-01	-7.275964319705963135e-02	-5.543454363942146301e-02	6.958169490098953247e-02	3.038283586502075195e-01	1.693341881036758423e-01	-8.769374340772628784e-02	-7.876086980104446411e-02	6.593180447816848755e-02	-1.185046285390853882e-01	-9.691363573074340820e-02	-4.172869026660919189e-02	-2.527807950973510742e-01	-2.438618056476116180e-02	2.997269295156002045e-02	-4.140350967645645142e-02	-5.428054928779602051e-02	-3.580958396196365356e-02	-5.280017852783203125e-03	-9.561610221862792969e-02	5.422241613268852234e-02	-2.235059738159179688e-01	-9.772943705320358276e-02	-5.929996445775032043e-02	4.372455179691314697e-02	9.274723706766963005e-04	-1.151379570364952087e-01	-1.297830939292907715e-01	5.823943018913269043e-02	1.944520473480224609e-01	1.219674125313758850e-01	-9.099361300468444824e-02	6.890513747930526733e-02	8.143211901187896729e-02	-2.687224186956882477e-02	-1.368996948003768921e-01	-7.413318008184432983e-02	8.077845722436904907e-02	6.912226229906082153e-02	-1.618705540895462036e-01
2.741555273532867432e-01	8.715283870697021484e-02	4.911882430315017700e-02	-6.703318655490875244e-02	9.762761183083057404e-03	-2.194715291261672974e-02	-6.374942511320114136e-02	9.330072440207004547e-03	6.275503430515527725e-03	-6.556198000907897949e-02	-2.205311357975006104e-01	9.669309854507446289e-02	3.542023524641990662e-02	-1.532610952854156494e-01	9.414640069007873535e-02	-2.570680379867553711e-01	-1.436125580221414566e-02	7.985921949148178101e-02	1.547689884901046753e-01	-2.738654613494873047e-02	8.160473406314849854e-02	-1.273370627313852310e-02	-4.897139966487884521e-02	2.512668967247009277e-01	-2.258783429861068726e-01	-1.211563348770141602e-01	2.568356506526470184e-02	7.624213397502899170e-02	2.474069744348526001e-01	1.471630632877349854e-01	-6.207961589097976685e-02	-4.613393172621726990e-02	-3.822481632232666016e-02	-1.207326352596282959e-01	-3.993288800120353699e-02	-1.658395528793334961e-01	-2.210655957460403442e-01	-7.535097748041152954e-02	5.421138927340507507e-02	-1.371018737554550171e-01	4.186395183205604553e-02	-6.492511183023452759e-02	9.842798113822937012e-02	-6.383688747882843018e-02	-3.629655763506889343e-02	-2.018840909004211426e-01	-1.535781472921371460e-01	-5.871888995170593262e-02	-9.608410298824310303e-02	-9.796974062919616699e-02	-1.398653984069824219e-01	-2.930344082415103912e-02	1.216590851545333862e-01	2.018745392560958862e-01	5.477192997932434082e-02	-1.384429782629013062e-01	2.385148592293262482e-02	1.750243753194808960e-01	-9.176298230886459351e-02	-2.074598670005798340e-01	-6.669236719608306885e-02	1.511605530977249146e-01	7.542812824249267578e-02	-1.898771375417709351e-01
-1.251043677330017090e-01	-2.287231199443340302e-02	-1.457128394395112991e-02	-2.530905604362487793e-01	2.479268312454223633e-01	-1.323204189538955688e-01	1.394273489713668823e-01	2.502170503139495850e-01	1.696321666240692139e-01	1.474363654851913452e-01	-1.273705810308456421e-01	-9.873535484075546265e-02	1.827536076307296753e-01	-4.361548274755477905e-02	1.645364314317703247e-01	-1.422120034694671631e-01	8.002587407827377319e-02	-7.853829860687255859e-02	-1.239400878548622131e-01	1.613111644983291626e-01	-3.163567185401916504e-02	-9.039139747619628906e-02	1.893804371356964111e-01	-3.586341813206672668e-02	2.627260610461235046e-02	2.336056381464004517e-01	-7.037253677845001221e-02	4.980093613266944885e-02	-2.170015871524810791e-01	-1.035738885402679443e-01	-6.925999373197555542e-02	1.757130920886993408e-01	-4.368418455123901367e-02	-2.573779597878456116e-02	8.053033798933029175e-02	-7.279703393578529358e-03	-3.039333410561084747e-02	1.013612896203994751e-01	-2.848618328571319580e-01	3.988953307271003723e-02	-8.350404351949691772e-02	-1.713095419108867645e-02	-2.725884690880775452e-02	1.656915619969367981e-02	-1.118307560682296753e-01	-2.504720911383628845e-02	-1.702802926301956177e-01	-1.499379239976406097e-02	-6.664880365133285522e-02	-1.106220260262489319e-01	2.845907770097255707e-02	2.082588383927941322e-03	-1.780534833669662476e-01	-8.712764084339141846e-02	9.000659734010696411e-02	3.261511027812957764e-02	1.103664487600326538e-01	-1.469033509492874146e-01	-1.067757084965705872e-01	-8.251814544200897217e-02	-2.823792770504951477e-02	-5.401642248034477234e-02	2.294065952301025391e-01	1.226444020867347717e-01
-1.229908540844917297e-01	-1.999359391629695892e-02	-3.947157040238380432e-02	-2.790796160697937012e-01	2.950643002986907959e-01	-1.570182442665100098e-01	1.371772885322570801e-01	2.416222095489501953e-01	1.995684206485748291e-01	7.770853489637374878e-02	-1.300430297851562500e-01	-1.060000061988830566e-01	2.165170460939407349e-01	-2.390420809388160706e-02	1.911309659481048584e-01	-1.053879037499427795e-01	4.036543145775794983e-02	-9.000955522060394287e-02	-1.187057644128799438e-01	1.601278036832809448e-01	-1.520561613142490387e-02	-1.045286580920219421e-01	1.656628400087356567e-01	2.962143346667289734e-02	6.877715140581130981e-02	2.367507815361022949e-01	-6.234317272901535034e-02	3.942101821303367615e-02	-1.753070354461669922e-01	-8.048037439584732056e-02	-1.435840874910354614e-01	1.993543207645416260e-01	-3.411336988210678101e-02	-1.366462744772434235e-02	5.794838443398475647e-02	-1.238617952913045883e-02	-6.798272579908370972e-02	5.760009959340095520e-02	-2.604041993618011475e-01	3.412472084164619446e-02	-8.416355401277542114e-02	-1.832503639161586761e-02	-3.176483139395713806e-02	4.340976011008024216e-03	-7.240056246519088745e-02	-2.447261661291122437e-02	-1.911075711250305176e-01	7.897002622485160828e-03	-4.931737110018730164e-02	-9.185180068016052246e-02	-2.174149267375469208e-02	-1.717237383127212524e-02	-1.437513083219528198e-01	-7.250674813985824585e-02	9.377984702587127686e-02	5.090936645865440369e-02	1.111619621515274048e-01	-1.083132326602935791e-01	-1.275947391986846924e-01	-6.234249100089073181e-02	1.216799300163984299e-02	-3.641825914382934570e-02	2.385937571525573730e-01	1.001448035240173340e-01
2.693671286106109619e-01	-1.014038026332855225e-01	9.534193575382232666e-02	2.381283342838287354e-01	-9.328077733516693115e-02	-8.850287646055221558e-02	1.546472460031509399e-01	-1.131831901147961617e-03	2.208036482334136963e-01	2.102594450116157532e-02	1.375777423381805420e-01	4.176321998238563538e-02	-1.927274167537689209e-01	-7.319465279579162598e-02	-1.881447993218898773e-02	-4.096525162458419800e-02	-8.226013928651809692e-02	2.207027673721313477e-01	1.373272538185119629e-01	3.844742476940155029e-02	-1.448830515146255493e-01	6.098353490233421326e-02	-2.058933302760124207e-02	1.231219768524169922e-01	1.655402779579162598e-01	-1.201153919100761414e-01	-7.928389310836791992e-02	1.700531542301177979e-01	6.646639108657836914e-02	9.725826792418956757e-03	3.059217035770416260e-01	-1.320375651121139526e-01	1.409537792205810547e-01	5.741818621754646301e-02	1.184757649898529053e-01	2.536900527775287628e-02	-1.201501861214637756e-01	3.385559096932411194e-02	1.898915916681289673e-01	-2.889798395335674286e-02	-3.481176793575286865e-01	-3.050398267805576324e-02	-1.850959658622741699e-01	-8.151164650917053223e-02	-5.912512540817260742e-02	-1.283428519964218140e-01	9.830212593078613281e-02	2.178572677075862885e-02	-5.314941331744194031e-02	-1.018694266676902771e-01	5.719596147537231445e-02	-8.895230293273925781e-02	-9.015677869319915771e-02	4.171814024448394775e-02	-9.667102247476577759e-02	-1.750568002462387085e-01	6.279366463422775269e-02	1.389147713780403137e-02	-6.567928194999694824e-02	9.591762721538543701e-02	4.364303126931190491e-02	-8.622546494007110596e-02	5.425285920500755310e-02	1.445329561829566956e-02
2.783133685588836670e-01	-1.168970614671707153e-01	4.484027251601219177e-02	2.350497394800186157e-01	-1.161669194698333740e-01	-1.038711965084075928e-01	1.243662312626838684e-01	2.160648349672555923e-03	2.185785323381423950e-01	1.606125012040138245e-02	1.069646477699279785e-01	5.840112268924713135e-02	-2.269381284713745117e-01	-1.468382626771926880e-01	-3.239412978291511536e-02	-2.326982468366622925e-02	-1.029533147811889648e-01	2.401028275489807129e-01	7.982863485813140869e-02	2.425109036266803741e-02	-9.948600083589553833e-02	9.360118210315704346e-02	-3.016380593180656433e-02	1.523658931255340576e-01	1.656371206045150757e-01	-1.118917241692543030e-01	-5.706049501895904541e-02	1.800693273544311523e-01	6.760878115892410278e-02	2.723105438053607941e-02	2.967516183853149414e-01	-1.127878352999687195e-01	1.046428009867668152e-01	7.961737364530563354e-02	1.403777599334716797e-01	4.403122141957283020e-02	-1.271893829107284546e-01	4.741694778203964233e-02	1.656303703784942627e-01	-3.416966274380683899e-02	-3.333696424961090088e-01	-3.347409889101982117e-02	-1.675085574388504028e-01	-9.115124493837356567e-02	-5.381186679005622864e-02	-1.620946824550628662e-01	1.208234429359436035e-01	1.312015112489461899e-02	-5.331756919622421265e-02	-9.657009690999984741e-02	6.381427496671676636e-02	-9.990362823009490967e-02	-9.226898103952407837e-02	2.201556600630283356e-02	-7.569626718759536743e-02	-1.714604347944259644e-01	4.587297514081001282e-02	2.752833627164363861e-02	-2.197619713842868805e-02	1.105834916234016418e-01	3.716305643320083618e-02	-7.102214545011520386e-02	5.927368625998497009e-02	1.456097606569528580e-02
1.755023151636123657e-01	-9.407511353492736816e-02	-1.560636013746261597e-01	1.949824392795562744e-01	-6.281115859746932983e-02	4.069699719548225403e-02	-2.103413492441177368e-01	-9.975832700729370117e-02	-6.741626560688018799e-02	5.214915052056312561e-02	-6.874130666255950928e-02	-3.762876987457275391e-02	-2.118101567029953003e-01	-2.465558201074600220e-01	-1.450597494840621948e-01	1.795093864202499390e-01	-4.805266112089157104e-02	1.282870620489120483e-01	-1.792492344975471497e-02	-1.472241133451461792e-01	-9.183309972286224365e-02	1.377102732658386230e-01	-4.251403734087944031e-02	-1.935471780598163605e-02	7.188598159700632095e-03	-9.972307831048965454e-02	-6.129241362214088440e-02	-1.251776218414306641e-01	1.075749099254608154e-01	1.135123148560523987e-01	2.206540852785110474e-01	-3.199791014194488525e-01	1.780957877635955811e-01	7.947099208831787109e-02	7.160992175340652466e-02	1.080020591616630554e-01	-1.741149425506591797e-01	7.022248953580856323e-02	5.624906718730926514e-02	-1.068225800991058350e-01	-1.150949448347091675e-01	-6.904994696378707886e-02	-3.524591401219367981e-02	-7.088728994131088257e-02	6.158012524247169495e-02	-4.415972903370857239e-02	-1.465779095888137817e-01	-8.149219304323196411e-02	1.043807268142700195e-01	5.847712606191635132e-02	-2.116726785898208618e-01	-1.777792125940322876e-01	-1.010718848556280136e-02	-3.465161472558975220e-02	2.871984057128429413e-02	1.047894507646560669e-01	9.056677669286727905e-02	-1.315037906169891357e-01	2.305611521005630493e-01	1.380066871643066406e-01	-8.008247613906860352e-02	-1.278500854969024658e-01	5.126198008656501770e-02	2.891910448670387268e-02
1.924594789743423462e-01	-7.029142230749130249e-02	-1.325743496417999268e-01	1.807179152965545654e-01	-6.298717111349105835e-02	7.213794440031051636e-02	-1.864849776029586792e-01	-9.872318059206008911e-02	-5.725313723087310791e-02	4.427940025925636292e-02	-7.848461717367172241e-02	-7.209500670433044434e-02	-2.176592350006103516e-01	-2.705608308315277100e-01	-1.345262825489044189e-01	2.120789587497711182e-01	-4.760437086224555969e-02	1.219417527318000793e-01	1.024819351732730865e-02	-1.526580005884170532e-01	-1.038380116224288940e-01	1.134450584650039673e-01	-7.983465492725372314e-02	1.843589730560779572e-02	-1.715186983346939087e-02	-1.503919661045074463e-01	-5.405940115451812744e-02	-1.250830292701721191e-01	9.142663329839706421e-02	1.475942879915237427e-01	1.579594463109970093e-01	-3.192851543426513672e-01	2.083251774311065674e-01	4.832249879837036133e-02	7.865833491086959839e-02	1.119304746389389038e-01	-2.053534090518951416e-01	2.325626648962497711e-02	6.706097722053527832e-02	-9.739989042282104492e-02	-1.020441874861717224e-01	-4.214843735098838806e-02	-4.662194103002548218e-02	-6.940539926290512085e-02	1.015408188104629517e-01	-4.461937770247459412e-02	-1.176788359880447388e-01	-1.019280031323432922e-01	9.557356685400009155e-02	6.843245029449462891e-02	-2.296415567398071289e-01	-1.826498210430145264e-01	1.236809324473142624e-02	-5.008755624294281006e-02	4.371364042162895203e-02	1.035184562206268311e-01	9.971951693296432495e-02	-1.117108315229415894e-01	1.983015090227127075e-01	1.232632026076316833e-01	-6.722565740346908569e-02	-1.019822359085083008e-01	6.776258815079927444e-03	2.095113694667816162e-02
1.287421733140945435e-01	-6.210778653621673584e-02	-3.891843929886817932e-02	3.553006350994110107e-01	-7.178530097007751465e-02	7.143903989344835281e-03	-2.397785633802413940e-01	-1.752208620309829712e-01	-1.839497983455657959e-01	9.225979447364807129e-02	1.261202543973922729e-01	7.466485351324081421e-02	1.126151066273450851e-02	-8.923743665218353271e-02	-1.394262816756963730e-02	4.143270198255777359e-03	-1.295906119048595428e-02	2.094372063875198364e-01	1.593626737594604492e-01	-1.302801072597503662e-01	-1.438357383012771606e-01	3.377250954508781433e-02	1.628290116786956787e-02	-6.830807030200958252e-02	1.505587399005889893e-01	-2.623725831508636475e-01	-8.093538135290145874e-02	6.788499653339385986e-02	2.004300040425732732e-04	1.422536280006170273e-02	2.144856601953506470e-01	-1.248433440923690796e-01	1.446180343627929688e-01	-1.223922297358512878e-01	6.972405314445495605e-02	1.918879523873329163e-02	-5.750542506575584412e-02	4.608817864209413528e-03	1.947615854442119598e-02	1.600070595741271973e-01	-6.389121990650892258e-03	-1.438795626163482666e-01	1.485971510410308838e-01	2.955136261880397797e-02	8.130652457475662231e-02	-5.661881342530250549e-02	-8.049934357404708862e-02	-4.580813646316528320e-02	2.427697181701660156e-01	7.021060585975646973e-02	8.489926904439926147e-02	-2.710347473621368408e-01	1.692458428442478180e-02	-8.798057585954666138e-02	-1.678167730569839478e-01	1.392336189746856689e-01	-7.627993822097778320e-02	4.261123389005661011e-02	1.644528210163116455e-01	-1.851479895412921906e-02	-1.327414512634277344e-01	-4.099193587899208069e-02	-1.429429948329925537e-01	-3.566240891814231873e-02
1.361664831638336182e-01	-5.669248849153518677e-02	-1.164232194423675537e-02	3.677023947238922119e-01	-3.876461461186408997e-02	-4.713604971766471863e-02	-1.925789862871170044e-01	-1.891155987977981567e-01	-2.195052802562713623e-01	8.627416193485260010e-02	1.187012493610382080e-01	8.551841974258422852e-02	6.222752109169960022e-02	-6.935720890760421753e-02	5.217755679041147232e-03	2.556660212576389313e-02	-1.431087963283061981e-02	2.061485499143600464e-01	1.557784080505371094e-01	-1.162804439663887024e-01	-1.313690096139907837e-01	-2.641260437667369843e-02	4.431448131799697876e-02	-7.012855261564254761e-02	1.583838164806365967e-01	-2.390858680009841919e-01	-7.772553712129592896e-02	7.148389518260955811e-02	-7.795135490596294403e-03	5.533857271075248718e-02	1.765626668930053711e-01	-1.266781240701675415e-01	1.249097064137458801e-01	-1.895076185464859009e-01	4.325947538018226624e-02	3.073177114129066467e-02	-8.396696299314498901e-02	3.379931300878524780e-02	-3.064160700887441635e-03	1.535306125879287720e-01	2.312161587178707123e-02	-1.231587007641792297e-01	1.445131748914718628e-01	2.930127084255218506e-02	4.292380064725875854e-02	-3.256868571043014526e-02	-1.080087572336196899e-01	-1.936846412718296051e-02	2.159045040607452393e-01	8.044355362653732300e-02	1.283272057771682739e-01	-2.312462627887725830e-01	4.299839213490486145e-02	-6.776744127273559570e-02	-1.790159046649932861e-01	1.456857621669769287e-01	-9.878538548946380615e-02	7.485739886760711670e-02	1.919020563364028931e-01	-1.413718704134225845e-02	-1.120827347040176392e-01	-4.732401296496391296e-02	-1.896534860134124756e-01	-8.043573051691055298e-02
-9.500648081302642822e-02	2.695346809923648834e-02	-3.290525972843170166e-01	4.762867465615272522e-02	4.680621251463890076e-02	2.007577270269393921e-01	-2.137544006109237671e-01	-1.080688685178756714e-01	-2.306392043828964233e-01	-1.573703624308109283e-02	-1.336034387350082397e-01	-1.226807758212089539e-02	-3.161536157131195068e-02	-2.729937434196472168e-01	-6.949730217456817627e-03	9.884756058454513550e-02	-3.304789587855339050e-02	-2.056786417961120605e-01	-1.329609453678131104e-01	-9.247767180204391479e-02	4.186983779072761536e-02	-7.067599892616271973e-02	-2.153421752154827118e-02	-7.994410395622253418e-02	-1.413334906101226807e-01	9.843331761658191681e-03	2.922543510794639587e-02	-1.756504327058792114e-01	-6.961020082235336304e-02	1.462245136499404907e-01	-8.669573813676834106e-02	2.183107472956180573e-02	1.817992776632308960e-01	1.161321699619293213e-01	7.732752244919538498e-03	1.775174587965011597e-01	2.642981149256229401e-02	5.294372886419296265e-02	-6.930966675281524658e-02	6.945618987083435059e-02	1.200772970914840698e-01	2.423572354018688202e-02	1.079549714922904968e-01	-3.371151164174079895e-02	6.280109286308288574e-02	2.163980603218078613e-01	-9.772329777479171753e-02	-1.706242412328720093e-01	4.371223598718643188e-02	2.753505408763885498e-01	-3.816079348325729370e-02	-2.691864781081676483e-02	1.792677640914916992e-01	2.729124203324317932e-02	8.871904760599136353e-02	1.437112092971801758e-01	4.630833119153976440e-02	-6.459144875407218933e-03	2.443578541278839111e-01	2.065061219036579132e-02	-9.322302788496017456e-02	-7.739576697349548340e-02	-8.982895314693450928e-02	1.377103030681610107e-01
-5.460789799690246582e-02	7.205612957477569580e-02	-3.016538321971893311e-01	-2.711479179561138153e-02	2.056889235973358154e-02	2.416938543319702148e-01	-2.118884772062301636e-01	1.628499478101730347e-02	-1.278356909751892090e-01	-8.470408618450164795e-02	-1.010734587907791138e-01	-1.532931812107563019e-02	-5.636880919337272644e-02	-2.723712027072906494e-01	-2.056399546563625336e-02	8.738663792610168457e-02	-1.085784956812858582e-01	-2.407294213771820068e-01	-1.262619942426681519e-01	-4.948353394865989685e-02	-3.643174096941947937e-02	-1.006692275404930115e-01	-3.204906731843948364e-02	-3.274842724204063416e-02	-6.319867074489593506e-02	7.500466424971818924e-03	-5.557308439165353775e-03	-1.915894895792007446e-01	-9.691206365823745728e-02	1.007718816399574280e-01	-6.116683408617973328e-02	7.626337558031082153e-02	2.663511931896209717e-01	1.980389356613159180e-01	1.755100861191749573e-02	2.106923758983612061e-01	7.623685896396636963e-02	-2.738764882087707520e-02	-5.973184108734130859e-02	5.595821142196655273e-02	7.267563045024871826e-02	7.018736004829406738e-02	1.594196707010269165e-01	-2.031290158629417419e-02	1.260899156332015991e-01	2.055249661207199097e-01	-3.728880360722541809e-02	-1.896482259035110474e-01	1.955443434417247772e-02	1.953385770320892334e-01	-7.976526021957397461e-02	-8.164962381124496460e-02	2.434304058551788330e-01	1.656920835375785828e-02	1.238973736763000488e-01	1.366178393363952637e-01	2.462356351315975189e-02	-5.892231687903404236e-02	1.581395119428634644e-01	4.645889997482299805e-02	-1.434892602264881134e-02	-8.413774520158767700e-02	-3.626601770520210266e-02	1.431933790445327759e-01
1.234199926257133484e-01	-6.541511416435241699e-02	-5.121611058712005615e-02	1.374047398567199707e-01	-4.764295741915702820e-02	5.470742657780647278e-02	-3.024756908416748047e-02	-8.006010949611663818e-02	-7.775703817605972290e-02	8.276061271317303181e-05	2.502903938293457031e-01	2.160215824842453003e-01	-1.451643258333206177e-01	-1.338165551424026489e-01	-1.867006123065948486e-01	-1.105109602212905884e-01	-1.329013109207153320e-01	-2.247451245784759521e-02	1.361250877380371094e-01	-2.395354025065898895e-02	-1.522599905729293823e-01	1.884206384420394897e-01	9.076479822397232056e-02	1.922257244586944580e-02	2.907878756523132324e-01	-1.053906157612800598e-01	-2.312041521072387695e-01	-3.222670778632164001e-02	6.076283752918243408e-02	1.709522753953933716e-01	1.996812373399734497e-01	-7.026254385709762573e-02	2.141351252794265747e-01	-8.687717840075492859e-03	1.119641810655593872e-01	6.187620386481285095e-02	1.265256479382514954e-02	6.949707120656967163e-02	-1.009407918900251389e-02	2.457825839519500732e-01	-1.265272498130798340e-01	3.500757366418838501e-02	-3.796842321753501892e-02	5.723112076520919800e-02	2.131979316473007202e-01	-3.457312285900115967e-02	8.686169981956481934e-02	-1.698437035083770752e-01	1.838551312685012817e-01	1.850468106567859650e-02	-9.658875316381454468e-02	-2.366668581962585449e-01	1.112583577632904053e-01	4.500855505466461182e-02	-6.539728492498397827e-02	-2.786150667816400528e-03	-1.650547236204147339e-02	-9.546259045600891113e-02	1.503494232892990112e-01	1.248950883746147156e-01	9.834726154804229736e-02	-5.769016593694686890e-02	-1.649153791368007660e-02	2.681498415768146515e-02
1.606059521436691284e-01	-1.089057326316833496e-01	-3.074387460947036743e-02	1.758349835872650146e-01	-2.780219726264476776e-02	4.845700040459632874e-02	-5.325470492243766785e-02	-7.504949718713760376e-02	-1.186933368444442749e-01	-1.709104143083095551e-02	2.576705515384674072e-01	1.656296253204345703e-01	-1.527815759181976318e-01	-1.710276603698730469e-01	-1.748685687780380249e-01	-1.389732360839843750e-01	-1.281383633613586426e-01	-1.408196985721588135e-02	1.443951874971389771e-01	-7.952024228870868683e-03	-1.525334566831588745e-01	2.042870223522186279e-01	9.760285168886184692e-02	2.725483663380146027e-02	2.735026478767395020e-01	-8.075122535228729248e-02	-2.383035421371459961e-01	2.889624051749706268e-02	9.403251856565475464e-02	1.686347573995590210e-01	1.977466791868209839e-01	-6.715539097785949707e-02	2.019516080617904663e-01	1.223605033010244370e-02	1.713584363460540771e-01	4.736128821969032288e-02	-1.294257771223783493e-02	9.383368492126464844e-02	1.778253912925720215e-02	1.973079442977905273e-01	-1.340092569589614868e-01	2.350362250581383705e-03	-1.887861452996730804e-02	1.999681256711483002e-02	1.491862535476684570e-01	-4.094043374061584473e-02	9.375727176666259766e-02	-1.557497829198837280e-01	2.080032378435134888e-01	-1.082265563309192657e-02	-9.574043750762939453e-02	-2.334917485713958740e-01	9.561286866664886475e-02	5.420552194118499756e-02	-2.474629320204257965e-02	-3.716192673891782761e-03	2.945877797901630402e-02	-9.513516724109649658e-02	1.591589003801345825e-01	1.229012683033943176e-01	8.909844607114791870e-02	-2.621653303503990173e-02	-1.539650186896324158e-02	1.032792497426271439e-02
3.449632823467254639e-01	-4.764975607395172119e-02	-2.656641788780689240e-02	7.847242057323455811e-02	-2.438316196203231812e-01	1.325197983533143997e-02	-1.221652030944824219e-01	-2.248837379738688469e-03	-4.773512482643127441e-02	-7.892506569623947144e-02	8.000618964433670044e-02	-1.037418469786643982e-01	-1.959033012390136719e-01	-1.430834978818893433e-01	-1.585484445095062256e-01	-6.187224760651588440e-03	-9.113592095673084259e-03	1.898906677961349487e-01	1.689451932907104492e-01	-4.623691365122795105e-02	-1.382098644971847534e-01	-2.200791426002979279e-02	-3.962389379739761353e-02	8.159559220075607300e-02	2.016647458076477051e-01	-5.862184986472129822e-02	-1.786789000034332275e-01	1.098404526710510254e-01	-1.002657460048794746e-03	-3.223574161529541016e-02	9.337329864501953125e-02	-2.046562582254409790e-01	2.262737005949020386e-01	6.661124527454376221e-02	3.709277510643005371e-02	1.461779698729515076e-02	-6.961513310670852661e-02	2.851312234997749329e-02	1.175073459744453430e-01	-4.860180988907814026e-02	-1.752189695835113525e-01	-9.247070550918579102e-02	1.998600177466869354e-02	-6.008334830403327942e-02	1.808441281318664551e-01	-1.783820614218711853e-02	3.391142189502716064e-02	1.818154193460941315e-02	3.009870946407318115e-01	3.279133513569831848e-02	-1.514391601085662842e-02	-3.045363724231719971e-01	-1.372280716896057129e-01	-2.072356492280960083e-01	4.845476150512695312e-02	4.525095224380493164e-02	5.992600694298744202e-02	-1.087657064199447632e-01	5.220876261591911316e-02	1.511754989624023438e-01	-4.920004680752754211e-02	-2.325023896992206573e-02	3.605354577302932739e-02	1.835681684315204620e-02
3.188433349132537842e-01	-5.072215944528579712e-02	-2.291223034262657166e-02	7.296414673328399658e-02	-2.148506939411163330e-01	2.947841957211494446e-02	-1.066726669669151306e-01	-1.468634791672229767e-02	-4.321923479437828064e-02	-9.950438886880874634e-02	5.483286827802658081e-02	-1.565320342779159546e-01	-1.763667017221450806e-01	-1.297141015529632568e-01	-1.544502377510070801e-01	6.238766945898532867e-03	-3.250562772154808044e-02	1.803243607282638550e-01	2.053003609180450439e-01	-1.328311953693628311e-02	-1.566521972417831421e-01	-3.793320432305335999e-02	-4.385662823915481567e-02	6.419633328914642334e-02	2.062026560306549072e-01	-6.968850642442703247e-02	-2.031042873859405518e-01	7.410972565412521362e-02	-8.204612880945205688e-03	-4.133154172450304031e-03	8.745481818914413452e-02	-2.190681248903274536e-01	2.298590540885925293e-01	1.025300025939941406e-01	2.657363191246986389e-02	1.294184010475873947e-02	-8.492401987314224243e-02	-2.280515385791659355e-03	1.505104154348373413e-01	-5.634055659174919128e-02	-1.739694476127624512e-01	-7.514184713363647461e-02	-3.920332994312047958e-03	-7.839673757553100586e-02	1.758631616830825806e-01	-1.265083160251379013e-02	4.602859914302825928e-02	7.913289009593427181e-04	2.869123220443725586e-01	7.091240584850311279e-02	-3.151551634073257446e-02	-2.880239784717559814e-01	-1.021990627050399780e-01	-2.155022323131561279e-01	5.978516489267349243e-02	3.648757189512252808e-02	7.354063540697097778e-02	-1.566697359085083008e-01	3.649876266717910767e-02	1.312079727649688721e-01	-4.427304491400718689e-02	-5.544027313590049744e-02	4.258567839860916138e-02	3.795599192380905151e-02
1.551206856966018677e-01	-4.632053524255752563e-02	-1.682700365781784058e-01	9.497263282537460327e-02	1.316269189119338989e-01	-2.383806258440017700e-01	-7.018120028078556061e-03	-1.690307073295116425e-02	7.384256273508071899e-02	8.097625523805618286e-02	-2.079434692859649658e-01	2.077967971563339233e-01	-1.040231552906334400e-03	-3.525433540344238281e-01	-7.154230028390884399e-02	-1.383448243141174316e-01	-5.243877694010734558e-02	-5.250690132379531860e-02	-9.318220615386962891e-02	8.477328717708587646e-02	-1.743303053081035614e-02	2.001460492610931396e-01	-3.003344684839248657e-02	1.761013120412826538e-01	9.949263185262680054e-03	4.416925087571144104e-02	-7.770219445228576660e-02	-7.189526408910751343e-02	1.608593612909317017e-01	2.682417929172515869e-01	-8.803419023752212524e-02	-3.112008795142173767e-02	-9.681118279695510864e-02	-2.632164768874645233e-02	1.052295640110969543e-01	-7.651110738515853882e-02	-1.694369912147521973e-01	1.122835725545883179e-01	-3.288613259792327881e-02	-3.319332376122474670e-02	-1.951581388711929321e-01	8.284538239240646362e-02	-9.512553364038467407e-02	-1.356920897960662842e-01	-1.744787022471427917e-02	-1.378931403160095215e-01	2.264896035194396973e-02	-1.826814711093902588e-01	-3.587380796670913696e-02	-7.128955330699682236e-03	-2.068145871162414551e-01	5.174174532294273376e-02	5.184229463338851929e-02	1.589758694171905518e-01	1.103588938713073730e-01	-1.731304377317428589e-01	1.425583511590957642e-01	1.262278016656637192e-02	1.878306120634078979e-01	2.546964213252067566e-02	6.266482174396514893e-02	3.476911410689353943e-02	1.572543829679489136e-01	-4.747678712010383606e-02
