4.978338256478309631e-02	-1.543145626783370972e-01	-1.136855110526084900e-01	2.439430356025695801e-01	-1.656873226165771484e-01	1.021567955613136292e-01	-5.762473214417695999e-03	-4.560147225856781006e-02	-1.215089410543441772e-01	-9.600985050201416016e-02	2.165530622005462646e-01	1.691634953022003174e-02	1.511812675744295120e-02	-7.767483592033386230e-02	2.006345428526401520e-02	4.894638806581497192e-02	-9.384994953870773315e-02	-1.637560129165649414e-01	-1.133584976196289062e-02	1.721265725791454315e-02	1.871412247419357300e-01	6.825362890958786011e-02	-1.802374795079231262e-02	9.367952123284339905e-03	2.676503658294677734e-01	-3.961511701345443726e-02	1.092368960380554199e-01	4.195073992013931274e-02	9.306836128234863281e-02	3.307309746742248535e-02	-2.359444275498390198e-02	7.560423016548156738e-02	-2.576858997344970703e-01	1.359135210514068604e-01	1.698235273361206055e-01	-1.143770143389701843e-01	3.345598280429840088e-02	-5.401394329965114594e-03	1.690570116043090820e-01	6.581544131040573120e-02	5.318824946880340576e-02	-1.581475585699081421e-01	-1.230792626738548279e-01	9.236987680196762085e-03	-1.788732409477233887e-02	-3.439582511782646179e-02	-2.280389368534088135e-01	-1.262425333261489868e-01	2.020402550697326660e-01	-6.444469839334487915e-02	3.262899816036224365e-02	2.197437360882759094e-02	-1.587462723255157471e-01	2.261838912963867188e-01	-8.584801852703094482e-02	2.813607081770896912e-02	-4.684024304151535034e-02	-1.924556866288185120e-02	1.075823158025741577e-01	8.479937911033630371e-02	-1.795500516891479492e-01	3.087604939937591553e-01	-1.876987814903259277e-01	1.159173548221588135e-01
4.829134047031402588e-02	-1.677416115999221802e-01	-9.458826482295989990e-02	2.153777033090591431e-01	-1.803604513406753540e-01	1.089784502983093262e-01	3.600286552682518959e-03	-6.282657384872436523e-02	-1.221691891551017761e-01	-1.012427210807800293e-01	2.281897217035293579e-01	2.168139629065990448e-02	4.078563675284385681e-02	-6.665045022964477539e-02	5.991528555750846863e-02	2.137493528425693512e-02	-6.070594489574432373e-02	-1.604083329439163208e-01	-5.824995040893554688e-02	4.775875434279441833e-02	1.248764246702194214e-01	9.196427464485168457e-02	-4.299696162343025208e-02	-3.252634545788168907e-03	2.394246160984039307e-01	2.576126251369714737e-03	6.019691750407218933e-02	7.258132100105285645e-02	6.739661842584609985e-02	-2.930597402155399323e-02	-5.002964287996292114e-02	8.532992750406265259e-02	-2.723560035228729248e-01	1.030058264732360840e-01	1.656137406826019287e-01	-7.175515592098236084e-02	8.103021234273910522e-02	-1.451447233557701111e-02	1.934580504894256592e-01	8.334703743457794189e-02	5.564009025692939758e-02	-1.627542078495025635e-01	-1.171064451336860657e-01	-2.288872189819812775e-02	-3.966062143445014954e-02	-3.579391911625862122e-02	-2.348655760288238525e-01	-1.506440043449401855e-01	1.989182531833648682e-01	-8.341975510120391846e-02	6.785460561513900757e-02	5.542836710810661316e-02	-1.910189688205718994e-01	1.929097473621368408e-01	-6.539613753557205200e-02	-2.088453620672225952e-03	-4.568677395582199097e-02	4.001162480562925339e-03	8.920476585626602173e-02	2.994663454592227936e-02	-2.129388153553009033e-01	3.293503224849700928e-01	-1.719765663146972656e-01	1.263769119977951050e-01
-8.342923596501350403e-03	7.266706787049770355e-03	-9.645690023899078369e-02	2.469761669635772705e-01	8.053218573331832886e-02	2.897593192756175995e-03	1.437895465642213821e-02	1.959008425474166870e-01	5.700868740677833557e-02	-1.645691543817520142e-01	1.641724854707717896e-01	-1.952653974294662476e-01	-8.200448006391525269e-02	-1.831329986453056335e-02	-1.528697181493043900e-02	2.612741291522979736e-01	1.635056883096694946e-01	-2.221437841653823853e-01	-6.858617067337036133e-02	5.694720149040222168e-02	-7.711622118949890137e-02	6.436253339052200317e-02	5.716454610228538513e-02	-9.305389970541000366e-02	-9.032529592514038086e-02	-1.105276793241500854e-01	-5.502871051430702209e-02	7.194391638040542603e-02	-1.392066925764083862e-01	-3.812485188245773315e-02	5.182799696922302246e-02	3.845798224210739136e-02	-2.492563426494598389e-01	8.799476176500320435e-02	7.221888750791549683e-02	1.023007705807685852e-01	3.049332797527313232e-01	-8.273734711110591888e-03	7.904156297445297241e-02	-1.410944014787673950e-01	-2.793645299971103668e-02	5.016323924064636230e-02	-1.150013804435729980e-01	1.529417932033538818e-01	6.099820882081985474e-02	-1.840850263833999634e-01	-1.054241731762886047e-01	-4.382808506488800049e-02	8.596982061862945557e-02	-1.824889779090881348e-01	1.923172324895858765e-01	8.205325901508331299e-02	-1.405448764562606812e-01	-6.982325576245784760e-04	-7.749773561954498291e-02	1.594502851366996765e-02	-5.689300596714019775e-02	4.591710865497589111e-02	-1.080873887985944748e-02	3.246736526489257812e-02	-2.206512689590454102e-01	1.734532862901687622e-01	-2.486610561609268188e-01	3.226019069552421570e-02
-5.636974796652793884e-02	-1.376766338944435120e-02	-4.868316650390625000e-02	2.102342396974563599e-01	9.948989003896713257e-02	6.992881000041961670e-02	-1.660463283769786358e-03	1.699708104133605957e-01	2.798253297805786133e-02	-1.929062604904174805e-01	1.639351993799209595e-01	-1.959935128688812256e-01	-6.213626638054847717e-02	-4.106507822871208191e-02	1.378595829010009766e-02	2.063541412353515625e-01	1.784143894910812378e-01	-2.267280966043472290e-01	-8.353406935930252075e-02	7.779241353273391724e-02	-1.252454966306686401e-01	7.019160687923431396e-02	5.469495430588722229e-02	-5.024122446775436401e-02	-9.958874434232711792e-02	-4.065463319420814514e-02	-7.056691497564315796e-02	7.238376885652542114e-02	-1.562760174274444580e-01	-6.718346476554870605e-02	6.841872632503509521e-02	8.708386123180389404e-02	-2.315403968095779419e-01	5.826442688703536987e-02	7.263832539319992065e-02	1.188202500343322754e-01	2.863557636737823486e-01	1.228085998445749283e-02	1.030564457178115845e-01	-1.698762327432632446e-01	4.853985272347927094e-03	8.724647760391235352e-02	-6.298758834600448608e-02	9.918884187936782837e-02	6.473720073699951172e-02	-2.311058491468429565e-01	-1.209487840533256531e-01	-4.802665486931800842e-02	9.470495581626892090e-02	-1.964085400104522705e-01	2.171272188425064087e-01	1.002141609787940979e-01	-1.157371699810028076e-01	-8.177495561540126801e-03	-9.529752284288406372e-02	1.385606080293655396e-02	-6.473508477210998535e-02	3.062232770025730133e-02	-7.661117240786552429e-03	4.063697159290313721e-02	-1.805531531572341919e-01	1.849674731492996216e-01	-2.541826367378234863e-01	9.828177839517593384e-02
1.987026184797286987e-01	-6.492476165294647217e-02	-1.684087663888931274e-01	3.229074776172637939e-01	3.958148136734962463e-02	5.156194046139717102e-02	-1.214513480663299561e-01	8.158023655414581299e-02	1.428829133510589600e-01	-5.603224504739046097e-03	9.923833608627319336e-02	-7.661224901676177979e-02	1.474831160157918930e-02	7.321776449680328369e-02	-9.788450598716735840e-02	8.637092262506484985e-02	3.928949311375617981e-02	-1.291131824254989624e-01	-9.610520303249359131e-02	1.152028888463973999e-01	8.719432353973388672e-02	1.078965514898300171e-02	1.281760632991790771e-01	-1.223115250468254089e-01	-9.656956046819686890e-02	5.814126133918762207e-02	1.169137284159660339e-01	-3.851257264614105225e-02	7.546306401491165161e-02	-9.356821328401565552e-02	-6.670841574668884277e-02	-1.068352982401847839e-01	-2.842504382133483887e-01	1.946442425251007080e-01	8.940014988183975220e-02	1.595143973827362061e-01	4.591134563088417053e-02	-8.356149494647979736e-02	1.293502002954483032e-01	-1.244723796844482422e-02	-7.426504790782928467e-02	6.725087761878967285e-02	-2.344864457845687866e-01	2.728824913501739502e-01	-7.929413765668869019e-02	-2.687837481498718262e-01	-1.248794421553611755e-01	-3.751802444458007812e-02	1.127130612730979919e-01	-5.218956619501113892e-02	-3.567170118913054466e-03	-9.649194777011871338e-02	5.763459205627441406e-02	-3.315271437168121338e-02	-1.686101704835891724e-01	-2.794936299324035645e-02	-1.965788006782531738e-01	1.037109363824129105e-02	-1.322040855884552002e-01	1.329503357410430908e-01	-1.535033881664276123e-01	1.769672497175633907e-03	-1.790656447410583496e-01	-1.468260399997234344e-02
2.144256979227066040e-01	-8.041180670261383057e-02	-1.613027751445770264e-01	3.343161344528198242e-01	2.094766125082969666e-02	5.388686433434486389e-02	-1.535071730613708496e-01	6.795354187488555908e-02	1.200068220496177673e-01	-2.219749428331851959e-02	1.033277660608291626e-01	-5.711037293076515198e-02	1.599857583642005920e-02	8.764348179101943970e-02	-1.258391141891479492e-01	9.022886306047439575e-02	3.538126870989799500e-02	-1.488705426454544067e-01	-7.764755934476852417e-02	1.096678897738456726e-01	9.883722662925720215e-02	1.591615495271980762e-03	1.262968182563781738e-01	-1.200550273060798645e-01	-8.016365766525268555e-02	4.825353249907493591e-02	1.198265627026557922e-01	-5.851262435317039490e-02	8.443368971347808838e-02	-5.780706554651260376e-02	-5.890956893563270569e-02	-1.060471087694168091e-01	-3.041564822196960449e-01	2.018373459577560425e-01	6.603100150823593140e-02	1.414334475994110107e-01	1.901995949447154999e-02	-6.986884772777557373e-02	1.126750186085700989e-01	1.793500408530235291e-02	-6.496939808130264282e-02	6.072729453444480896e-02	-2.303658425807952881e-01	2.907091677188873291e-01	-7.702580839395523071e-02	-2.632895708084106445e-01	-1.130789518356323242e-01	-2.465531043708324432e-02	1.179625168442726135e-01	-4.742029309272766113e-02	-1.896085590124130249e-02	-9.114905446767807007e-02	3.213104978203773499e-02	-5.072943493723869324e-02	-1.672420352697372437e-01	-1.577541977167129517e-02	-1.956558078527450562e-01	3.785735927522182465e-03	-1.285023838281631470e-01	1.329975426197052002e-01	-1.294807344675064087e-01	1.590744964778423309e-02	-1.662140488624572754e-01	-1.893053390085697174e-02
9.194435924291610718e-02	-3.193526342511177063e-02	-1.267289221286773682e-01	1.065111234784126282e-01	-7.724652439355850220e-02	2.725170552730560303e-01	-4.103801399469375610e-02	-1.108281686902046204e-01	3.648403659462928772e-02	-3.788585215806961060e-02	-8.211211115121841431e-02	1.140176057815551758e-01	-2.013428807258605957e-01	-4.348376765847206116e-02	-2.670747339725494385e-01	5.910837650299072266e-02	-1.635374277830123901e-01	-1.045287400484085083e-01	-2.075805962085723877e-01	1.018950864672660828e-01	-1.105050817131996155e-01	8.082147687673568726e-02	3.741627931594848633e-02	-8.992641419172286987e-02	1.678360626101493835e-02	-1.703771799802780151e-01	1.008812244981527328e-02	1.565033048391342163e-01	2.197798490524291992e-01	1.291748583316802979e-01	-2.733928263187408447e-01	-2.606087625026702881e-01	-4.249173030257225037e-02	7.304488867521286011e-02	-7.046137005090713501e-02	-1.580759733915328979e-01	-1.707603335380554199e-01	-1.123067736625671387e-01	-5.652555730193853378e-03	1.818229854106903076e-01	-5.509620532393455505e-02	-4.443057999014854431e-02	-1.009576171636581421e-01	1.712888032197952271e-01	2.236501686275005341e-02	-5.670849350281059742e-04	3.260624036192893982e-02	-1.306133568286895752e-01	1.259141862392425537e-01	7.320149987936019897e-02	1.101768091320991516e-01	9.165692329406738281e-02	-1.846477538347244263e-01	4.508695751428604126e-02	-1.876631379127502441e-02	-1.954395920038223267e-01	2.681993879377841949e-03	-1.599938720464706421e-01	1.337735205888748169e-01	3.430608659982681274e-02	3.026244789361953735e-02	-7.730382680892944336e-02	4.594133421778678894e-02	-5.477569997310638428e-02
8.469893783330917358e-02	-3.384976834058761597e-02	-1.162014156579971313e-01	1.254896372556686401e-01	-7.677908986806869507e-02	2.462267726659774780e-01	-6.611143238842487335e-03	-1.486794650554656982e-01	4.666576907038688660e-02	-1.598086021840572357e-02	-9.340242296457290649e-02	1.142263710498809814e-01	-2.144374847412109375e-01	-3.934274613857269287e-02	-2.410483956336975098e-01	3.574884682893753052e-02	-1.570743918418884277e-01	-9.244467318058013916e-02	-1.821431666612625122e-01	9.652470797300338745e-02	-9.942423552274703979e-02	1.163614317774772644e-01	-1.562485354952514172e-03	-8.200402557849884033e-02	-1.110151503235101700e-02	-1.776590794324874878e-01	9.275645017623901367e-02	1.983737796545028687e-01	2.420526444911956787e-01	6.276082247495651245e-02	-2.774942517280578613e-01	-2.366403788328170776e-01	-1.398878451436758041e-02	6.266289204359054565e-02	-6.761790812015533447e-02	-1.386904716491699219e-01	-1.564168334007263184e-01	-1.147316843271255493e-01	1.675489172339439392e-02	2.184452861547470093e-01	-1.117190346121788025e-01	-9.520480781793594360e-02	-1.527021676301956177e-01	1.591104865074157715e-01	2.175351418554782867e-02	-1.248875632882118225e-02	6.671759486198425293e-02	-1.046384647488594055e-01	3.194779902696609497e-02	2.887535840272903442e-02	9.340559691190719604e-02	7.231117784976959229e-02	-2.047231942415237427e-01	2.173082903027534485e-02	-1.595385372638702393e-02	-2.119041234254837036e-01	-2.442789636552333832e-02	-1.491279155015945435e-01	1.528116911649703979e-01	4.877733532339334488e-03	3.956134617328643799e-02	-7.020613551139831543e-02	4.424285888671875000e-02	-6.184389814734458923e-02
9.938387200236320496e-03	8.187694102525711060e-02	1.338558793067932129e-01	1.008843854069709778e-01	1.184551194310188293e-01	-2.630949020385742188e-01	1.832169294357299805e-02	1.807228177785873413e-01	-1.650076657533645630e-01	-1.206637471914291382e-01	1.927239596843719482e-01	-2.152439206838607788e-01	6.833584606647491455e-02	-1.352238468825817108e-03	-3.477567061781883240e-02	1.314890086650848389e-01	5.249220132827758789e-02	-4.925224184989929199e-02	7.805082947015762329e-02	9.515364468097686768e-02	3.984516113996505737e-02	-4.311947524547576904e-02	3.285314887762069702e-02	-1.807137280702590942e-01	-3.182223066687583923e-02	6.323062628507614136e-02	-7.638964802026748657e-02	-9.578499943017959595e-02	-2.045707255601882935e-01	4.785640910267829895e-02	1.461784243583679199e-01	-1.040146276354789734e-01	-8.589783310890197754e-02	-4.501421377062797546e-02	2.273551523685455322e-01	8.722751587629318237e-02	8.397915959358215332e-02	-1.423962414264678955e-01	-1.657836437225341797e-01	-3.591047227382659912e-01	2.882338501513004303e-02	-6.975755095481872559e-02	4.559502005577087402e-02	1.443002820014953613e-01	-4.731572046875953674e-02	-2.118826471269130707e-02	-8.176635950803756714e-02	1.268392801284790039e-01	1.445374637842178345e-01	-1.069692522287368774e-02	1.862682402133941650e-01	-3.379955887794494629e-02	9.556095302104949951e-02	-6.564741581678390503e-02	5.722372233867645264e-02	-3.544213250279426575e-03	5.111704580485820770e-03	1.040093004703521729e-01	-8.918239921331405640e-02	-5.822240561246871948e-02	-2.035895287990570068e-01	1.288163196295499802e-02	-3.093582093715667725e-01	-8.340537548065185547e-02
4.659376281779259443e-04	6.415346264839172363e-02	9.188769012689590454e-02	1.064381599426269531e-01	1.272129267454147339e-01	-2.756611108779907227e-01	2.344691456528380513e-04	1.982703059911727905e-01	-1.484411060810089111e-01	-1.731512099504470825e-01	2.712561488151550293e-01	-2.527165710926055908e-01	8.839539438486099243e-02	3.498968854546546936e-02	-2.977198921144008636e-02	1.027946844696998596e-01	6.003687158226966858e-02	-3.634233493357896805e-03	6.250739097595214844e-02	8.042229339480400085e-03	4.309294745326042175e-02	-3.985479474067687988e-02	-1.865802216343581676e-03	-1.797873824834823608e-01	-5.789754912257194519e-03	1.218513399362564087e-01	-1.085069775581359863e-01	-7.207895815372467041e-02	-1.755086928606033325e-01	4.137421026825904846e-02	9.992688894271850586e-02	-5.611068755388259888e-02	-1.457192897796630859e-01	-4.960858821868896484e-02	2.042664140462875366e-01	1.459713876247406006e-01	9.898090362548828125e-02	-7.759116590023040771e-02	-1.676665097475051880e-01	-3.404532670974731445e-01	2.001305110752582550e-02	-1.141710206866264343e-01	8.182886987924575806e-02	1.356278210878372192e-01	-6.369753926992416382e-02	1.253762375563383102e-02	-6.324288249015808105e-02	9.287492185831069946e-02	1.033400967717170715e-01	2.373420447111129761e-02	8.773374557495117188e-02	-2.716861478984355927e-02	1.287495195865631104e-01	-1.910850219428539276e-02	5.722096934914588928e-02	-7.813590578734874725e-03	-3.855268657207489014e-02	1.208250373601913452e-01	-1.132247596979141235e-01	-1.556973718106746674e-02	-1.945368498563766479e-01	4.127663001418113708e-02	-3.212898969650268555e-01	2.184104174375534058e-03
-9.162728674709796906e-03	-5.380729958415031433e-02	4.277490451931953430e-02	2.400968074798583984e-01	-9.493762254714965820e-02	-1.222469434142112732e-01	1.666763611137866974e-02	5.735833570361137390e-02	6.380409002304077148e-02	8.714875578880310059e-02	-1.741569861769676208e-02	-5.092439800500869751e-02	-9.070794284343719482e-02	2.295911759138107300e-01	3.271908732131123543e-03	9.519867599010467529e-02	1.846474856138229370e-01	9.893643856048583984e-02	-1.834295243024826050e-01	1.877747029066085815e-01	-1.647678669542074203e-03	5.606123059988021851e-02	1.057343482971191406e-01	-1.873475164175033569e-01	-1.445172876119613647e-01	3.994395583868026733e-02	-5.048222839832305908e-02	1.334950514137744904e-02	-1.824932694435119629e-01	-2.742617130279541016e-01	2.599835582077503204e-02	-7.552187889814376831e-02	-9.285654127597808838e-02	-5.539871007204055786e-02	1.114169880747795105e-01	2.387116849422454834e-01	3.036010861396789551e-01	-6.347744911909103394e-02	3.251274675130844116e-02	8.683846145868301392e-02	6.555408984422683716e-02	-4.775172565132379532e-04	-1.920228898525238037e-01	1.648363023996353149e-01	-6.644174922257661819e-03	-2.392510622739791870e-01	-4.013059660792350769e-02	-5.585939809679985046e-02	-8.464395254850387573e-02	7.451945543289184570e-02	1.925586611032485962e-01	-5.498277768492698669e-02	-9.101036936044692993e-02	7.944207638502120972e-02	6.404699385166168213e-02	-7.453896850347518921e-02	-5.113184824585914612e-02	7.774181663990020752e-02	-2.988827042281627655e-02	-4.301163554191589355e-02	-2.936674058437347412e-01	1.231454126536846161e-02	2.512783743441104889e-03	-1.788893342018127441e-01
-1.593815349042415619e-02	-7.714522629976272583e-02	4.605561122298240662e-02	2.284218370914459229e-01	-9.689705818891525269e-02	-1.175941601395606995e-01	2.552260272204875946e-02	7.459236681461334229e-02	5.385173484683036804e-02	9.047707170248031616e-02	1.452419720590114594e-02	-7.170034199953079224e-02	-8.618840575218200684e-02	2.265026718378067017e-01	1.482170168310403824e-02	9.180000424385070801e-02	1.785238832235336304e-01	8.242343366146087646e-02	-1.873202025890350342e-01	1.912184804677963257e-01	-1.873858389444649220e-03	7.552836835384368896e-02	1.065603196620941162e-01	-1.840803176164627075e-01	-1.290222257375717163e-01	4.755302518606185913e-02	-6.267932802438735962e-02	-3.540031146258115768e-03	-1.851811408996582031e-01	-2.695693373680114746e-01	1.766541600227355957e-02	-7.035251706838607788e-02	-1.030304878950119019e-01	-6.020627543330192566e-02	1.145989596843719482e-01	2.173504978418350220e-01	2.872256338596343994e-01	-8.139377087354660034e-02	3.945368900895118713e-02	1.017187386751174927e-01	7.119615375995635986e-02	-2.953741326928138733e-02	-1.882244646549224854e-01	1.483759135007858276e-01	-2.279623644426465034e-03	-2.448848932981491089e-01	-4.524809494614601135e-02	-8.896386623382568359e-02	-7.346610724925994873e-02	9.416407346725463867e-02	1.949971020221710205e-01	-6.689040362834930420e-02	-9.279333800077438354e-02	9.114515781402587891e-02	6.519330292940139771e-02	-8.216018974781036377e-02	-7.707549631595611572e-02	7.276778668165206909e-02	-2.751991711556911469e-02	-5.611354857683181763e-02	-3.060581088066101074e-01	6.327056791633367538e-03	-9.070920757949352264e-03	-1.653227210044860840e-01
1.109885051846504211e-01	5.900810286402702332e-02	2.310042642056941986e-02	2.277248054742813110e-01	-2.868956513702869415e-02	-9.667963534593582153e-02	-2.389479428529739380e-01	-2.478346601128578186e-02	6.899205595254898071e-02	5.807379633188247681e-02	6.892260909080505371e-02	-9.096776694059371948e-02	-1.639557033777236938e-01	2.253877967596054077e-01	-5.410391464829444885e-02	-2.931939810514450073e-02	9.175844490528106689e-02	-1.731110215187072754e-01	-1.760883331298828125e-01	2.841484732925891876e-02	-7.269987463951110840e-02	1.417310833930969238e-01	1.094640344381332397e-01	3.394359350204467773e-02	-1.683665961027145386e-01	-5.389725789427757263e-02	1.083356216549873352e-01	7.252931594848632812e-02	-2.615687847137451172e-01	-1.858602762222290039e-01	5.102976411581039429e-02	9.821469336748123169e-02	-6.935447454452514648e-02	1.503382623195648193e-02	-1.834848523139953613e-01	1.554918289184570312e-01	2.323617190122604370e-01	1.139082983136177063e-01	6.569568067789077759e-02	8.554305881261825562e-02	-1.158230826258659363e-01	2.178786993026733398e-01	-3.325213789939880371e-01	1.449795216321945190e-01	-3.174085542559623718e-02	-1.862029731273651123e-01	-2.345509082078933716e-02	3.011371241882443428e-03	-1.232390180230140686e-01	2.720035053789615631e-02	6.234595924615859985e-02	-8.168229460716247559e-02	-5.332501605153083801e-02	-2.248367667198181152e-01	-4.721897188574075699e-03	-6.639455258846282959e-02	5.488406494259834290e-02	3.273959737271070480e-03	-8.688483387231826782e-02	-1.033346727490425110e-01	-7.710281014442443848e-02	1.983591914176940918e-02	3.970494866371154785e-02	7.387869805097579956e-02
8.841203898191452026e-02	-1.430094242095947266e-03	-2.726203389465808868e-02	3.153132796287536621e-01	-1.923069171607494354e-02	-1.151779815554618835e-01	-3.337792456150054932e-01	1.396021805703639984e-02	7.108041644096374512e-02	1.971674896776676178e-02	1.030337959527969360e-01	-9.166381508111953735e-02	-1.449992805719375610e-01	2.240223288536071777e-01	-8.501643687486648560e-02	-2.531705831643193960e-04	4.529887065291404724e-02	-2.804682850837707520e-01	-1.264516562223434448e-01	-3.732456825673580170e-03	4.300663247704505920e-02	1.262850463390350342e-01	9.396784007549285889e-02	2.367635257542133331e-02	-1.615754812955856323e-01	-1.127175614237785339e-01	1.575727909803390503e-01	2.420324459671974182e-02	-2.048502266407012939e-01	-1.368695646524429321e-01	2.894906885921955109e-02	7.012652605772018433e-02	-1.135575473308563232e-01	1.153098717331886292e-01	-1.866912692785263062e-01	1.039130762219429016e-01	1.155388131737709045e-01	1.388380080461502075e-01	3.077915869653224945e-02	4.115852992981672287e-03	-1.358194053173065186e-01	1.865276694297790527e-01	-3.076246082782745361e-01	1.690211147069931030e-01	-1.974445208907127380e-02	-1.450348198413848877e-01	-1.778070628643035889e-02	1.213124208152294159e-02	-6.934083998203277588e-02	4.387864843010902405e-02	4.037794657051563263e-03	-1.047714054584503174e-01	-3.613322228193283081e-02	-2.363109141588211060e-01	-4.840140789747238159e-02	-3.394537046551704407e-02	5.471364781260490417e-02	2.350925467908382416e-02	-7.277136296033859253e-02	-2.742145210504531860e-02	-6.903250515460968018e-02	4.508165642619132996e-02	-6.097597256302833557e-02	8.396833389997482300e-02
-4.870814085006713867e-02	-2.426711469888687134e-02	9.870347380638122559e-02	1.924279630184173584e-01	1.034373492002487183e-01	-3.168060630559921265e-02	3.249164903536438942e-03	-5.292870569974184036e-03	9.346099197864532471e-02	-2.844054624438285828e-02	-2.896046824753284454e-02	-2.036773264408111572e-01	2.108189463615417480e-02	1.775301545858383179e-01	1.271091308444738388e-02	7.755023241043090820e-02	1.971848309040069580e-01	-1.697905175387859344e-02	-3.336116671562194824e-01	4.871791228652000427e-02	-1.337691117078065872e-02	7.358711678534746170e-03	6.344276666641235352e-02	-6.894363462924957275e-02	-1.271178126335144043e-01	2.005932927131652832e-01	-5.701144691556692123e-03	-3.915015235543251038e-02	-1.326234489679336548e-01	-2.167410701513290405e-01	1.682063937187194824e-01	3.067925274372100830e-01	-1.557754427194595337e-01	-6.570706516504287720e-02	7.995436340570449829e-02	2.801607549190521240e-01	2.301960140466690063e-01	-4.371999576687812805e-02	1.978078037500381470e-01	9.908349812030792236e-02	-9.836573898792266846e-02	-2.388251014053821564e-02	-6.950876861810684204e-02	1.841878294944763184e-01	-8.753284066915512085e-02	-2.900224030017852783e-01	8.374030888080596924e-02	-5.344985798001289368e-02	-3.996099904179573059e-02	-2.569297142326831818e-02	2.821354381740093231e-02	2.428288012742996216e-02	-4.522559791803359985e-02	6.464753299951553345e-03	-1.346081495285034180e-01	8.207319676876068115e-02	-7.387360185384750366e-02	8.756294101476669312e-02	-8.674617111682891846e-02	7.349120825529098511e-02	1.447868905961513519e-02	-4.233710467815399170e-02	-2.345168963074684143e-03	-1.229810118675231934e-01
-4.491085931658744812e-02	-4.020380973815917969e-02	1.108948960900306702e-01	1.954240351915359497e-01	1.412471383810043335e-01	-5.571939051151275635e-02	-1.066638808697462082e-02	-3.000855445861816406e-02	1.137746348977088928e-01	-3.794057760387659073e-03	-3.250588849186897278e-02	-1.973455697298049927e-01	4.117370769381523132e-02	1.444370001554489136e-01	-1.261792844161391258e-03	3.114783391356468201e-02	2.146154046058654785e-01	-6.187705439515411854e-04	-3.404965400695800781e-01	6.157355383038520813e-02	-3.592756390571594238e-02	1.204958558082580566e-02	4.888795688748359680e-02	-1.141563579440116882e-01	-1.362585872411727905e-01	2.330165058374404907e-01	-1.287679537199437618e-03	-1.087907794862985611e-02	-8.805249631404876709e-02	-2.372826784849166870e-01	1.456151157617568970e-01	2.179297208786010742e-01	-1.528594791889190674e-01	-8.562738448381423950e-02	6.783134490251541138e-02	2.984130084514617920e-01	2.436915785074234009e-01	-5.684721097350120544e-02	1.934800297021865845e-01	1.055477857589721680e-01	-1.249002069234848022e-01	-8.875162899494171143e-02	-6.925221532583236694e-02	1.908345967531204224e-01	-9.878975152969360352e-02	-2.579163014888763428e-01	9.558816254138946533e-02	-6.337570399045944214e-02	-2.293037250638008118e-02	-1.616615056991577148e-02	2.263563871383666992e-02	-1.287973020225763321e-02	-4.584374278783798218e-02	2.830050326883792877e-02	-1.475016623735427856e-01	3.754366561770439148e-02	-1.062623038887977600e-01	6.810028105974197388e-02	-8.865790069103240967e-02	6.518974155187606812e-02	-1.212446764111518860e-02	-7.863044738769531250e-02	-1.036021020263433456e-02	-7.251524180173873901e-02
7.675255089998245239e-02	-1.130413562059402466e-01	4.710490256547927856e-02	3.163576722145080566e-01	6.571738515049219131e-03	4.347220435738563538e-02	-1.642967462539672852e-01	6.936258822679519653e-02	-2.589980065822601318e-01	-1.972369700670242310e-01	4.074936807155609131e-01	-1.462884992361068726e-01	-2.016537785530090332e-01	1.359623968601226807e-01	-1.598591059446334839e-01	3.726967424154281616e-02	-8.468881994485855103e-02	-8.252528309822082520e-02	-4.516501724720001221e-02	3.033372946083545685e-02	2.163309603929519653e-01	7.823912054300308228e-02	3.599175065755844116e-02	-2.149728871881961823e-02	-7.588048279285430908e-02	-6.096905563026666641e-03	2.389677911996841431e-01	8.560334146022796631e-02	-8.686672896146774292e-02	-9.117903187870979309e-03	3.825660049915313721e-02	7.549522072076797485e-02	-1.259374469518661499e-01	2.866281382739543915e-02	9.021314978599548340e-02	1.162728890776634216e-01	1.224960200488567352e-02	1.655684113502502441e-01	-3.087259270250797272e-02	-4.732459411025047302e-02	-7.749615609645843506e-02	1.242494806647300720e-01	-4.287855327129364014e-02	3.315051198005676270e-01	-1.366434525698423386e-02	3.531995695084333420e-03	-3.704985603690147400e-02	6.784940510988235474e-02	2.355116233229637146e-02	1.293576210737228394e-01	3.028496634215116501e-03	4.608579725027084351e-02	-3.724351525306701660e-02	5.192247033119201660e-02	-4.385624453425407410e-02	2.921731676906347275e-03	-4.097054153680801392e-02	-7.465443015098571777e-02	6.507740914821624756e-02	-1.121949031949043274e-01	-9.913935512304306030e-02	1.151575520634651184e-01	-1.343063265085220337e-01	-1.001777350902557373e-01
