2.277832478284835815e-01	6.907555460929870605e-02	-8.986619114875793457e-02	-9.726533293724060059e-02	-1.418584026396274567e-02	-1.051613539457321167e-01	-2.761920392513275146e-01	1.368628293275833130e-01	-3.691639052703976631e-03	3.271352872252464294e-02	6.111888960003852844e-02	1.049463227391242981e-01	-1.531489938497543335e-01	1.495576798915863037e-01	1.471223086118698120e-01	1.498856022953987122e-02	-9.702935814857482910e-02	-6.498865783214569092e-02	5.346615612506866455e-02	4.458925686776638031e-03	-7.757212966680526733e-02	1.222463101148605347e-01	6.834615487605333328e-03	1.140840277075767517e-01	-3.789635747671127319e-02	-8.750644326210021973e-02	-3.474597632884979248e-01	2.378084212541580200e-01	-9.522272646427154541e-02	-2.141441553831100464e-01	1.435902267694473267e-01	-1.592031270265579224e-01	-1.465041190385818481e-01	2.199762035161256790e-03	-6.406062096357345581e-02	5.222195759415626526e-02	-5.411624535918235779e-02	6.565669178962707520e-02	-2.135672271251678467e-01	-2.139229327440261841e-02	-1.731135100126266479e-01	5.988636985421180725e-02	-9.819275140762329102e-02	1.231932267546653748e-01	1.916003823280334473e-01	1.555743068456649780e-01	-1.144855096936225891e-02	-2.096937596797943115e-01	7.457649707794189453e-02	9.204203635454177856e-02	1.807449311017990112e-01	4.643803695216774940e-04	4.859608039259910583e-02	5.204441770911216736e-02	1.128208860754966736e-01	1.461172550916671753e-01	-5.033823102712631226e-02	-5.294477194547653198e-02	8.416317403316497803e-02	-4.478216171264648438e-02	1.254305988550186157e-01	6.149278208613395691e-02	1.554031372070312500e-01	9.626032412052154541e-02
2.228826582431793213e-01	6.158165261149406433e-02	-9.035532921552658081e-02	-1.300129741430282593e-01	-2.097626589238643646e-02	-9.005005657672882080e-02	-2.661154568195343018e-01	1.389196515083312988e-01	8.348505012691020966e-03	1.081467885524034500e-02	6.312976032495498657e-02	1.215833574533462524e-01	-1.506609618663787842e-01	1.522945016622543335e-01	1.288942545652389526e-01	2.239697426557540894e-02	-7.925585657358169556e-02	-4.572316259145736694e-02	1.737354509532451630e-02	2.337126620113849640e-02	-6.650634855031967163e-02	9.267734736204147339e-02	-2.393331378698348999e-02	7.557063549757003784e-02	-4.885365441441535950e-02	-9.143389761447906494e-02	-3.556210696697235107e-01	2.288981527090072632e-01	-9.913479536771774292e-02	-2.725345492362976074e-01	1.743744611740112305e-01	-1.674816459417343140e-01	-1.422778367996215820e-01	7.716597057878971100e-03	-8.151596039533615112e-02	3.556513041257858276e-02	-2.620705403387546539e-02	3.669168055057525635e-02	-1.966038644313812256e-01	-5.411592312157154083e-03	-1.895255595445632935e-01	2.476027607917785645e-02	-1.214677393436431885e-01	1.150204390287399292e-01	2.116384357213973999e-01	1.516282856464385986e-01	2.320543490350246429e-02	-1.839424073696136475e-01	6.821122020483016968e-02	7.891076058149337769e-02	1.990925520658493042e-01	-8.160927332937717438e-03	5.203827098011970520e-02	6.827282905578613281e-02	1.102047264575958252e-01	1.141860261559486389e-01	-6.232962757349014282e-02	-7.084556668996810913e-02	8.014237880706787109e-02	-3.410805016756057739e-02	1.121226921677589417e-01	5.828575044870376587e-02	1.274538636207580566e-01	1.127519384026527405e-01
1.041379868984222412e-01	-1.500410735607147217e-01	-1.141022145748138428e-02	-3.772782860323786736e-03	-1.683416366577148438e-01	9.682250022888183594e-02	-3.381502628326416016e-02	1.184668950736522675e-02	-1.654251813888549805e-01	2.537239789962768555e-01	9.538355469703674316e-02	4.964217916131019592e-02	7.025376707315444946e-02	3.143353760242462158e-02	-6.476333737373352051e-02	-1.804604977369308472e-01	1.193264964967966080e-02	-1.244254782795906067e-01	6.523091346025466919e-02	1.883410103619098663e-02	1.894922107458114624e-01	-1.527393311262130737e-01	-2.945088446140289307e-01	-1.240095868706703186e-01	-2.313879667781293392e-04	-2.780490219593048096e-01	-5.851778015494346619e-02	5.067973397672176361e-03	1.318302601575851440e-01	-3.246969729661941528e-02	-4.663207381963729858e-02	2.492843568325042725e-02	-1.864986717700958252e-01	5.629219487309455872e-02	2.418161630630493164e-01	3.277061879634857178e-02	-1.358529478311538696e-01	-1.510549485683441162e-01	-5.559292808175086975e-02	9.300927072763442993e-02	-2.136072069406509399e-01	-1.774839311838150024e-01	1.600376144051551819e-02	-2.750407531857490540e-02	1.741831377148628235e-02	-5.790930241346359253e-02	-1.710054278373718262e-01	5.916298180818557739e-02	-2.966980263590812683e-02	5.539502017199993134e-04	6.079430878162384033e-02	7.122781872749328613e-02	1.717618256807327271e-01	1.520792301744222641e-02	1.713352501392364502e-01	-2.279753535985946655e-01	1.580215990543365479e-01	1.658961027860641479e-01	6.821306049823760986e-02	-3.095591440796852112e-02	-2.462617121636867523e-02	5.045944359153509140e-03	2.304788976907730103e-01	1.774285174906253815e-02
7.538434118032455444e-02	-1.197609379887580872e-01	-3.321136161684989929e-02	1.533401291817426682e-02	-1.841786652803421021e-01	1.138257607817649841e-01	-6.106600537896156311e-02	-7.728877943009138107e-03	-1.504089832305908203e-01	2.291431277990341187e-01	6.795026361942291260e-02	6.703626364469528198e-02	5.585319176316261292e-02	-1.224505063146352768e-02	-9.328775107860565186e-02	-1.471528559923171997e-01	-3.127442905679345131e-03	-1.465357244014739990e-01	1.150965765118598938e-01	1.168467197567224503e-02	1.810438334941864014e-01	-1.537476778030395508e-01	-3.123415410518646240e-01	-1.601953655481338501e-01	1.715531013906002045e-02	-2.224285304546356201e-01	-5.137685313820838928e-02	4.125266894698143005e-02	1.444641351699829102e-01	-2.372765727341175079e-02	-4.294656962156295776e-02	1.332516968250274658e-02	-1.834605932235717773e-01	6.973613053560256958e-02	2.518406808376312256e-01	1.539761852473020554e-02	-1.575136333703994751e-01	-1.722904741764068604e-01	-1.092192456126213074e-01	9.022305905818939209e-02	-1.928929835557937622e-01	-1.902956664562225342e-01	2.806730568408966064e-02	-5.388087779283523560e-02	1.846823282539844513e-02	-3.581565245985984802e-02	-1.750032603740692139e-01	6.951337307691574097e-02	-1.507486309856176376e-02	9.723099879920482635e-03	7.527751475572586060e-02	6.953293830156326294e-02	1.963818222284317017e-01	2.291771955788135529e-02	1.666144132614135742e-01	-2.184467315673828125e-01	1.660554111003875732e-01	1.776310354471206665e-01	8.004066348075866699e-02	-5.541380494832992554e-02	-3.490259498357772827e-02	-2.985553815960884094e-03	1.784139871597290039e-01	-6.429390516132116318e-03
-5.912923067808151245e-02	1.205273643136024475e-01	-4.670278169214725494e-03	-1.033543869853019714e-01	-9.731368720531463623e-02	2.764950133860111237e-02	1.979696564376354218e-02	1.554683595895767212e-01	-7.851740717887878418e-02	2.555522620677947998e-01	2.298783324658870697e-02	8.890337310731410980e-03	-4.279547184705734253e-02	5.851785093545913696e-02	1.130134463310241699e-01	3.449317812919616699e-02	-4.526153951883316040e-02	-2.774173617362976074e-01	-1.683212630450725555e-02	1.124367862939834595e-01	2.570172026753425598e-02	2.202804237604141235e-01	-7.319490611553192139e-02	1.568173915147781372e-01	-7.500082999467849731e-02	5.443213135004043579e-02	-3.186318576335906982e-01	1.086372211575508118e-01	-3.088670969009399414e-02	-1.580732911825180054e-01	-4.780786857008934021e-02	-8.551408350467681885e-02	-1.103149130940437317e-01	-7.020191848278045654e-02	1.926458328962326050e-01	1.188299804925918579e-01	1.434376742690801620e-02	2.993250787258148193e-01	-2.781069278717041016e-02	2.435598224401473999e-01	-2.010804861783981323e-01	4.894302785396575928e-02	-3.151859715580940247e-02	1.716443686746060848e-03	2.405241504311561584e-02	-1.823490411043167114e-01	7.711400836706161499e-02	-1.927419602870941162e-01	-1.196709182113409042e-02	1.047846004366874695e-01	2.149183303117752075e-02	1.176496818661689758e-01	-6.396701931953430176e-02	-7.706255186349153519e-03	2.534362971782684326e-01	-2.066035568714141846e-01	5.335174128413200378e-02	2.078831940889358521e-02	9.653306566178798676e-03	4.943665489554405212e-02	1.104524582624435425e-01	8.166388422250747681e-02	1.235983520746231079e-01	-3.499551489949226379e-02
-4.631175845861434937e-02	1.058649346232414246e-01	-2.684163860976696014e-03	-9.315029531717300415e-02	-8.900592476129531860e-02	2.864785492420196533e-03	9.450335055589675903e-03	1.666069179773330688e-01	-8.312251418828964233e-02	2.436106950044631958e-01	1.819715276360511780e-02	-1.903517358005046844e-02	-8.078700304031372070e-02	7.621746510267257690e-02	1.082939356565475464e-01	3.027243912220001221e-02	-4.010833054780960083e-02	-2.662310898303985596e-01	-9.946478530764579773e-03	1.187565848231315613e-01	4.284473601728677750e-03	2.230349183082580566e-01	-9.681206196546554565e-02	1.678094267845153809e-01	-8.984454721212387085e-02	1.388059090822935104e-02	-3.280140757560729980e-01	7.194383442401885986e-02	-3.207556903362274170e-02	-1.532836705446243286e-01	-2.006522566080093384e-02	-8.213893324136734009e-02	-1.025069952011108398e-01	-7.306580990552902222e-02	1.888910979032516479e-01	1.258308440446853638e-01	3.055058233439922333e-02	2.965618968009948730e-01	-3.401646763086318970e-02	2.426956593990325928e-01	-2.094080895185470581e-01	5.596785619854927063e-02	-3.847076371312141418e-02	1.933274231851100922e-02	2.076915279030799866e-02	-1.722733676433563232e-01	6.067160889506340027e-02	-1.883250921964645386e-01	-6.252403371036052704e-03	1.298370957374572754e-01	3.133253380656242371e-02	1.299703866243362427e-01	-1.012729927897453308e-01	-1.750317215919494629e-02	2.454315274953842163e-01	-1.981573849916458130e-01	6.557621806859970093e-02	-1.797871664166450500e-02	1.835576258599758148e-02	6.732279807329177856e-02	9.799864143133163452e-02	7.982522249221801758e-02	1.342010647058486938e-01	-2.923045493662357330e-02
1.652320474386215210e-01	1.561961323022842407e-01	-1.516306214034557343e-02	-1.056349501013755798e-01	9.085576049983501434e-03	-8.358414471149444580e-02	-2.649747431278228760e-01	-1.031497586518526077e-02	1.581837832927703857e-01	-3.797390684485435486e-02	2.012807726860046387e-01	7.729060947895050049e-02	-2.118885964155197144e-01	-3.102063201367855072e-02	1.655455678701400757e-01	-4.946018755435943604e-02	-1.660487800836563110e-01	-1.558269262313842773e-01	-8.517592214047908783e-03	-3.850703686475753784e-02	-1.380670908838510513e-02	4.295514896512031555e-02	-1.488799508661031723e-02	2.279003858566284180e-01	6.826516240835189819e-02	-7.564806193113327026e-02	1.114256158471107483e-01	1.345165520906448364e-01	-3.294619545340538025e-02	-2.090115658938884735e-02	3.089008294045925140e-02	-9.238129481673240662e-03	6.978014856576919556e-02	3.847569972276687622e-02	-2.406407445669174194e-01	4.440053552389144897e-02	2.068419381976127625e-02	1.793963611125946045e-01	-1.450228244066238403e-01	-2.718004956841468811e-02	-4.644148796796798706e-02	5.341227725148200989e-02	1.371214240789413452e-01	-3.442896530032157898e-02	1.267657577991485596e-01	2.177595794200897217e-01	-1.581571400165557861e-01	-1.378724128007888794e-01	4.544145613908767700e-02	1.965156383812427521e-02	1.244518235325813293e-01	-2.033651247620582581e-02	3.005817830562591553e-01	-5.889039114117622375e-02	1.379052549600601196e-01	1.018771231174468994e-01	2.604747414588928223e-01	-1.413275748491287231e-01	-6.236452609300613403e-02	-1.243686210364103317e-02	1.781802922487258911e-01	1.414572261273860931e-02	1.240157634019851685e-01	1.610079705715179443e-01
1.769972592592239380e-01	1.852492988109588623e-01	1.040078792721033096e-02	-6.296000629663467407e-02	-2.415744401514530182e-02	-5.916767567396163940e-02	-2.388710826635360718e-01	-3.267274051904678345e-02	1.781705468893051147e-01	-1.289979368448257446e-02	1.584932208061218262e-01	7.267018407583236694e-02	-2.306252866983413696e-01	8.748535998165607452e-03	1.443045735359191895e-01	-4.966216534376144409e-02	-1.810510605573654175e-01	-1.520405113697052002e-01	4.378445073962211609e-02	-5.087420716881752014e-02	-1.981937699019908905e-02	8.656013756990432739e-02	-4.283574223518371582e-02	2.624208927154541016e-01	9.685204923152923584e-02	-6.091735884547233582e-02	1.030235514044761658e-01	1.143769249320030212e-01	-1.668397895991802216e-02	-1.363577134907245636e-02	5.085052549839019775e-02	-3.822273341938853264e-03	8.649060875177383423e-02	4.791804403066635132e-02	-2.400647252798080444e-01	3.434580937027931213e-02	-2.300575748085975647e-02	1.794308722019195557e-01	-1.741229295730590820e-01	-3.575627505779266357e-02	-4.905586317181587219e-02	8.504704385995864868e-02	9.314579516649246216e-02	-1.424521766602993011e-02	1.150572299957275391e-01	1.983022987842559814e-01	-1.818742305040359497e-01	-1.354484111070632935e-01	8.982913941144943237e-02	2.694397233426570892e-02	1.185995861887931824e-01	-7.365873456001281738e-02	2.887436747550964355e-01	-9.264435619115829468e-02	1.024367213249206543e-01	1.415012925863265991e-01	2.663413286209106445e-01	-1.016981080174446106e-01	-2.098951488733291626e-02	-2.366808056831359863e-02	1.413938850164413452e-01	2.261696942150592804e-02	1.196602061390876770e-01	1.645900011062622070e-01
4.343913868069648743e-02	9.387903660535812378e-02	-1.021343544125556946e-01	2.277342369779944420e-03	-2.289846092462539673e-01	3.793127834796905518e-02	7.826634682714939117e-03	3.115841448307037354e-01	1.755775362253189087e-01	1.389254480600357056e-01	-6.958657503128051758e-02	1.321882009506225586e-01	2.052138186991214752e-02	5.351461097598075867e-02	-2.270231097936630249e-01	7.236377894878387451e-02	-7.611247897148132324e-02	-1.612653583288192749e-01	8.735243976116180420e-02	-6.461550295352935791e-02	-1.060775071382522583e-01	1.887580156326293945e-01	-4.152364656329154968e-02	8.991950191557407379e-03	3.181850910186767578e-01	-3.127318620681762695e-01	-3.258288651704788208e-02	2.297177612781524658e-01	5.874867551028728485e-03	-1.479207817465066910e-02	-1.240043863654136658e-01	-6.525083631277084351e-02	-1.731666028499603271e-01	-4.146478697657585144e-02	1.377543210983276367e-01	1.853758282959461212e-02	-5.519853159785270691e-02	9.542689472436904907e-02	-3.544513508677482605e-02	-1.288455328904092312e-03	2.920716814696788788e-02	-1.105123013257980347e-01	9.041352570056915283e-02	3.604256361722946167e-02	1.896250844001770020e-01	-1.330375522375106812e-01	-6.029334664344787598e-02	-5.700061097741127014e-02	-5.931018665432929993e-02	2.535127475857734680e-02	2.027700245380401611e-01	7.731374353170394897e-02	-8.627168834209442139e-03	-2.630970627069473267e-02	1.159805878996849060e-01	-6.560255587100982666e-02	2.262090593576431274e-01	-1.398403570055961609e-02	2.256200760602951050e-01	-4.523622989654541016e-02	-1.397089473903179169e-02	7.499942183494567871e-02	3.148004412651062012e-02	4.316820576786994934e-02
6.104046106338500977e-02	8.607328683137893677e-02	-1.210858821868896484e-01	1.284454949200153351e-02	-1.998335570096969604e-01	1.494373474270105362e-02	-5.977356433868408203e-02	3.241708874702453613e-01	1.890863478183746338e-01	1.399725526571273804e-01	-5.061648786067962646e-02	1.245368793606758118e-01	-3.084770031273365021e-02	2.600600942969322205e-02	-1.660988479852676392e-01	8.707735687494277954e-02	-8.017742633819580078e-02	-1.924746334552764893e-01	6.294680386781692505e-02	-8.569121360778808594e-02	-1.433652192354202271e-01	2.202737182378768921e-01	-2.127210050821304321e-02	5.086794123053550720e-02	3.097388446331024170e-01	-2.315723598003387451e-01	-1.325170975178480148e-02	2.692173421382904053e-01	5.426832940429449081e-03	-2.646240778267383575e-02	-1.226058378815650940e-01	-5.579898878931999207e-02	-1.655761301517486572e-01	-6.000185757875442505e-02	1.284052729606628418e-01	5.559532344341278076e-02	-4.148323461413383484e-02	1.788672804832458496e-01	-5.793651193380355835e-02	1.198779325932264328e-02	3.855590149760246277e-02	-9.897617995738983154e-02	1.322287023067474365e-01	4.732390120625495911e-02	1.813647747039794922e-01	-1.460050493478775024e-01	-2.223888598382472992e-02	-1.017130464315414429e-01	-3.108996897935867310e-02	2.495673112571239471e-02	1.696104109287261963e-01	8.429747819900512695e-02	1.894779130816459656e-02	-2.864403184503316879e-03	1.457818746566772461e-01	-3.029748797416687012e-02	2.200289964675903320e-01	-4.401807487010955811e-02	2.044533938169479370e-01	-2.930280938744544983e-02	4.065978527069091797e-02	6.489409506320953369e-02	5.533107742667198181e-02	3.485366329550743103e-02
1.597314141690731049e-02	2.617593109607696533e-01	-1.344614773988723755e-01	-1.618124842643737793e-01	-6.909698247909545898e-02	-6.122396886348724365e-02	1.307163834571838379e-01	2.587158083915710449e-01	7.523720711469650269e-02	-1.067275702953338623e-01	-2.836369872093200684e-01	1.499964892864227295e-01	-9.691960364580154419e-02	-7.198709994554519653e-02	-1.183621287345886230e-01	-3.673575073480606079e-02	1.338923722505569458e-01	-7.520593702793121338e-02	3.856803476810455322e-02	-8.885540813207626343e-02	-2.973273694515228271e-01	2.211755663156509399e-01	-1.253591626882553101e-01	1.685853749513626099e-01	1.763204038143157959e-01	-2.811483144760131836e-01	7.419874519109725952e-02	-7.888226211071014404e-02	4.010690748691558838e-02	-7.680591940879821777e-02	-9.549359232187271118e-02	-3.308186307549476624e-02	3.619713708758354187e-02	-1.577019244432449341e-01	-7.974499464035034180e-02	8.445829153060913086e-02	-4.741326719522476196e-02	1.796563267707824707e-01	-1.602273248136043549e-02	3.312988439574837685e-03	-8.261941373348236084e-02	-2.610774151980876923e-02	9.499080479145050049e-02	-9.850125014781951904e-02	5.339284986257553101e-02	1.397146005183458328e-02	7.171948999166488647e-02	4.881919920444488525e-02	-1.314636468887329102e-01	-1.186028122901916504e-02	-4.588758572936058044e-02	2.053642459213733673e-02	-1.351573616266250610e-01	7.590663433074951172e-02	-4.073294624686241150e-02	-7.678353041410446167e-02	2.150032669305801392e-02	-2.610348761081695557e-01	1.267945766448974609e-01	8.772215247154235840e-02	3.378741443157196045e-02	1.484462916851043701e-01	1.068927869200706482e-01	2.637580037117004395e-02
7.184776663780212402e-02	2.814968824386596680e-01	-1.007764562964439392e-01	-2.074700444936752319e-01	-8.787860721349716187e-02	-6.471265852451324463e-02	5.207521095871925354e-02	2.420815974473953247e-01	1.482189148664474487e-01	-1.459043920040130615e-01	-2.992393672466278076e-01	1.343063861131668091e-01	-8.202724903821945190e-02	-6.071463599801063538e-02	-1.018173992633819580e-01	-3.503799811005592346e-02	6.615655124187469482e-02	-8.682122826576232910e-02	3.641969338059425354e-02	-6.373924762010574341e-02	-2.963135242462158203e-01	2.024278193712234497e-01	-1.406272500753402710e-01	1.654246598482131958e-01	1.712162494659423828e-01	-2.776698172092437744e-01	1.059652864933013916e-01	-6.966205686330795288e-02	1.739525608718395233e-02	-8.654715120792388916e-02	-2.331802621483802795e-02	-2.329884842038154602e-02	4.331344738602638245e-02	-1.396499127149581909e-01	-1.607586592435836792e-01	9.755003452301025391e-02	-8.253979682922363281e-02	1.654592156410217285e-01	-4.187890142202377319e-02	6.035954877734184265e-02	-8.543633669614791870e-02	-4.627321660518646240e-02	1.114280968904495239e-01	-6.256988644599914551e-02	4.952961951494216919e-02	9.407784789800643921e-02	2.790994942188262939e-02	8.069998025894165039e-02	-9.638131409883499146e-02	-1.875899173319339752e-02	-4.812781512737274170e-02	-3.842407837510108948e-02	-8.203006535768508911e-02	6.722630560398101807e-02	-2.289140410721302032e-02	-7.579813897609710693e-02	9.311085939407348633e-02	-2.485064566135406494e-01	9.379833191633224487e-02	7.030866295099258423e-02	7.745490968227386475e-02	1.484915912151336670e-01	7.682772725820541382e-02	4.429575055837631226e-02
-4.841222614049911499e-02	-1.644079834222793579e-01	-1.689714044332504272e-01	2.523757703602313995e-02	9.807185828685760498e-02	1.496110260486602783e-01	1.847887970507144928e-02	-2.112649828195571899e-01	-8.767078816890716553e-02	-1.726891249418258667e-01	1.015515998005867004e-01	1.216086074709892273e-01	9.356137365102767944e-03	-9.840606153011322021e-02	1.473984569311141968e-01	5.670843645930290222e-02	4.684553295373916626e-02	2.611200213432312012e-01	-8.480981737375259399e-02	-1.036330163478851318e-01	1.358818560838699341e-01	-6.661360617727041245e-03	1.282044947147369385e-01	-9.561914950609207153e-02	-6.237457320094108582e-02	8.797038346529006958e-02	-8.642610162496566772e-02	1.233541890978813171e-01	-8.569706231355667114e-03	-8.181343972682952881e-02	1.174730956554412842e-01	-7.099946588277816772e-02	-1.293828785419464111e-01	5.016481503844261169e-02	-1.492383927106857300e-01	3.424787893891334534e-02	1.689054630696773529e-02	-5.245795473456382751e-02	1.325859427452087402e-01	-8.340749144554138184e-02	-8.808242529630661011e-02	1.879551857709884644e-01	-1.064206510782241821e-01	-2.413481920957565308e-01	9.943504119291901588e-04	2.876468002796173096e-01	2.470346912741661072e-02	-4.964131489396095276e-02	4.046635329723358154e-02	1.294668614864349365e-01	9.386032819747924805e-02	-6.735865026712417603e-02	-7.571963965892791748e-02	5.312792491167783737e-03	-9.359427541494369507e-02	1.646090894937515259e-01	-3.140359222888946533e-01	-7.666748762130737305e-02	-7.836506515741348267e-02	-1.031423509120941162e-01	-4.225730523467063904e-02	-2.020131647586822510e-01	-2.364554107189178467e-01	-1.136746555566787720e-01
-1.300596594810485840e-01	-9.819573909044265747e-02	-1.070963740348815918e-01	-3.319372981786727905e-02	1.341827213764190674e-01	7.681120187044143677e-02	-2.134709618985652924e-02	-2.338950335979461670e-01	-5.393770337104797363e-02	-1.108077615499496460e-01	1.648488342761993408e-01	1.194591969251632690e-01	4.710125271230936050e-03	-9.083680808544158936e-02	1.756138503551483154e-01	7.610572874546051025e-02	5.224364623427391052e-02	2.861367464065551758e-01	-4.068904742598533630e-02	-2.138072624802589417e-02	7.624316215515136719e-02	7.163220434449613094e-04	1.444001942873001099e-01	-7.987522333860397339e-02	-5.872598290443420410e-02	2.851705439388751984e-02	-4.035216197371482849e-02	1.355303227901458740e-01	-4.410687461495399475e-02	-8.043610304594039917e-02	8.972878754138946533e-02	-2.392851188778877258e-02	-1.558114141225814819e-01	6.373976916074752808e-02	-1.658174991607666016e-01	2.982772327959537506e-02	6.227893754839897156e-02	3.785810992121696472e-02	8.971429616212844849e-02	-2.116226851940155029e-01	-7.290007174015045166e-02	2.029041349887847900e-01	-7.847313582897186279e-02	-2.338273823261260986e-01	5.061983317136764526e-02	2.616693973541259766e-01	-1.895041018724441528e-02	-4.301257058978080750e-02	5.850068852305412292e-02	1.371478140354156494e-01	1.618975102901458740e-01	-4.210316017270088196e-02	-1.800137385725975037e-02	-6.751416251063346863e-03	-1.072676628828048706e-01	1.913737207651138306e-01	-2.763185501098632812e-01	-1.325690299272537231e-01	-5.001467466354370117e-02	-1.549592316150665283e-01	-2.427027747035026550e-02	-2.166909128427505493e-01	-2.029845267534255981e-01	-1.259848326444625854e-01
1.686731539666652679e-02	1.100816950201988220e-01	2.407648041844367981e-02	1.518506258726119995e-01	-1.408849358558654785e-01	8.226746320724487305e-02	1.032008305191993713e-01	-2.392746508121490479e-01	-6.410712003707885742e-02	-3.128238022327423096e-02	-1.513610631227493286e-01	-4.854364320635795593e-02	-1.300802826881408691e-01	8.823926001787185669e-02	-1.048717424273490906e-01	-5.288209021091461182e-02	-2.267830669879913330e-01	2.002685070037841797e-01	2.182061225175857544e-01	-6.218008697032928467e-02	2.602437138557434082e-01	1.527865529060363770e-01	-1.109527722001075745e-01	5.065140500664710999e-02	6.374172866344451904e-02	-9.696188569068908691e-02	4.558113962411880493e-02	-4.760294221341609955e-03	1.840932518243789673e-01	3.662355244159698486e-03	-1.472230404615402222e-01	2.430383712053298950e-01	1.164765059947967529e-01	-6.369464844465255737e-02	-8.118616417050361633e-03	-3.226407617330551147e-02	-5.249581113457679749e-02	-4.228939116001129150e-02	1.564776748418807983e-01	9.980312734842300415e-02	1.022093966603279114e-01	8.344180136919021606e-02	2.131217271089553833e-01	-1.236880123615264893e-01	-1.709313094615936279e-01	4.433939233422279358e-02	-1.249219998717308044e-01	6.270569562911987305e-02	1.471100151538848877e-01	-1.500523388385772705e-01	-9.509626775979995728e-02	2.247031964361667633e-02	-3.734806180000305176e-02	2.850845083594322205e-02	-1.187542527914047241e-01	-1.220951750874519348e-01	-9.661472588777542114e-02	1.437670290470123291e-01	1.603994816541671753e-01	-2.782092392444610596e-01	-5.783319473266601562e-02	4.804570972919464111e-02	-2.867846004664897919e-02	1.015218794345855713e-01
-9.096353314816951752e-03	8.762612193822860718e-02	-1.529344823211431503e-02	1.465439647436141968e-01	-1.323925554752349854e-01	6.606006622314453125e-02	1.059261783957481384e-01	-2.634516954421997070e-01	-7.515542209148406982e-02	-8.365593105554580688e-02	-1.560393571853637695e-01	-7.369099557399749756e-02	-8.757740259170532227e-02	1.319196969270706177e-01	-7.981465756893157959e-02	-4.066148772835731506e-02	-2.491126656532287598e-01	2.258410006761550903e-01	2.498926222324371338e-01	-3.204551711678504944e-02	2.268105000257492065e-01	1.304720044136047363e-01	-8.732026815414428711e-02	5.648118630051612854e-02	5.604491755366325378e-02	-8.617167174816131592e-02	-1.979807391762733459e-02	-2.343544363975524902e-02	1.920283585786819458e-01	1.541990227997303009e-02	-1.255847215652465820e-01	2.591605186462402344e-01	6.499261409044265747e-02	-8.080883324146270752e-02	2.369958348572254181e-02	-3.502105176448822021e-02	-1.117862761020660400e-01	-6.887921690940856934e-02	1.010019928216934204e-01	1.303646713495254517e-01	6.578087061643600464e-02	7.934061437845230103e-02	1.669273525476455688e-01	-1.329983621835708618e-01	-1.662331223487854004e-01	1.196020990610122681e-01	-1.206679344177246094e-01	8.179903030395507812e-02	1.591041535139083862e-01	-1.391084641218185425e-01	-7.128528505563735962e-02	3.024845570325851440e-02	-4.302986897528171539e-03	1.107322517782449722e-02	-1.090896204113960266e-01	-1.220275685191154480e-01	-1.305333673954010010e-01	1.351832747459411621e-01	1.891044676303863525e-01	-2.458058446645736694e-01	-4.608343169093132019e-02	5.875254794955253601e-02	-4.961414262652397156e-03	1.186778247356414795e-01
-9.941766969859600067e-03	-1.577290743589401245e-01	-2.211642824113368988e-02	2.550501525402069092e-01	-1.248188018798828125e-01	1.318480074405670166e-01	1.230367179960012436e-02	1.313846409320831299e-01	-1.926151365041732788e-01	8.261209726333618164e-02	1.874268651008605957e-01	-1.640613377094268799e-01	2.318769544363021851e-01	1.005572378635406494e-01	-1.843875050544738770e-01	1.262775361537933350e-01	5.479462444782257080e-02	-3.134038671851158142e-02	-1.315756291151046753e-01	8.727979660034179688e-02	1.901452057063579559e-02	-3.224944323301315308e-02	-1.561660598963499069e-02	-1.474106013774871826e-01	-5.116766784340143204e-03	3.959726393222808838e-01	-1.247659400105476379e-01	-8.459337055683135986e-02	-9.649985469877719879e-03	3.447723016142845154e-02	-1.504352781921625137e-02	-1.291018128395080566e-01	3.482672944664955139e-02	1.855241507291793823e-01	2.001565843820571899e-01	-1.995112746953964233e-02	9.075143188238143921e-02	-2.951738424599170685e-02	-1.590525358915328979e-02	2.287005335092544556e-01	1.481659058481454849e-02	-1.466218829154968262e-01	5.699955672025680542e-02	1.314753573387861252e-02	-1.908462308347225189e-02	-9.418345987796783447e-02	1.670193076133728027e-01	4.999129101634025574e-02	-1.910908520221710205e-02	-7.678803056478500366e-02	-1.351575851440429688e-01	-5.163455754518508911e-02	8.290281891822814941e-02	-6.241493299603462219e-02	1.629699766635894775e-01	-1.258566789329051971e-02	-1.548475325107574463e-01	-4.128628224134445190e-02	-3.269474580883979797e-02	2.130893319845199585e-01	5.027190595865249634e-02	1.285817772150039673e-01	-1.644954234361648560e-01	-6.180079281330108643e-02
