8.974932134151458740e-02	5.184926837682723999e-02	-2.023936361074447632e-01	-2.382181137800216675e-01	1.004946753382682800e-01	-7.505363901145756245e-04	2.055186480283737183e-01	-5.909905955195426941e-02	-2.443095110356807709e-02	-9.110055863857269287e-02	-3.843225538730621338e-02	2.276459150016307831e-02	7.236293517053127289e-03	1.190225705504417419e-01	-1.385201513767242432e-01	7.802219688892364502e-02	1.537589281797409058e-01	2.011935263872146606e-01	-9.025187045335769653e-02	1.162456646561622620e-01	-8.140321820974349976e-02	-1.338160783052444458e-01	-1.152853444218635559e-01	-1.680847257375717163e-02	-9.413822740316390991e-02	2.179403156042098999e-01	-1.677467226982116699e-01	-2.039501965045928955e-01	7.439580559730529785e-02	-2.220630943775177002e-01	-1.039335131645202637e-01	-1.029432043433189392e-01	-1.221760287880897522e-01	2.710093259811401367e-01	1.299098581075668335e-01	8.011047728359699249e-03	-1.510988734662532806e-02	3.938186168670654297e-02	-2.057178169488906860e-01	1.912895888090133667e-01	-7.114303857088088989e-02	2.003012783825397491e-02	-3.931419178843498230e-02	-6.548751844093203545e-04	-1.994769424200057983e-01	-7.714350521564483643e-02	1.864463984966278076e-01	-3.142648935317993164e-02	-1.229751016944646835e-02	1.112998202443122864e-01	-8.744431287050247192e-02	-3.762405738234519958e-02	-1.082247495651245117e-01	2.316652983427047729e-01	2.391250617802143097e-02	1.780950115062296391e-03	1.152209122665226460e-03	1.295397579669952393e-01	-1.107274740934371948e-01	1.806139945983886719e-01	-3.220997285097837448e-03	-9.475446492433547974e-02	-1.063773706555366516e-01	1.227678507566452026e-01
9.361805766820907593e-02	5.179847404360771179e-02	-2.275242209434509277e-01	-2.467741817235946655e-01	8.737029880285263062e-02	2.004081616178154945e-03	2.218247950077056885e-01	-6.430812925100326538e-02	-3.967021405696868896e-02	-1.135686412453651428e-01	-4.867213591933250427e-02	-7.975038141012191772e-03	-1.077912375330924988e-02	1.319515407085418701e-01	-1.511512398719787598e-01	6.566476076841354370e-02	1.461563408374786377e-01	2.148646712303161621e-01	-1.066802591085433960e-01	1.111440286040306091e-01	-7.342834025621414185e-02	-1.234900504350662231e-01	-1.180528402328491211e-01	-3.980176523327827454e-02	-1.227697357535362244e-01	1.936293393373489380e-01	-1.763720214366912842e-01	-1.821285933256149292e-01	1.062005162239074707e-01	-2.445644140243530273e-01	-8.819749951362609863e-02	-1.037858501076698303e-01	-9.044734388589859009e-02	2.267741411924362183e-01	1.030870601534843445e-01	3.943568840622901917e-02	1.148494519293308258e-02	2.678591758012771606e-02	-1.963801234960556030e-01	1.984115391969680786e-01	-7.003197073936462402e-02	3.183153457939624786e-03	-2.567951940000057220e-02	-8.822119794785976410e-03	-2.031237781047821045e-01	-8.571062237024307251e-02	1.853745430707931519e-01	-4.217036068439483643e-02	-1.430645398795604706e-02	1.121031120419502258e-01	-7.958222180604934692e-02	-2.700368501245975494e-02	-1.181742027401924133e-01	2.412205338478088379e-01	3.601906076073646545e-02	1.564935222268104553e-02	1.339714042842388153e-02	9.675065428018569946e-02	-1.164595484733581543e-01	1.736939102411270142e-01	8.797183632850646973e-03	-7.722628861665725708e-02	-1.187417507171630859e-01	1.072271019220352173e-01
8.100226521492004395e-02	-1.219822019338607788e-01	-9.378356486558914185e-02	7.271462678909301758e-02	8.983850479125976562e-03	-2.936883084475994110e-02	-6.446280330419540405e-02	1.987695544958114624e-01	-1.574655771255493164e-01	-1.164448112249374390e-01	5.867723003029823303e-02	-1.504288166761398315e-01	-1.089599449187517166e-03	-1.187610253691673279e-02	-2.861926518380641937e-02	5.989990010857582092e-02	-7.542195171117782593e-02	4.279117286205291748e-02	1.438737660646438599e-01	1.942448914051055908e-01	4.962081555277109146e-03	-8.579941838979721069e-02	1.490925848484039307e-01	-5.480129644274711609e-02	3.188021481037139893e-01	2.396972328424453735e-01	-9.208957105875015259e-02	-4.531920701265335083e-02	-2.085866630077362061e-01	-5.367245152592658997e-02	-8.058115839958190918e-02	7.667100429534912109e-02	1.278948038816452026e-02	-1.659907698631286621e-01	-2.871101722121238708e-03	5.994039028882980347e-02	2.391670085489749908e-02	-5.011310428380966187e-02	2.040342660620808601e-03	-1.112014353275299072e-01	7.947733998298645020e-02	-8.998294174671173096e-02	-2.058706134557723999e-01	1.894308775663375854e-01	-1.103690862655639648e-01	-1.108440831303596497e-01	2.239286005496978760e-01	-3.644720315933227539e-01	-5.352382734417915344e-02	-1.211565360426902771e-01	2.807750366628170013e-02	-1.931975185871124268e-01	-1.353264153003692627e-01	4.048923775553703308e-02	5.000263080000877380e-02	1.484490483999252319e-01	-1.929038166999816895e-01	-8.565290272235870361e-02	8.744712918996810913e-02	1.528683770447969437e-02	4.514225944876670837e-02	-1.308607757091522217e-01	7.074452191591262817e-02	1.711555384099483490e-02
8.678984642028808594e-02	-1.686146408319473267e-01	-1.282249689102172852e-01	-4.957333672791719437e-03	-4.556485265493392944e-02	-6.480894237756729126e-02	-6.109324470162391663e-02	1.673461049795150757e-01	-1.373097896575927734e-01	-1.509245783090591431e-01	4.615874961018562317e-02	-1.395190060138702393e-01	5.200242251157760620e-02	-9.738540276885032654e-03	1.086775027215480804e-02	3.922047466039657593e-02	-1.115170270204544067e-01	2.162169106304645538e-02	1.519959419965744019e-01	1.819526255130767822e-01	-3.222295269370079041e-02	-8.921996504068374634e-02	1.230965405702590942e-01	-2.777263894677162170e-02	2.545595765113830566e-01	1.874506920576095581e-01	-1.269552856683731079e-01	2.407082542777061462e-02	-1.979262679815292358e-01	-1.194519829005002975e-02	-8.370605111122131348e-02	1.496814489364624023e-01	3.430684562772512436e-03	-2.261311411857604980e-01	-4.849427938461303711e-02	2.238752506673336029e-02	6.844032555818557739e-02	2.396396175026893616e-02	-3.020076639950275421e-02	-1.293636709451675415e-01	7.330084592103958130e-02	-9.583944827318191528e-02	-1.506170779466629028e-01	1.400971859693527222e-01	-1.198685094714164734e-01	-1.009284406900405884e-01	3.005308806896209717e-01	-3.949821591377258301e-01	-5.881731957197189331e-02	-9.508150815963745117e-02	6.016439944505691528e-02	-1.280772835016250610e-01	-1.281461119651794434e-01	1.035030037164688110e-01	1.270298957824707031e-01	1.490253210067749023e-01	-1.159158945083618164e-01	-1.081263422966003418e-01	4.465986415743827820e-02	-9.038681164383888245e-03	7.135070115327835083e-02	-1.576140522956848145e-01	5.163756012916564941e-02	-2.429614076390862465e-03
-2.117921859025955200e-01	-1.072307750582695007e-01	-7.624612748622894287e-02	-6.124665588140487671e-02	2.929892539978027344e-01	7.238119840621948242e-02	-1.190376728773117065e-01	-2.282843887805938721e-01	1.269106380641460419e-02	-7.237871736288070679e-02	-9.632332623004913330e-02	-1.133432760834693909e-01	1.462961435317993164e-01	7.481781393289566040e-02	7.732748240232467651e-02	-1.528095901012420654e-01	4.783813282847404480e-02	5.817058682441711426e-02	-1.313718259334564209e-01	1.456784456968307495e-01	6.438407301902770996e-02	1.438336968421936035e-01	-3.382029533386230469e-01	-7.997378706932067871e-02	-7.293783128261566162e-03	1.133663356304168701e-01	2.849115990102291107e-02	5.349279846996068954e-03	3.374820202589035034e-02	-8.602414280176162720e-02	7.096970826387405396e-02	1.012859344482421875e-01	-3.805711492896080017e-02	3.871226683259010315e-02	1.498663127422332764e-01	-4.133907333016395569e-02	3.952936455607414246e-02	1.687227040529251099e-01	-1.031501293182373047e-01	7.230774313211441040e-02	2.240291535854339600e-01	1.100585684180259705e-01	1.295222342014312744e-01	-4.044669866561889648e-02	1.578562259674072266e-01	-2.387624830007553101e-01	-4.271963238716125488e-02	1.766584366559982300e-01	8.027214556932449341e-02	1.038202121853828430e-01	7.368031144142150879e-02	-1.943207904696464539e-02	-1.652602702379226685e-01	1.350613236427307129e-01	1.415334045886993408e-01	-1.252004504203796387e-01	-2.415812015533447266e-02	6.485442817211151123e-02	-7.276788353919982910e-02	-1.691415011882781982e-01	8.463811874389648438e-02	1.133723109960556030e-01	-9.288401156663894653e-02	1.587556898593902588e-01
-2.077263891696929932e-01	-9.592466801404953003e-02	-4.409835115075111389e-02	-3.085847757756710052e-02	3.223043978214263916e-01	7.125932723283767700e-02	-1.344618946313858032e-01	-2.141839414834976196e-01	-2.417516149580478668e-02	7.592337671667337418e-03	-1.050004512071609497e-01	-1.192918643355369568e-01	1.181320920586585999e-01	7.517904788255691528e-02	8.238112181425094604e-02	-1.443923413753509521e-01	1.933090761303901672e-02	7.925086468458175659e-02	-1.260200887918472290e-01	1.130664199590682983e-01	8.017113059759140015e-02	1.700552999973297119e-01	-3.504037559032440186e-01	-1.008074134588241577e-01	-5.861756857484579086e-03	1.254444867372512817e-01	2.485796622931957245e-02	9.137271903455257416e-03	3.994756564497947693e-02	-1.031375899910926819e-01	5.956574901938438416e-02	8.028021454811096191e-02	-5.470882356166839600e-02	5.830161273479461670e-02	1.901816725730895996e-01	-1.707410812377929688e-02	5.928093940019607544e-02	1.881555020809173584e-01	-9.581195563077926636e-02	8.773508667945861816e-02	2.595944404602050781e-01	9.270371496677398682e-02	9.988485276699066162e-02	-7.609642297029495239e-02	1.358266621828079224e-01	-2.577467858791351318e-01	-4.506813734769821167e-02	1.611997336149215698e-01	7.033757120370864868e-02	8.588655292987823486e-02	5.552128702402114868e-02	-2.349340915679931641e-02	-1.760788112878799438e-01	5.540147051215171814e-02	1.084186583757400513e-01	-9.508470445871353149e-02	-5.238241702318191528e-02	7.384064048528671265e-02	-3.304633870720863342e-02	-1.572856307029724121e-01	5.337639153003692627e-02	8.102936297655105591e-02	-1.184203028678894043e-01	1.574798524379730225e-01
2.122803181409835815e-01	5.936662480235099792e-02	-8.121500164270401001e-02	-1.134519558399915695e-02	-2.511595189571380615e-02	5.688220262527465820e-03	6.294912891462445259e-04	1.394826620817184448e-01	2.203812599182128906e-01	-4.086949303746223450e-02	-8.811382949352264404e-02	-1.224569827318191528e-01	1.793340742588043213e-01	-9.203435480594635010e-02	-2.439274191856384277e-01	5.698294378817081451e-03	2.213228344917297363e-01	3.119536340236663818e-01	-1.713757030665874481e-02	-2.779013514518737793e-01	-3.404932329431176186e-03	7.821696251630783081e-02	-8.829733729362487793e-02	-1.743582934141159058e-01	-8.420668542385101318e-03	4.496036469936370850e-02	-2.091782912611961365e-02	-1.862449571490287781e-02	2.863138020038604736e-01	-1.216703653335571289e-02	-8.107215166091918945e-02	-9.884035587310791016e-02	2.637301012873649597e-02	8.371371775865554810e-02	-4.544276744127273560e-02	-3.615360707044601440e-02	-1.252892762422561646e-01	3.972354531288146973e-02	-1.437072306871414185e-01	1.269173175096511841e-01	-2.481730878353118896e-01	1.292180269956588745e-01	-5.938114970922470093e-02	-1.351991295814514160e-01	-9.534687548875808716e-02	1.406982541084289551e-01	1.423507779836654663e-01	-7.271523773670196533e-02	6.321771442890167236e-02	2.100458443164825439e-01	7.652021199464797974e-02	-5.755591019988059998e-02	-1.699216663837432861e-02	-3.825004398822784424e-02	2.809111773967742920e-02	3.622755780816078186e-02	-1.359847374260425568e-02	1.130104362964630127e-01	2.418019063770771027e-02	-2.466020174324512482e-03	-1.009653657674789429e-01	3.756723180413246155e-02	9.808906912803649902e-02	2.576117813587188721e-01
1.503453403711318970e-01	4.675258696079254150e-02	-1.040137633681297302e-01	8.982963114976882935e-02	8.842363953590393066e-03	5.773795023560523987e-02	-2.890211343765258789e-02	9.117627143859863281e-02	2.092703431844711304e-01	1.160710700787603855e-03	-5.492005124688148499e-02	-1.763225644826889038e-01	1.038911938667297363e-01	-1.133422851562500000e-01	-2.619863748550415039e-01	-5.179693549871444702e-02	1.234467700123786926e-01	2.541766166687011719e-01	-5.334757268428802490e-03	-2.373410761356353760e-01	-7.538227736949920654e-02	1.248857751488685608e-01	-1.316888183355331421e-01	-1.197394877672195435e-01	9.096977859735488892e-02	7.724965363740921021e-02	8.224207162857055664e-02	1.741881221532821655e-01	2.347393035888671875e-01	5.670996010303497314e-02	-6.786802783608436584e-03	-8.196270465850830078e-02	-1.516555901616811752e-02	1.430311203002929688e-01	-7.149700820446014404e-02	-7.272668182849884033e-02	-1.433480381965637207e-01	1.288487017154693604e-01	-7.372705638408660889e-02	1.686208397150039673e-01	-1.973545998334884644e-01	6.710460782051086426e-02	-1.372726112604141235e-01	-7.105702161788940430e-02	-1.102850735187530518e-01	2.152621746063232422e-01	1.277726590633392334e-01	-9.645244479179382324e-02	1.881218049675226212e-03	1.755224019289016724e-01	9.472785145044326782e-02	1.039659418165683746e-02	-3.596696630120277405e-02	-1.087306812405586243e-01	-2.923203073441982269e-02	1.809653639793395996e-02	-5.052302777767181396e-02	6.573037058115005493e-02	-7.463030517101287842e-03	-4.358800128102302551e-02	-2.001852989196777344e-01	1.127119138836860657e-01	1.439300179481506348e-01	2.742468118667602539e-01
-7.744696736335754395e-02	-1.098005846142768860e-01	-3.115875087678432465e-02	1.788371056318283081e-01	6.983955949544906616e-02	9.271191060543060303e-02	-4.990733577869832516e-04	1.698759645223617554e-01	9.384436160326004028e-02	-7.287836819887161255e-02	-6.758480519056320190e-02	-2.536369673907756805e-02	3.453500196337699890e-02	7.250040769577026367e-02	3.460889682173728943e-03	1.736568361520767212e-01	1.125558614730834961e-01	4.009507223963737488e-02	-3.478089869022369385e-01	-1.204199492931365967e-01	1.512591987848281860e-01	-1.423783302307128906e-01	2.283746302127838135e-01	6.218796968460083008e-02	1.037139669060707092e-01	-1.477217972278594971e-01	-9.817952662706375122e-02	-7.718562334775924683e-02	2.160308957099914551e-01	1.837061345577239990e-02	-1.113201864063739777e-02	-7.611999660730361938e-02	2.032133489847183228e-01	6.111111491918563843e-02	-8.876483142375946045e-02	1.738097667694091797e-01	7.937165349721908569e-02	-2.849938571453094482e-01	-1.832499913871288300e-02	5.985045433044433594e-02	9.011377394199371338e-02	1.021633446216583252e-01	7.346908003091812134e-02	-1.626197248697280884e-01	1.384552568197250366e-02	-3.056679666042327881e-02	-6.191105768084526062e-02	1.502614021301269531e-01	1.404125988483428955e-01	1.521834880113601685e-01	-1.004344746470451355e-01	-1.795440316200256348e-01	-1.081573888659477234e-01	-2.618784904479980469e-01	6.215094774961471558e-02	-3.716149926185607910e-02	3.317945450544357300e-02	4.623298719525337219e-02	1.510827094316482544e-01	-4.882190749049186707e-02	-1.131714656949043274e-01	-1.635447144508361816e-01	2.985039539635181427e-02	9.263556450605392456e-02
-7.845734059810638428e-02	-1.064066812396049500e-01	-2.711998298764228821e-02	1.749378144741058350e-01	8.082456886768341064e-02	1.373261660337448120e-01	-1.346359588205814362e-02	1.872503310441970825e-01	7.652439922094345093e-02	-3.050700575113296509e-02	3.867647028528153896e-04	-1.304928679019212723e-02	-5.963103612884879112e-04	4.993736743927001953e-02	-2.506164647638797760e-02	1.866981089115142822e-01	8.339026570320129395e-02	3.449946269392967224e-02	-3.393501937389373779e-01	-1.137605458498001099e-01	5.869240686297416687e-02	-1.410997360944747925e-01	2.199375778436660767e-01	6.119489297270774841e-02	1.180837452411651611e-01	-1.316348612308502197e-01	-1.557970494031906128e-01	-3.666285425424575806e-02	2.071527689695358276e-01	-6.552911363542079926e-03	1.408051513135433197e-02	-9.544957429170608521e-02	1.767210662364959717e-01	2.859367802739143372e-02	-1.270701885223388672e-01	1.916844695806503296e-01	8.928449451923370361e-02	-3.052310645580291748e-01	-1.544835139065980911e-02	1.089338138699531555e-01	3.575008735060691833e-02	9.239375591278076172e-02	6.035145744681358337e-02	-2.010836005210876465e-01	-5.552210658788681030e-02	-2.006464265286922455e-02	-3.619062900543212891e-02	1.558847278356552124e-01	1.369255781173706055e-01	1.363393962383270264e-01	-1.343067586421966553e-01	-1.905209124088287354e-01	-1.475710868835449219e-01	-2.338721156120300293e-01	6.741990149021148682e-02	-1.023488026112318039e-02	-1.953929290175437927e-02	2.279373444616794586e-02	1.273441910743713379e-01	-1.377350068651139736e-03	-1.171902343630790710e-01	-1.764515191316604614e-01	3.332285908982157707e-03	9.370511025190353394e-02
