4.641545563936233521e-02	1.392146199941635132e-01	-1.146639660000801086e-01	9.917335212230682373e-02	-1.187347322702407837e-01	3.016175702214241028e-02	5.427911132574081421e-02	1.126818172633647919e-02	1.231659799814224243e-01	-1.999685019254684448e-01	6.859150528907775879e-02	9.656104259192943573e-03	1.236838698387145996e-01	-7.740773260593414307e-02	-1.630574911832809448e-01	8.602064847946166992e-02	-3.038560450077056885e-01	3.737258911132812500e-02	-7.271452993154525757e-02	-1.560473442077636719e-02	-9.949918091297149658e-02	-1.250413954257965088e-01	1.813384592533111572e-01	-1.639425754547119141e-01	5.704747140407562256e-02	3.663682937622070312e-02	-1.835303902626037598e-01	2.935529220849275589e-03	2.001478970050811768e-01	6.634762138128280640e-02	-1.303670108318328857e-01	-1.602191627025604248e-01	2.307507991790771484e-01	1.448865979909896851e-02	-5.396606400609016418e-03	-1.654034554958343506e-01	1.989502012729644775e-01	-1.854360401630401611e-01	3.530902788043022156e-03	1.203304976224899292e-01	2.031468227505683899e-02	2.529737353324890137e-01	1.577296108007431030e-01	-1.879902742803096771e-02	1.400073468685150146e-01	-2.642837464809417725e-01	-1.193658187985420227e-01	-1.241984684020280838e-02	-2.074827440083026886e-03	-6.214624643325805664e-02	2.344382107257843018e-01	1.028249785304069519e-01	-1.467553377151489258e-01	8.840942382812500000e-02	6.366193294525146484e-02	-3.622977808117866516e-02	2.647983655333518982e-02	-5.934854038059711456e-03	-6.527346372604370117e-02	5.916843563318252563e-02	9.695655852556228638e-02	5.240971222519874573e-02	4.561265930533409119e-02	-1.031360477209091187e-01
-7.157202064990997314e-02	-4.262813553214073181e-02	-1.917558908462524414e-01	4.551095142960548401e-02	6.922233104705810547e-02	1.518811564892530441e-02	2.196138948202133179e-01	-4.525710642337799072e-02	-1.075876802206039429e-01	-3.790760934352874756e-01	1.052299886941909790e-01	-1.187613382935523987e-01	-5.553122609853744507e-04	-1.823310554027557373e-01	7.197968661785125732e-02	5.781460087746381760e-03	-1.540500074625015259e-01	-3.489739447832107544e-02	-2.700513228774070740e-02	-2.454351074993610382e-02	-9.621287882328033447e-02	2.442267239093780518e-01	2.384203486144542694e-02	1.886859722435474396e-02	2.478165924549102783e-01	-7.362122833728790283e-02	-1.576294004917144775e-02	-6.615313887596130371e-02	1.186503618955612183e-01	3.226961940526962280e-02	-2.261305749416351318e-01	-1.176015138626098633e-01	7.796001434326171875e-02	1.916837133467197418e-02	-3.528004046529531479e-03	1.485981941223144531e-01	1.564173698425292969e-01	-8.552121371030807495e-02	8.778841793537139893e-02	3.241413235664367676e-01	4.223853349685668945e-02	-8.812598139047622681e-02	8.465865626931190491e-03	-6.076518446207046509e-02	-7.087108492851257324e-02	-8.722174167633056641e-02	4.326145350933074951e-02	8.275307714939117432e-02	1.028198152780532837e-01	7.986403256654739380e-02	1.090350002050399780e-01	3.183244168758392334e-02	-9.068287909030914307e-02	-7.412578910589218140e-02	9.401065111160278320e-02	1.014684289693832397e-01	7.616119086742401123e-02	-1.455078423023223877e-01	4.491604864597320557e-02	-6.128847599029541016e-02	-1.924417018890380859e-01	-1.015474349260330200e-01	-7.517194841057062149e-03	2.531733512878417969e-01
-8.999983966350555420e-02	-1.712440252304077148e-01	9.461118280887603760e-02	-1.214829683303833008e-01	7.475171238183975220e-02	-2.025602608919143677e-01	6.205194815993309021e-02	1.802372038364410400e-01	1.290676183998584747e-02	1.460095308721065521e-02	1.054495796561241150e-01	5.673530045896768570e-03	-1.273941397666931152e-01	5.089246481657028198e-02	2.251675128936767578e-01	2.641326747834682465e-02	-7.942442595958709717e-02	-2.479790002107620239e-01	2.684250101447105408e-02	-1.023089066147804260e-01	-1.188498958945274353e-01	1.603309065103530884e-01	5.633339658379554749e-02	1.602207422256469727e-01	2.225824445486068726e-02	-1.901078224182128906e-02	2.209572866559028625e-02	7.144561968743801117e-03	1.326269283890724182e-02	-1.252278387546539307e-01	1.934513002634048462e-01	-7.882983982563018799e-02	-1.314643919467926025e-01	-6.587640941143035889e-02	1.858780719339847565e-02	-2.298481017351150513e-01	-2.041915617883205414e-02	-8.488733321428298950e-03	1.099728941917419434e-01	-1.381060928106307983e-01	-1.838662922382354736e-01	7.404134608805179596e-03	8.195883035659790039e-02	-2.943613529205322266e-01	1.855762600898742676e-01	3.959938138723373413e-02	1.324471086263656616e-01	7.125355303287506104e-02	4.321205615997314453e-02	6.025907024741172791e-02	1.115331053733825684e-02	4.357080161571502686e-02	-8.018688857555389404e-02	1.003166958689689636e-01	-3.889394551515579224e-02	5.696639418601989746e-02	-1.876094490289688110e-01	-7.575007528066635132e-02	1.801530569791793823e-01	-2.255930304527282715e-01	1.892521828413009644e-01	-6.635420769453048706e-02	1.328800171613693237e-01	1.973136216402053833e-01
2.859826199710369110e-02	3.267826139926910400e-02	-2.136845588684082031e-01	4.842057079076766968e-02	7.015860825777053833e-02	-1.726358681917190552e-01	2.286092042922973633e-01	-3.277240693569183350e-02	9.324849396944046021e-02	-1.424215883016586304e-01	2.361090183258056641e-01	-1.362528055906295776e-01	-2.818460203707218170e-02	-2.715007588267326355e-02	-1.099971123039722443e-02	1.145420223474502563e-01	-1.090062595903873444e-02	-1.481862068176269531e-01	-1.789618432521820068e-01	-5.900336429476737976e-02	-1.215428188443183899e-01	2.058971226215362549e-01	-1.199069321155548096e-01	-1.191885694861412048e-01	2.134280800819396973e-01	2.174363704398274422e-03	4.133820533752441406e-02	1.639559566974639893e-01	1.833302825689315796e-01	1.380567252635955811e-01	-1.521428078413009644e-01	-8.007702976465225220e-02	1.434676945209503174e-01	-5.345209687948226929e-02	2.910749912261962891e-01	-4.005001857876777649e-03	-9.919329546391963959e-03	-8.384282141923904419e-02	-1.826229505240917206e-02	6.059290096163749695e-02	-1.510758548974990845e-01	1.216450557112693787e-01	1.831110268831253052e-01	-6.277376413345336914e-02	1.266054660081863403e-01	-1.189584210515022278e-01	3.263310715556144714e-02	1.051237657666206360e-01	1.646812260150909424e-01	1.086619347333908081e-01	1.219285577535629272e-01	1.412862539291381836e-01	3.689505904912948608e-02	-1.339584030210971832e-02	-2.123329043388366699e-02	-3.599452972412109375e-02	-1.148116812109947205e-01	5.630733817815780640e-02	4.915868490934371948e-02	-2.962842583656311035e-01	6.217149645090103149e-02	-6.297733634710311890e-03	7.393427193164825439e-02	2.111241593956947327e-02
1.976706683635711670e-01	8.667342364788055420e-02	1.954910755157470703e-01	1.498546004295349121e-01	2.072259038686752319e-02	-6.787040270864963531e-03	-5.772913992404937744e-02	4.921578615903854370e-02	3.463035216554999352e-03	4.178693890571594238e-02	-5.369023978710174561e-02	-5.625850334763526917e-02	2.657139860093593597e-02	9.790255874395370483e-02	-5.724117904901504517e-02	-1.682567596435546875e-01	6.820818781852722168e-02	-7.027490064501762390e-03	1.010308507829904556e-02	-7.261618971824645996e-02	2.070533633232116699e-01	-7.121470570564270020e-02	-1.898511499166488647e-02	-2.328912317752838135e-01	-2.013618052005767822e-01	2.082092612981796265e-01	5.480832606554031372e-02	-1.917546987533569336e-01	-1.677828282117843628e-01	1.779548674821853638e-01	9.120908379554748535e-02	1.943793147802352905e-01	5.688099656254053116e-03	3.572331368923187256e-02	-1.844270080327987671e-01	-1.623689234256744385e-01	-1.318212747573852539e-01	-1.197507679462432861e-01	-5.314062535762786865e-02	-1.772793680429458618e-01	-8.557790517807006836e-02	-1.593704894185066223e-02	-8.527796715497970581e-02	5.304738506674766541e-02	-1.380312144756317139e-01	-7.813467085361480713e-02	-2.589090168476104736e-01	-1.348147392272949219e-01	8.031066507101058960e-02	-9.337166696786880493e-02	9.082304686307907104e-02	1.009620726108551025e-01	9.923879988491535187e-03	-4.523260146379470825e-02	-2.182033360004425049e-01	-1.056923791766166687e-01	-1.601442098617553711e-01	-4.963457956910133362e-02	-3.056232929229736328e-01	3.964957222342491150e-02	-6.389998830854892731e-03	3.290891274809837341e-02	3.648821264505386353e-02	-8.508705347776412964e-02
8.823578059673309326e-02	1.300983279943466187e-01	2.266893088817596436e-01	1.011672690510749817e-01	-1.066029667854309082e-01	1.040046811103820801e-01	-1.902303993701934814e-01	7.383914291858673096e-02	-2.817410416901111603e-02	-1.313656568527221680e-01	-1.639952361583709717e-01	2.549213543534278870e-02	7.648278772830963135e-02	-6.514539942145347595e-03	-1.962776780128479004e-01	1.314557492733001709e-01	-1.659155935049057007e-01	2.521108686923980713e-01	7.994292676448822021e-02	3.942745178937911987e-02	-3.072542510926723480e-02	-2.159556895494461060e-01	1.709707677364349365e-01	1.144691184163093567e-01	1.793420314788818359e-02	-2.506400458514690399e-02	-9.792034327983856201e-02	-2.835252881050109863e-02	6.588912755250930786e-02	1.729405298829078674e-02	-1.107837110757827759e-01	-6.404761970043182373e-02	1.212265193462371826e-01	-1.366577576845884323e-03	-3.849237039685249329e-02	5.262281373143196106e-02	3.133882209658622742e-02	4.574039950966835022e-02	-1.949159204959869385e-01	1.982029713690280914e-02	2.073217630386352539e-01	1.684174686670303345e-02	-2.382541447877883911e-02	9.014537930488586426e-02	-5.526948720216751099e-02	-1.396200954914093018e-01	-3.078319504857063293e-02	1.472150906920433044e-02	-9.735178947448730469e-02	8.238080888986587524e-02	6.867880374193191528e-02	3.713793121278285980e-03	3.139768540859222412e-02	1.434496045112609863e-01	1.040098071098327637e-01	1.179989613592624664e-02	1.368181556463241577e-01	6.523670256137847900e-02	-1.512019634246826172e-01	2.868095636367797852e-01	-2.086604088544845581e-01	8.915194869041442871e-02	3.348442260175943375e-03	-2.239749729633331299e-01
-1.512820646166801453e-02	1.161429509520530701e-01	-1.902810037136077881e-01	-2.117207348346710205e-01	1.509028673171997070e-01	-4.103567451238632202e-03	2.032537758350372314e-01	-8.107428997755050659e-02	-9.057281166315078735e-02	-2.079458534717559814e-01	-7.452675700187683105e-02	4.018900170922279358e-02	1.421384215354919434e-01	-1.658694744110107422e-01	-2.044777125120162964e-01	-6.476679444313049316e-02	2.978574484586715698e-02	4.446100443601608276e-02	-2.190245315432548523e-02	-2.193233519792556763e-01	1.461231559514999390e-01	-1.080716550350189209e-01	9.011031687259674072e-02	-2.132113128900527954e-01	-1.650946587324142456e-01	-5.937612056732177734e-02	-6.968300044536590576e-02	-7.287408411502838135e-02	1.171948537230491638e-01	1.212149411439895630e-01	-8.645020425319671631e-02	-9.814749658107757568e-02	3.609210997819900513e-02	5.078061949461698532e-04	-1.262739002704620361e-01	8.001723885536193848e-02	1.204996649175882339e-02	3.729771822690963745e-02	1.612584739923477173e-01	-6.683248281478881836e-02	-5.948827415704727173e-02	9.348557889461517334e-02	1.065498888492584229e-01	2.111323475837707520e-01	-6.429582089185714722e-02	3.872445225715637207e-02	-2.020484656095504761e-01	-1.959925740957260132e-01	1.953166127204895020e-01	-7.652020454406738281e-02	-5.849708244204521179e-02	7.846674323081970215e-02	-6.359066814184188843e-02	-1.686888337135314941e-01	1.874157227575778961e-02	7.177869975566864014e-02	-9.999452531337738037e-02	1.532455682754516602e-01	-1.236345097422599792e-01	1.212845742702484131e-01	-1.569524705410003662e-01	-1.037089154124259949e-01	-7.073760032653808594e-02	1.895239204168319702e-01
1.245045438408851624e-01	9.036935120820999146e-02	-1.374244689941406250e-01	1.153142005205154419e-01	-7.550417631864547729e-02	4.588829725980758667e-02	6.330473721027374268e-02	-9.240344166755676270e-02	-7.582134753465652466e-02	-2.718130946159362793e-01	9.484063088893890381e-02	-1.944571286439895630e-01	1.182713061571121216e-01	2.939444780349731445e-02	1.149037480354309082e-01	-6.072960793972015381e-02	-1.707226186990737915e-01	3.682544827461242676e-02	-2.513059042394161224e-02	5.416645854711532593e-02	-9.275807440280914307e-02	-4.561123996973037720e-02	8.439732342958450317e-02	2.251664549112319946e-02	2.069331705570220947e-01	2.039004564285278320e-01	9.707171469926834106e-03	-2.373291701078414917e-01	5.950744077563285828e-02	1.955232918262481689e-01	-1.049543991684913635e-01	-1.033877283334732056e-01	1.432092934846878052e-01	8.812549710273742676e-02	-1.084436327219009399e-01	3.398771956562995911e-02	1.130556613206863403e-01	-3.268751874566078186e-02	-1.807065308094024658e-01	3.988079354166984558e-02	3.699985519051551819e-02	8.540290594100952148e-02	1.298663914203643799e-01	-4.818792641162872314e-02	-1.328558176755905151e-01	-2.080827504396438599e-01	-6.757978349924087524e-02	8.780673891305923462e-02	4.629889875650405884e-02	2.056113928556442261e-01	9.241242706775665283e-02	1.623190641403198242e-01	8.656866848468780518e-02	-1.650045216083526611e-01	3.896564245223999023e-03	7.558940351009368896e-02	1.667408943176269531e-01	-1.709356307983398438e-01	-2.057506591081619263e-01	1.171823143959045410e-01	-2.573045790195465088e-01	1.092884875833988190e-02	-1.338262390345335007e-02	7.246907055377960205e-02
9.689895063638687134e-02	-1.350688785314559937e-01	2.986313700675964355e-01	5.968629568815231323e-02	1.819486320018768311e-01	-1.536542326211929321e-01	-1.345902979373931885e-01	-1.109425649046897888e-01	1.331871747970581055e-01	-1.974156945943832397e-01	-2.506487444043159485e-02	-1.470502316951751709e-01	-1.902678050100803375e-03	-1.201966851949691772e-01	-4.746955633163452148e-02	-7.452534884214401245e-02	1.832461655139923096e-01	-4.682306945323944092e-02	-1.694356352090835571e-01	-6.090611219406127930e-02	1.639074087142944336e-01	7.531339675188064575e-02	-1.276702340692281723e-02	6.521237641572952271e-02	1.530383527278900146e-01	4.464097321033477783e-02	1.267195641994476318e-01	5.301363393664360046e-02	7.483971863985061646e-02	4.247185960412025452e-02	-1.150059625506401062e-01	1.385664790868759155e-01	1.029993593692779541e-01	1.717914491891860962e-01	2.671229243278503418e-01	-9.370833635330200195e-02	1.239369139075279236e-01	-8.523238450288772583e-02	-3.202629089355468750e-02	-4.372108727693557739e-02	1.272066831588745117e-01	-1.162566021084785461e-01	-3.375268355011940002e-02	-1.348940283060073853e-01	-1.135321855545043945e-01	-9.436966478824615479e-02	1.254051327705383301e-01	6.831335276365280151e-02	-1.157330721616744995e-02	4.753353074193000793e-02	1.069792658090591431e-01	-1.743654906749725342e-01	-1.473263055086135864e-01	-1.066555827856063843e-01	4.816074669361114502e-02	-4.159655049443244934e-02	-9.800879657268524170e-02	-1.077369898557662964e-01	-2.897347509860992432e-02	-9.949860721826553345e-02	-3.562902659177780151e-02	-2.294630855321884155e-01	-7.032782584428787231e-02	2.355085313320159912e-01
-4.064053297042846680e-02	1.682936400175094604e-02	1.227498427033424377e-01	6.101891398429870605e-02	7.620246708393096924e-02	-8.532145619392395020e-02	-4.129143804311752319e-02	2.715143002569675446e-02	1.775250434875488281e-01	-1.877503991127014160e-01	-6.160600855946540833e-02	-7.269258797168731689e-02	9.123912453651428223e-02	-2.343775629997253418e-01	-2.104279398918151855e-01	7.944281399250030518e-02	-1.067722365260124207e-01	-1.862808912992477417e-01	-9.897686541080474854e-02	-6.763590127229690552e-02	-4.136756528168916702e-03	-1.460455358028411865e-01	1.947704255580902100e-01	-1.275567114353179932e-01	-1.032823249697685242e-01	-1.852612942457199097e-01	2.909983880817890167e-02	1.621813476085662842e-01	1.558798365294933319e-02	-4.237803071737289429e-02	3.229357069358229637e-03	2.124883234500885010e-02	2.000978142023086548e-01	6.246230751276016235e-02	-4.666744545102119446e-02	-2.161226607859134674e-02	-8.350759744644165039e-02	-5.328631028532981873e-02	9.824145585298538208e-02	-1.460458040237426758e-01	-1.521272361278533936e-01	2.512851357460021973e-01	1.039899587631225586e-01	3.154031559824943542e-02	1.077149659395217896e-01	-1.923372745513916016e-01	-9.391523897647857666e-02	-7.069882005453109741e-03	1.882152557373046875e-01	3.284651786088943481e-02	-2.061607129871845245e-02	-1.725355163216590881e-02	-1.550876200199127197e-01	2.075208351016044617e-02	1.455229967832565308e-01	-3.530967235565185547e-02	-1.596989929676055908e-01	8.225978165864944458e-02	3.257593140006065369e-02	-1.743295490741729736e-01	-1.201227121055126190e-02	-1.635553836822509766e-01	3.473212122917175293e-01	4.139213263988494873e-02
3.919162973761558533e-02	3.212413191795349121e-02	-3.645501136779785156e-01	2.119825780391693115e-01	-1.141610294580459595e-01	-1.394012272357940674e-01	2.240104377269744873e-01	-3.302408754825592041e-02	5.768917128443717957e-02	-6.802779436111450195e-02	1.264623552560806274e-01	-1.067918613553047180e-01	8.213663846254348755e-02	6.638970971107482910e-02	2.496458590030670166e-02	6.757367402315139771e-02	-1.978365182876586914e-01	-1.163536086678504944e-01	1.213260889053344727e-01	3.917939215898513794e-02	-1.003373041749000549e-01	9.352757036685943604e-02	-6.536865979433059692e-02	4.628783836960792542e-02	6.120544672012329102e-02	-1.812191680073738098e-02	1.784394867718219757e-02	1.608299016952514648e-01	7.663089781999588013e-02	-7.802984863519668579e-02	6.402743607759475708e-02	1.373438239097595215e-01	2.809321880340576172e-02	-1.117556244134902954e-01	1.023428291082382202e-01	5.104470066726207733e-03	5.084891617298126221e-02	-3.268442116677761078e-03	1.642780154943466187e-01	7.168246060609817505e-02	1.057862956076860428e-02	3.760661557316780090e-02	1.279861330986022949e-01	-2.026496976613998413e-01	1.197565197944641113e-01	1.161915063858032227e-01	-2.922303974628448486e-03	2.767353504896163940e-02	6.535932421684265137e-02	-1.774151250720024109e-02	2.637105584144592285e-01	7.955606281757354736e-02	-1.973765492439270020e-01	1.178019866347312927e-02	1.227315515279769897e-04	-1.876387000083923340e-01	9.054478257894515991e-02	-9.211799502372741699e-02	3.207941055297851562e-01	-1.321407109498977661e-01	2.431143224239349365e-01	-7.455226033926010132e-02	1.015327498316764832e-01	-1.329137012362480164e-02
1.191520839929580688e-01	1.544927805662155151e-01	-3.292269110679626465e-01	7.930659502744674683e-02	-2.263269722461700439e-01	3.425722196698188782e-02	6.492691487073898315e-02	3.035214962437748909e-03	-1.477494984865188599e-01	-1.378095149993896484e-01	4.480013996362686157e-02	7.016962021589279175e-02	5.572402477264404297e-02	7.222717255353927612e-02	7.896667718887329102e-02	1.097968369722366333e-01	-2.692874073982238770e-01	1.839654296636581421e-01	1.866004019975662231e-01	3.254995122551918030e-02	6.781804561614990234e-02	-2.225877344608306885e-01	-1.108217146247625351e-02	-3.457353264093399048e-02	-9.404123574495315552e-02	1.388573944568634033e-01	-4.498249292373657227e-02	1.249913591891527176e-03	1.343063265085220337e-01	2.455571889877319336e-01	5.260402709245681763e-02	1.017435789108276367e-01	-7.508388161659240723e-02	-8.633747696876525879e-02	-1.163427680730819702e-01	-7.257761061191558838e-02	9.317637234926223755e-02	8.437459915876388550e-02	3.206099942326545715e-02	1.214731112122535706e-02	1.507458537817001343e-01	1.142513528466224670e-01	1.423462629318237305e-01	1.754880417138338089e-03	2.045767568051815033e-02	-4.247209057211875916e-02	-1.531209498643875122e-01	-1.576738208532333374e-01	1.718236058950424194e-01	-2.063885331153869629e-02	8.289721608161926270e-02	2.010758817195892334e-01	1.255887374281883240e-02	2.645122352987527847e-03	1.132779847830533981e-02	-1.274012029170989990e-01	2.211031615734100342e-01	7.428263127803802490e-02	8.213627152144908905e-03	1.176126301288604736e-01	5.052287131547927856e-02	2.987119182944297791e-02	-1.920123249292373657e-01	-1.607849895954132080e-01
-3.313967213034629822e-02	-4.039124771952629089e-02	-3.985318541526794434e-02	6.192732602357864380e-02	-7.489030063152313232e-02	-8.276195079088211060e-02	4.892130196094512939e-02	8.648896962404251099e-02	8.771774172782897949e-02	-1.940623670816421509e-01	-5.254815518856048584e-02	-1.477698385715484619e-01	7.822431623935699463e-02	-2.476561814546585083e-01	-1.133017912507057190e-01	1.314655542373657227e-01	-3.049536347389221191e-01	-1.077165007591247559e-01	-1.137586086988449097e-01	7.562570273876190186e-02	-8.794764429330825806e-02	1.911293268203735352e-01	2.367767691612243652e-01	-1.589069329202175140e-02	3.870311006903648376e-02	-1.847600340843200684e-01	-1.859816461801528931e-01	9.425910562276840210e-02	1.256147623062133789e-01	-1.825485080480575562e-01	-1.201955229043960571e-01	-1.451207548379898071e-01	1.295619755983352661e-01	2.479293197393417358e-02	7.818967103958129883e-02	-8.509399741888046265e-02	2.049853056669235229e-01	-1.307533085346221924e-01	7.294309884309768677e-02	2.354933321475982666e-01	-6.806937977671623230e-03	-7.685735821723937988e-02	6.860062479972839355e-02	-5.123396217823028564e-02	6.296121515333652496e-03	-5.937164649367332458e-02	1.746069043874740601e-01	1.903316564857959747e-02	-1.487263143062591553e-01	1.098687648773193359e-01	2.217944115400314331e-01	3.934865444898605347e-02	-2.251531630754470825e-01	8.625662885606288910e-04	-1.218544971197843552e-02	5.540077574551105499e-03	1.550014019012451172e-01	-1.504700928926467896e-01	8.526211604475975037e-03	6.552949547767639160e-03	1.020218953490257263e-01	-2.931914851069450378e-02	-4.823670908808708191e-02	1.101383473724126816e-02
