-3.472661599516868591e-02	3.488754108548164368e-02	-1.094944700598716736e-01	-1.146133989095687866e-01	-6.998189538717269897e-02	1.416593343019485474e-01	1.655249446630477905e-01	-1.354676783084869385e-01	4.458030685782432556e-02	-2.453387714922428131e-02	3.734055906534194946e-02	2.090751230716705322e-01	-1.252242475748062134e-01	-1.003843620419502258e-01	2.904196456074714661e-02	-1.853068917989730835e-01	-2.034469507634639740e-04	1.232454478740692139e-01	-1.758757382631301880e-01	-1.437665373086929321e-01	-1.409167349338531494e-01	8.581216447055339813e-03	1.447766721248626709e-01	4.919119924306869507e-02	-3.491367399692535400e-02	-2.304890155792236328e-01	-1.028283238410949707e-01	-2.334655672311782837e-01	1.790682822465896606e-01	1.040925737470388412e-02	6.714058667421340942e-02	3.014890551567077637e-01	-5.515728518366813660e-02	-1.118746176362037659e-01	2.008727192878723145e-02	1.052781343460083008e-01	7.892421633005142212e-02	-1.203177124261856079e-01	-2.545424550771713257e-02	-4.005624726414680481e-02	-1.851291060447692871e-01	2.044077664613723755e-01	-1.166937798261642456e-01	-6.722814589738845825e-02	-9.415312111377716064e-02	2.451056540012359619e-01	3.768737241625785828e-02	1.498875468969345093e-01	-2.236480824649333954e-02	-2.009430527687072754e-01	-2.750843949615955353e-02	-9.818903356790542603e-02	4.746749997138977051e-02	-3.661514073610305786e-02	-7.466323673725128174e-02	1.565832942724227905e-01	-1.816813796758651733e-01	4.520119354128837585e-02	2.393258512020111084e-01	-9.432398527860641479e-02	2.691086381673812866e-03	-6.995723396539688110e-02	8.500525355339050293e-02	-2.566483616828918457e-02
-2.402398176491260529e-02	8.064083755016326904e-02	-1.466172635555267334e-01	-9.733287990093231201e-02	-5.250781029462814331e-02	7.515395432710647583e-02	2.020075470209121704e-01	-1.896776109933853149e-01	-7.691593491472303867e-04	-1.326629519462585449e-02	3.546089679002761841e-02	2.225635647773742676e-01	-1.063286215066909790e-01	-1.421857923269271851e-01	5.678904429078102112e-02	-2.378182560205459595e-01	-4.345521330833435059e-02	1.346941143274307251e-01	-1.602228879928588867e-01	-1.027886196970939636e-01	-9.344229102134704590e-02	1.609760336577892303e-02	1.729540526866912842e-01	2.981210500001907349e-02	-6.442210078239440918e-02	-2.495244890451431274e-01	-1.002245098352432251e-01	-2.130778431892395020e-01	1.536562293767929077e-01	-2.930962014943361282e-03	6.692318618297576904e-02	3.069121241569519043e-01	-4.284103959798812866e-02	-1.026905253529548645e-01	7.948108017444610596e-03	1.287496984004974365e-01	6.762067228555679321e-02	-7.489893585443496704e-02	-1.579161547124385834e-02	-1.434490084648132324e-01	-1.606309115886688232e-01	2.199786603450775146e-01	-1.602525264024734497e-01	-6.776537001132965088e-02	-6.954699009656906128e-02	2.411422133445739746e-01	4.518961906433105469e-02	1.066558659076690674e-01	1.182200945913791656e-02	-2.143618166446685791e-01	-4.112391173839569092e-02	-8.350893855094909668e-02	3.774236142635345459e-02	-6.896327435970306396e-02	-4.321273043751716614e-02	1.853872686624526978e-01	-1.085257753729820251e-01	5.348029360175132751e-02	1.604395657777786255e-01	-6.481478363275527954e-02	-1.404923014342784882e-02	-8.189906179904937744e-02	6.803230196237564087e-02	-9.434260427951812744e-03
-7.872279733419418335e-02	-1.618811190128326416e-01	4.994646832346916199e-02	7.464436441659927368e-02	1.675152331590652466e-01	4.850593209266662598e-02	1.153872683644294739e-01	-1.241817791014909744e-02	1.276866495609283447e-01	-1.795708239078521729e-01	6.193671375513076782e-02	-3.330470621585845947e-01	-1.504984647035598755e-01	1.616319864988327026e-01	8.161122910678386688e-03	1.835866719484329224e-01	7.807404547929763794e-02	2.965299971401691437e-02	-1.199793517589569092e-01	-2.190302908420562744e-01	-4.756432771682739258e-02	3.078760206699371338e-02	8.241540938615798950e-02	-8.233954198658466339e-03	-6.794523447751998901e-02	-1.693745106458663940e-01	9.497373551130294800e-02	2.095878571271896362e-01	2.046307623386383057e-01	-9.469537436962127686e-02	-1.361144930124282837e-01	9.537103027105331421e-02	1.970269531011581421e-02	-4.948716238141059875e-02	-5.705919116735458374e-02	-7.486848533153533936e-02	1.520855873823165894e-01	9.951701760292053223e-02	-1.218594983220100403e-01	-1.555479764938354492e-01	-5.335547402501106262e-02	-2.983430624008178711e-01	-1.059569139033555984e-02	2.183180302381515503e-02	-1.204919591546058655e-01	-3.943202272057533264e-02	-2.782434038817882538e-02	-1.343830525875091553e-01	-6.806709617376327515e-02	7.180988788604736328e-02	-7.441100198775529861e-03	1.239360496401786804e-02	6.397988647222518921e-02	-4.262124374508857727e-02	-4.405276477336883545e-02	1.009787693619728088e-01	-2.362262159585952759e-01	-1.301985681056976318e-01	1.280846446752548218e-01	-2.234692275524139404e-01	-6.423940416425466537e-03	-2.027055025100708008e-01	1.737232320010662079e-02	-7.721648365259170532e-02
-9.107449650764465332e-02	-1.128644645214080811e-01	5.073282495141029358e-02	9.291481226682662964e-02	1.620009988546371460e-01	1.101260818541049957e-02	3.957443311810493469e-02	-2.672140672802925110e-02	8.085108548402786255e-02	-2.143888175487518311e-01	1.980662345886230469e-02	-3.442786335945129395e-01	-1.159251853823661804e-01	5.539146810770034790e-02	-6.896991282701492310e-02	2.657926082611083984e-01	1.042339131236076355e-01	3.477549925446510315e-02	-9.957323223352432251e-02	-1.967573761940002441e-01	-1.401333604007959366e-02	8.294069021940231323e-02	1.119902133941650391e-01	-1.550733810290694237e-03	-1.068621203303337097e-01	-1.819759458303451538e-01	9.427608549594879150e-02	2.167637050151824951e-01	1.954598128795623779e-01	-6.682322919368743896e-02	-1.508136093616485596e-01	1.062233299016952515e-01	-1.975554786622524261e-02	5.114711821079254150e-02	-5.842197686433792114e-02	-4.406209662556648254e-02	6.688227504491806030e-02	1.463148891925811768e-01	-1.698198914527893066e-01	-1.739233285188674927e-01	-3.149526193737983704e-02	-2.410866618156433105e-01	4.914109408855438232e-02	1.023158431053161621e-01	-6.459735333919525146e-02	-8.317906409502029419e-02	-4.325259104371070862e-02	-1.905675083398818970e-01	-1.027679219841957092e-01	9.437664598226547241e-02	-4.380731284618377686e-02	9.686167538166046143e-02	3.747279942035675049e-02	-9.453240036964416504e-02	1.068991329520940781e-02	9.072397649288177490e-02	-1.751836389303207397e-01	-1.693694293498992920e-01	4.243927821516990662e-02	-2.114737778902053833e-01	-4.445178806781768799e-02	-1.984827071428298950e-01	-1.601655781269073486e-02	-8.227164298295974731e-02
-1.212957948446273804e-01	-2.211888432502746582e-01	2.974865436553955078e-01	-5.356386676430702209e-02	-3.481107950210571289e-02	1.691428124904632568e-01	-5.084293708205223083e-02	8.884207904338836670e-02	3.687171032652258873e-03	1.033429279923439026e-01	-1.169803813099861145e-01	6.670667231082916260e-02	-1.075782403349876404e-01	2.445252239704132080e-01	-1.002380326390266418e-01	9.802758693695068359e-02	-4.980820044875144958e-02	7.719489280134439468e-03	1.113099753856658936e-01	-3.330636322498321533e-01	7.469987124204635620e-02	-1.544122695922851562e-01	-3.815885484218597412e-01	-1.033735349774360657e-01	6.602155417203903198e-02	6.836702674627304077e-02	4.151321016252040863e-03	-1.204783283174037933e-02	-1.303701549768447876e-01	5.303740873932838440e-02	2.905745804309844971e-02	-1.236752122640609741e-01	6.529500335454940796e-02	-2.636167220771312714e-02	-2.806893549859523773e-02	-1.557303816080093384e-01	8.092991262674331665e-02	2.850468084216117859e-02	6.778893619775772095e-02	7.891317456960678101e-02	1.642687618732452393e-02	-1.846119761466979980e-01	1.333763599395751953e-01	2.350842393934726715e-02	1.135258674621582031e-01	-3.258384764194488525e-01	7.855810970067977905e-02	-4.718067124485969543e-03	-1.830777823925018311e-01	-2.300087548792362213e-02	-6.403736770153045654e-02	3.900833800435066223e-02	2.959594875574111938e-02	-3.169705346226692200e-02	3.811981901526451111e-02	-1.273190230131149292e-02	7.431057840585708618e-02	1.133201345801353455e-01	1.391910016536712646e-03	-6.052284687757492065e-02	-2.264635823667049408e-02	-1.081818491220474243e-01	1.390887200832366943e-01	-7.236659526824951172e-02
-8.701758086681365967e-02	-2.384435683488845825e-01	2.191966325044631958e-01	-3.976379707455635071e-02	-4.531537368893623352e-02	2.022109627723693848e-01	-3.316200524568557739e-02	3.988986089825630188e-02	3.416205570101737976e-02	1.210267543792724609e-01	-1.189181357622146606e-01	7.633554935455322266e-02	-6.270872801542282104e-02	3.033986687660217285e-01	-2.237037196755409241e-02	7.100912183523178101e-02	-6.420923769474029541e-02	2.263370202854275703e-03	6.354987621307373047e-02	-3.412851691246032715e-01	5.312436074018478394e-02	-1.235186830163002014e-01	-3.378822803497314453e-01	-1.197378113865852356e-01	5.966654419898986816e-02	9.445993602275848389e-02	-1.540997158735990524e-02	-5.900556966662406921e-02	-1.559103280305862427e-01	7.799702137708663940e-02	5.567164346575737000e-02	-1.083196178078651428e-01	1.212293207645416260e-01	-1.038528904318809509e-01	4.060983657836914062e-02	-1.539737731218338013e-01	1.577102094888687134e-01	-4.059697687625885010e-02	6.659535318613052368e-02	9.188956022262573242e-02	2.868721075356006622e-02	-1.836020052433013916e-01	1.341122537851333618e-01	3.022371605038642883e-02	1.330864876508712769e-01	-3.294068574905395508e-01	1.070527732372283936e-01	2.512728795409202576e-02	-1.428076922893524170e-01	-5.755275115370750427e-02	-5.506953969597816467e-02	-1.065626647323369980e-02	3.289631009101867676e-02	-1.304143108427524567e-02	6.832718849182128906e-02	-3.191712498664855957e-02	8.031418174505233765e-02	1.106612607836723328e-01	2.792101353406906128e-02	-3.490650281310081482e-02	-1.805076748132705688e-02	-1.217253580689430237e-01	1.356126666069030762e-01	-1.869760453701019287e-02
-1.312837153673171997e-01	-2.808854542672634125e-02	8.933706581592559814e-02	1.151134967803955078e-01	-2.053115963935852051e-01	6.053872033953666687e-02	-1.253755241632461548e-01	2.129070311784744263e-01	-8.832857944071292877e-03	4.815227910876274109e-02	-1.026069968938827515e-01	-3.814264759421348572e-02	3.032818436622619629e-01	3.107155114412307739e-02	7.187117636203765869e-02	-1.366371214389801025e-01	1.505121886730194092e-01	6.968647986650466919e-02	2.419300228357315063e-01	-1.563810184597969055e-02	9.113078564405441284e-02	-1.089939400553703308e-01	-7.143594324588775635e-02	1.912828721106052399e-02	2.522838413715362549e-01	1.237768903374671936e-01	-1.509845107793807983e-01	1.838137358427047729e-01	4.041609913110733032e-02	5.334769934415817261e-02	-6.518623232841491699e-02	-4.786965250968933105e-02	-2.609211578965187073e-02	3.505892157554626465e-01	-1.492554992437362671e-01	-1.828304678201675415e-02	-5.258858203887939453e-02	1.587889343500137329e-01	1.623246669769287109e-01	1.426593661308288574e-01	-2.161848358809947968e-03	-7.005905359983444214e-02	2.801711857318878174e-01	6.006584316492080688e-02	3.685816004872322083e-02	-9.969153255224227905e-02	1.316661536693572998e-01	3.255384787917137146e-02	-6.067908369004726410e-03	-4.154002666473388672e-02	1.236005499958992004e-01	-8.630841225385665894e-02	-1.281061768531799316e-01	8.026191592216491699e-02	-1.118106022477149963e-01	3.116244822740554810e-02	-1.179855167865753174e-01	6.556794792413711548e-02	2.613875269889831543e-02	-2.563818544149398804e-02	-6.177784875035285950e-02	9.265973418951034546e-02	1.656415760517120361e-01	-7.998509705066680908e-02
-2.195101976394653320e-01	-6.105529889464378357e-02	1.604019254446029663e-01	7.616933435201644897e-02	-1.831550896167755127e-01	8.354247361421585083e-02	-8.947306871414184570e-02	1.249655112624168396e-01	-6.320042302832007408e-04	-1.355030108243227005e-02	-1.430688202381134033e-01	1.908942498266696930e-02	9.822301566600799561e-02	1.389544159173965454e-01	-3.057736903429031372e-03	1.830977015197277069e-02	1.416571289300918579e-01	1.725838631391525269e-01	2.955737709999084473e-01	-6.340559571981430054e-02	-2.303411811590194702e-02	-1.261076033115386963e-01	-1.431794911623001099e-01	-7.573379203677177429e-03	2.793072760105133057e-01	3.256647661328315735e-02	-8.424143493175506592e-02	1.318773776292800903e-01	8.423240482807159424e-02	1.243078112602233887e-01	-2.215089462697505951e-02	2.276469394564628601e-02	1.923124119639396667e-02	3.054545521736145020e-01	-2.197752892971038818e-01	-1.141614913940429688e-01	-5.915388464927673340e-02	7.011120766401290894e-02	1.571295708417892456e-01	1.286439746618270874e-01	-5.401007086038589478e-02	-1.985934525728225708e-01	2.196457386016845703e-01	-6.472668028436601162e-04	9.411235898733139038e-02	-1.601937115192413330e-01	1.086295172572135925e-01	2.872710488736629486e-02	-5.390984565019607544e-02	-1.904663629829883575e-02	2.495253831148147583e-02	-7.077751308679580688e-02	-1.277801543474197388e-01	9.500411897897720337e-02	2.053954452276229858e-02	-1.623895391821861267e-02	-5.926545336842536926e-02	1.519240289926528931e-01	-1.502352673560380936e-02	2.820591442286968231e-02	-4.749378561973571777e-02	-4.478945210576057434e-02	2.510362267494201660e-01	-1.565413475036621094e-01
3.189240992069244385e-01	-1.377723962068557739e-01	8.365407586097717285e-02	2.727112546563148499e-02	-5.035280808806419373e-02	-5.786494538187980652e-02	2.137313634157180786e-01	-5.979377776384353638e-02	-1.065625399351119995e-01	-1.385495066642761230e-01	1.143899783492088318e-01	-2.102684043347835541e-02	5.387485492974519730e-03	-1.350002735853195190e-01	4.044863581657409668e-02	3.291647136211395264e-02	-3.194987401366233826e-02	-2.408306598663330078e-01	-2.817786671221256256e-02	-4.837964847683906555e-02	-5.188614502549171448e-02	1.552806496620178223e-01	2.509547397494316101e-03	2.339200675487518311e-01	-1.856867671012878418e-01	-1.556461770087480545e-02	6.268251687288284302e-02	3.840374574065208435e-02	-3.877038834616541862e-04	7.378979027271270752e-02	2.463455498218536377e-01	2.744973003864288330e-01	4.465374723076820374e-02	-6.897822767496109009e-02	-8.291625976562500000e-02	1.739442162215709686e-02	1.345476806163787842e-01	-5.704191047698259354e-03	-6.635222584009170532e-02	-1.972488462924957275e-01	-5.662957206368446350e-02	-4.499540105462074280e-02	-3.149230405688285828e-02	-3.625087440013885498e-02	-1.779305934906005859e-01	-1.341602802276611328e-01	-1.631861925125122070e-01	-1.341176927089691162e-01	-2.452080249786376953e-01	-4.201857745647430420e-02	-1.051142290234565735e-01	1.578676514327526093e-02	-2.587065398693084717e-01	2.278951369225978851e-02	-7.252079248428344727e-02	-8.732787333428859711e-03	-1.560551822185516357e-01	-1.075637415051460266e-01	-2.472927235066890717e-02	-5.951679497957229614e-02	-5.312715470790863037e-02	-1.357200145721435547e-01	-1.676411181688308716e-01	1.161751896142959595e-01
3.022668361663818359e-01	-1.678183823823928833e-01	5.649183690547943115e-02	6.126241758465766907e-03	-2.499949745833873749e-02	-7.679961621761322021e-02	1.735772937536239624e-01	-2.826780825853347778e-02	-1.039943918585777283e-01	-1.470977962017059326e-01	8.944727480411529541e-02	-1.189686451107263565e-02	1.156588550657033920e-02	-1.947943121194839478e-01	2.768592908978462219e-02	3.942351415753364563e-02	2.009120956063270569e-02	-2.378005534410476685e-01	-4.568777605891227722e-02	-7.475385069847106934e-02	-6.748890131711959839e-02	1.315554231405258179e-01	2.823417820036411285e-02	2.732107043266296387e-01	-1.820574551820755005e-01	-4.357809200882911682e-02	4.685218259692192078e-02	1.881445758044719696e-02	-2.263617934659123421e-03	8.918434381484985352e-02	2.227232903242111206e-01	1.812528967857360840e-01	4.296974092721939087e-02	-7.964195311069488525e-02	-6.465388089418411255e-02	-1.259877625852823257e-02	1.123423874378204346e-01	-1.511642523109912872e-02	-7.785937935113906860e-02	-2.272297590970993042e-01	-7.377814501523971558e-03	-1.376069150865077972e-02	-3.322135657072067261e-02	-7.544638216495513916e-02	-1.916832178831100464e-01	-1.920588612556457520e-01	-1.474062800407409668e-01	-1.515342146158218384e-01	-2.115738689899444580e-01	-6.789805775042623281e-05	-9.526114910840988159e-02	3.005659207701683044e-02	-2.889392971992492676e-01	-2.836166694760322571e-02	-5.368714034557342529e-02	-3.760334849357604980e-02	-1.669025421142578125e-01	-1.046610847115516663e-01	3.227383270859718323e-02	-9.012637287378311157e-02	-4.643452167510986328e-02	-1.815209388732910156e-01	-1.603523641824722290e-01	9.111050516366958618e-02
7.311104983091354370e-02	-1.766833662986755371e-01	-1.512887477874755859e-01	-1.832480728626251221e-01	-1.894533187150955200e-01	8.287585526704788208e-02	-4.494710266590118408e-02	9.990949183702468872e-02	2.873326838016510010e-02	-2.321710437536239624e-01	-6.747502088546752930e-02	-7.360385358333587646e-02	-1.084627211093902588e-01	6.251376122236251831e-02	6.646011024713516235e-02	4.494396969676017761e-02	8.955500274896621704e-02	7.040262222290039062e-02	-9.740920364856719971e-02	-1.954090744256973267e-01	-1.693554595112800598e-02	5.890983715653419495e-02	-1.986877620220184326e-01	9.242217242717742920e-02	-2.595618553459644318e-02	-2.486394643783569336e-01	-6.866906583309173584e-02	-9.121832996606826782e-02	7.797235250473022461e-02	5.768442153930664062e-02	5.712469667196273804e-02	1.986970566213130951e-02	3.607518225908279419e-02	-1.042647510766983032e-01	-5.671584978699684143e-02	1.562882331199944019e-03	1.100508794188499451e-01	-1.939555555582046509e-01	-1.687826365232467651e-01	-1.222669705748558044e-01	1.063486114144325256e-01	2.734174020588397980e-02	-3.620289266109466553e-02	-2.512342631816864014e-01	-1.254108250141143799e-01	-5.299855396151542664e-02	1.552329678088426590e-02	-1.121870726346969604e-01	5.809378251433372498e-02	1.892176717519760132e-01	-1.269073635339736938e-01	2.887053228914737701e-02	-1.349731981754302979e-01	-2.240543514490127563e-01	1.116818636655807495e-01	-2.304409742355346680e-01	-3.977967426180839539e-02	-5.264331400394439697e-02	-6.512290239334106445e-02	6.199865788221359253e-02	-6.061130017042160034e-02	-3.063445985317230225e-01	1.632287055253982544e-01	-1.457821875810623169e-01
5.684957280755043030e-02	-1.413166075944900513e-01	-1.663801223039627075e-01	-2.161486446857452393e-01	-2.063000947237014771e-01	2.215581573545932770e-02	-5.107832327485084534e-02	9.833610802888870239e-02	-3.245614469051361084e-02	-2.632277607917785645e-01	-1.156593412160873413e-01	-8.518050611019134521e-02	-9.211146086454391479e-02	4.435457661747932434e-02	-4.206817597150802612e-02	4.463350772857666016e-02	1.214818581938743591e-01	9.680285304784774780e-02	-1.055469885468482971e-01	-1.436472535133361816e-01	2.431414276361465454e-02	9.843800961971282959e-02	-1.938536465167999268e-01	1.090337485074996948e-01	-6.363166868686676025e-02	-1.931284368038177490e-01	-1.146835461258888245e-02	-6.051039695739746094e-02	9.781123697757720947e-02	4.990836605429649353e-02	6.691026687622070312e-02	-2.452388405799865723e-02	-8.534364402294158936e-03	-1.611641794443130493e-02	-1.253351569175720215e-01	2.659297361969947815e-02	4.162228107452392578e-02	-1.646820753812789917e-01	-2.111825644969940186e-01	-1.117728129029273987e-01	1.027264520525932312e-01	6.158803775906562805e-02	-1.623864285647869110e-02	-2.323020249605178833e-01	-1.149501875042915344e-01	-4.588015004992485046e-02	2.491712803021073341e-03	-1.474894285202026367e-01	4.092941991984844208e-03	1.732996404170989990e-01	-1.452126652002334595e-01	3.920900449156761169e-02	-1.548010557889938354e-01	-2.172312736511230469e-01	1.597663462162017822e-01	-2.767713963985443115e-01	-2.263543568551540375e-02	-3.692774102091789246e-02	-6.341565400362014771e-02	7.512186467647552490e-02	-5.154091492295265198e-02	-2.892431318759918213e-01	1.440715938806533813e-01	-1.050425767898559570e-01
2.049466222524642944e-01	9.838762134313583374e-02	-1.894520223140716553e-01	-7.032972574234008789e-02	-3.157736733555793762e-02	-1.642247140407562256e-01	-1.610479354858398438e-01	-4.599772393703460693e-02	-1.260442137718200684e-01	7.393410056829452515e-02	1.087281331419944763e-01	2.658929526805877686e-01	-4.774131253361701965e-02	-1.104041934013366699e-01	2.058642357587814331e-02	3.305713459849357605e-02	-6.523388903588056564e-03	1.442794352769851685e-01	-4.870897158980369568e-02	7.119159400463104248e-02	-2.793150953948497772e-02	6.958002597093582153e-02	1.836159676313400269e-01	1.685839742422103882e-01	-8.033266291022300720e-03	-9.620727598667144775e-02	-6.321096420288085938e-02	-1.632898151874542236e-01	-1.203186661005020142e-01	1.649139821529388428e-01	4.778336361050605774e-02	-1.220557242631912231e-01	9.304192662239074707e-02	-4.871869459748268127e-02	4.448058456182479858e-02	-1.449120491743087769e-01	3.320806846022605896e-02	-1.103201359510421753e-01	5.743593722581863403e-02	-1.233542189002037048e-01	1.985804410651326180e-03	3.189309239387512207e-01	-6.847098469734191895e-02	-4.709562659263610840e-02	2.553325593471527100e-01	5.071859806776046753e-02	-2.285195281729102135e-03	2.082712501287460327e-01	9.104168415069580078e-02	9.735795855522155762e-02	9.387714415788650513e-02	-2.680477686226367950e-02	3.661950584501028061e-03	-3.389058634638786316e-02	1.560100018978118896e-01	-7.613762468099594116e-02	-1.958726532757282257e-02	1.090294867753982544e-01	-1.671707034111022949e-01	3.381897211074829102e-01	-4.713557660579681396e-02	-1.681287884712219238e-01	-7.276999950408935547e-02	4.653770849108695984e-02
2.181394100189208984e-01	7.671638578176498413e-02	-1.155530139803886414e-01	-7.694196701049804688e-02	1.902402937412261963e-02	-1.544028073549270630e-01	-1.439173221588134766e-01	-8.777070790529251099e-02	-1.428886651992797852e-01	3.243435546755790710e-02	1.265593618154525757e-01	2.321824729442596436e-01	-9.950861334800720215e-02	-8.167805522680282593e-02	1.349083799868822098e-02	2.159507572650909424e-02	-8.279338479042053223e-03	1.317985951900482178e-01	-1.998522877693176270e-02	9.008426964282989502e-02	-4.284963011741638184e-02	8.457633107900619507e-02	1.905297935009002686e-01	2.000180631875991821e-01	-7.538485527038574219e-02	-4.411678761243820190e-02	-2.043651603162288666e-02	-1.551475077867507935e-01	-1.394973099231719971e-01	1.677396446466445923e-01	4.363584890961647034e-02	-1.286199092864990234e-01	1.117589473724365234e-01	-1.079241633415222168e-01	4.467109963297843933e-02	-1.576090306043624878e-01	9.823236614465713501e-02	-7.838793098926544189e-02	7.454839069396257401e-03	-1.704577505588531494e-01	7.406978402286767960e-03	2.981044650077819824e-01	-7.056473940610885620e-02	-5.939779803156852722e-02	2.650071978569030762e-01	-1.214187499135732651e-02	9.645410813391208649e-03	1.878384798765182495e-01	9.194816648960113525e-02	1.543127894401550293e-01	2.986551634967327118e-02	1.101254369132220745e-03	-3.526016697287559509e-02	-6.203986704349517822e-02	1.406396627426147461e-01	-7.000616937875747681e-02	-7.075259834527969360e-02	1.056252121925354004e-01	-1.723211556673049927e-01	3.084627985954284668e-01	-3.596879541873931885e-02	-2.021956294775009155e-01	-9.992274641990661621e-02	3.805675357580184937e-02
-8.680718392133712769e-02	1.286607086658477783e-01	-6.044536083936691284e-02	1.070592775940895081e-01	1.437661796808242798e-01	1.315235160291194916e-02	1.269650012254714966e-01	-1.361892521381378174e-01	-6.755131483078002930e-02	-6.576620787382125854e-02	9.818311035633087158e-02	-1.362707763910293579e-01	1.867384463548660278e-02	-9.257505089044570923e-02	-1.798943430185317993e-01	-6.783451884984970093e-02	-2.920850515365600586e-01	-1.392148286104202271e-01	-1.005392372608184814e-01	-1.921232938766479492e-01	-4.169199615716934204e-02	2.093437463045120239e-01	3.705007582902908325e-02	-1.153704822063446045e-01	-1.515334472060203552e-02	-5.286808311939239502e-02	1.044859811663627625e-01	-5.956947058439254761e-02	2.569879777729511261e-02	1.018190309405326843e-01	-3.998124506324529648e-03	2.103317230939865112e-01	1.390317678451538086e-01	1.453573703765869141e-01	-1.115176267921924591e-02	1.467450261116027832e-01	7.188551127910614014e-02	1.719969958066940308e-01	-3.058434277772903442e-02	2.171327918767929077e-02	-1.479969918727874756e-01	-5.959156528115272522e-02	1.726483106613159180e-01	2.158319652080535889e-01	-8.668564260005950928e-02	-1.466196626424789429e-01	-1.217104271054267883e-01	1.426711399108171463e-02	-3.120606541633605957e-01	1.036304682493209839e-01	-7.419434934854507446e-02	1.003327220678329468e-01	-1.883101090788841248e-02	1.910901367664337158e-01	2.918103523552417755e-02	1.402417123317718506e-01	9.399874508380889893e-02	-9.857257455587387085e-02	-2.082884609699249268e-01	5.398466438055038452e-02	3.716307133436203003e-02	6.753824651241302490e-02	-1.977869123220443726e-01	4.928680881857872009e-02
-2.538553997874259949e-02	1.619581580162048340e-01	-6.140976771712303162e-02	1.101177111268043518e-01	1.497732400894165039e-01	1.482652779668569565e-02	1.511405110359191895e-01	-1.376105695962905884e-01	-3.424770385026931763e-02	-6.004589796066284180e-02	6.965592503547668457e-02	-1.699397712945938110e-01	-1.237925142049789429e-02	-8.966211974620819092e-02	-1.727836579084396362e-01	-8.011226356029510498e-02	-3.261290490627288818e-01	-1.093172505497932434e-01	-1.090172380208969116e-01	-1.796288043260574341e-01	-4.601265117526054382e-02	2.156709134578704834e-01	4.263400658965110779e-02	-7.742048799991607666e-02	8.029214106500148773e-03	-7.556157559156417847e-02	1.165735647082328796e-01	-4.549964889883995056e-02	2.797963842749595642e-02	9.448614716529846191e-02	2.765476331114768982e-02	2.336917072534561157e-01	1.484917700290679932e-01	1.436283737421035767e-01	-3.106967546045780182e-02	9.437431395053863525e-02	7.424987107515335083e-02	1.644630283117294312e-01	-1.581487432122230530e-02	2.349673770368099213e-02	-1.575644165277481079e-01	-1.851208508014678955e-02	2.066643983125686646e-01	1.734293252229690552e-01	-2.598484046757221222e-02	-9.427542984485626221e-02	-9.342085570096969604e-02	4.983259737491607666e-02	-3.192167878150939941e-01	6.900747865438461304e-02	-6.461796164512634277e-02	9.967248141765594482e-02	-2.457497641444206238e-02	1.863410621881484985e-01	3.777194768190383911e-02	1.543824970722198486e-01	9.629396349191665649e-02	-5.644205957651138306e-02	-2.162769436836242676e-01	5.816424638032913208e-02	4.504094272851943970e-02	5.891324207186698914e-02	-2.058962285518646240e-01	8.878418803215026855e-02
7.187113910913467407e-02	3.951216931454837322e-04	7.979187369346618652e-02	6.681735068559646606e-02	-1.397738009691238403e-01	-1.851618289947509766e-02	1.910501569509506226e-01	-1.840397268533706665e-01	-5.459036305546760559e-02	-8.319102227687835693e-02	-2.610035240650177002e-02	-1.558329463005065918e-01	-9.051734209060668945e-02	1.360083222389221191e-01	-4.899031668901443481e-02	1.224238350987434387e-01	-5.240156501531600952e-02	1.513672173023223877e-01	8.299780637025833130e-02	-1.176772937178611755e-01	1.091396203264594078e-03	6.051045656204223633e-02	-2.033659666776657104e-01	1.888927370309829712e-01	6.628326326608657837e-02	3.802971169352531433e-02	-4.096948727965354919e-02	2.664724290370941162e-01	1.565295457839965820e-01	1.707834303379058838e-01	6.821626424789428711e-02	1.803409755229949951e-01	1.518490612506866455e-01	1.271041668951511383e-02	-6.215413287281990051e-02	2.414265088737010956e-02	1.722692400217056274e-01	-1.311201695352792740e-02	-8.620639145374298096e-02	2.052365615963935852e-02	-1.007687523961067200e-01	-2.398267388343811035e-01	-3.142836689949035645e-02	-1.954913586378097534e-01	1.545260995626449585e-01	1.919617503881454468e-02	-4.369015619158744812e-02	-1.755609065294265747e-01	-1.234383061528205872e-01	5.171881616115570068e-02	-1.590312644839286804e-02	3.397710993885993958e-02	-7.718557864427566528e-02	-9.812612086534500122e-02	1.617117822170257568e-01	-9.849461168050765991e-02	1.056304425001144409e-01	1.839320808649063110e-01	-1.954939812421798706e-01	2.948105633258819580e-01	1.018027216196060181e-01	-8.841256052255630493e-02	1.727771461009979248e-01	-1.453296560794115067e-02
