4.311335086822509766e-02	-1.266762316226959229e-01	1.772861741483211517e-02	-7.981996238231658936e-02	-8.427213132381439209e-02	-5.032554268836975098e-02	-3.887690603733062744e-02	5.148554220795631409e-02	4.956836253404617310e-02	1.018390953540802002e-01	3.496232256293296814e-02	-7.399715483188629150e-02	-1.097330674529075623e-01	4.789728298783302307e-02	9.710481017827987671e-02	1.086546182632446289e-01	-1.430821716785430908e-01	2.324597090482711792e-01	-3.278082236647605896e-02	-2.089613378047943115e-01	1.106226444244384766e-01	-4.899967834353446960e-02	4.579941928386688232e-02	-2.314671874046325684e-04	8.230080828070640564e-03	1.961584985256195068e-01	-4.467973113059997559e-02	2.309075929224491119e-02	1.050997450947761536e-01	-4.507124051451683044e-02	1.908060349524021149e-02	-3.042698651552200317e-02	-7.077045738697052002e-02	1.540846526622772217e-01	-1.479257941246032715e-01	-4.899694025516510010e-02	2.710402607917785645e-01	-8.964977413415908813e-02	1.068629473447799683e-01	6.228291243314743042e-02	-5.729470402002334595e-03	2.075105905532836914e-01	1.071592792868614197e-01	-1.345947831869125366e-01	2.163719944655895233e-02	-8.560468442738056183e-03	3.344104439020156860e-02	2.201018780469894409e-01	-3.522506952285766602e-01	-8.154178410768508911e-02	-4.867736995220184326e-02	-1.191304251551628113e-02	-2.153172791004180908e-01	1.088379770517349243e-01	-1.078269537538290024e-02	-1.675805542618036270e-04	-1.447056829929351807e-01	-1.650971323251724243e-01	-3.267167806625366211e-01	8.373634517192840576e-02	-2.455799877643585205e-01	-5.186629015952348709e-03	-1.083551943302154541e-01	-6.446374207735061646e-02
1.589996218681335449e-01	-1.646744646131992340e-02	-2.547222971916198730e-01	-1.086092665791511536e-01	1.378332376480102539e-01	-7.682627439498901367e-02	-8.033601939678192139e-02	1.007137373089790344e-01	2.455174364149570465e-02	7.439562119543552399e-03	-2.022189795970916748e-01	1.303864121437072754e-01	-1.151608228683471680e-01	2.011723816394805908e-01	-9.005570784211158752e-03	-7.198196649551391602e-02	-7.877825945615768433e-02	-1.521113701164722443e-02	1.148070991039276123e-01	8.289983868598937988e-02	-1.898102611303329468e-01	2.594069391489028931e-02	7.065478246659040451e-03	1.133312135934829712e-01	1.059042513370513916e-01	-1.223507970571517944e-01	4.123216122388839722e-02	2.110895514488220215e-02	-8.796080201864242554e-02	-2.549911737442016602e-01	1.288267821073532104e-01	-3.043500781059265137e-01	-7.297517359256744385e-02	-5.624964088201522827e-02	8.562254905700683594e-02	-3.541669622063636780e-02	-8.270068466663360596e-02	5.814341455698013306e-02	-1.165235191583633423e-01	-9.485089778900146484e-02	8.458891510963439941e-02	-1.667313575744628906e-01	-2.006027400493621826e-01	1.274977773427963257e-01	-2.710469663143157959e-01	1.290683075785636902e-02	7.096715271472930908e-02	1.965929269790649414e-01	6.917529553174972534e-02	-6.816150993108749390e-02	-8.735566586256027222e-02	1.594791710376739502e-01	1.227426901459693909e-01	-1.405311562120914459e-02	-1.738468259572982788e-01	1.082257181406021118e-02	3.711152076721191406e-02	4.243474453687667847e-02	-6.386328488588333130e-02	3.483199281617999077e-03	-2.065332978963851929e-02	-7.041594386100769043e-02	-8.549654483795166016e-02	2.615430951118469238e-01
3.632660210132598877e-01	-1.067647710442543030e-02	-1.030618324875831604e-01	-1.186813134700059891e-02	1.695172488689422607e-01	2.166680246591567993e-02	-1.000189110636711121e-01	1.951015293598175049e-01	1.489707380533218384e-01	1.417459845542907715e-01	-3.755425289273262024e-02	-7.480801641941070557e-02	-4.691901803016662598e-02	1.863531023263931274e-01	5.319579690694808960e-02	-1.400821357965469360e-01	-8.129307627677917480e-02	-1.912429034709930420e-01	-5.542453378438949585e-02	5.124008655548095703e-02	-1.177312340587377548e-03	7.596448063850402832e-02	-9.639745950698852539e-02	1.731495261192321777e-01	-3.178331535309553146e-04	-7.950054109096527100e-02	1.051063984632492065e-01	-7.162275910377502441e-02	-7.538758218288421631e-02	1.128028053790330887e-02	-5.441128462553024292e-02	-2.899535894393920898e-01	-1.220569610595703125e-01	7.113307714462280273e-02	3.555998206138610840e-02	5.859662964940071106e-02	-1.258404701948165894e-01	3.120283782482147217e-02	-8.720213919878005981e-02	-6.365548819303512573e-02	8.901134133338928223e-02	1.528574153780937195e-02	-2.176420688629150391e-01	1.206929013133049011e-01	-4.717814549803733826e-02	7.178197801113128662e-02	9.598299860954284668e-02	-6.042354740202426910e-03	5.428000539541244507e-02	2.436256110668182373e-01	3.609528765082359314e-02	1.923367679119110107e-01	1.677760481834411621e-01	2.616553381085395813e-02	-5.688224360346794128e-02	1.402428001165390015e-01	-2.869673818349838257e-02	-6.804003566503524780e-02	2.310800105333328247e-01	-5.719057098031044006e-02	-1.759721636772155762e-01	-9.161780774593353271e-02	-1.946805119514465332e-01	7.153481990098953247e-02
1.110188066959381104e-01	-8.686797320842742920e-02	-1.870085746049880981e-01	4.034104943275451660e-02	3.400829061865806580e-02	-2.033593356609344482e-01	6.144853681325912476e-02	1.159410774707794189e-01	-8.243552595376968384e-02	3.485904633998870850e-02	-2.370769679546356201e-01	2.320567667484283447e-01	-1.038855221122503281e-02	8.544443175196647644e-03	8.478481322526931763e-03	1.209488213062286377e-01	-9.661079943180084229e-02	1.120596900582313538e-01	-7.473246753215789795e-02	8.442869037389755249e-02	1.069234013557434082e-01	-1.780241429805755615e-01	-6.919738650321960449e-02	1.979767829179763794e-01	-2.088472992181777954e-01	-1.649302840232849121e-01	-2.585424110293388367e-02	1.537069231271743774e-01	1.733588613569736481e-02	-1.243300139904022217e-01	-1.055695638060569763e-01	-9.017601609230041504e-03	-1.457709223031997681e-01	-8.887605369091033936e-02	1.102232187986373901e-01	3.328384086489677429e-02	-1.240981519222259521e-01	1.244874149560928345e-01	-4.551889747381210327e-02	-8.183524757623672485e-02	2.435117065906524658e-01	-6.100671738386154175e-02	-1.224054619669914246e-01	-4.794738441705703735e-02	8.026814460754394531e-02	-1.428737491369247437e-01	-1.507266983389854431e-02	1.514049470424652100e-01	-1.945281475782394409e-01	-1.599096693098545074e-02	-1.901594102382659912e-01	2.009350061416625977e-02	3.663760423660278320e-02	2.021008580923080444e-01	2.187392860651016235e-02	-7.954694330692291260e-02	-4.555872455239295959e-02	-1.523589342832565308e-01	-1.741542667150497437e-01	2.356569170951843262e-01	-1.396429091691970825e-01	7.617443799972534180e-02	-4.370543360710144043e-02	7.741695642471313477e-02
-1.170017644762992859e-01	9.735654294490814209e-02	1.166847646236419678e-01	1.535808891057968140e-01	2.099589556455612183e-01	-2.911276370286941528e-02	1.405420899391174316e-01	1.824503578245639801e-02	2.880496671423316002e-03	4.887203872203826904e-02	8.372983336448669434e-02	-1.962575316429138184e-01	-6.169838458299636841e-02	1.079580709338188171e-01	3.673271834850311279e-02	-3.424564003944396973e-02	-5.172589793801307678e-02	4.710494726896286011e-02	-5.430417135357856750e-03	2.047704160213470459e-02	3.078334406018257141e-02	-3.027016296982765198e-02	8.580438792705535889e-02	-3.472239477559924126e-03	-1.190370395779609680e-01	-1.408945322036743164e-01	1.285796612501144409e-01	-4.683994129300117493e-02	1.679569780826568604e-01	7.388174533843994141e-02	6.016178429126739502e-02	2.772118709981441498e-02	-8.751282840967178345e-02	1.655877381563186646e-01	-6.882267445325851440e-02	1.553838551044464111e-01	1.259411126375198364e-02	1.300876587629318237e-01	-2.315316647291183472e-01	-5.886664241552352905e-02	-2.200075387954711914e-01	-2.417440712451934814e-02	-3.083239682018756866e-02	-4.678109660744667053e-02	-4.584932327270507812e-02	1.589195877313613892e-01	-1.811643689870834351e-02	2.258825153112411499e-01	1.377785652875900269e-01	-1.192847564816474915e-01	2.159869074821472168e-01	-2.015563286840915680e-02	-6.674430519342422485e-02	-2.479950189590454102e-01	-2.166305482387542725e-01	2.372041642665863037e-01	2.223652601242065430e-01	-1.867214590311050415e-01	-2.310655266046524048e-02	-1.289736032485961914e-01	-3.896713629364967346e-02	1.995710730552673340e-01	-2.710894122719764709e-02	7.620748132467269897e-02
5.951907113194465637e-02	-2.135690748691558838e-01	-1.446581333875656128e-01	-8.796089887619018555e-02	5.284965410828590393e-02	4.584717005491256714e-02	-5.529992282390594482e-02	5.820814520120620728e-02	2.313733100891113281e-01	1.499635577201843262e-01	1.108290851116180420e-01	1.798493601381778717e-02	-1.198869049549102783e-01	6.079200655221939087e-02	5.668293312191963196e-02	-9.428278356790542603e-02	-2.234007120132446289e-01	1.438552979379892349e-03	1.178536638617515564e-01	1.583900116384029388e-02	-3.408581018447875977e-01	1.946796029806137085e-01	2.604350820183753967e-02	2.526805736124515533e-02	5.961162596940994263e-02	-6.942772865295410156e-02	-8.008597791194915771e-02	2.100393921136856079e-02	-5.484220013022422791e-02	-2.058753520250320435e-01	1.602828502655029297e-01	-2.955682277679443359e-01	-1.091105639934539795e-01	9.884248673915863037e-02	3.401836007833480835e-02	5.272471904754638672e-02	6.269927322864532471e-02	-3.287369757890701294e-02	-1.275118738412857056e-01	-7.173183560371398926e-02	6.149147078394889832e-02	1.245057284832000732e-01	-2.143510803580284119e-02	8.367984555661678314e-03	-2.614215314388275146e-01	9.176614880561828613e-02	1.185677647590637207e-01	1.617553681135177612e-01	5.309930443763732910e-02	-7.447288930416107178e-02	1.266873031854629517e-01	1.710164844989776611e-01	1.093458086252212524e-01	-4.986055567860603333e-02	-1.628520190715789795e-01	1.311323139816522598e-02	5.237657204270362854e-02	1.692429482936859131e-01	-9.002526104450225830e-02	-1.643056720495223999e-01	-8.052343130111694336e-02	-1.455505192279815674e-01	1.597253605723381042e-03	8.831067383289337158e-02
-2.086640894412994385e-02	-7.577213644981384277e-02	2.212499827146530151e-02	2.313009276986122131e-02	-4.055635631084442139e-02	-2.457589358091354370e-01	6.987839192152023315e-02	-6.412129104137420654e-02	8.366082329303026199e-04	-2.594993077218532562e-02	-3.166010603308677673e-02	1.021044850349426270e-01	-2.903932519257068634e-02	-1.277814209461212158e-01	-1.145952790975570679e-01	1.428484916687011719e-01	-7.335068192332983017e-03	2.300060987472534180e-01	7.917432487010955811e-02	1.033566370606422424e-01	-2.421706914901733398e-01	6.772231310606002808e-02	7.430693507194519043e-02	-1.262648403644561768e-02	6.955263018608093262e-02	-5.928015336394309998e-02	-8.655178546905517578e-02	2.367306053638458252e-01	-1.086928397417068481e-01	-1.658215373754501343e-01	-5.127375572919845581e-02	-1.593744754791259766e-01	-1.999694108963012695e-01	-6.813891232013702393e-02	4.892148077487945557e-02	-5.101053509861230850e-03	2.416103035211563110e-01	-7.912085950374603271e-02	1.951816678047180176e-02	1.144916340708732605e-01	2.626736089587211609e-02	1.251547187566757202e-01	8.467581868171691895e-02	-1.392768919467926025e-01	3.544531390070915222e-02	-1.643120944499969482e-01	2.132887393236160278e-01	2.241638600826263428e-01	-1.850178241729736328e-01	-4.067286849021911621e-03	-7.151900324970483780e-03	4.049506038427352905e-02	-2.804768458008766174e-02	2.562766335904598236e-02	1.413316428661346436e-01	7.139577064663171768e-03	1.275232583284378052e-01	1.635475456714630127e-01	-1.783852726221084595e-01	-4.699977487325668335e-02	-9.459765255451202393e-02	-2.064736634492874146e-01	2.018562406301498413e-01	2.157648503780364990e-01
2.107101082801818848e-01	-7.943614572286605835e-02	-1.506249904632568359e-01	-8.369436860084533691e-02	-5.745632108300924301e-03	-6.224084645509719849e-02	-2.718692831695079803e-02	2.296469360589981079e-01	1.393773220479488373e-02	-1.183722615242004395e-01	-8.130170404911041260e-02	6.154552102088928223e-02	-1.012610942125320435e-01	7.390204071998596191e-02	1.613002270460128784e-01	-3.208671212196350098e-01	-2.026961594820022583e-01	-1.880117952823638916e-01	-2.480799257755279541e-01	-2.041442878544330597e-02	2.205107733607292175e-02	1.446484625339508057e-01	-6.285656988620758057e-02	7.977031171321868896e-02	-5.679233372211456299e-02	1.126581281423568726e-01	-2.073499001562595367e-02	-2.752248756587505341e-02	-4.803556948900222778e-02	-1.778832264244556427e-02	2.844246476888656616e-02	-1.465169638395309448e-01	-4.501838609576225281e-02	1.193489506840705872e-01	1.093895956873893738e-01	-2.951184287667274475e-02	-6.438414752483367920e-02	-9.935662150382995605e-03	1.019207760691642761e-01	5.498055368661880493e-02	1.261423975229263306e-01	-3.796042874455451965e-02	-1.558152027428150177e-02	1.573472470045089722e-01	-1.362532526254653931e-01	1.864111572504043579e-01	1.102542132139205933e-01	2.179935425519943237e-01	-1.458774358034133911e-01	-1.216541603207588196e-01	-7.446528226137161255e-02	7.566798478364944458e-02	1.055091097950935364e-01	9.304334968328475952e-02	-6.265382468700408936e-02	1.572014689445495605e-01	1.663622409105300903e-01	-1.277846992015838623e-01	2.958514541387557983e-02	1.233383268117904663e-01	-2.264586985111236572e-01	9.718931466341018677e-02	-1.576037853956222534e-01	1.323099136352539062e-01
2.637514770030975342e-01	-4.370026290416717529e-02	-1.878116428852081299e-01	-3.088330104947090149e-02	1.380454301834106445e-01	-2.829336002469062805e-02	-9.409731626510620117e-02	9.270848333835601807e-02	6.260760873556137085e-02	-1.308180987834930420e-01	-2.256253212690353394e-01	1.790910363197326660e-01	-6.536500528454780579e-03	1.461820155382156372e-01	-1.348016969859600067e-02	-2.725049853324890137e-01	9.320161491632461548e-02	-1.529574394226074219e-01	-2.083543501794338226e-02	1.222163662314414978e-01	-4.763425141572952271e-02	1.110468525439500809e-02	-3.306420892477035522e-02	1.706667840480804443e-01	-9.418594092130661011e-02	1.114825438708066940e-02	2.194687724113464355e-02	-2.390739507973194122e-02	7.517532911151647568e-03	-8.317063003778457642e-02	-4.369971156120300293e-02	-4.492952674627304077e-02	7.577340304851531982e-02	1.216568201780319214e-01	3.351873531937599182e-02	-1.408812701702117920e-01	-2.289246767759323120e-02	-8.982249349355697632e-02	1.045501604676246643e-01	-1.009914204478263855e-01	2.272380515933036804e-02	-2.397409081459045410e-01	-5.647788196802139282e-02	1.651665121316909790e-01	-1.678912490606307983e-01	1.633530110120773315e-01	-1.049217395484447479e-02	6.854215264320373535e-02	-1.021329984068870544e-01	-9.591967798769474030e-03	-3.524818718433380127e-01	8.429844677448272705e-02	1.352401673793792725e-01	1.018101498484611511e-01	5.112388730049133301e-02	2.379855513572692871e-02	9.321016073226928711e-02	4.870567843317985535e-02	1.025918722152709961e-01	-5.211900919675827026e-03	-4.958946257829666138e-02	7.775925332680344582e-04	-2.689394354820251465e-01	2.166420221328735352e-01
-1.336726844310760498e-01	-1.895996928215026855e-02	-7.035542279481887817e-02	-3.440023362636566162e-01	2.132223173975944519e-02	8.018358051776885986e-02	8.154415339231491089e-02	6.829997897148132324e-02	8.046217262744903564e-02	-1.752728372812271118e-01	-8.755138516426086426e-02	1.347885578870773315e-01	-1.846806854009628296e-01	1.245121210813522339e-01	7.485304772853851318e-02	-1.349650919437408447e-01	-1.762414574623107910e-01	-1.446732282638549805e-01	-2.002745866775512695e-02	-8.222290873527526855e-02	-1.734021008014678955e-01	1.393777877092361450e-01	3.275347501039505005e-02	-5.001149326562881470e-02	7.975979149341583252e-02	5.960787832736968994e-02	-1.204821318387985229e-01	-1.309192329645156860e-01	-1.489011049270629883e-01	-1.167866736650466919e-01	1.689504832029342651e-02	-1.967107802629470825e-01	-3.334277123212814331e-02	1.534350309520959854e-02	1.769340038299560547e-01	1.418387293815612793e-01	-1.477915644645690918e-01	-3.545375168323516846e-02	-1.652248948812484741e-02	1.091438382863998413e-01	-6.193463224917650223e-03	-1.086478382349014282e-01	-9.506956487894058228e-02	2.788573801517486572e-01	-2.657096982002258301e-01	-8.257578313350677490e-02	1.471096873283386230e-01	1.621914207935333252e-01	9.205414354801177979e-02	-1.146147698163986206e-01	-8.112929016351699829e-02	3.495838260278105736e-03	1.505529284477233887e-01	-7.822500169277191162e-02	-1.495840400457382202e-01	-4.645783454179763794e-02	1.499850489199161530e-02	7.499740272760391235e-02	-5.113242566585540771e-02	-7.799949031323194504e-03	-1.732224375009536743e-01	-2.125212736427783966e-02	1.593418270349502563e-01	6.164318323135375977e-02
