1.653735060244798660e-03	-2.707529254257678986e-02	1.551521122455596924e-01	-3.561018407344818115e-02	2.678686380386352539e-02	1.657951027154922485e-01	-2.170265652239322662e-03	2.455542609095573425e-02	-2.226917743682861328e-01	1.043760031461715698e-01	-1.561607718467712402e-01	1.088286265730857849e-01	-1.750200390815734863e-01	1.569718271493911743e-01	-9.561216831207275391e-02	2.318585291504859924e-02	-7.688520103693008423e-02	-2.318609878420829773e-02	5.478020757436752319e-02	-2.876722626388072968e-02	9.249275177717208862e-02	-2.345294952392578125e-01	2.582578957080841064e-01	-6.092622503638267517e-02	2.269175648689270020e-02	1.441180408000946045e-01	-1.148356646299362183e-01	1.411647163331508636e-02	1.379363387823104858e-01	-6.445956230163574219e-02	-2.325659990310668945e-01	-8.320916444063186646e-02	-1.031756307929754257e-02	8.627554774284362793e-02	-2.276072278618812561e-02	-1.893629729747772217e-01	6.160701066255569458e-02	1.841980405151844025e-02	1.727413237094879150e-01	2.962318956851959229e-01	-2.336516231298446655e-01	1.145092248916625977e-01	1.469980180263519287e-01	1.256402879953384399e-01	7.159595191478729248e-02	-1.713774949312210083e-01	-1.381720900535583496e-01	2.069493234157562256e-01	-9.505438804626464844e-02	2.014163509011268616e-02	2.648666799068450928e-01	1.750173978507518768e-04	4.304013773798942566e-02	6.122266873717308044e-03	4.683009162545204163e-02	-1.073487848043441772e-01	1.734692156314849854e-01	4.150331392884254456e-02	1.071105059236288071e-02	6.298315711319446564e-03	-1.972122862935066223e-02	-4.323888570070266724e-02	3.622639924287796021e-02	8.412207663059234619e-02
-2.090505659580230713e-01	1.794998496770858765e-01	-4.211405757814645767e-03	-7.849778980016708374e-03	6.434917449951171875e-02	-1.721604466438293457e-01	2.873130328953266144e-02	5.772626399993896484e-02	2.047480046749114990e-01	8.969053626060485840e-02	-1.127060689032077789e-02	-2.360582053661346436e-01	2.539398893713951111e-02	4.829120263457298279e-02	-9.095208346843719482e-02	1.455630958080291748e-01	-5.207708850502967834e-02	1.057974025607109070e-01	8.102500438690185547e-02	-4.593630321323871613e-03	9.067725390195846558e-03	-1.574776135385036469e-02	3.236988484859466553e-01	6.961280852556228638e-02	1.188542023301124573e-01	-2.071913182735443115e-01	4.172808676958084106e-02	2.075483351945877075e-01	2.600733637809753418e-01	1.847134232521057129e-01	2.680833823978900909e-02	2.225229591131210327e-01	-1.657729297876358032e-01	6.013017147779464722e-02	-8.052069693803787231e-03	-1.666555181145668030e-02	1.506479531526565552e-01	-9.290601313114166260e-02	1.673971265554428101e-01	8.137550950050354004e-02	-1.345210522413253784e-01	-2.387163974344730377e-02	3.356384113430976868e-02	-1.838219817727804184e-03	5.141245946288108826e-02	4.404765367507934570e-02	-9.518933296203613281e-02	1.134954243898391724e-01	-3.342860564589500427e-02	6.904331967234611511e-03	1.167728006839752197e-01	1.756119132041931152e-01	2.199620455503463745e-01	1.831479668617248535e-01	-8.045188337564468384e-02	-3.770063631236553192e-03	8.395271003246307373e-02	-3.439330309629440308e-02	5.997062474489212036e-02	-1.482804864645004272e-01	1.775351613759994507e-01	4.679691419005393982e-02	-2.557745948433876038e-02	5.056660994887351990e-02
-3.637533262372016907e-02	1.047869548201560974e-01	-4.291742295026779175e-02	-5.755925551056861877e-02	-1.440464854240417480e-01	-1.626567393541336060e-01	-7.432837039232254028e-02	-7.082390040159225464e-02	1.172461658716201782e-01	-6.476901471614837646e-02	1.407422870397567749e-02	-6.053189188241958618e-02	1.606194227933883667e-01	-3.462052345275878906e-02	1.061997413635253906e-01	-1.185713335871696472e-01	-1.929060220718383789e-01	-6.180549040436744690e-02	1.973111033439636230e-01	-5.130769312381744385e-02	-2.900949865579605103e-02	1.626379042863845825e-01	1.355415582656860352e-01	2.736227028071880341e-02	9.169390052556991577e-02	1.644162833690643311e-02	-4.052993655204772949e-02	7.166836410760879517e-02	1.580445021390914917e-01	-2.049439847469329834e-01	2.402504086494445801e-01	2.398575395345687866e-01	-1.078955009579658508e-01	8.513633906841278076e-02	3.844950348138809204e-02	2.810887694358825684e-01	6.235139071941375732e-02	9.657374769449234009e-02	-9.543368965387344360e-02	-1.237064003944396973e-01	5.806267261505126953e-02	-1.571590639650821686e-02	-9.608801454305648804e-02	-1.703781187534332275e-01	-6.952095031738281250e-02	8.492185175418853760e-02	1.400577127933502197e-01	-8.840960264205932617e-02	2.299833297729492188e-01	-8.534070104360580444e-02	-3.045845031738281250e-01	5.582428537309169769e-03	-1.300894469022750854e-01	6.921184062957763672e-02	-1.571667194366455078e-01	6.719905138015747070e-02	-9.583292901515960693e-02	-1.463557481765747070e-01	-6.684603542089462280e-02	-1.583401858806610107e-01	-3.138355165719985962e-02	-7.969781756401062012e-02	3.321086242794990540e-02	-4.544011503458023071e-02
-1.881617009639739990e-01	4.585136473178863525e-02	-2.364576794207096100e-02	-1.011153161525726318e-01	-2.594903707504272461e-01	-9.352375566959381104e-02	9.366018697619438171e-03	1.567567586898803711e-01	2.079846523702144623e-02	4.056727886199951172e-02	-8.329921960830688477e-02	-3.598491847515106201e-02	7.092594355344772339e-02	-1.312137842178344727e-01	1.154547035694122314e-01	2.799620851874351501e-04	-5.127826705574989319e-02	1.252121925354003906e-01	3.962489664554595947e-01	2.873781509697437286e-02	1.311096251010894775e-01	-1.863251775503158569e-01	2.389517873525619507e-01	6.790298223495483398e-02	-3.523715585470199585e-02	1.361697725951671600e-02	-1.224260255694389343e-01	6.094942986965179443e-02	3.968245536088943481e-02	-6.584883667528629303e-04	4.183032363653182983e-02	1.644127070903778076e-01	-3.601477295160293579e-02	2.017058730125427246e-01	-4.840726032853126526e-02	-1.569859534502029419e-01	2.675927281379699707e-01	-5.219444632530212402e-02	1.431224495172500610e-01	1.407256126403808594e-01	-1.464702188968658447e-01	-8.791867643594741821e-02	-6.150656193494796753e-02	-2.049947082996368408e-01	1.479356288909912109e-01	1.542035937309265137e-01	4.518441855907440186e-02	6.388723105192184448e-02	6.279296241700649261e-03	4.576317500323057175e-03	3.513767197728157043e-02	1.539229452610015869e-01	1.545650959014892578e-01	2.430561371147632599e-02	-9.760022163391113281e-03	-7.961548864841461182e-02	6.966236978769302368e-02	1.236507743597030640e-01	-5.595692433416843414e-03	7.427081465721130371e-03	2.349085919559001923e-02	-1.292120367288589478e-01	-2.540782839059829712e-02	-1.807867884635925293e-01
-8.510306477546691895e-02	1.240424960851669312e-01	-1.307104229927062988e-01	5.680701881647109985e-02	-2.841102480888366699e-01	-1.347075700759887695e-01	1.995111256837844849e-01	-7.085648179054260254e-02	-8.407407999038696289e-02	-5.479584634304046631e-02	1.893913149833679199e-01	2.357697673141956329e-02	1.102939248085021973e-01	-1.421643644571304321e-01	-2.740145474672317505e-02	-7.678922265768051147e-02	-9.143178164958953857e-02	-7.816163450479507446e-02	1.240438446402549744e-01	-1.795058548450469971e-01	3.899253532290458679e-02	-1.522061526775360107e-01	5.593803897500038147e-02	2.013717293739318848e-01	1.958454027771949768e-02	-5.305939540266990662e-02	-1.251385211944580078e-01	9.145550429821014404e-02	-4.336250573396682739e-02	-3.058054484426975250e-03	-1.301523149013519287e-01	2.271907031536102295e-01	-1.489681899547576904e-01	-6.026278063654899597e-02	-1.025048494338989258e-01	5.751537904143333435e-02	-2.388601377606391907e-02	-5.617149174213409424e-02	7.753146439790725708e-02	1.935986429452896118e-01	-3.510500490665435791e-02	-1.722006201744079590e-01	-1.320375502109527588e-01	-1.542465686798095703e-01	-1.672793328762054443e-01	-3.810339048504829407e-02	7.652889192104339600e-02	1.722968220710754395e-01	-6.227897480130195618e-02	3.535183519124984741e-02	-3.368649631738662720e-02	-6.893698871135711670e-02	-1.250251233577728271e-01	6.783644855022430420e-02	2.636205554008483887e-01	-1.292695254087448120e-01	-7.291717082262039185e-02	6.411036103963851929e-02	-3.212710842490196228e-02	1.051605306565761566e-02	-6.824198365211486816e-02	-3.207231163978576660e-01	8.109787851572036743e-02	-1.440531909465789795e-01
-9.216958284378051758e-02	2.718846797943115234e-01	-5.345180258154869080e-02	-1.307719107717275620e-02	-1.511874943971633911e-01	-1.987112872302532196e-02	-1.335925161838531494e-01	4.061623662710189819e-02	4.848442971706390381e-02	9.126009419560432434e-03	-5.282793939113616943e-02	-1.172572299838066101e-01	-7.468933612108230591e-02	-9.286315739154815674e-02	-1.489331424236297607e-01	9.310207515954971313e-02	3.272695839405059814e-02	7.677836809307336807e-03	1.125201806426048279e-01	2.017256245017051697e-02	1.980298459529876709e-01	-3.623615801334381104e-01	3.671149909496307373e-01	1.831236630678176880e-01	-1.680674403905868530e-02	-2.950865076854825020e-03	-1.359905004501342773e-01	4.316472634673118591e-02	1.638842821121215820e-01	2.154045365750789642e-02	-2.178033068776130676e-02	1.413513123989105225e-01	-1.719274222850799561e-01	1.425086557865142822e-01	-8.453562110662460327e-02	-5.620755255222320557e-04	2.603537403047084808e-02	-9.616997092962265015e-02	7.980651408433914185e-02	2.060450911521911621e-01	-1.497766822576522827e-01	-1.074751242995262146e-01	3.188994154334068298e-02	-1.250204071402549744e-02	1.466735079884529114e-02	-7.860137522220611572e-02	-1.976425647735595703e-01	1.375714093446731567e-01	-1.150206103920936584e-01	-3.094613924622535706e-02	2.124067023396492004e-02	1.445848196744918823e-01	1.521516777575016022e-02	-6.767353415489196777e-02	1.028834879398345947e-01	-7.527308166027069092e-02	4.937916528433561325e-03	9.062561392784118652e-02	1.734378747642040253e-02	-2.331942021846771240e-01	3.207869827747344971e-02	-1.694512963294982910e-01	2.629053033888339996e-02	-7.687757909297943115e-02
4.575739428400993347e-02	4.947141930460929871e-02	1.744487434625625610e-01	-2.820865437388420105e-02	2.368624359369277954e-01	1.082225004211068153e-03	-5.907646380364894867e-03	-5.318067595362663269e-02	-3.917114809155464172e-03	1.705196052789688110e-01	3.604415804147720337e-02	6.216429173946380615e-04	-2.367295138537883759e-02	1.432238221168518066e-01	4.912088066339492798e-02	2.500719949603080750e-02	-1.713482141494750977e-01	9.867493063211441040e-03	-7.987210899591445923e-02	-3.423241153359413147e-02	-1.958761811256408691e-01	4.142784327268600464e-02	6.776445358991622925e-02	-3.176637738943099976e-02	6.685017049312591553e-02	1.308549661189317703e-02	1.100414544343948364e-01	3.002673983573913574e-01	7.523531466722488403e-02	-5.872114002704620361e-02	-6.219740211963653564e-02	2.651959955692291260e-01	-5.086921527981758118e-02	-2.001511007547378540e-01	2.643080055713653564e-02	-6.746277958154678345e-02	-7.797281444072723389e-02	6.022501364350318909e-02	8.495716750621795654e-02	1.073333621025085449e-01	9.393438696861267090e-02	8.509412407875061035e-02	9.665940701961517334e-02	8.545777760446071625e-03	-1.535695493221282959e-01	4.621779173612594604e-02	1.557031422853469849e-01	2.169670015573501587e-01	2.521496452391147614e-02	-1.000094860792160034e-01	-1.011999472975730896e-01	-1.019174009561538696e-01	1.283292770385742188e-01	2.662419974803924561e-01	-2.257193773984909058e-01	-7.247313857078552246e-02	2.695218026638031006e-01	-1.982376575469970703e-01	-2.211405932903289795e-01	7.080359756946563721e-02	-6.613977253437042236e-02	1.045994460582733154e-01	-1.017931178212165833e-01	-1.278762985020875931e-02
1.207979470491409302e-01	2.804515138268470764e-02	2.661350965499877930e-01	1.811211928725242615e-03	2.914098799228668213e-01	1.737943589687347412e-01	-1.251929849386215210e-01	5.686517059803009033e-02	6.563053280115127563e-02	-1.791078597307205200e-02	-5.720573663711547852e-02	2.295255102217197418e-02	2.200519442558288574e-01	1.360204219818115234e-01	-8.979438245296478271e-02	-6.179544702172279358e-02	-4.221672192215919495e-03	2.264781855046749115e-03	-1.019130945205688477e-01	-2.478319220244884491e-03	1.044257357716560364e-02	1.066700220108032227e-01	1.178949326276779175e-01	-3.876102343201637268e-02	7.224373519420623779e-02	2.625514566898345947e-01	-1.281163692474365234e-01	-1.838998198509216309e-01	2.565495111048221588e-02	-2.447799779474735260e-03	-7.960040867328643799e-02	-1.063186451792716980e-01	1.057423353195190430e-01	1.068422421813011169e-01	-1.125024929642677307e-01	7.701688259840011597e-02	-1.502549350261688232e-01	2.024389803409576416e-02	9.868659079074859619e-02	-2.444406300783157349e-01	-1.059107333421707153e-01	-1.049261316657066345e-01	1.705540418624877930e-01	1.208340600132942200e-01	6.438206136226654053e-02	2.117524854838848114e-02	-8.999555557966232300e-02	-8.641204237937927246e-02	-5.884734541177749634e-02	5.739347636699676514e-02	1.404479295015335083e-01	1.240563839673995972e-01	1.261025667190551758e-01	-1.982603967189788818e-01	-1.465911865234375000e-01	1.237889155745506287e-01	-1.352200210094451904e-01	1.559191644191741943e-01	-5.928642675280570984e-02	-8.026833832263946533e-02	1.634514927864074707e-01	1.073260456323623657e-01	1.596304625272750854e-01	1.599368453025817871e-01
1.117213368415832520e-01	1.451691091060638428e-01	-2.572757750749588013e-02	-9.467834606766700745e-03	-2.785306237637996674e-02	1.650405228137969971e-01	-3.566665574908256531e-03	-1.088631078600883484e-01	9.661735966801643372e-03	-4.766272753477096558e-02	-2.882569469511508942e-02	2.205380424857139587e-02	-3.199481219053268433e-02	-8.297403156757354736e-02	-1.453837156295776367e-01	-1.573129445314407349e-01	7.233108580112457275e-02	-2.434082701802253723e-02	6.304219365119934082e-02	-1.329607218503952026e-01	2.514487206935882568e-01	-1.877780258655548096e-01	1.360673308372497559e-01	1.292439252138137817e-01	-1.989324390888214111e-01	1.527744829654693604e-01	-2.031111717224121094e-01	6.845276057720184326e-02	-1.746888905763626099e-01	-4.773401096463203430e-02	-1.301317662000656128e-01	-7.118689268827438354e-02	5.221970751881599426e-02	-1.642637550830841064e-01	-1.771510392427444458e-01	2.262934297323226929e-02	-4.913052916526794434e-02	-1.905134692788124084e-02	6.199883297085762024e-02	1.173337921500205994e-01	5.627990234643220901e-03	-7.365459948778152466e-02	-2.816478163003921509e-02	2.878862023353576660e-01	-1.892604380846023560e-01	-1.455210596323013306e-01	-4.272947087883949280e-03	1.667687743902206421e-01	-2.402620017528533936e-02	-6.522612273693084717e-02	1.298158522695302963e-02	-1.502598226070404053e-01	-8.136882632970809937e-02	-5.345173925161361694e-02	2.814102172851562500e-01	-1.356010586023330688e-01	7.415568828582763672e-02	3.968102112412452698e-02	-2.332355082035064697e-01	6.816105544567108154e-02	5.362269654870033264e-02	-1.940494626760482788e-01	-4.386936873197555542e-02	3.544151037931442261e-02
-1.540905237197875977e-01	-1.492805778980255127e-01	-1.106725260615348816e-01	-5.999790132045745850e-02	-3.307928889989852905e-02	-2.226713001728057861e-01	1.372391581535339355e-01	-1.372428089380264282e-01	-2.997559010982513428e-01	1.118658334016799927e-01	3.966711461544036865e-02	4.750454798340797424e-02	2.131351381540298462e-01	3.075375966727733612e-02	1.314407885074615479e-01	-2.702459692955017090e-01	1.448487043380737305e-01	2.000507526099681854e-02	-1.256376504898071289e-01	-2.268158644437789917e-02	-2.320695370435714722e-01	1.653034389019012451e-01	-1.980026662349700928e-01	8.015548437833786011e-02	8.844857662916183472e-02	-1.903716176748275757e-01	-3.020877018570899963e-02	-1.966729760169982910e-01	-1.209199801087379456e-02	1.452164649963378906e-01	1.051484048366546631e-01	3.852291032671928406e-02	2.412928827106952667e-02	1.396348327398300171e-01	-8.813695609569549561e-02	-1.483237892389297485e-01	3.334592282772064209e-02	-6.476090755313634872e-03	1.840368956327438354e-01	-8.019497245550155640e-02	-1.488695293664932251e-01	-4.157559014856815338e-04	5.832470208406448364e-02	-9.739328920841217041e-02	4.507159814238548279e-02	-1.872982084751129150e-02	8.325190097093582153e-02	1.734576188027858734e-02	-1.997254788875579834e-03	9.188496321439743042e-02	1.707116365432739258e-01	-8.267855271697044373e-03	-1.142423041164875031e-02	-1.066263616085052490e-01	-6.256173551082611084e-02	1.427462548017501831e-01	-6.808589398860931396e-02	-5.175177007913589478e-02	1.970414519309997559e-01	1.603676229715347290e-01	9.387070313096046448e-03	7.176458835601806641e-02	2.709361165761947632e-02	8.189428597688674927e-02
-1.438384354114532471e-01	1.026347950100898743e-01	-2.097423747181892395e-02	1.774266920983791351e-02	-1.643903851509094238e-01	8.898523636162281036e-03	7.947228848934173584e-02	-1.040533185005187988e-01	-5.374854058027267456e-02	-3.769205184653401375e-03	-8.166978135704994202e-03	-4.704662039875984192e-02	-1.315317600965499878e-01	-7.913035154342651367e-02	1.366972029209136963e-01	-1.692619919776916504e-01	-1.461319327354431152e-01	8.057232946157455444e-02	1.005349457263946533e-01	-1.670160330832004547e-02	1.377660781145095825e-01	-2.142415642738342285e-01	1.872318238019943237e-01	9.621767699718475342e-02	-5.030288547277450562e-02	9.239181131124496460e-02	-7.724176347255706787e-02	2.495463341474533081e-01	9.353917837142944336e-02	1.976152509450912476e-02	-1.591483205556869507e-01	1.717793792486190796e-01	-3.164733946323394775e-01	-1.493586460128426552e-03	-8.934260904788970947e-02	-6.991238147020339966e-02	2.526925876736640930e-02	-1.103755161166191101e-01	1.645722985267639160e-01	3.144720494747161865e-01	-1.062487810850143433e-02	-2.953613642603158951e-03	-4.311603307723999023e-02	-6.549244374036788940e-02	-1.619674861431121826e-01	4.359946399927139282e-02	-2.754514664411544800e-02	2.022701054811477661e-01	1.320878323167562485e-02	-6.226446479558944702e-02	-7.731456309556961060e-02	-6.797166913747787476e-02	7.743927836418151855e-02	1.162565201520919800e-01	1.994664222002029419e-01	-1.974643468856811523e-01	2.150306105613708496e-01	1.449248380959033966e-02	3.505549579858779907e-02	3.322784602642059326e-02	5.895305797457695007e-02	-1.305273473262786865e-01	-1.273958235979080200e-01	-1.244038194417953491e-01
-1.557055264711380005e-01	3.891694173216819763e-02	-1.528147310018539429e-01	-4.135618358850479126e-02	-1.893574744462966919e-01	-2.912337779998779297e-01	-1.357626467943191528e-01	-1.877453327178955078e-01	-7.338878512382507324e-02	-4.702072963118553162e-02	7.424911856651306152e-02	-1.841922253370285034e-01	3.082943707704544067e-02	-3.778122365474700928e-02	8.168236166238784790e-02	-1.960793137550354004e-01	-2.499337773770093918e-03	1.107050031423568726e-01	-1.193225756287574768e-01	-6.906881928443908691e-02	4.332719370722770691e-02	-2.013157308101654053e-01	1.099393591284751892e-01	1.986025869846343994e-01	2.251361310482025146e-02	-1.249873638153076172e-01	-8.366183191537857056e-02	5.732612311840057373e-02	8.701197803020477295e-02	1.537471860647201538e-01	1.416056416928768158e-02	1.399582475423812866e-01	-1.518637239933013916e-01	2.509857118129730225e-01	-2.281173765659332275e-01	-1.310320645570755005e-01	2.696282416582107544e-02	-1.873076558113098145e-01	4.960045963525772095e-02	2.653462588787078857e-01	7.256965339183807373e-02	-2.712961286306381226e-02	1.191249582916498184e-02	-1.521805673837661743e-01	-3.641811013221740723e-02	6.194902211427688599e-02	-1.244658231735229492e-01	3.708631545305252075e-02	7.819776982069015503e-02	-4.152512643486261368e-03	1.417092420160770416e-02	1.571310460567474365e-01	-3.675011172890663147e-02	-9.542297571897506714e-02	1.673906147480010986e-01	-1.409299373626708984e-01	1.948971860110759735e-02	5.462715029716491699e-02	5.396576225757598877e-02	-1.070009842514991760e-01	5.557262524962425232e-02	-9.249430894851684570e-02	-6.260564178228378296e-02	-1.472483277320861816e-01
5.779157858341932297e-03	2.711285948753356934e-01	-1.244640350341796875e-01	1.944090127944946289e-01	-1.360825151205062866e-01	-8.356209844350814819e-03	-1.453784108161926270e-01	7.110880315303802490e-02	-1.782238185405731201e-01	4.702055081725120544e-02	2.721606791019439697e-01	5.661513656377792358e-02	4.409827664494514465e-02	5.502539128065109253e-02	-1.000537872314453125e-01	-1.269030869007110596e-01	-5.602754279971122742e-02	-6.468059122562408447e-02	-1.473007649183273315e-01	-2.629906237125396729e-01	-3.261703997850418091e-02	8.198752254247665405e-02	-1.135006733238697052e-02	6.560237705707550049e-02	3.314374014735221863e-02	-1.924741417169570923e-01	1.349344551563262939e-01	-1.163280457258224487e-01	-5.917884409427642822e-02	-3.505938919261097908e-03	8.605077862739562988e-02	-2.675687521696090698e-02	5.014766007661819458e-02	-2.285484671592712402e-01	6.092276889830827713e-03	2.135346829891204834e-01	7.269059866666793823e-02	3.875029087066650391e-02	-6.311294622719287872e-03	5.426860973238945007e-02	9.039455652236938477e-02	-1.366236340254545212e-02	-1.349846273660659790e-01	-1.302546169608831406e-02	2.819916978478431702e-02	-6.695589423179626465e-02	-1.488279998302459717e-01	-1.405916363000869751e-01	-3.746312856674194336e-02	1.245564222335815430e-01	2.504805028438568115e-01	1.223931312561035156e-01	-1.848504543304443359e-01	-4.609996825456619263e-02	1.288768351078033447e-01	-3.129604086279869080e-02	-1.988723576068878174e-01	-1.598483324050903320e-01	-1.013623252511024475e-01	-2.018754603341221809e-03	-3.446830809116363525e-02	-3.160733357071876526e-02	2.004902623593807220e-02	2.377788573503494263e-01
