4.231746122241020203e-02	1.053596809506416321e-01	-1.396707594394683838e-01	1.517262905836105347e-01	-7.870224863290786743e-02	1.549729406833648682e-01	-9.291745722293853760e-02	2.006774842739105225e-01	8.117272704839706421e-02	-1.617831550538539886e-02	-6.360310316085815430e-02	-1.514357328414916992e-01	1.692439317703247070e-01	1.890104711055755615e-01	-8.343125879764556885e-02	5.268506705760955811e-02	8.745415508747100830e-02	6.063858047127723694e-02	9.351962804794311523e-02	-2.285819351673126221e-01	2.036193013191223145e-02	-7.921817898750305176e-02	1.800533533096313477e-01	8.832913637161254883e-02	1.102843508124351501e-01	-1.452637761831283569e-01	-1.091056615114212036e-01	1.314758062362670898e-01	5.154097452759742737e-02	1.288849711418151855e-01	-3.114863112568855286e-02	8.383940905332565308e-02	5.221672356128692627e-02	-8.548340946435928345e-02	5.969834327697753906e-02	-9.868142753839492798e-02	1.196990236639976501e-01	1.444096267223358154e-01	-1.944956928491592407e-01	1.098456233739852905e-01	1.726557910442352295e-01	-2.016308903694152832e-02	-2.976102828979492188e-01	-1.340024918317794800e-01	2.373067140579223633e-01	3.216719254851341248e-02	-2.197604328393936157e-01	1.511225104331970215e-01	-8.897701650857925415e-02	1.039396524429321289e-01	3.828582540154457092e-02	-7.308398839086294174e-03	4.162564873695373535e-02	5.153236910700798035e-03	2.970652095973491669e-02	-9.643025696277618408e-02	-1.099150069057941437e-02	9.396114945411682129e-02	-2.660008380189538002e-03	-1.571609228849411011e-01	2.166291326284408569e-01	-9.496061503887176514e-02	-4.621606320142745972e-02	-1.424056291580200195e-01
1.465365439653396606e-01	-9.599983692169189453e-02	7.202012091875076294e-02	-1.069849357008934021e-01	2.719340622425079346e-01	8.209745585918426514e-02	7.267609983682632446e-02	1.037849411368370056e-01	-1.652167290449142456e-01	-3.326440602540969849e-02	4.041153192520141602e-02	-1.179281175136566162e-01	-2.521663904190063477e-01	5.750831216573715210e-02	-8.462660759687423706e-02	-7.790762931108474731e-02	-3.170501440763473511e-02	-7.443471252918243408e-02	-1.911698132753372192e-01	6.271664798259735107e-02	-2.584405839443206787e-01	-1.765202879905700684e-01	-1.651543974876403809e-01	1.274081170558929443e-01	4.138603806495666504e-02	-4.729120433330535889e-02	-1.373175252228975296e-02	4.322869703173637390e-02	-2.179698348045349121e-01	-8.239314705133438110e-02	1.323371082544326782e-01	-7.342777401208877563e-02	-4.112212732434272766e-02	-3.135249391198158264e-02	-8.410933613777160645e-02	5.637066811323165894e-02	1.865866333246231079e-01	-8.981242775917053223e-02	-8.694874495267868042e-02	-1.722697764635086060e-01	-4.825748130679130554e-02	3.552730381488800049e-02	1.998034715652465820e-01	8.480817079544067383e-02	-1.480469405651092529e-01	5.127841606736183167e-02	6.254667043685913086e-02	-8.066316135227680206e-03	1.942453682422637939e-01	1.281310915946960449e-01	-3.328123688697814941e-01	-8.058313280344009399e-03	-1.625254601240158081e-01	-1.868876442313194275e-02	1.291477959603071213e-02	-1.280219554901123047e-01	1.639179140329360962e-02	-4.249619320034980774e-02	-2.169039845466613770e-02	-6.243553012609481812e-02	-1.715242266654968262e-01	6.445033848285675049e-02	-9.924921393394470215e-02	5.832706391811370850e-02
2.401486039161682129e-01	1.435741633176803589e-01	1.266651898622512817e-01	8.181785047054290771e-02	-4.762983322143554688e-02	-1.870878934860229492e-01	1.626783311367034912e-01	6.925365328788757324e-02	-6.262734532356262207e-02	-9.251505881547927856e-02	3.569524362683296204e-02	5.355618149042129517e-02	4.871847108006477356e-02	5.776430945843458176e-03	-1.216184049844741821e-01	-1.352346409112215042e-02	-1.291798651218414307e-01	2.994985785335302353e-03	-1.152834370732307434e-01	2.121754363179206848e-02	1.110519394278526306e-01	-1.085194721817970276e-01	4.104690998792648315e-02	7.371074706315994263e-02	1.084920391440391541e-01	-6.219126284122467041e-02	-7.372433692216873169e-02	7.379597425460815430e-02	-1.097575128078460693e-01	2.182010710239410400e-01	1.419248804450035095e-02	-1.214236244559288025e-01	-4.402809776365756989e-03	1.827092468738555908e-01	-2.411192096769809723e-02	2.264045178890228271e-02	-5.791115760803222656e-02	1.358492076396942139e-01	2.778104878962039948e-02	6.210413575172424316e-02	-5.294808000326156616e-02	-1.586869657039642334e-01	-2.237440645694732666e-01	1.294125914573669434e-01	7.317053526639938354e-02	-1.937893182039260864e-01	-3.404995501041412354e-01	-5.608268827199935913e-02	-5.721743218600749969e-03	6.781861931085586548e-02	-9.774319082498550415e-02	1.112311258912086487e-01	-3.281301632523536682e-02	-2.331111282110214233e-01	2.425600290298461914e-01	-1.419245302677154541e-01	-5.011242628097534180e-02	7.185418903827667236e-02	5.347923934459686279e-02	-1.240107119083404541e-01	4.755178093910217285e-02	2.562652342021465302e-03	4.578421264886856079e-02	-3.301517963409423828e-01
-2.081553265452384949e-02	-9.196818619966506958e-02	1.376271843910217285e-01	-1.468681395053863525e-01	1.338727492839097977e-02	1.051054820418357849e-01	-8.140085637569427490e-02	-2.987207174301147461e-01	-6.465167552232742310e-02	2.285492420196533203e-02	-1.078626215457916260e-01	4.117868468165397644e-02	4.272784292697906494e-01	1.434928737580776215e-02	5.983258038759231567e-02	2.633594349026679993e-02	5.772312730550765991e-02	1.473733596503734589e-02	7.412730902433395386e-02	-2.386316806077957153e-01	1.410588324069976807e-01	1.676694862544536591e-02	7.567044347524642944e-02	1.363632362335920334e-02	-6.567531824111938477e-02	-7.003604620695114136e-02	-2.067311666905879974e-02	-2.701104059815406799e-02	2.210919260978698730e-01	2.493424713611602783e-02	-2.300571799278259277e-01	-1.518311724066734314e-02	-8.178466558456420898e-02	3.344284370541572571e-02	-9.128662943840026855e-02	8.281299471855163574e-02	-6.049515679478645325e-02	-9.341323375701904297e-02	1.226369589567184448e-01	-1.022760868072509766e-01	2.302348054945468903e-02	-3.041790239512920380e-02	-1.361848264932632446e-01	1.450880616903305054e-01	-1.210629940032958984e-01	1.206124424934387207e-01	-2.140341699123382568e-02	1.101214811205863953e-01	-1.053787767887115479e-01	1.639448404312133789e-01	-9.814623743295669556e-03	5.290129408240318298e-02	-1.462239474058151245e-01	-1.460625827312469482e-01	-1.385841518640518188e-01	8.819876611232757568e-02	-2.921092808246612549e-01	9.248515963554382324e-02	-1.687787473201751709e-02	3.658874332904815674e-02	-4.122952744364738464e-02	1.323878169059753418e-01	7.308569550514221191e-02	5.208550952374935150e-03
1.943978071212768555e-01	7.777463644742965698e-02	-1.695373803377151489e-01	6.296499818563461304e-02	-1.738720238208770752e-01	-1.685647368431091309e-01	-5.754470080137252808e-02	7.842037826776504517e-02	-2.726345062255859375e-01	4.977881535887718201e-02	2.213341891765594482e-01	-5.562053620815277100e-02	-2.385040558874607086e-02	-1.390586495399475098e-01	-1.141660809516906738e-01	4.267939180135726929e-02	-1.254141479730606079e-01	-1.885746233165264130e-02	-6.422287225723266602e-02	2.364806532859802246e-01	4.232375416904687881e-03	2.039659023284912109e-01	-1.386031657457351685e-01	-1.280068308115005493e-01	4.469294846057891846e-02	-7.726554572582244873e-02	8.573441952466964722e-02	-1.563143730163574219e-01	-2.147225104272365570e-02	1.772927120327949524e-02	1.118796542286872864e-01	-8.998181670904159546e-03	-9.921820834279060364e-03	1.486562043428421021e-01	1.321031898260116577e-01	-3.945535793900489807e-02	5.268937349319458008e-02	-1.611977517604827881e-01	-1.186408624053001404e-01	-3.640658035874366760e-02	1.145367324352264404e-02	4.499002173542976379e-02	1.999210417270660400e-01	2.969672158360481262e-02	1.310886442661285400e-01	-1.562383472919464111e-01	1.293088681995868683e-02	4.316679760813713074e-02	6.129632890224456787e-02	2.290650606155395508e-01	2.479405514895915985e-02	-6.509054452180862427e-02	6.179171800613403320e-02	-2.983509898185729980e-01	5.359154194593429565e-02	-1.335439234972000122e-01	-6.518383324146270752e-02	2.519368380308151245e-02	3.394966945052146912e-02	1.947847753763198853e-01	1.061120629310607910e-01	8.639673143625259399e-02	-6.608577072620391846e-02	-2.281594872474670410e-01
6.095602363348007202e-02	6.518386304378509521e-02	-1.682286560535430908e-01	1.257979422807693481e-01	-3.913692012429237366e-02	1.599187962710857391e-02	8.402659744024276733e-02	2.382252365350723267e-01	-1.405745893716812134e-01	5.814160779118537903e-02	4.225628077983856201e-02	-5.621738731861114502e-02	4.418062791228294373e-02	2.246793210506439209e-01	-2.100918889045715332e-01	8.001438528299331665e-02	-9.582548402249813080e-03	-1.689525097608566284e-01	-9.065495803952217102e-03	-6.738091260194778442e-02	-3.170787543058395386e-02	1.025099307298660278e-03	1.080290898680686951e-01	1.043384000658988953e-01	-7.427547872066497803e-02	-4.543684050440788269e-02	-2.933245152235031128e-02	-1.112487092614173889e-01	-1.661425530910491943e-01	7.718024402856826782e-02	-6.954209506511688232e-02	5.258784815669059753e-02	1.073346883058547974e-01	-2.256585471332073212e-02	1.989300996065139771e-01	-2.004334181547164917e-01	2.108600437641143799e-01	-4.966270551085472107e-02	-7.039832323789596558e-02	2.425941824913024902e-01	-9.822101891040802002e-02	1.483459025621414185e-01	-1.253086328506469727e-01	4.275814816355705261e-02	-6.077761203050613403e-02	1.002965420484542847e-01	-7.803262025117874146e-02	9.477600455284118652e-02	-1.841955184936523438e-01	9.785908460617065430e-02	-1.519199740141630173e-02	2.296658307313919067e-01	3.278761357069015503e-02	-1.763440668582916260e-01	2.618693187832832336e-02	-1.294033527374267578e-01	-2.159045636653900146e-01	-1.095900982618331909e-01	-1.687568053603172302e-02	1.980458199977874756e-01	1.984024792909622192e-01	4.778769612312316895e-02	2.238743938505649567e-03	-2.263000309467315674e-01
1.414246670901775360e-02	1.450558751821517944e-01	2.254275977611541748e-02	1.015411615371704102e-01	-6.259142607450485229e-02	1.585011482238769531e-01	-1.148701086640357971e-01	1.223872229456901550e-01	-1.967552006244659424e-01	-2.299483120441436768e-02	-1.052622646093368530e-01	-2.025721669197082520e-01	6.243651360273361206e-02	1.920175738632678986e-02	-2.914277911186218262e-01	2.332817064598202705e-03	3.817851841449737549e-02	-4.137103259563446045e-02	-2.590987086296081543e-02	-5.685710906982421875e-02	1.141552850604057312e-01	-1.331838518381118774e-01	-9.733000770211219788e-04	2.610534243285655975e-02	1.384767591953277588e-01	-1.616086959838867188e-01	-1.061901152133941650e-01	5.819165706634521484e-02	1.648793816566467285e-01	1.555447746068239212e-02	-1.516177952289581299e-01	-3.247278928756713867e-02	-1.545865088701248169e-04	1.951566338539123535e-01	-1.145782470703125000e-01	5.414358340203762054e-03	1.925542354583740234e-01	4.627918079495429993e-02	-2.396898567676544189e-01	-3.784987702965736389e-02	-1.789861768484115601e-01	4.323023930191993713e-02	5.594818294048309326e-02	1.881258487701416016e-01	-1.231794357299804688e-01	1.310013830661773682e-01	-1.203850656747817993e-01	2.529061436653137207e-01	-1.115444824099540710e-01	-7.178477942943572998e-02	6.949317455291748047e-02	-2.553003840148448944e-03	1.117886081337928772e-01	-2.074885070323944092e-01	2.006275504827499390e-01	-6.445051729679107666e-02	2.194802090525627136e-02	-9.223054163157939911e-03	-2.162516117095947266e-01	-1.123230755329132080e-01	-1.902765780687332153e-02	-1.229679584503173828e-01	-1.131877005100250244e-01	-1.137095838785171509e-01
1.346104219555854797e-02	-3.815972059965133667e-02	7.263756543397903442e-02	-1.010012030601501465e-01	2.809440717101097107e-02	-6.865316070616245270e-03	-1.699278652667999268e-01	1.751054078340530396e-01	-3.791905567049980164e-02	2.055365890264511108e-01	-7.015446573495864868e-02	8.154997229576110840e-02	7.318913191556930542e-02	7.699476182460784912e-02	1.017493158578872681e-01	-1.226005852222442627e-01	-1.737587749958038330e-01	1.713404357433319092e-01	-2.616765201091766357e-01	-7.269132882356643677e-02	1.777129471302032471e-01	-2.032847851514816284e-01	5.107600986957550049e-02	-8.522480726242065430e-02	1.176479831337928772e-01	1.344089955091476440e-01	1.960744559764862061e-01	1.362770646810531616e-01	-6.033476442098617554e-02	7.171168178319931030e-02	-3.022804111242294312e-02	-1.626208573579788208e-01	-1.238825544714927673e-01	-2.361201345920562744e-01	7.421648502349853516e-02	6.589583307504653931e-02	-1.669551730155944824e-01	-2.271985262632369995e-02	-5.704475194215774536e-02	-3.431420773267745972e-02	-3.209199011325836182e-02	-2.672214806079864502e-01	-9.856300801038742065e-02	-8.917658589780330658e-03	1.118427142500877380e-02	-1.627327203750610352e-01	-4.198199510574340820e-02	-1.175967603921890259e-01	-7.649218291044235229e-02	-1.494461297988891602e-01	9.578888118267059326e-02	-1.722065806388854980e-01	-7.400272786617279053e-02	1.021889969706535339e-01	-1.005577296018600464e-01	-1.993745751678943634e-02	4.538658261299133301e-02	-1.350361406803131104e-01	1.931938827037811279e-01	-2.305474281311035156e-01	2.439187653362751007e-02	1.345025282353162766e-02	7.976325601339340210e-02	1.454507559537887573e-01
-2.240114808082580566e-01	1.371009275317192078e-02	-6.998082250356674194e-02	7.157901674509048462e-02	1.353843957185745239e-01	2.403802275657653809e-01	-1.250410676002502441e-01	1.842019110918045044e-01	3.926553949713706970e-02	-1.398019194602966309e-01	-5.416780710220336914e-02	-9.482645988464355469e-02	-1.233971118927001953e-01	-4.075084626674652100e-02	8.439324796199798584e-02	4.243285208940505981e-02	3.407319188117980957e-01	-1.612295210361480713e-01	-1.190170273184776306e-02	1.522571295499801636e-01	-1.108645740896463394e-02	2.810275927186012268e-02	-3.311122953891754150e-02	-3.192988783121109009e-02	2.807314135134220123e-02	2.328696288168430328e-02	-2.166773676872253418e-01	-4.388084262609481812e-02	-1.221228092908859253e-01	-1.230136454105377197e-01	1.076806560158729553e-01	-1.200385391712188721e-01	8.389687538146972656e-02	-2.294286154210567474e-02	2.627218887209892273e-02	8.392764255404472351e-03	2.567838132381439209e-01	-3.898373991250991821e-02	-1.093100458383560181e-01	-8.083396404981613159e-02	-1.576160043478012085e-01	1.686474829912185669e-01	4.157252982258796692e-02	-5.181069672107696533e-02	-1.565525680780410767e-01	2.535064816474914551e-01	1.430973857641220093e-01	1.770684719085693359e-01	1.427276153117418289e-02	-1.298113167285919189e-01	-3.663565218448638916e-02	2.168045751750469208e-02	2.805509045720100403e-02	2.869898378849029541e-01	-2.768647484481334686e-02	-1.151845380663871765e-01	-9.199511259794235229e-02	7.489258050918579102e-02	-1.402299553155899048e-01	-9.969623386859893799e-02	-3.323493152856826782e-02	-5.375520512461662292e-02	-8.324047178030014038e-02	4.093060642480850220e-02
2.348359674215316772e-01	6.687419116497039795e-02	4.292647168040275574e-02	1.046264767646789551e-01	-1.216676551848649979e-02	-9.120787680149078369e-02	-5.166366323828697205e-02	2.816903889179229736e-01	1.549924723803997040e-02	-1.718241572380065918e-01	1.692199259996414185e-01	-2.125330269336700439e-01	-1.661808341741561890e-01	1.014038734138011932e-02	-2.010794356465339661e-02	-4.516736418008804321e-02	-6.743842363357543945e-02	-4.842541366815567017e-02	1.301909387111663818e-01	2.875863574445247650e-02	-1.146509200334548950e-01	-2.015525400638580322e-01	8.882442861795425415e-02	1.776940226554870605e-01	1.335102878510951996e-02	-1.211192160844802856e-01	-1.448871791362762451e-01	3.746408969163894653e-02	-7.935498654842376709e-02	-1.347760111093521118e-01	1.251520663499832153e-01	1.395533978939056396e-01	6.298626959323883057e-02	-8.405293524265289307e-02	5.944990552961826324e-03	-4.904350265860557556e-02	1.443679183721542358e-01	6.068505346775054932e-02	-1.211669892072677612e-01	-1.617887318134307861e-01	-1.395984888076782227e-01	2.323414087295532227e-01	7.519146054983139038e-02	-1.546316146850585938e-01	1.089628487825393677e-01	-1.393063366413116455e-01	5.434325709939002991e-02	-7.050684094429016113e-02	-8.161791414022445679e-02	4.061712026596069336e-01	-7.149580121040344238e-02	4.783249925822019577e-03	9.583999216556549072e-02	1.282772719860076904e-01	-2.101385779678821564e-02	5.192943662405014038e-02	-2.904207445681095123e-02	5.114014074206352234e-02	1.899978891015052795e-02	-4.079829156398773193e-02	-1.512466464191675186e-03	-1.475058346986770630e-01	-1.117269098758697510e-01	-3.360435366630554199e-02
-9.127794951200485229e-02	-8.382530882954597473e-03	-2.795619517564773560e-02	8.429296314716339111e-02	-4.299086704850196838e-02	7.883170992136001587e-02	-5.802775919437408447e-02	-8.656646311283111572e-02	1.250969469547271729e-01	-6.655935943126678467e-02	-1.480675786733627319e-01	1.968476176261901855e-02	-5.473670363426208496e-02	-1.243095695972442627e-01	4.381523001939058304e-03	6.313453614711761475e-02	2.043574750423431396e-01	1.760784834623336792e-01	8.700460195541381836e-02	2.533763349056243896e-01	-8.647384494543075562e-02	-2.164518833160400391e-01	-2.097979933023452759e-01	-4.191292077302932739e-02	2.036523669958114624e-01	2.091716602444648743e-02	-7.389681041240692139e-02	1.092898845672607422e-01	-6.026861071586608887e-02	-1.253966391086578369e-01	-6.961477547883987427e-02	3.968351334333419800e-02	-2.259708642959594727e-01	1.387289613485336304e-01	-8.209162950515747070e-02	1.413922160863876343e-01	-8.169241249561309814e-02	-3.254451788961887360e-03	1.297912560403347015e-02	-1.126461289823055267e-02	8.442429453134536743e-02	3.085084632039070129e-02	1.795800402760505676e-02	-1.178078353404998779e-01	-1.302483975887298584e-01	1.149032935500144958e-01	-4.760800302028656006e-02	1.536096185445785522e-01	1.118968352675437927e-01	-8.880832791328430176e-02	-1.237997412681579590e-01	-1.202970519661903381e-01	-1.324933022260665894e-02	2.310126572847366333e-01	-2.309494316577911377e-01	1.346029341220855713e-01	3.433101624250411987e-02	2.662864029407501221e-01	2.739885589107871056e-03	-2.617440521717071533e-01	-1.274137645959854126e-01	1.404938101768493652e-01	-9.281560778617858887e-03	-1.148739606142044067e-01
2.428686618804931641e-02	3.922489285469055176e-02	-3.322121500968933105e-02	2.417399585247039795e-01	2.960326336324214935e-02	1.735140979290008545e-01	-6.938206031918525696e-03	2.226988077163696289e-01	1.358037143945693970e-01	-9.608099609613418579e-02	1.038379967212677002e-01	-8.889924734830856323e-02	-8.273548632860183716e-02	1.065415740013122559e-01	-1.170900277793407440e-02	-5.810900777578353882e-02	-8.375222980976104736e-02	-1.748565398156642914e-02	-1.616481319069862366e-02	-7.126402109861373901e-02	-1.852742135524749756e-01	-1.741879731416702271e-01	3.943850100040435791e-02	2.060672044754028320e-01	2.482366748154163361e-02	-4.409033805131912231e-02	-1.361408233642578125e-01	-2.435516566038131714e-03	-3.166974782943725586e-01	5.429210141301155090e-03	1.300929784774780273e-01	-7.092175632715225220e-02	-4.724171012639999390e-03	-1.306130886077880859e-01	2.288788110017776489e-01	-9.189479053020477295e-02	2.287672609090805054e-01	4.456507414579391479e-02	-3.518813103437423706e-02	8.641882799565792084e-03	1.387587469071149826e-02	4.937174171209335327e-02	-1.330032646656036377e-01	-1.495321840047836304e-01	-1.346480548381805420e-01	4.017518460750579834e-02	-7.261101901531219482e-02	-1.334135532379150391e-01	-1.920601576566696167e-01	2.432913184165954590e-01	-1.192596256732940674e-01	1.241480708122253418e-01	-2.078600041568279266e-02	2.490266561508178711e-01	-7.645206153392791748e-02	-6.807496398687362671e-02	-1.989519000053405762e-01	-5.670106410980224609e-02	1.023334339261054993e-01	-1.787508428096771240e-01	-3.290500119328498840e-02	1.716988719999790192e-02	-1.068152766674757004e-02	7.645826786756515503e-02
-1.316637694835662842e-01	5.080107599496841431e-02	-1.254482269287109375e-01	2.722928225994110107e-01	-1.548438668251037598e-01	1.387963145971298218e-01	-5.033200979232788086e-02	8.540406823158264160e-02	1.256615966558456421e-01	-8.408457040786743164e-02	1.140380948781967163e-01	-1.590437740087509155e-01	-5.371263623237609863e-02	-4.165460914373397827e-02	-3.912641108036041260e-02	-2.309675142168998718e-02	1.538695544004440308e-01	-2.572670578956604004e-02	2.376618385314941406e-01	1.049496680498123169e-01	-2.252054661512374878e-01	-7.514384388923645020e-02	-6.222598999738693237e-02	-1.800229400396347046e-02	-6.871435791254043579e-02	-7.744029164314270020e-02	-2.076566368341445923e-01	-5.085386708378791809e-02	-1.591782867908477783e-01	-2.310336530208587646e-01	1.278561502695083618e-01	1.635269820690155029e-01	-6.015972793102264404e-02	1.688185706734657288e-02	1.974262148141860962e-01	-4.665558785200119019e-02	1.804299205541610718e-01	-7.335567474365234375e-02	2.468522638082504272e-02	-7.021632045507431030e-03	9.728092700242996216e-02	2.341588586568832397e-01	-3.106235899031162262e-02	-1.587986350059509277e-01	-4.100970178842544556e-02	9.490010142326354980e-02	2.103516599163413048e-03	1.005599200725555420e-01	-1.482730954885482788e-01	1.976900696754455566e-01	-7.627469487488269806e-03	4.664640128612518311e-02	7.349589467048645020e-02	2.626367211341857910e-01	-1.752089709043502808e-02	-1.346843317151069641e-03	-1.129669249057769775e-01	7.498376816511154175e-02	-7.661199197173118591e-05	4.479428008198738098e-02	8.666175417602062225e-03	-8.331944793462753296e-02	-1.716980338096618652e-01	-1.812983006238937378e-01
