-2.792930603027343750e-01	-1.913408637046813965e-01	3.486984223127365112e-02	-8.788321167230606079e-02	-7.995886844582855701e-04	9.095840156078338623e-02	-2.232182770967483521e-02	-1.522409021854400635e-01	1.226620674133300781e-01	1.131404191255569458e-01	2.423216104507446289e-01	-9.178485721349716187e-02	1.799152493476867676e-01	1.928536593914031982e-01	-7.716637849807739258e-02	-9.146607667207717896e-02	4.366910085082054138e-02	-2.471741288900375366e-03	8.761034905910491943e-02	1.064819246530532837e-01	-9.429965168237686157e-02	-1.077226623892784119e-01	-8.226913213729858398e-02	-1.312738358974456787e-01	5.518795922398567200e-03	2.135085174813866615e-03	-1.602973341941833496e-01	6.557904928922653198e-02	-2.486230880022048950e-01	-4.117299243807792664e-02	-9.149845689535140991e-02	-9.676864743232727051e-02	-1.394595503807067871e-01	-1.211694478988647461e-01	2.133067883551120758e-02	3.019538335502147675e-02	2.671898901462554932e-01	2.162523120641708374e-01	1.577564775943756104e-01	5.429865419864654541e-02	4.416147619485855103e-02	-7.600986957550048828e-02	6.236608326435089111e-02	2.011409378610551357e-05	2.145152091979980469e-01	-9.013307839632034302e-02	-3.751157596707344055e-02	1.191584542393684387e-01	-1.547174006700515747e-01	1.079475283622741699e-01	6.931895762681961060e-02	9.333862364292144775e-02	1.028761491179466248e-01	-2.198857814073562622e-01	-7.039967179298400879e-02	1.158076748251914978e-01	-2.335000224411487579e-02	-1.414373219013214111e-01	1.963675916194915771e-01	-4.341836273670196533e-02	9.003283083438873291e-02	8.687931299209594727e-02	5.274143442511558533e-02	1.422303617000579834e-01
-2.894338071346282959e-01	-2.022681087255477905e-01	5.204096809029579163e-02	-7.303998619318008423e-02	-5.173243209719657898e-02	5.123336985707283020e-02	-3.440706804394721985e-02	-1.430729031562805176e-01	1.310884803533554077e-01	1.283905655145645142e-01	2.288220077753067017e-01	-9.893473237752914429e-02	1.738470792770385742e-01	1.797507107257843018e-01	-7.138106971979141235e-02	-9.412712603807449341e-02	3.288060054183006287e-02	-2.818869799375534058e-02	9.769045561552047729e-02	1.303855329751968384e-01	-1.503853350877761841e-01	-1.170463562011718750e-01	-3.176596714183688164e-03	-1.597786545753479004e-01	-7.243078667670488358e-03	9.727919474244117737e-03	-1.483959406614303589e-01	6.766524165868759155e-02	-2.501697540283203125e-01	-1.805051602423191071e-02	-4.746050015091896057e-02	-7.167176902294158936e-02	-1.357360929250717163e-01	-7.022862881422042847e-02	-2.332538599148392677e-03	4.747586324810981750e-02	2.890150845050811768e-01	2.179778069257736206e-01	1.263215988874435425e-01	7.814202457666397095e-02	7.860701531171798706e-02	-1.031825095415115356e-01	4.328579083085060120e-02	9.196584112942218781e-03	1.887186765670776367e-01	-8.571067452430725098e-02	-3.190764039754867554e-02	9.856963902711868286e-02	-1.681153029203414917e-01	1.008453145623207092e-01	6.439753342419862747e-03	1.004970297217369080e-01	5.542305856943130493e-02	-1.809931099414825439e-01	-5.506370961666107178e-02	1.369432061910629272e-01	-6.186348944902420044e-02	-1.221307441592216492e-01	2.137092649936676025e-01	-5.536161363124847412e-03	1.423529684543609619e-01	9.845934808254241943e-02	2.129215560853481293e-02	1.686513721942901611e-01
-2.209189720451831818e-02	2.671871334314346313e-03	1.684760116040706635e-02	-1.337906569242477417e-01	-7.009951025247573853e-02	5.832117423415184021e-02	1.144939064979553223e-01	-1.678857505321502686e-01	1.248108446598052979e-01	1.628203094005584717e-01	2.718898952007293701e-01	-1.980117410421371460e-01	1.404510438442230225e-01	2.640207707881927490e-01	-1.370905637741088867e-01	-1.945736855268478394e-01	-7.442527264356613159e-02	5.294587090611457825e-02	-1.963264681398868561e-02	-1.398117654025554657e-02	-2.121204137802124023e-01	8.608094602823257446e-02	-5.483445897698402405e-02	-1.494019925594329834e-01	-1.269229799509048462e-01	1.968459039926528931e-02	7.676215469837188721e-02	4.322005808353424072e-02	3.187497705221176147e-02	4.136534407734870911e-02	-2.607342302799224854e-01	-5.667067691683769226e-02	-8.160067349672317505e-02	-4.221428558230400085e-02	3.739135339856147766e-02	4.991891235113143921e-02	2.729048728942871094e-01	1.410284079611301422e-02	1.609918028116226196e-01	-1.700485944747924805e-01	-1.980321854352951050e-02	-1.483323574066162109e-01	3.058719038963317871e-01	-7.838483899831771851e-02	-3.361148759722709656e-02	-2.604773454368114471e-02	2.596496790647506714e-02	2.092219330370426178e-02	-7.071382552385330200e-02	1.463863998651504517e-01	1.035303696990013123e-01	1.766374260187149048e-01	-1.015042234212160110e-02	-7.888114452362060547e-02	-1.739624738693237305e-01	-4.483248665928840637e-02	-3.614969924092292786e-02	2.301525324583053589e-02	1.938838213682174683e-01	1.207520887255668640e-01	-2.328307740390300751e-02	9.280604124069213867e-02	1.070783101022243500e-02	9.212186932563781738e-02
-5.035057291388511658e-02	-3.037940710783004761e-03	-1.247540675103664398e-02	-1.405639946460723877e-01	-4.047970473766326904e-02	1.420216411352157593e-01	9.668093174695968628e-02	-1.976588219404220581e-01	1.020378619432449341e-01	1.207458749413490295e-01	2.340642213821411133e-01	-2.139593213796615601e-01	1.712532788515090942e-01	2.680581212043762207e-01	-1.149531900882720947e-01	-1.888734549283981323e-01	-7.735547423362731934e-02	7.100275158882141113e-02	-1.764837652444839478e-02	-4.295816645026206970e-03	-1.887412965297698975e-01	6.201960518956184387e-02	-5.866755545139312744e-02	-1.984582394361495972e-01	-6.610233336687088013e-02	-1.234597712755203247e-02	6.707733869552612305e-02	9.555876255035400391e-02	-2.081265300512313843e-02	4.139816388487815857e-02	-2.225480824708938599e-01	-8.931567519903182983e-02	-1.249000281095504761e-01	-3.553816303610801697e-02	2.316882275044918060e-02	6.257939338684082031e-02	2.464451789855957031e-01	3.702813014388084412e-02	2.182611376047134399e-01	-1.638500094413757324e-01	-1.722131855785846710e-02	-1.338586658239364624e-01	2.771742939949035645e-01	-1.094724833965301514e-01	3.960593044757843018e-02	-9.731308557093143463e-03	2.763717807829380035e-02	9.147444739937782288e-03	-1.164442226290702820e-01	1.149418503046035767e-01	9.427504986524581909e-02	1.909307390451431274e-01	5.633390322327613831e-02	-9.620209783315658569e-02	-1.750523597002029419e-01	-1.370285265147686005e-02	-2.720663696527481079e-02	4.589558020234107971e-02	2.156423777341842651e-01	1.189366132020950317e-01	-4.846338182687759399e-02	8.961252868175506592e-02	-2.223185449838638306e-02	5.523408576846122742e-02
-3.284925967454910278e-02	-2.122573554515838623e-03	2.997373044490814209e-02	3.726049140095710754e-02	2.164573594927787781e-02	9.333750605583190918e-02	1.554774586111307144e-02	-1.514874249696731567e-01	1.283397376537322998e-01	1.791724562644958496e-01	3.211484551429748535e-01	-3.981164656579494476e-03	5.217445269227027893e-02	2.236802279949188232e-01	-8.012355118989944458e-02	-2.657074034214019775e-01	4.029601439833641052e-02	-3.722204267978668213e-02	1.596729308366775513e-01	4.983859509229660034e-02	9.082230925559997559e-02	-1.331535875797271729e-01	-1.271833330392837524e-01	-1.572821289300918579e-01	-6.436146795749664307e-02	-3.858669847249984741e-02	-6.566128879785537720e-02	-6.334563344717025757e-02	-1.108427420258522034e-01	-4.369107633829116821e-02	-1.754721403121948242e-01	-7.745471596717834473e-02	2.504658885300159454e-02	-8.123125880956649780e-02	-7.487758994102478027e-02	2.092321962118148804e-02	7.585998624563217163e-02	2.287133932113647461e-01	1.536156088113784790e-01	-2.017509192228317261e-01	1.879041641950607300e-01	1.463506370782852173e-01	9.052050858736038208e-02	6.281858682632446289e-02	1.573434844613075256e-02	9.994199872016906738e-02	-6.264007091522216797e-02	1.593655794858932495e-01	-4.681295156478881836e-02	3.056752681732177734e-01	1.580685079097747803e-01	6.304670125246047974e-02	4.312014952301979065e-02	-1.396888792514801025e-01	-1.075704582035541534e-02	2.515193819999694824e-02	-2.249068915843963623e-01	-6.379641592502593994e-02	1.383518725633621216e-01	-1.064718663692474365e-01	3.966472670435905457e-02	9.897720068693161011e-02	-4.390825703740119934e-02	1.753259748220443726e-01
-1.098967902362346649e-02	1.613850891590118408e-02	1.261096261441707611e-02	5.829182639718055725e-02	5.945778265595436096e-02	1.125276163220405579e-01	3.623675927519798279e-02	-1.517273783683776855e-01	1.292733103036880493e-01	1.362005621194839478e-01	2.988552749156951904e-01	-2.806258853524923325e-03	3.455099835991859436e-02	1.956517845392227173e-01	-9.489596635103225708e-02	-3.045960366725921631e-01	1.753613725304603577e-02	-5.571885034441947937e-02	1.489923000335693359e-01	3.392067551612854004e-02	1.242222338914871216e-01	-1.189280599355697632e-01	-1.411212980747222900e-01	-1.815167665481567383e-01	-2.411944046616554260e-02	-2.452724985778331757e-02	-6.179839000105857849e-02	-8.608548343181610107e-02	-9.350336343050003052e-02	-4.115017130970954895e-02	-1.759120225906372070e-01	-9.347748756408691406e-02	1.734064519405364990e-02	-4.328471049666404724e-02	-6.679399311542510986e-02	1.997290411964058876e-03	9.363968670368194580e-02	2.441873848438262939e-01	1.548522859811782837e-01	-2.023486793041229248e-01	1.447334885597229004e-01	1.334479898214340210e-01	7.629869133234024048e-02	4.353460669517517090e-02	1.544634625315666199e-02	1.265116035938262939e-01	-5.940257012844085693e-02	1.408787816762924194e-01	-5.720275267958641052e-02	3.088154792785644531e-01	1.965663433074951172e-01	5.936834588646888733e-02	2.702217921614646912e-02	-1.552958190441131592e-01	1.162113435566425323e-02	1.553916092962026596e-02	-2.443961650133132935e-01	-6.686782091856002808e-02	1.316048949956893921e-01	-1.189887598156929016e-01	1.848214492201805115e-02	9.440687298774719238e-02	-2.727065049111843109e-02	1.421301215887069702e-01
-2.656632363796234131e-01	1.579968780279159546e-01	6.930012255907058716e-02	-3.984432294964790344e-02	-1.095808595418930054e-01	-1.690928451716899872e-02	-1.252817213535308838e-01	-1.803084760904312134e-01	8.682361245155334473e-02	1.988553106784820557e-01	3.489062786102294922e-01	2.658056467771530151e-02	1.156795918941497803e-01	1.292792707681655884e-01	-1.591029912233352661e-01	6.012195721268653870e-02	1.683822870254516602e-01	5.068035796284675598e-02	6.046030670404434204e-02	7.097757607698440552e-02	-5.994878709316253662e-02	-1.626272201538085938e-01	-1.159534603357315063e-02	-3.044472262263298035e-02	-4.440056160092353821e-02	1.451490372419357300e-01	-1.149138733744621277e-01	4.954519867897033691e-02	-8.331180363893508911e-02	5.835431441664695740e-02	-2.598858177661895752e-01	-1.010242328047752380e-01	5.376073718070983887e-02	-4.003406688570976257e-02	-7.810847461223602295e-02	3.476071730256080627e-02	-2.733362317085266113e-01	3.302955999970436096e-02	-8.182855695486068726e-02	-6.065429374575614929e-02	2.987688593566417694e-02	2.096039615571498871e-02	1.013231351971626282e-01	-1.012976691126823425e-01	-8.124619722366333008e-02	-2.262050807476043701e-01	-6.061841547489166260e-02	1.483329683542251587e-01	8.968643099069595337e-02	3.725705668330192566e-02	-1.058593858033418655e-02	3.124362789094448090e-02	-1.320440694689750671e-02	-3.918589279055595398e-02	2.072995454072952271e-01	1.171225532889366150e-01	7.160190492868423462e-02	-1.409980803728103638e-01	3.182237744331359863e-01	-2.260327897965908051e-02	-5.740601941943168640e-02	5.767648294568061829e-02	7.156097888946533203e-02	-2.788384072482585907e-02
-2.465072572231292725e-01	1.251005083322525024e-01	7.468591630458831787e-02	-4.271735250949859619e-02	-8.627146482467651367e-02	2.928306907415390015e-02	-1.291384994983673096e-01	-1.950460672378540039e-01	1.294577419757843018e-01	2.385207265615463257e-01	3.532718420028686523e-01	2.723295055329799652e-02	1.008496284484863281e-01	1.477127075195312500e-01	-1.753049492835998535e-01	4.322005435824394226e-02	1.702338904142379761e-01	2.463738061487674713e-02	7.738366723060607910e-02	1.359428465366363525e-01	-4.277516901493072510e-02	-1.779450625181198120e-01	-4.843321070075035095e-02	-5.505917966365814209e-02	-2.175059355795383453e-02	1.542841345071792603e-01	-7.815213501453399658e-02	-8.322551148012280464e-04	-6.948663294315338135e-02	6.165849044919013977e-02	-2.187341302633285522e-01	-1.537982374429702759e-01	2.682541497051715851e-02	-6.705331057310104370e-02	-1.133385524153709412e-01	9.202852845191955566e-03	-2.430238723754882812e-01	9.376934915781021118e-02	-5.707283690571784973e-02	-5.378583446145057678e-02	3.435121849179267883e-02	5.902998149394989014e-02	9.046182036399841309e-02	-7.629413902759552002e-02	-4.927105456590652466e-02	-1.815127134323120117e-01	-1.470577437430620193e-02	1.401765048503875732e-01	5.587638169527053833e-02	7.036888599395751953e-02	3.147219866514205933e-02	3.079049661755561829e-02	-3.654938563704490662e-02	-6.808803230524063110e-02	2.179026007652282715e-01	1.268255412578582764e-01	6.965382397174835205e-02	-1.673356294631958008e-01	2.997189760208129883e-01	-2.854258380830287933e-02	-4.764634743332862854e-02	4.672791436314582825e-02	1.017810925841331482e-01	-4.489984363317489624e-02
-2.179464250802993774e-01	2.769667655229568481e-03	7.843083143234252930e-02	-1.901707984507083893e-02	-1.453010141849517822e-01	-5.582719668745994568e-02	-3.455469012260437012e-02	-1.927687078714370728e-01	1.593954265117645264e-01	2.144356518983840942e-01	1.724607050418853760e-01	-6.579876691102981567e-02	2.750536613166332245e-02	1.226186007261276245e-01	-8.641018718481063843e-02	-1.238336488604545593e-01	5.176335945725440979e-02	-6.153210625052452087e-02	1.434825509786605835e-01	1.413327902555465698e-01	-2.018027901649475098e-01	-1.102577298879623413e-01	-9.779896587133407593e-02	-2.534507401287555695e-02	-1.744391173124313354e-01	3.782385960221290588e-02	-7.589802145957946777e-02	-1.055782958865165710e-01	4.603417217731475830e-02	-6.756906863301992416e-03	-2.160975039005279541e-01	1.313519030809402466e-01	-4.797298461198806763e-02	-2.217829227447509766e-01	-3.280812874436378479e-02	-2.102395286783576012e-03	1.059434190392494202e-01	1.472895145416259766e-01	-1.748248562216758728e-02	-2.355852723121643066e-01	1.427828818559646606e-01	1.403663903474807739e-01	5.127542838454246521e-02	1.202037259936332703e-01	-5.878156423568725586e-02	-1.019959375262260437e-01	-7.532005757093429565e-02	2.249444574117660522e-01	-3.757008165121078491e-02	1.710330396890640259e-01	-1.232258230447769165e-01	6.941422075033187866e-02	1.585358083248138428e-01	-7.684940844774246216e-02	1.171265468001365662e-01	1.132260560989379883e-01	1.356330513954162598e-01	3.536946326494216919e-02	5.576916784048080444e-02	1.690106242895126343e-01	1.140945404767990112e-01	4.782773554325103760e-02	-1.698595099151134491e-02	2.656827270984649658e-01
-2.208811640739440918e-01	1.624687202274799347e-02	8.532858639955520630e-02	-2.368622832000255585e-02	-1.419514417648315430e-01	-7.550587505102157593e-02	-8.102685213088989258e-02	-1.864390075206756592e-01	1.804630905389785767e-01	2.159443795680999756e-01	1.845324784517288208e-01	-7.111237198114395142e-02	8.494136855006217957e-03	1.289102882146835327e-01	-1.097055226564407349e-01	-1.347389072179794312e-01	4.867942631244659424e-02	-8.452761173248291016e-02	1.867411434650421143e-01	1.390188038349151611e-01	-1.418237835168838501e-01	-1.155765056610107422e-01	-1.062358915805816650e-01	-3.281052410602569580e-02	-1.552490890026092529e-01	2.917544730007648468e-02	-1.115914583206176758e-01	-1.398999094963073730e-01	3.054544329643249512e-02	-3.977507818490266800e-03	-2.336654365062713623e-01	9.201814234256744385e-02	-1.139559972216375172e-04	-2.188193649053573608e-01	-6.641837209463119507e-02	3.017171472311019897e-02	8.609936386346817017e-02	1.271901726722717285e-01	-4.139899834990501404e-02	-2.496918141841888428e-01	1.131422445178031921e-01	1.203206852078437805e-01	4.455091804265975952e-02	1.182900145649909973e-01	-8.358411490917205811e-02	-9.985346347093582153e-02	-8.420931547880172729e-02	2.075412571430206299e-01	-1.670127175748348236e-02	2.117882072925567627e-01	-7.254733145236968994e-02	5.493580922484397888e-02	1.557526439428329468e-01	-9.826079756021499634e-02	1.485161781311035156e-01	8.347023278474807739e-02	1.002156287431716919e-01	1.074016094207763672e-02	9.165401756763458252e-02	1.661129146814346313e-01	1.002643555402755737e-01	3.752738609910011292e-02	-7.370399776846170425e-03	2.344101220369338989e-01
1.459037214517593384e-01	-1.003266498446464539e-01	1.746760755777359009e-01	5.334120988845825195e-02	1.029657348990440369e-01	1.141948625445365906e-01	2.719570696353912354e-01	-1.810668557882308960e-01	4.433204419910907745e-03	-4.670182615518569946e-02	-9.147340431809425354e-03	-9.113339183386415243e-05	-7.058178633451461792e-02	2.077681943774223328e-03	-1.615644246339797974e-02	-4.078665282577276230e-03	-1.060839975252747536e-03	-2.788168750703334808e-02	-2.600229978561401367e-01	-1.419528722763061523e-01	-1.155709922313690186e-01	-3.939950466156005859e-02	2.446385845541954041e-02	2.134204143658280373e-03	-1.015305593609809875e-01	1.034188792109489441e-01	1.966902166604995728e-01	-5.864258855581283569e-03	1.650549173355102539e-01	-8.146110922098159790e-02	9.146820008754730225e-02	8.013359457254409790e-02	-5.216847360134124756e-02	1.716350466012954712e-01	-9.592917561531066895e-02	-1.803736835718154907e-01	6.537492573261260986e-02	-5.227794125676155090e-02	-1.629017293453216553e-01	9.145337343215942383e-02	1.767796427011489868e-01	-1.492808312177658081e-01	-4.330048710107803345e-02	-4.692421853542327881e-02	-1.510072220116853714e-02	7.134819030761718750e-02	9.589706361293792725e-02	-3.519197180867195129e-02	1.606392562389373779e-01	5.409039556980133057e-02	-1.158355623483657837e-01	4.394585639238357544e-02	-2.751359939575195312e-01	3.079830706119537354e-01	-4.829518124461174011e-02	-1.921697556972503662e-01	8.383180946111679077e-02	1.749272346496582031e-01	-2.654229998588562012e-01	1.955876126885414124e-02	1.408174932003021240e-01	9.854188561439514160e-02	6.180777400732040405e-02	1.633649575524032116e-03
1.505855768918991089e-01	-6.479589641094207764e-02	1.543950587511062622e-01	4.235759004950523376e-02	5.236779898405075073e-02	1.150832921266555786e-01	2.074434012174606323e-01	-1.621594727039337158e-01	4.599719867110252380e-02	4.882455337792634964e-03	-1.494595408439636230e-02	1.857706904411315918e-02	-1.337150186300277710e-01	5.522733926773071289e-02	5.385415256023406982e-02	-2.439277246594429016e-03	-3.694288060069084167e-02	-4.005261510610580444e-02	-2.361503988504409790e-01	-1.064396649599075317e-01	-1.367069631814956665e-01	-4.195098206400871277e-02	6.200926378369331360e-02	1.805206388235092163e-02	-1.357514113187789917e-01	6.551192700862884521e-02	2.273164242506027222e-01	-6.907436531037092209e-03	1.736439168453216553e-01	-2.691009640693664551e-02	1.321870237588882446e-01	1.171208322048187256e-01	-9.316960722208023071e-02	1.848263442516326904e-01	-1.769482716917991638e-02	-1.903824508190155029e-01	1.302612721920013428e-01	-3.063474968075752258e-02	-2.019433826208114624e-01	7.405371963977813721e-02	2.148216366767883301e-01	-8.887454867362976074e-02	-6.070517748594284058e-02	-1.228007860481739044e-02	-1.668277382850646973e-02	7.480883598327636719e-02	1.030465215444564819e-01	2.843317389488220215e-02	1.436223983764648438e-01	6.184573471546173096e-02	-2.002687007188796997e-01	-1.974438782781362534e-03	-2.127592116594314575e-01	2.673036456108093262e-01	-6.759495288133621216e-02	-1.669501662254333496e-01	1.169343739748001099e-01	1.867221295833587646e-01	-2.582925558090209961e-01	7.008293271064758301e-02	1.544191241264343262e-01	1.543721705675125122e-01	2.897598780691623688e-02	5.728302150964736938e-02
-1.399260163307189941e-01	1.291492730379104614e-01	-1.380173265933990479e-01	6.445746123790740967e-02	-8.055739849805831909e-02	-2.712804637849330902e-02	-1.530387252569198608e-02	-4.746821895241737366e-02	-6.040600687265396118e-02	2.272695004940032959e-01	1.499568223953247070e-01	-6.346649676561355591e-02	-8.549723774194717407e-02	1.303949952125549316e-01	8.330297470092773438e-02	1.598363220691680908e-01	9.033994749188423157e-03	6.017108634114265442e-02	-1.639537513256072998e-01	1.502487212419509888e-01	-2.698095440864562988e-01	1.949638687074184418e-02	8.933340013027191162e-02	5.243018269538879395e-02	-3.119837120175361633e-02	-7.494058459997177124e-02	8.461401611566543579e-02	2.699601054191589355e-01	5.486139655113220215e-02	1.114320307970046997e-01	-3.033274039626121521e-02	7.617444731295108795e-03	-2.192658185958862305e-01	-5.433547124266624451e-02	2.889343164861202240e-02	-2.094954550266265869e-01	-4.339844454079866409e-03	1.452179253101348877e-01	-8.418507874011993408e-02	-6.049817055463790894e-02	8.690852671861648560e-02	1.529209911823272705e-01	-1.024793535470962524e-01	-1.083367392420768738e-01	1.558707356452941895e-01	-4.583684727549552917e-02	1.100285574793815613e-01	7.794233411550521851e-02	-1.395366638898849487e-01	-1.175655350089073181e-01	-3.458545804023742676e-01	8.146633952856063843e-02	1.348333209753036499e-01	1.517092227004468441e-03	-1.345502864569425583e-02	2.004697024822235107e-01	2.593137919902801514e-01	-2.101777680218219757e-02	4.973691701889038086e-02	1.592757701873779297e-01	2.332676760852336884e-02	9.776232391595840454e-02	-2.592096850275993347e-02	4.851417988538742065e-02
-1.878449469804763794e-01	1.251941919326782227e-01	-1.349930614233016968e-01	3.458696603775024414e-02	-7.257800549268722534e-02	-2.547526545822620392e-02	2.494336105883121490e-02	-5.485937371850013733e-02	-7.631137222051620483e-02	2.058151662349700928e-01	1.812465041875839233e-01	-7.477608323097229004e-02	-8.697595447301864624e-02	1.056208759546279907e-01	4.189970716834068298e-02	1.660662740468978882e-01	1.282856892794370651e-02	3.652255982160568237e-02	-1.058373004198074341e-01	1.307824850082397461e-01	-2.258077710866928101e-01	2.418912760913372040e-02	8.651354163885116577e-02	1.224376261234283447e-01	-1.178736239671707153e-02	1.634841319173574448e-03	5.208999291062355042e-02	2.396223843097686768e-01	3.991497680544853210e-02	1.116671264171600342e-01	-5.301337316632270813e-02	6.079080700874328613e-02	-1.940549612045288086e-01	-4.125536605715751648e-02	4.611853882670402527e-02	-1.701272279024124146e-01	-7.739818841218948364e-02	1.247824430465698242e-01	-1.050187721848487854e-01	-1.953831408172845840e-03	8.447188138961791992e-02	1.826808899641036987e-01	-9.680196642875671387e-02	-1.530775576829910278e-01	1.401985138654708862e-01	-1.075341776013374329e-01	1.363682746887207031e-01	1.190919205546379089e-01	-1.215047463774681091e-01	-1.126669645309448242e-01	-3.578538298606872559e-01	6.781612336635589600e-02	1.339639574289321899e-01	1.553587056696414948e-02	3.818624466657638550e-02	2.050987631082534790e-01	2.849781215190887451e-01	-1.640666648745536804e-02	7.921339571475982666e-02	1.799809485673904419e-01	2.512673102319240570e-02	1.191025003790855408e-01	-2.126065082848072052e-02	5.584745109081268311e-02
-2.070894464850425720e-02	-7.833531498908996582e-02	1.626311391592025757e-01	1.071377694606781006e-01	4.929736256599426270e-03	-7.400307059288024902e-02	2.821267582476139069e-02	-1.774409562349319458e-01	2.290166020393371582e-01	1.107844114303588867e-01	1.958772689104080200e-01	1.158175617456436157e-02	-5.242994427680969238e-02	3.716941550374031067e-02	-3.305822610855102539e-03	-2.772757112979888916e-01	-2.460901141166687012e-01	-1.779738366603851318e-01	1.779017895460128784e-01	8.375531435012817383e-02	7.054664194583892822e-03	2.238187491893768311e-01	-2.181554287672042847e-01	-2.113866247236728668e-02	2.348133176565170288e-02	1.551948189735412598e-01	-9.634622931480407715e-02	-1.883078962564468384e-01	-1.809769123792648315e-01	1.239342391490936279e-01	-1.904981583356857300e-02	-2.577529475092887878e-02	1.278108954429626465e-01	-9.209417551755905151e-02	-1.143353208899497986e-01	-3.706804709509015083e-03	2.491320520639419556e-01	1.341442316770553589e-01	-9.390019625425338745e-02	-6.676222383975982666e-02	-1.509825699031352997e-02	7.027149945497512817e-02	1.060103438794612885e-02	8.883818052709102631e-03	-5.030647665262222290e-02	8.493658155202865601e-02	-1.789386570453643799e-01	-7.691373676061630249e-02	-9.314597398042678833e-02	8.587553352117538452e-02	1.853719204664230347e-01	8.888381719589233398e-02	-1.391246020793914795e-01	-1.031311973929405212e-01	1.281040906906127930e-01	-5.564511939883232117e-02	-1.561409235000610352e-02	1.761338710784912109e-01	-1.197491399943828583e-02	2.017472237348556519e-01	1.149177029728889465e-01	-6.847102195024490356e-02	2.093819715082645416e-02	5.782048776745796204e-02
-1.802463829517364502e-02	-8.861101418733596802e-02	1.355219334363937378e-01	1.011336818337440491e-01	1.852618344128131866e-02	-6.470449268817901611e-02	7.763740420341491699e-02	-1.818445771932601929e-01	2.300817668437957764e-01	1.131980568170547485e-01	1.866761744022369385e-01	-2.765139751136302948e-02	-3.176580742001533508e-02	2.872982434928417206e-02	-7.641182746738195419e-04	-3.034604489803314209e-01	-2.887201011180877686e-01	-1.764682829380035400e-01	1.896262019872665405e-01	4.317803308367729187e-02	-1.820444315671920776e-02	2.493147701025009155e-01	-2.016938328742980957e-01	-4.296928644180297852e-02	4.122980311512947083e-02	1.410586088895797729e-01	-1.196040809154510498e-01	-1.449074894189834595e-01	-1.573901176452636719e-01	1.192449778318405151e-01	-4.373697191476821899e-02	-5.025050416588783264e-02	1.217686086893081665e-01	-1.104658991098403931e-01	-6.278270483016967773e-02	8.535394445061683655e-03	2.242168635129928589e-01	1.273652315139770508e-01	-5.972635746002197266e-02	-1.013511568307876587e-01	-4.669043421745300293e-02	4.852635785937309265e-02	2.763590775430202484e-02	-1.161315850913524628e-02	-5.592726171016693115e-02	8.321599662303924561e-02	-1.537219434976577759e-01	-1.115013137459754944e-01	-1.104537174105644226e-01	7.141756266355514526e-02	1.890091896057128906e-01	7.925375550985336304e-02	-1.448442041873931885e-01	-1.032547205686569214e-01	8.414708822965621948e-02	-5.416779592633247375e-02	-1.584671065211296082e-02	1.802900284528732300e-01	4.507607314735651016e-03	2.406478077173233032e-01	7.906813174486160278e-02	-5.834915488958358765e-02	3.070047311484813690e-02	3.835495561361312866e-02
-1.035859063267707825e-01	-1.274209320545196533e-01	-2.682794257998466492e-02	-9.488936513662338257e-03	-1.635486818850040436e-02	-1.201080232858657837e-01	-9.227395057678222656e-02	7.323991507291793823e-02	2.552154362201690674e-01	-2.091912180185317993e-02	1.741641312837600708e-01	3.326428234577178955e-01	8.897226303815841675e-02	1.873748004436492920e-01	-1.023756414651870728e-01	-7.375171035528182983e-02	1.561131924390792847e-01	-1.142521053552627563e-01	2.060156911611557007e-01	1.989011615514755249e-01	2.046728283166885376e-01	-1.434176117181777954e-01	-7.621702551841735840e-02	1.217011362314224243e-01	-1.375888437032699585e-01	1.553482264280319214e-01	-1.499456446617841721e-02	-2.603211067616939545e-02	-1.669678390026092529e-01	-8.134868927299976349e-03	1.417499594390392303e-02	2.309086732566356659e-03	1.363839507102966309e-01	4.091775044798851013e-03	3.304098546504974365e-02	1.563093066215515137e-02	6.694126129150390625e-02	1.174073517322540283e-01	1.484812516719102859e-02	1.263182908296585083e-01	1.613181382417678833e-01	-7.138567510992288589e-03	7.954293489456176758e-02	5.077536776661872864e-02	-1.042495891451835632e-01	8.675498515367507935e-02	-3.788927942514419556e-02	-1.018428057432174683e-02	1.409203708171844482e-01	5.573597550392150879e-02	3.048040270805358887e-01	3.351641073822975159e-02	-1.014489531517028809e-01	-1.531767547130584717e-01	-5.716100335121154785e-02	-2.519627101719379425e-02	-2.639318406581878662e-01	-8.049250394105911255e-02	8.679095655679702759e-02	-1.779524981975555420e-01	9.838820248842239380e-02	7.718401402235031128e-02	9.261889010667800903e-02	2.978637814521789551e-03
