-2.728017047047615051e-02	-2.383554726839065552e-02	6.922811269760131836e-02	-1.525492221117019653e-01	2.358131855726242065e-01	-3.145124763250350952e-02	-1.776749938726425171e-01	-3.624763339757919312e-02	2.190098315477371216e-01	-3.087677806615829468e-02	1.006598994135856628e-01	-2.845420036464929581e-03	6.702174991369247437e-02	9.023339301347732544e-02	7.500351220369338989e-02	-1.389742940664291382e-01	-1.066197082400321960e-01	-3.844822570681571960e-02	-9.556193649768829346e-02	1.968231946229934692e-01	7.416407018899917603e-02	-2.089745402336120605e-01	-6.593088805675506592e-02	-5.687053501605987549e-02	1.848285645246505737e-01	-2.384896278381347656e-01	-8.959659188985824585e-02	5.174823105335235596e-02	1.304144319146871567e-02	2.030112547799944878e-03	4.304171353578567505e-02	-1.671252548694610596e-01	9.014750272035598755e-02	-6.039211899042129517e-02	-1.191237866878509521e-01	-7.865436375141143799e-02	1.076845377683639526e-01	-5.665552988648414612e-02	1.537242829799652100e-01	8.209861069917678833e-02	1.056409701704978943e-01	5.479145050048828125e-02	-6.349888280965387821e-04	-1.067677587270736694e-01	-2.839887700974941254e-02	1.249517425894737244e-01	-1.596249341964721680e-01	-5.457348003983497620e-02	-1.850617676973342896e-01	-5.276465415954589844e-02	2.118097431957721710e-02	-5.801452323794364929e-02	-5.855045095086097717e-02	2.587809264659881592e-01	5.908317863941192627e-02	-1.551288068294525146e-01	3.276959955692291260e-01	-1.561575680971145630e-01	-2.093471959233283997e-02	-1.596762984991073608e-01	-6.912699341773986816e-02	-8.805657178163528442e-02	2.710673809051513672e-01	7.113889604806900024e-02
-1.861203834414482117e-02	1.889701001346111298e-02	8.149474859237670898e-02	-1.609614938497543335e-01	1.717303097248077393e-01	-4.185616970062255859e-02	-1.473423391580581665e-01	-3.047156520187854767e-02	2.378506660461425781e-01	-1.625253818929195404e-02	9.368462115526199341e-02	1.944816298782825470e-02	7.688204199075698853e-02	1.215615719556808472e-01	5.011942610144615173e-02	-1.218483299016952515e-01	-1.269507408142089844e-01	-2.575958147644996643e-02	-8.631470799446105957e-02	2.094396501779556274e-01	8.337499201297760010e-02	-1.751079708337783813e-01	-3.797792643308639526e-02	-5.533964559435844421e-02	1.716719865798950195e-01	-2.279305905103683472e-01	-1.150661483407020569e-01	4.447988420724868774e-02	8.365397341549396515e-03	-4.960646852850914001e-03	5.803769081830978394e-02	-1.865906715393066406e-01	9.812201559543609619e-02	-6.129219755530357361e-02	-9.184010326862335205e-02	-7.825732231140136719e-02	1.486007571220397949e-01	-6.407163292169570923e-02	1.384418010711669922e-01	6.067277863621711731e-02	1.242214217782020569e-01	7.513851672410964966e-02	-3.417654708027839661e-02	-1.200154647231101990e-01	-4.379456862807273865e-02	1.665619164705276489e-01	-1.571617424488067627e-01	-7.570604979991912842e-02	-1.909386664628982544e-01	-1.839396916329860687e-02	2.640971168875694275e-02	-8.141214400529861450e-02	-3.330635651946067810e-02	2.978686690330505371e-01	5.614929273724555969e-02	-1.739586889743804932e-01	3.375786542892456055e-01	-1.311134994029998779e-01	-2.008902281522750854e-02	-1.326095163822174072e-01	-5.773563683032989502e-02	-1.015915796160697937e-01	2.428743988275527954e-01	2.863063849508762360e-02
-2.595060691237449646e-02	-1.273113191127777100e-01	1.609399169683456421e-01	2.442471869289875031e-02	3.379291389137506485e-03	1.746116951107978821e-02	1.328514218330383301e-01	-1.187856718897819519e-01	-9.433630853891372681e-02	-1.088727265596389771e-01	1.691551804542541504e-01	1.839218437671661377e-01	-1.363249272108078003e-01	-3.662443533539772034e-02	-7.406410574913024902e-02	-2.951906025409698486e-01	5.407562479376792908e-02	-1.575945466756820679e-01	4.722280800342559814e-02	5.192258954048156738e-02	1.700962483882904053e-01	1.223648861050605774e-01	-7.177630811929702759e-02	1.254387646913528442e-01	1.429189741611480713e-01	2.202502042055130005e-01	-1.045747846364974976e-02	-5.566908419132232666e-02	-1.316803842782974243e-01	-1.129103079438209534e-01	-1.172765567898750305e-01	2.175460010766983032e-01	-8.861262351274490356e-02	5.435274168848991394e-02	-4.302437230944633484e-02	-1.081089600920677185e-01	-8.816663175821304321e-02	-5.413233116269111633e-02	-5.172199755907058716e-02	-8.095120638608932495e-02	-6.851807236671447754e-02	1.255128681659698486e-01	4.158964380621910095e-02	1.516523361206054688e-01	6.358061730861663818e-02	-1.632433533668518066e-01	9.842131286859512329e-02	-2.516668103635311127e-02	-3.039161264896392822e-01	-2.582937479019165039e-01	-1.899987459182739258e-01	1.853573024272918701e-01	-3.712338954210281372e-02	8.116848021745681763e-02	-8.780140429735183716e-02	6.038810685276985168e-02	1.334665268659591675e-01	-1.613216549158096313e-01	9.408368170261383057e-02	-1.298417598009109497e-01	-3.326479345560073853e-02	-9.246195852756500244e-02	2.568070217967033386e-02	9.392777085304260254e-02
2.881166152656078339e-02	-1.182021647691726685e-01	1.296810060739517212e-01	-1.832241937518119812e-02	3.196202218532562256e-02	-1.502298749983310699e-02	1.360189467668533325e-01	-1.422641128301620483e-01	-9.519381821155548096e-02	-1.044101491570472717e-01	2.110740989446640015e-01	1.953037232160568237e-01	-1.233486086130142212e-01	-7.819344848394393921e-02	-4.669328406453132629e-02	-2.954281568527221680e-01	6.080147624015808105e-02	-1.411174982786178589e-01	2.699250169098377228e-02	1.333293039351701736e-03	2.174629569053649902e-01	1.431330591440200806e-01	-8.436744660139083862e-02	1.143967434763908386e-01	1.328575760126113892e-01	1.385991275310516357e-01	1.554066408425569534e-02	-7.457767426967620850e-02	-1.039870604872703552e-01	-1.024756357073783875e-01	-1.468897759914398193e-01	2.448431998491287231e-01	-8.009882271289825439e-02	6.089425086975097656e-02	-5.866360291838645935e-02	-8.252155035734176636e-02	-1.142659485340118408e-01	-6.607364118099212646e-02	-8.175128139555454254e-03	-8.022511750459671021e-02	-5.984551087021827698e-02	1.253626346588134766e-01	5.110423639416694641e-02	1.897099763154983521e-01	7.998517714440822601e-03	-1.853143721818923950e-01	8.194866031408309937e-02	-7.978864945471286774e-03	-2.740172147750854492e-01	-2.291738241910934448e-01	-1.833681911230087280e-01	2.714199721813201904e-01	6.835061503807082772e-05	7.641506940126419067e-02	-8.618740737438201904e-02	4.540802910923957825e-02	7.806716859340667725e-02	-1.568174660205841064e-01	9.195128828287124634e-02	-1.130633577704429626e-01	-8.593734353780746460e-02	-5.030455812811851501e-02	-2.642227627802640200e-04	3.650055825710296631e-02
-2.845284529030323029e-02	1.311695128679275513e-01	1.722340136766433716e-01	-2.190943211317062378e-01	5.822169594466686249e-03	-6.530065089464187622e-02	1.617310196161270142e-01	7.703509181737899780e-02	1.966178417205810547e-01	-4.920401051640510559e-02	-8.982367813587188721e-02	-1.029090136289596558e-01	-6.469140201807022095e-02	1.889569126069545746e-02	6.196393072605133057e-02	2.877963706851005554e-02	-2.584152854979038239e-03	9.670306742191314697e-02	-1.091822013258934021e-01	1.460208445787429810e-01	-1.228871867060661316e-01	6.666184961795806885e-02	8.720183372497558594e-02	1.209334209561347961e-01	-2.451367117464542389e-02	-1.145083457231521606e-01	9.953208267688751221e-02	1.146273240447044373e-01	5.602115392684936523e-02	-1.183406263589859009e-01	3.689672425389289856e-02	-1.727745682001113892e-01	1.112069338560104370e-01	-1.454288512468338013e-01	2.678080648183822632e-02	-2.617830410599708557e-02	3.358887275680899620e-03	-5.808940902352333069e-02	-3.533126786351203918e-02	4.314816743135452271e-02	-5.621582642197608948e-02	-2.376624345779418945e-01	-1.983628869056701660e-01	7.134637981653213501e-02	-3.659019246697425842e-02	1.415456235408782959e-01	-1.302996277809143066e-01	-1.641470491886138916e-01	-5.499964207410812378e-02	-2.423226535320281982e-01	-1.550165265798568726e-01	1.427579522132873535e-01	9.483633190393447876e-02	9.749925881624221802e-02	2.527626752853393555e-01	-1.027494594454765320e-01	1.950267143547534943e-02	-8.277668058872222900e-02	1.638519316911697388e-01	-3.622257113456726074e-01	-9.159978479146957397e-02	1.028917133808135986e-01	1.862915158271789551e-01	2.505023032426834106e-02
-5.724531412124633789e-02	1.453892141580581665e-01	1.380372345447540283e-01	-2.157263904809951782e-01	1.123283174820244312e-03	-7.961341738700866699e-02	1.664718836545944214e-01	9.494330734014511108e-02	2.363560944795608521e-01	-3.443605825304985046e-02	-8.208678662776947021e-02	-9.915152192115783691e-02	-1.389078889042139053e-02	4.600214213132858276e-02	1.759060658514499664e-02	5.633483827114105225e-02	3.171378746628761292e-03	1.193278506398200989e-01	-8.864998072385787964e-02	1.237340942025184631e-01	-9.795968979597091675e-02	1.217959970235824585e-01	1.163534745573997498e-01	1.483033746480941772e-01	-2.661302685737609863e-02	-1.241424977779388428e-01	1.381807178258895874e-01	9.889029711484909058e-02	3.871499001979827881e-02	-1.007498204708099365e-01	3.145721927285194397e-02	-1.736452728509902954e-01	1.227404698729515076e-01	-1.486387103796005249e-01	3.773225843906402588e-02	-1.120072137564420700e-02	4.893742967396974564e-03	-1.209962368011474609e-01	-5.966018140316009521e-02	1.159263681620359421e-02	-5.002774298191070557e-02	-2.449485063552856445e-01	-1.811529099941253662e-01	8.825304359197616577e-02	-2.210967987775802612e-02	1.383313089609146118e-01	-7.779657840728759766e-02	-1.489594578742980957e-01	-2.129469066858291626e-02	-2.356929779052734375e-01	-1.184830293059349060e-01	1.390520930290222168e-01	8.464977890253067017e-02	6.430844217538833618e-02	2.776542603969573975e-01	-1.023003384470939636e-01	4.792756214737892151e-02	-4.857793822884559631e-02	1.960500329732894897e-01	-3.494790494441986084e-01	-7.784872502088546753e-02	7.593508809804916382e-02	1.681480258703231812e-01	2.730579674243927002e-02
4.677592217922210693e-02	-1.411245912313461304e-01	4.640271887183189392e-02	1.846794933080673218e-01	1.047631651163101196e-01	9.739958494901657104e-02	2.015068754553794861e-02	-1.121540516614913940e-01	-2.011621557176113129e-02	6.012072786688804626e-02	-8.552432991564273834e-03	-1.225297152996063232e-01	-1.884738169610500336e-02	-7.931791990995407104e-02	1.443775445222854614e-01	-1.312110424041748047e-01	-7.405570894479751587e-02	-6.721119582653045654e-02	2.717970311641693115e-02	5.408477783203125000e-02	-6.793382018804550171e-02	2.260891795158386230e-01	4.943291842937469482e-02	-5.932100862264633179e-02	-3.870391473174095154e-02	-4.111736267805099487e-02	-1.414103060960769653e-01	-2.006741911172866821e-01	-6.966277956962585449e-02	1.227434203028678894e-01	3.305683135986328125e-01	1.405913569033145905e-02	-1.429183185100555420e-01	-1.070756316184997559e-01	-1.081182286143302917e-01	-2.306233346462249756e-02	8.368707448244094849e-02	9.570476412773132324e-02	4.065074771642684937e-02	8.015146851539611816e-02	-2.382503449916839600e-01	2.394468635320663452e-01	-4.586133360862731934e-02	-2.416967600584030151e-01	7.114595919847488403e-02	1.308620870113372803e-01	-1.445293426513671875e-01	-9.097862057387828827e-03	1.349210739135742188e-01	8.525098673999309540e-03	5.383196473121643066e-02	-2.489500045776367188e-01	1.446505635976791382e-01	-1.507018506526947021e-01	-9.102232754230499268e-02	-1.032646372914314270e-02	-4.989283904433250427e-02	1.838988661766052246e-01	-7.387652993202209473e-02	3.177989423274993896e-01	-1.488078292459249496e-02	1.907393522560596466e-02	7.686803489923477173e-02	7.488304376602172852e-02
2.716162055730819702e-02	-1.256548613309860229e-01	1.181246060878038406e-02	1.966411322355270386e-01	1.609415411949157715e-01	7.648152858018875122e-02	-5.646797362715005875e-03	-1.382913142442703247e-01	-6.392280012369155884e-02	1.050841286778450012e-01	5.998680833727121353e-03	-9.988559782505035400e-02	-1.058639734983444214e-01	-4.444295912981033325e-02	1.299055367708206177e-01	-1.161959171295166016e-01	-1.031769216060638428e-01	-6.013048440217971802e-02	-6.428338587284088135e-03	4.116493277251720428e-03	-4.367744550108909607e-02	1.295181065797805786e-01	7.051277905702590942e-02	-8.448174595832824707e-02	-5.898652970790863037e-02	4.546216514427214861e-04	-1.419236212968826294e-01	-1.498602926731109619e-01	-4.256199672818183899e-02	1.123263910412788391e-01	3.697925806045532227e-01	3.466975642368197441e-03	-1.014605462551116943e-01	-1.318683773279190063e-01	-8.781383931636810303e-02	-3.553152456879615784e-02	1.733213663101196289e-01	5.146791413426399231e-02	5.461573600769042969e-03	1.242710426449775696e-01	-2.402976453304290771e-01	1.974207758903503418e-01	2.544297277927398682e-02	-2.197891175746917725e-01	1.171830445528030396e-01	1.187854856252670288e-01	-1.711572110652923584e-01	8.556985296308994293e-03	1.878660023212432861e-01	4.677172750234603882e-03	-1.280723512172698975e-02	-2.018149346113204956e-01	1.178924292325973511e-01	-1.688549220561981201e-01	-1.059053242206573486e-01	-6.122551485896110535e-02	-6.333186477422714233e-02	1.877720504999160767e-01	-6.097000837326049805e-02	3.316190838813781738e-01	-6.105209887027740479e-02	1.324068754911422729e-03	5.393500998616218567e-02	4.238017275929450989e-02
3.132198750972747803e-02	2.774624526500701904e-01	4.903763532638549805e-02	-1.465089619159698486e-01	-3.080294700339436531e-03	-6.386380642652511597e-02	4.598473012447357178e-02	2.199028283357620239e-01	1.426442563533782959e-01	7.198522984981536865e-02	-1.319105923175811768e-01	-1.878418773412704468e-01	-7.725124061107635498e-02	-2.654348313808441162e-02	9.225592762231826782e-02	9.768002480268478394e-02	2.048163115978240967e-01	3.672669455409049988e-02	-1.112430766224861145e-01	-2.042855620384216309e-01	-7.450399547815322876e-02	4.087268188595771790e-02	4.345570690929889679e-03	-8.797733485698699951e-02	-2.377200573682785034e-01	-9.794239699840545654e-02	3.532946854829788208e-02	5.380065739154815674e-02	2.010471224784851074e-01	-6.100093573331832886e-02	5.129045248031616211e-02	-1.079495549201965332e-01	1.073052734136581421e-01	5.801878497004508972e-02	2.475201040506362915e-01	4.588918387889862061e-02	-1.119900792837142944e-01	1.814477592706680298e-01	1.796530000865459442e-02	6.263731420040130615e-02	-1.401934027671813965e-02	-7.195398956537246704e-02	-1.681590527296066284e-01	7.924119010567665100e-03	-4.255164787173271179e-02	2.570938766002655029e-01	-1.264014244079589844e-01	-3.339461982250213623e-02	1.243000924587249756e-01	-7.930246740579605103e-02	-1.902457177639007568e-01	-8.780641853809356689e-02	3.800450358539819717e-03	1.121184602379798889e-02	9.747327119112014771e-02	-1.602073907852172852e-01	-7.602413743734359741e-02	2.423423826694488525e-01	2.737922966480255127e-02	-5.469311773777008057e-02	1.045723110437393188e-01	1.581002324819564819e-01	6.443367898464202881e-02	-2.089144140481948853e-01
-3.295234218239784241e-02	2.397211343050003052e-01	6.401024013757705688e-02	-1.712177395820617676e-01	-2.325697615742683411e-02	-1.170822903513908386e-01	-1.385928876698017120e-02	1.870763152837753296e-01	6.106666475534439087e-02	4.464516416192054749e-02	-1.165420040488243103e-01	-2.804795205593109131e-01	-1.259684562683105469e-01	2.680573670659214258e-04	9.178318828344345093e-02	1.371624618768692017e-01	1.215856149792671204e-01	7.840640097856521606e-02	-5.258137732744216919e-02	-2.241339534521102905e-01	-5.813701450824737549e-02	4.926985129714012146e-02	-8.681874722242355347e-02	-6.301475316286087036e-02	-2.702286839485168457e-01	-1.022872999310493469e-01	1.142845377326011658e-01	7.926972955465316772e-02	2.188092619180679321e-01	-2.668569236993789673e-02	2.078516222536563873e-02	-7.326605916023254395e-02	1.192097291350364685e-01	2.988908812403678894e-02	1.934070736169815063e-01	1.696810312569141388e-02	-1.408478766679763794e-01	9.727374464273452759e-02	5.523888394236564636e-03	6.169939786195755005e-02	-2.334495820105075836e-02	-9.692323952913284302e-02	-1.531831175088882446e-01	-1.466924790292978287e-02	-1.972514018416404724e-02	1.931645572185516357e-01	-1.500350385904312134e-01	-4.155791923403739929e-02	1.800523996353149414e-01	-1.307663768529891968e-01	-2.703376710414886475e-01	-2.459831535816192627e-02	8.087471942417323589e-04	-6.842710077762603760e-02	1.005467623472213745e-01	-1.353764981031417847e-01	-8.351032435894012451e-02	2.128815203905105591e-01	1.107423938810825348e-02	-7.706063240766525269e-02	4.108060896396636963e-02	1.597192734479904175e-01	8.474494516849517822e-02	-1.962044984102249146e-01
