5.883271247148513794e-02	-1.285612434148788452e-01	8.097368292510509491e-03	-7.313568145036697388e-02	-1.031064987182617188e-01	-6.558235734701156616e-02	-4.815497621893882751e-02	5.656177550554275513e-02	3.086798638105392456e-02	7.585744559764862061e-02	3.682944923639297485e-02	-7.265914976596832275e-02	-1.028354689478874207e-01	4.078333452343940735e-02	8.977133035659790039e-02	8.610123395919799805e-02	-1.391917020082473755e-01	2.132340073585510254e-01	-4.675249755382537842e-02	-2.024796158075332642e-01	1.205550283193588257e-01	-7.079490274190902710e-02	4.026343673467636108e-02	1.499584782868623734e-02	1.771492697298526764e-02	1.971065104007720947e-01	-4.556890204548835754e-02	4.952131584286689758e-02	9.525559097528457642e-02	-4.684532061219215393e-02	1.802421174943447113e-02	-5.559165030717849731e-02	-4.746986180543899536e-02	1.366651356220245361e-01	-1.246690824627876282e-01	-7.060385495424270630e-02	2.745175659656524658e-01	-8.484672009944915771e-02	1.287359446287155151e-01	5.313365906476974487e-02	8.532836101949214935e-03	2.157076597213745117e-01	1.136723384261131287e-01	-1.356059610843658447e-01	2.078540436923503876e-02	8.085038512945175171e-03	4.061779007315635681e-02	2.262042611837387085e-01	-3.501200079917907715e-01	-7.737217843532562256e-02	-6.738570332527160645e-02	8.375130593776702881e-03	-2.111580669879913330e-01	1.276886165142059326e-01	-1.072009373456239700e-02	9.694298729300498962e-03	-1.422484815120697021e-01	-1.742467582225799561e-01	-3.309373557567596436e-01	1.063371822237968445e-01	-2.614524066448211670e-01	-2.227951399981975555e-02	-1.130010932683944702e-01	-5.767553672194480896e-02
6.134028732776641846e-02	-1.410227864980697632e-01	1.051532197743654251e-02	-7.929132133722305298e-02	-6.517762690782546997e-02	-6.326587498188018799e-02	-3.604303672909736633e-02	4.058134183287620544e-02	6.545171141624450684e-02	1.159684434533119202e-01	1.982023939490318298e-02	-6.973300129175186157e-02	-1.124105378985404968e-01	5.391946807503700256e-02	1.027391031384468079e-01	1.175272688269615173e-01	-1.569498181343078613e-01	2.320834845304489136e-01	-4.332955554127693176e-02	-1.987152844667434692e-01	1.050405800342559814e-01	-1.440287940204143524e-02	3.106017783284187317e-02	-9.460383094847202301e-03	1.748871058225631714e-03	1.898685544729232788e-01	-2.783505991101264954e-02	7.000450510531663895e-03	9.903461486101150513e-02	-3.824444487690925598e-02	7.108182180672883987e-03	-3.123792074620723724e-02	-8.043646812438964844e-02	1.643048077821731567e-01	-1.585719138383865356e-01	-6.387247145175933838e-02	2.592501938343048096e-01	-1.109577715396881104e-01	1.072610765695571899e-01	8.307283371686935425e-02	-1.529409363865852356e-02	1.783236265182495117e-01	9.926309436559677124e-02	-1.361584216356277466e-01	3.555497527122497559e-02	-1.887856796383857727e-02	3.188375756144523621e-02	2.142852991819381714e-01	-3.820352256298065186e-01	-5.963698029518127441e-02	-5.185921490192413330e-02	-5.888947751373052597e-03	-2.140865027904510498e-01	1.234927475452423096e-01	-9.015358984470367432e-03	5.009869579225778580e-03	-1.348682790994644165e-01	-1.551685184240341187e-01	-3.285462856292724609e-01	9.117114543914794922e-02	-2.455753982067108154e-01	-1.365730538964271545e-03	-9.510037302970886230e-02	-6.024667620658874512e-02
1.334205120801925659e-01	1.879300922155380249e-02	-2.555395066738128662e-01	-1.107919141650199890e-01	1.280835121870040894e-01	-7.194519788026809692e-02	-8.385295420885086060e-02	1.264447420835494995e-01	3.332962840795516968e-02	-2.367973141372203827e-02	-2.084601670503616333e-01	1.438352465629577637e-01	-1.147636473178863525e-01	2.093709409236907959e-01	-6.493118591606616974e-03	-8.512612432241439819e-02	-8.514136075973510742e-02	-4.685325175523757935e-02	1.011085659265518188e-01	6.910469383001327515e-02	-1.665667891502380371e-01	1.925606280565261841e-02	5.129809491336345673e-03	1.065539866685867310e-01	6.109376624226570129e-02	-1.224701032042503357e-01	4.982573166489601135e-02	-8.175507187843322754e-03	-7.354194670915603638e-02	-2.518769800662994385e-01	1.224445477128028870e-01	-3.048384785652160645e-01	-5.057663470506668091e-02	-6.011531502008438110e-02	1.092875823378562927e-01	-3.523574024438858032e-02	-1.012401059269905090e-01	8.216805011034011841e-02	-1.276819854974746704e-01	-9.675713628530502319e-02	7.715130597352981567e-02	-1.714588105678558350e-01	-2.044029086828231812e-01	1.541425734758377075e-01	-2.661763429641723633e-01	3.825227916240692139e-02	4.643712565302848816e-02	2.034783959388732910e-01	9.164740145206451416e-02	-7.867580652236938477e-02	-1.026608720421791077e-01	1.559823900461196899e-01	1.443658769130706787e-01	-1.925998926162719727e-02	-1.959770619869232178e-01	1.759784528985619545e-03	3.722423687577247620e-02	3.120099008083343506e-02	-3.501859679818153381e-02	1.000127848237752914e-02	-5.144174396991729736e-02	-4.144709557294845581e-02	-8.872784674167633057e-02	2.525447905063629150e-01
1.824163049459457397e-01	-7.132498174905776978e-02	-2.638652026653289795e-01	-1.067421585321426392e-01	1.508628427982330322e-01	-8.104522526264190674e-02	-6.902606785297393799e-02	7.950741052627563477e-02	2.639933675527572632e-02	3.809006139636039734e-02	-1.919443011283874512e-01	1.407123208045959473e-01	-1.054770946502685547e-01	1.881722360849380493e-01	-1.769837550818920135e-02	-6.992293149232864380e-02	-6.576249003410339355e-02	3.160262946039438248e-03	1.310436874628067017e-01	8.768165111541748047e-02	-2.074471563100814819e-01	3.162907809019088745e-02	1.121240761131048203e-02	1.321863979101181030e-01	1.184835508465766907e-01	-1.111358702182769775e-01	3.470269590616226196e-02	6.277195364236831665e-02	-9.336254745721817017e-02	-2.591715753078460693e-01	1.343133449554443359e-01	-2.954395711421966553e-01	-9.858158975839614868e-02	-4.608339816331863403e-02	7.260920107364654541e-02	-3.625221550464630127e-02	-5.902397632598876953e-02	2.956535853445529938e-02	-1.073260158300399780e-01	-1.072357892990112305e-01	9.989443421363830566e-02	-1.553342789411544800e-01	-1.881770193576812744e-01	9.892886877059936523e-02	-2.822092175483703613e-01	-9.697738103568553925e-03	9.253241121768951416e-02	1.892135888338088989e-01	5.341481044888496399e-02	-6.978155672550201416e-02	-9.034601598978042603e-02	1.689398884773254395e-01	1.000961586833000183e-01	8.620735752629116178e-05	-1.578256487846374512e-01	1.263220701366662979e-02	3.165614977478981018e-02	5.330886319279670715e-02	-8.870519697666168213e-02	4.470407497137784958e-03	-1.155149657279253006e-03	-9.810481965541839600e-02	-9.201080352067947388e-02	2.599141299724578857e-01
3.615349531173706055e-01	1.082191802561283112e-02	-1.036050170660018921e-01	4.714097362011671066e-03	1.657378226518630981e-01	1.597913727164268494e-02	-9.569848328828811646e-02	1.850271821022033691e-01	1.463200151920318604e-01	1.362765580415725708e-01	-8.281051181256771088e-03	-1.362075954675674438e-01	-3.185129538178443909e-02	1.904274970293045044e-01	6.985521316528320312e-02	-1.162012815475463867e-01	-4.886693879961967468e-02	-1.729227304458618164e-01	-7.441506534814834595e-02	4.851801320910453796e-02	3.934570029377937317e-02	5.426052212715148926e-02	-9.494083374738693237e-02	1.621818393468856812e-01	7.756087463349103928e-03	-7.909045368432998657e-02	1.113643124699592590e-01	-4.780480265617370605e-02	-6.833156198263168335e-02	6.706632673740386963e-02	-4.765534400939941406e-02	-2.906510531902313232e-01	-1.036991328001022339e-01	8.415354043245315552e-02	2.625503018498420715e-02	5.282003805041313171e-02	-1.195485591888427734e-01	3.866099566221237183e-02	-9.272921830415725708e-02	-8.630713075399398804e-02	8.363796770572662354e-02	1.603307388722896576e-02	-2.071356475353240967e-01	1.094877570867538452e-01	-2.665344998240470886e-02	7.402180880308151245e-02	7.193103432655334473e-02	-1.478301268070936203e-02	9.094760566949844360e-02	2.658325731754302979e-01	6.289939582347869873e-02	1.971627473831176758e-01	1.748021692037582397e-01	-3.807380096986889839e-03	-7.974658906459808350e-02	1.796009838581085205e-01	-2.330932207405567169e-02	-7.660186290740966797e-02	2.565182149410247803e-01	-7.203426957130432129e-02	-1.713703572750091553e-01	-9.014477580785751343e-02	-1.975418031215667725e-01	6.619322299957275391e-02
3.609694838523864746e-01	-2.404528670012950897e-02	-1.116537302732467651e-01	-2.934129349887371063e-02	1.844309568405151367e-01	4.262751899659633636e-03	-1.326023042201995850e-01	1.742768734693527222e-01	1.708614528179168701e-01	1.467087566852569580e-01	-3.176398575305938721e-02	-4.074196517467498779e-02	-8.204282075166702271e-02	1.838363260030746460e-01	3.933921828866004944e-02	-1.674362868070602417e-01	-8.830520510673522949e-02	-1.977633386850357056e-01	-5.641517788171768188e-02	1.896129362285137177e-02	-2.952752821147441864e-02	1.040291041135787964e-01	-9.646831452846527100e-02	1.512300074100494385e-01	1.608986221253871918e-02	-7.298105210065841675e-02	1.158402785658836365e-01	-1.001180931925773621e-01	-8.480130881071090698e-02	-1.493686810135841370e-02	-4.904334247112274170e-02	-2.929144799709320068e-01	-1.223459020256996155e-01	4.829161241650581360e-02	4.488175362348556519e-02	4.490294307470321655e-02	-1.105396598577499390e-01	3.328662365674972534e-02	-1.041090562939643860e-01	-3.421041741967201233e-02	7.406719774007797241e-02	1.272931415587663651e-02	-2.340448200702667236e-01	1.299712955951690674e-01	-8.418568223714828491e-02	9.392500668764114380e-02	8.358983695507049561e-02	2.404847368597984314e-02	4.765973985195159912e-02	2.318784743547439575e-01	5.988649651408195496e-02	1.852264106273651123e-01	1.509507298469543457e-01	-1.215119264088571072e-03	-7.968253642320632935e-02	1.134633794426918030e-01	-2.618093788623809814e-02	-5.097525939345359802e-02	2.439782172441482544e-01	-6.444118916988372803e-02	-1.649049073457717896e-01	-1.029901206493377686e-01	-1.993429660797119141e-01	5.864722654223442078e-02
1.514386385679244995e-01	-3.058994002640247345e-02	-1.780709177255630493e-01	5.480328202247619629e-02	4.760247841477394104e-02	-2.159334421157836914e-01	2.023183181881904602e-02	1.265127062797546387e-01	-6.858158856630325317e-02	-9.976150467991828918e-03	-2.807578146457672119e-01	2.222506701946258545e-01	-1.218968722969293594e-02	3.001765348017215729e-02	5.198978818953037262e-03	9.296274185180664062e-02	-7.894898205995559692e-02	1.022392138838768005e-01	-1.133164316415786743e-01	1.135187074542045593e-01	1.037281751632690430e-01	-1.865163743495941162e-01	-7.214523106813430786e-02	1.787620335817337036e-01	-1.797306686639785767e-01	-1.788567304611206055e-01	-1.660764217376708984e-02	1.520533263683319092e-01	2.037820965051651001e-02	-1.069655120372772217e-01	-1.251434385776519775e-01	-8.540815673768520355e-03	-1.626881361007690430e-01	-9.955763816833496094e-02	1.333225667476654053e-01	3.420349210500717163e-02	-1.488973349332809448e-01	1.256957650184631348e-01	-4.941572621464729309e-02	-6.190086156129837036e-02	2.646480202674865723e-01	-9.901031851768493652e-02	-1.443873345851898193e-01	-5.191300064325332642e-02	2.454906702041625977e-02	-1.536478251218795776e-01	1.162317930720746517e-03	1.755637824535369873e-01	-1.693008691072463989e-01	-3.107809461653232574e-02	-1.943787187337875366e-01	-1.792395859956741333e-02	2.259112894535064697e-02	1.830003112554550171e-01	4.078885540366172791e-02	-5.491500720381736755e-02	2.215096727013587952e-02	-1.333007514476776123e-01	-1.152414232492446899e-01	2.301706522703170776e-01	-1.391384899616241455e-01	8.448645472526550293e-02	-5.033563822507858276e-02	1.225515678524971008e-01
1.154507324099540710e-01	-9.667813032865524292e-02	-1.782298386096954346e-01	3.783771395683288574e-02	4.560850560665130615e-02	-1.949148029088973999e-01	8.458384871482849121e-02	9.331317991018295288e-02	-8.009614050388336182e-02	4.478297382593154907e-02	-2.470702230930328369e-01	2.749398052692413330e-01	-1.924513094127178192e-02	4.537381231784820557e-03	-1.915864850161597133e-04	1.481888443231582642e-01	-1.065487265586853027e-01	1.222683936357498169e-01	-6.054421886801719666e-02	7.812749594449996948e-02	7.546136528253555298e-02	-1.844421923160552979e-01	-7.305981963872909546e-02	1.931361258029937744e-01	-2.080273926258087158e-01	-1.804793477058410645e-01	1.415973249822854996e-02	1.445568948984146118e-01	-2.678721211850643158e-03	-1.243911236524581909e-01	-1.286597549915313721e-01	-1.073710899800062180e-02	-1.401642560958862305e-01	-7.230141013860702515e-02	1.113426461815834045e-01	3.513425216078758240e-02	-1.202681511640548706e-01	1.344048976898193359e-01	-7.918527722358703613e-02	-7.412182539701461792e-02	2.202079743146896362e-01	-7.614109665155410767e-02	-1.423133611679077148e-01	-5.005908757448196411e-02	8.883536607027053833e-02	-1.554090529680252075e-01	-1.662754639983177185e-02	1.439966708421707153e-01	-1.867808252573013306e-01	1.888277754187583923e-02	-1.885750591754913330e-01	3.088996373116970062e-02	3.939447551965713501e-02	1.966539174318313599e-01	1.382726896554231644e-02	-9.511446207761764526e-02	-4.948597773909568787e-02	-1.525853127241134644e-01	-1.493333727121353149e-01	2.358756214380264282e-01	-1.507800519466400146e-01	7.488093525171279907e-02	-9.118158370256423950e-03	8.396647870540618896e-02
-1.044509038329124451e-01	6.662623584270477295e-02	1.247428506612777710e-01	1.417250484228134155e-01	2.029982507228851318e-01	-1.813214085996150970e-02	1.415173709392547607e-01	2.528405375778675079e-02	3.817220777273178101e-02	2.537338621914386749e-02	7.236861437559127808e-02	-1.633607149124145508e-01	-4.247346520423889160e-02	1.172690987586975098e-01	7.350079715251922607e-02	-8.677710592746734619e-02	-9.518010914325714111e-02	5.730893462896347046e-03	-3.338346630334854126e-02	1.396152935922145844e-02	4.816362634301185608e-02	5.820285528898239136e-02	4.312104359269142151e-02	4.131228849291801453e-02	-1.624387800693511963e-01	-1.522287726402282715e-01	1.367906779050827026e-01	-8.908893167972564697e-02	1.560614705085754395e-01	1.000061258673667908e-01	2.706052362918853760e-02	9.004821069538593292e-03	-9.076017886400222778e-02	1.792304664850234985e-01	-5.270485579967498779e-02	1.721523702144622803e-01	-3.225445747375488281e-02	1.705540865659713745e-01	-2.074233144521713257e-01	-2.671091444790363312e-02	-2.176455706357955933e-01	-2.383456379175186157e-02	-3.873716667294502258e-02	-8.491971530020236969e-03	-3.559993952512741089e-02	1.842197775840759277e-01	-1.504569221287965775e-02	2.008162587881088257e-01	1.625944226980209351e-01	-8.930863440036773682e-02	2.257286906242370605e-01	-2.085040882229804993e-02	-7.527841627597808838e-02	-2.243698686361312866e-01	-2.445676624774932861e-01	2.428946495056152344e-01	1.929307132959365845e-01	-2.242025434970855713e-01	5.364051554352045059e-03	-1.003842726349830627e-01	-5.150494724512100220e-02	2.364425659179687500e-01	-2.788589894771575928e-02	6.141841411590576172e-02
-1.142683625221252441e-01	1.284153312444686890e-01	7.475545257329940796e-02	1.501462608575820923e-01	2.152031958103179932e-01	-3.554641082882881165e-02	1.135692000389099121e-01	1.093801017850637436e-02	-4.113728180527687073e-02	3.514777868986129761e-02	5.927040427923202515e-02	-2.307956367731094360e-01	-6.663703173398971558e-02	1.006705984473228455e-01	3.513059020042419434e-02	-2.196622081100940704e-02	-2.241722308099269867e-02	3.324406221508979797e-02	-5.325002595782279968e-02	2.970128133893013000e-02	5.814876779913902283e-02	-5.141529440879821777e-02	5.954256653785705566e-02	-6.192317605018615723e-02	-6.620001047849655151e-02	-1.029201671481132507e-01	1.196417659521102905e-01	-4.634741321206092834e-02	1.890718191862106323e-01	8.310651779174804688e-02	7.029497623443603516e-02	4.912371188402175903e-02	-5.539252609014511108e-02	1.752254068851470947e-01	-5.932785943150520325e-02	1.363811194896697998e-01	5.772878881543874741e-03	1.280663907527923584e-01	-2.217776477336883545e-01	-5.315377190709114075e-02	-2.038494050502777100e-01	-6.330951303243637085e-02	-2.906997129321098328e-02	-1.712491922080516815e-02	-4.310759902000427246e-02	1.603030413389205933e-01	-3.255800530314445496e-02	2.510729730129241943e-01	1.564647406339645386e-01	-1.471980810165405273e-01	2.212076932191848755e-01	-4.172860458493232727e-02	-2.433224953711032867e-02	-2.504393756389617920e-01	-2.090378105640411377e-01	2.641395926475524902e-01	2.389222532510757446e-01	-2.063057571649551392e-01	7.695340900681912899e-04	-1.271678060293197632e-01	-3.017080016434192657e-02	2.162258327007293701e-01	-5.222687125205993652e-02	5.522061511874198914e-02
