6.208717823028564453e-02	-9.817107021808624268e-02	1.250295490026473999e-01	7.315520942211151123e-02	-2.421793341636657715e-01	-1.584864258766174316e-01	2.118618637323379517e-01	-1.304118037223815918e-01	-1.218698769807815552e-01	-1.776783168315887451e-01	4.334359616041183472e-02	-5.959728360176086426e-02	6.594367325305938721e-02	1.965775191783905029e-01	-2.084879577159881592e-01	5.006358027458190918e-02	7.215384393930435181e-04	1.561489794403314590e-02	-1.091624051332473755e-01	-4.655169323086738586e-02	1.669973134994506836e-01	4.219809919595718384e-02	-1.998813152313232422e-01	2.384248748421669006e-02	2.936829030513763428e-01	6.374712102115154266e-03	2.703654393553733826e-02	-3.308825567364692688e-02	1.020869798958301544e-02	-6.170586496591567993e-02	3.357255458831787109e-02	-1.340306252241134644e-01	-2.841602638363838196e-02	1.846371591091156006e-02	4.401760548353195190e-02	8.593026548624038696e-02	-1.727661490440368652e-01	-8.189298212528228760e-02	-2.909089922904968262e-01	1.784519702196121216e-01	3.729335963726043701e-02	-1.340607181191444397e-03	9.178842604160308838e-02	-6.372004747390747070e-02	-1.511182487010955811e-01	7.979174703359603882e-02	2.320063300430774689e-02	-7.982327044010162354e-02	2.130211889743804932e-01	-7.642028480768203735e-02	7.521753758192062378e-02	-7.622336596250534058e-02	5.481556057929992676e-02	-1.077668182551860809e-02	-1.395092904567718506e-01	1.161531731486320496e-01	-2.649440616369247437e-02	-1.816432476043701172e-01	6.446593254804611206e-02	1.347776055335998535e-01	-9.234525263309478760e-02	2.184225618839263916e-02	-3.371931239962577820e-02	1.813934147357940674e-01
-1.470205187797546387e-01	-1.969776116311550140e-02	-5.345517024397850037e-02	-1.475153267383575439e-01	8.798703551292419434e-02	-2.950596995651721954e-02	-2.061794400215148926e-01	-3.589069843292236328e-02	1.685936152935028076e-01	-2.177057042717933655e-02	-5.177154764533042908e-02	-1.083188652992248535e-01	1.153006963431835175e-02	-2.073367536067962646e-01	-2.496918439865112305e-01	2.525480464100837708e-02	-2.614465951919555664e-01	-2.777834422886371613e-02	-5.683409422636032104e-02	-8.088020980358123779e-02	-7.944595813751220703e-02	-1.315702199935913086e-01	-4.302299767732620239e-02	1.277492195367813110e-02	-1.255644410848617554e-01	6.957679986953735352e-02	-1.988284736871719360e-01	2.640265226364135742e-01	1.197586208581924438e-01	1.481374353170394897e-01	1.968496739864349365e-01	7.329545170068740845e-02	3.138136863708496094e-02	-3.158296272158622742e-02	1.486322581768035889e-01	-1.919477880001068115e-01	-7.875001057982444763e-03	5.461677908897399902e-02	-8.906497620046138763e-03	1.013541780412197113e-02	-1.928285956382751465e-01	-8.107069134712219238e-02	-2.277227118611335754e-02	-2.386108413338661194e-02	3.842860460281372070e-02	8.723200112581253052e-02	-9.580656886100769043e-03	-2.161339819431304932e-01	-1.033927649259567261e-01	-2.128871977329254150e-01	-8.350542187690734863e-02	7.838349789381027222e-02	1.785461306571960449e-01	1.606678776443004608e-02	4.300365969538688660e-02	1.844491362571716309e-01	1.676756441593170166e-01	1.269263625144958496e-01	-7.938379049301147461e-02	-6.370447576045989990e-02	1.022220253944396973e-01	-6.390542536973953247e-02	5.490151047706604004e-02	-3.952837362885475159e-02
1.812624186277389526e-01	2.689113020896911621e-01	-5.302617698907852173e-02	-6.418263912200927734e-02	1.494826674461364746e-01	-2.784705758094787598e-01	-1.680090129375457764e-01	2.393596619367599487e-01	6.161387264728546143e-02	-9.827010333538055420e-02	1.003324761986732483e-01	3.980822861194610596e-02	-2.529195137321949005e-02	-2.192941308021545410e-01	-7.560580968856811523e-02	-1.141728833317756653e-01	4.293186590075492859e-02	-3.046529181301593781e-02	-4.880046099424362183e-02	-1.156158149242401123e-01	-4.043164849281311035e-02	-2.158870398998260498e-01	1.593750417232513428e-01	3.565812110900878906e-02	1.161614879965782166e-01	-5.768705159425735474e-02	-1.344939470291137695e-01	1.195492446422576904e-01	1.607261896133422852e-01	1.692689061164855957e-01	2.164634913206100464e-01	-8.883859217166900635e-02	-1.150995641946792603e-01	-1.212060898542404175e-01	2.983318455517292023e-02	-1.593165993690490723e-01	1.479273736476898193e-01	4.338975995779037476e-02	-6.606833636760711670e-02	-4.198225960135459900e-02	-7.495242357254028320e-02	-2.289525978267192841e-02	1.516126934438943863e-02	6.749645620584487915e-02	1.995289176702499390e-01	1.470403186976909637e-02	1.801291555166244507e-01	3.830539807677268982e-02	1.605128794908523560e-01	1.704189479351043701e-01	5.133230984210968018e-02	-1.607833206653594971e-01	-3.719925880432128906e-02	-1.715781092643737793e-01	4.484936222434043884e-02	-5.856132879853248596e-02	1.198033839464187622e-01	-2.728910744190216064e-02	-7.212479412555694580e-02	6.756371259689331055e-02	9.487823396921157837e-02	-2.659667283296585083e-03	-1.155408471822738647e-02	3.539685159921646118e-02
-4.451994225382804871e-02	2.501417398452758789e-01	-2.261092811822891235e-01	-5.286240577697753906e-02	4.593585431575775146e-02	-4.606352001428604126e-02	-2.914192080497741699e-01	1.543796956539154053e-01	7.551069557666778564e-02	6.034882739186286926e-02	1.101380512118339539e-01	-1.533597800880670547e-02	-4.810051992535591125e-02	2.180418744683265686e-02	8.566732704639434814e-02	-2.382713556289672852e-01	4.977215081453323364e-03	-9.413547813892364502e-02	1.014857590198516846e-01	7.914572954177856445e-02	-7.975995540618896484e-02	-1.450825929641723633e-01	1.287216544151306152e-01	-7.219832390546798706e-03	-1.340593695640563965e-01	-6.227105110883712769e-02	-1.309390366077423096e-01	-9.930048882961273193e-02	1.274779140949249268e-01	-8.323632925748825073e-02	7.871212810277938843e-02	2.722245082259178162e-02	9.184220433235168457e-02	-2.911917865276336670e-01	5.358080565929412842e-02	-5.218200385570526123e-02	1.690386384725570679e-01	1.210661083459854126e-01	1.127598341554403305e-02	-8.853226155042648315e-02	-2.269325405359268188e-02	3.977294266223907471e-02	-2.707245945930480957e-01	-1.930273324251174927e-02	3.674449026584625244e-02	-4.413922503590583801e-02	2.656999230384826660e-02	3.378893136978149414e-01	3.499199636280536652e-03	6.457412242889404297e-02	-1.933454871177673340e-01	-5.020738393068313599e-02	-4.867003485560417175e-02	2.983000688254833221e-02	1.270704269409179688e-01	-9.819991886615753174e-02	4.829016327857971191e-02	-2.929690293967723846e-03	1.857410371303558350e-02	6.161292269825935364e-02	1.011953353881835938e-01	9.584669768810272217e-02	2.514247894287109375e-01	5.182701349258422852e-02
-1.421146988868713379e-01	1.318430304527282715e-01	-2.679509520530700684e-01	-4.921856895089149475e-02	-1.402970589697360992e-02	-1.281898021697998047e-01	-3.143654465675354004e-01	2.693360447883605957e-01	1.367262303829193115e-01	-8.600076660513877869e-03	5.905773490667343140e-02	-9.431070089340209961e-02	-9.598765522241592407e-02	8.090912550687789917e-02	-1.101572625339031219e-02	-1.187744289636611938e-01	-1.164665818214416504e-01	-1.655672639608383179e-01	-1.072072088718414307e-01	-9.290773421525955200e-02	-6.565234065055847168e-02	-2.318952679634094238e-01	-7.656856626272201538e-02	-1.024396941065788269e-01	2.302632331848144531e-01	8.449551463127136230e-02	-1.691069453954696655e-01	-1.686558313667774200e-02	9.018104523420333862e-02	-5.902050808072090149e-02	2.068079710006713867e-01	1.167847439646720886e-01	-1.709411740303039551e-01	-1.650906801223754883e-01	-2.466768398880958557e-02	-5.746478959918022156e-02	1.243832558393478394e-01	-2.466851845383644104e-02	-5.106827989220619202e-02	4.459341522306203842e-03	-1.081572026014328003e-01	-2.684172056615352631e-02	-1.578813195228576660e-01	-1.073890551924705505e-01	7.106151897460222244e-03	1.045781224966049194e-01	3.541256114840507507e-02	4.099740460515022278e-02	1.967083364725112915e-01	-1.224839389324188232e-01	-4.137723892927169800e-02	6.894707679748535156e-02	7.401295006275177002e-02	1.649919338524341583e-02	2.358515113592147827e-01	-1.633421517908573151e-02	1.458960771560668945e-01	-2.308046445250511169e-02	-3.827954828739166260e-02	-2.075039595365524292e-02	1.169156283140182495e-01	1.090724766254425049e-01	4.858277738094329834e-03	1.332611292600631714e-01
7.692194730043411255e-02	-5.731550231575965881e-02	5.470829084515571594e-02	-3.303840756416320801e-02	4.268913716077804565e-02	-3.657117113471031189e-02	-2.169405370950698853e-01	7.885397225618362427e-02	-1.137922704219818115e-01	1.627395302057266235e-01	-2.287895679473876953e-01	2.750940807163715363e-02	-2.209976315498352051e-01	1.627825051546096802e-01	2.785304784774780273e-01	-6.226762384176254272e-02	9.756210446357727051e-02	1.020984649658203125e-01	1.435330361127853394e-01	1.257939487695693970e-01	-7.056434638798236847e-03	9.485952556133270264e-02	-1.366383433341979980e-01	-2.032666206359863281e-01	1.193461567163467407e-01	2.479310519993305206e-02	-1.062992364168167114e-01	-6.503092497587203979e-02	5.856897681951522827e-02	-2.242062091827392578e-01	-1.870527267456054688e-01	1.348618119955062866e-01	-7.148383557796478271e-02	3.816461190581321716e-02	-2.053977996110916138e-01	1.382261365652084351e-01	-1.695036888122558594e-01	-5.999363586306571960e-02	8.450596034526824951e-02	-1.675234138965606689e-01	9.669690579175949097e-02	4.434780776500701904e-02	7.928164303302764893e-02	2.672688663005828857e-02	-1.577032506465911865e-01	-1.436628848314285278e-01	-9.735231846570968628e-02	3.793554753065109253e-02	4.181206226348876953e-02	-3.033163771033287048e-02	1.302345842123031616e-01	-4.056432750076055527e-03	-1.414114423096179962e-02	1.448496580123901367e-01	-4.729818552732467651e-02	-1.914381086826324463e-01	2.163459509611129761e-01	5.098132789134979248e-02	-6.876919418573379517e-03	-1.761174649000167847e-01	-1.623115688562393188e-01	-1.610139757394790649e-02	-6.655983626842498779e-02	7.058046013116836548e-02
-1.023247390985488892e-01	-5.188357084989547729e-02	1.103129684925079346e-01	-5.266289226710796356e-03	2.690497785806655884e-02	8.926451206207275391e-02	-6.878266483545303345e-02	-1.442876458168029785e-01	2.071701288223266602e-01	-4.340227227658033371e-03	5.469776690006256104e-02	1.117535904049873352e-01	1.405181139707565308e-01	-7.785519957542419434e-02	2.879391796886920929e-02	-2.091304399073123932e-02	-3.494723141193389893e-02	2.313311547040939331e-01	-2.630604505538940430e-01	8.820392191410064697e-02	1.267620623111724854e-01	2.637434303760528564e-01	-3.806055709719657898e-02	7.275511324405670166e-02	-2.987702786922454834e-01	-1.023440659046173096e-01	1.219249218702316284e-01	6.178669631481170654e-02	-1.764604821801185608e-02	-1.735198646783828735e-01	1.316650584340095520e-02	-7.460051029920578003e-02	1.388278454542160034e-01	5.190311372280120850e-02	6.972732394933700562e-02	1.268671154975891113e-01	6.992802023887634277e-02	-1.555681824684143066e-01	-1.225228756666183472e-01	1.086885761469602585e-02	-5.312957987189292908e-02	-5.224358290433883667e-02	-6.743524968624114990e-02	-9.878491610288619995e-02	1.428280770778656006e-02	-4.204841330647468567e-02	-1.685414928942918777e-03	1.815654896199703217e-02	-2.442378699779510498e-01	-9.559023380279541016e-02	-2.635790035128593445e-02	4.661943018436431885e-02	-3.059635758399963379e-01	2.000771313905715942e-01	-8.666971325874328613e-02	-4.485916579142212868e-04	-1.702678203582763672e-02	9.540929645299911499e-02	-8.434718102216720581e-02	-1.073251664638519287e-01	1.400865148752927780e-02	2.979175448417663574e-01	1.371097564697265625e-01	-3.153839334845542908e-02
-1.214915215969085693e-01	-6.267219036817550659e-02	-2.480634748935699463e-01	8.742445707321166992e-02	-8.892857469618320465e-03	2.335433363914489746e-01	3.398513793945312500e-02	1.222090199589729309e-01	-1.027215644717216492e-02	4.281146079301834106e-02	-4.650751501321792603e-02	-1.216080263257026672e-01	-3.087590448558330536e-04	3.583556711673736572e-01	1.374806016683578491e-01	-9.274607896804809570e-02	7.748943567276000977e-02	-6.274105608463287354e-02	-4.474762082099914551e-02	2.634421736001968384e-02	1.434703078120946884e-02	-4.376790300011634827e-02	-1.854443103075027466e-01	4.529243707656860352e-02	1.518741715699434280e-03	1.089562028646469116e-01	2.216489054262638092e-02	-4.434058070182800293e-02	1.677545160055160522e-02	-2.303414642810821533e-01	-1.122092455625534058e-01	-5.376990884542465210e-02	1.478789281100034714e-02	-4.380296543240547180e-02	-1.143010333180427551e-02	4.544977843761444092e-02	-2.405503764748573303e-02	-5.042786523699760437e-02	5.249737203121185303e-02	4.603862389922142029e-02	8.951492607593536377e-02	-7.786591071635484695e-03	-2.851790785789489746e-01	-5.223659425973892212e-02	-1.876809149980545044e-01	-2.920526824891567230e-02	-5.557490140199661255e-02	2.242042273283004761e-01	-1.422378420829772949e-02	1.066387817263603210e-01	-1.846041679382324219e-01	1.291320919990539551e-01	-1.213318854570388794e-01	1.880558729171752930e-01	5.306147783994674683e-02	6.702712853439152241e-04	-1.596114933490753174e-01	-2.953639626502990723e-01	7.719143480062484741e-02	-5.771900713443756104e-02	1.113537475466728210e-01	5.324830301105976105e-03	2.633296847343444824e-01	-6.672591716051101685e-02
-7.750555127859115601e-02	7.740071415901184082e-02	-7.511086016893386841e-02	-1.644736826419830322e-01	6.183527782559394836e-02	1.972600817680358887e-01	1.145490184426307678e-01	-2.181582339107990265e-02	6.211238354444503784e-02	-4.844450205564498901e-02	-9.569522738456726074e-02	-7.195715606212615967e-02	-1.603706479072570801e-01	1.505892574787139893e-01	5.155755579471588135e-02	1.173822730779647827e-01	-3.744838237762451172e-01	1.184313297271728516e-01	-1.073641702532768250e-01	-7.337362319231033325e-02	1.954530552029609680e-02	6.248406320810317993e-02	-2.247161269187927246e-01	2.251856587827205658e-02	-1.310658901929855347e-01	9.549291804432868958e-03	3.088681213557720184e-02	-7.462781667709350586e-02	2.458194643259048462e-01	-9.985454380512237549e-02	-2.399620972573757172e-02	1.579774022102355957e-01	4.085043817758560181e-02	-3.445267677307128906e-03	8.394280821084976196e-02	-6.548124551773071289e-02	-8.950768411159515381e-02	2.337947115302085876e-02	-9.566538780927658081e-02	6.567354500293731689e-02	9.883788228034973145e-02	1.644095778465270996e-02	-2.657531946897506714e-02	-9.496617317199707031e-02	-2.153417468070983887e-01	-1.541039943695068359e-01	-9.333976358175277710e-02	3.795246407389640808e-02	-2.555477432906627655e-02	-7.057418674230575562e-02	-2.262081503868103027e-01	1.475417166948318481e-01	7.865690439939498901e-02	2.697158753871917725e-01	1.569834053516387939e-01	5.027120187878608704e-02	1.127249300479888916e-01	-2.426151335239410400e-01	-4.726959764957427979e-02	-1.616799235343933105e-01	-6.133750826120376587e-02	-3.947066888213157654e-02	-4.021944478154182434e-02	-1.786358952522277832e-01
-2.196851223707199097e-01	1.916381418704986572e-01	-2.167817205190658569e-01	-1.065461933612823486e-01	1.440549492835998535e-01	1.459021568298339844e-01	-2.126972675323486328e-01	6.779889017343521118e-02	7.095255702733993530e-02	9.685152769088745117e-02	-1.578758507966995239e-01	-1.867235898971557617e-01	-1.957116574048995972e-01	1.336705237627029419e-01	3.399606794118881226e-02	-1.838926672935485840e-01	-8.161820471286773682e-03	-4.658327251672744751e-02	2.423528023064136505e-02	5.070536583662033081e-02	2.063752152025699615e-03	-7.013139873743057251e-02	-3.014898486435413361e-02	-6.009775027632713318e-02	-4.824100062251091003e-02	8.783267438411712646e-02	-2.426568791270256042e-02	3.681648895144462585e-02	1.791246831417083740e-01	-2.072663903236389160e-01	-2.462186105549335480e-02	8.035184442996978760e-02	5.638791993260383606e-02	-2.877634167671203613e-01	-7.987420260906219482e-02	2.670181856956332922e-04	1.530367136001586914e-01	3.923704382032155991e-03	3.303283825516700745e-02	-1.095708161592483521e-01	5.228655785322189331e-02	-4.552577808499336243e-02	-2.865431904792785645e-01	3.695084899663925171e-02	-6.627738475799560547e-02	-1.176480669528245926e-02	-3.149438649415969849e-02	1.949772238731384277e-01	-5.352555587887763977e-02	-6.186600774526596069e-02	-2.103518247604370117e-01	3.518218174576759338e-02	9.417269378900527954e-02	1.801858991384506226e-01	1.535789072513580322e-01	-6.496238708496093750e-02	1.877203583717346191e-01	-7.650742679834365845e-02	2.198416553437709808e-02	-1.349765658378601074e-01	3.150156885385513306e-02	-1.489057540893554688e-01	1.353970170021057129e-01	2.603611908853054047e-03
-1.046828031539916992e-01	4.315264523029327393e-02	-1.459246277809143066e-01	2.651124820113182068e-02	-1.052941083908081055e-01	-4.006748273968696594e-02	-1.843720227479934692e-01	-5.542383715510368347e-02	2.833706559613347054e-03	9.145037084817886353e-02	-7.161903381347656250e-02	-2.174117416143417358e-01	-8.974371477961540222e-03	1.837062239646911621e-01	9.578919969499111176e-03	-2.280845046043395996e-01	-2.224425598978996277e-02	-3.404447436332702637e-02	4.636707901954650879e-02	1.883031129837036133e-01	4.784776270389556885e-02	-2.530684173107147217e-01	7.689885795116424561e-02	-1.272522062063217163e-01	5.793161690235137939e-02	1.096655800938606262e-01	-1.753601133823394775e-01	1.457405686378479004e-01	3.247173875570297241e-02	-7.957704365253448486e-02	1.117894649505615234e-01	1.325345598161220551e-02	1.052507981657981873e-01	-2.569198906421661377e-01	6.606449186801910400e-02	-5.326273292303085327e-02	1.348601728677749634e-01	2.179854065179824829e-01	1.294788671657443047e-04	9.053718298673629761e-03	-1.230413019657135010e-01	-4.406599327921867371e-05	-2.204036861658096313e-01	-1.089646369218826294e-01	-5.881673656404018402e-03	1.013109087944030762e-02	-1.844205111265182495e-01	1.663260906934738159e-01	-6.262571364641189575e-02	-1.287470161914825439e-01	-2.715983241796493530e-02	1.260303854942321777e-01	6.413574516773223877e-02	1.832884550094604492e-01	-4.950985778123140335e-03	-5.553273484110832214e-02	7.163316756486892700e-02	-5.647071450948715210e-02	1.927459686994552612e-01	1.782728359103202820e-02	1.635220944881439209e-01	-6.714810431003570557e-02	2.726270556449890137e-01	1.534826159477233887e-01
-1.064133737236261368e-02	1.811794489622116089e-01	-1.380129903554916382e-01	-3.076247572898864746e-01	-5.490290373563766479e-02	1.469018310308456421e-02	-3.216424211859703064e-02	1.846156716346740723e-01	5.546786636114120483e-02	-1.408219486474990845e-01	6.232060492038726807e-02	2.989133447408676147e-02	4.691218584775924683e-02	5.241441354155540466e-02	-3.768464177846908569e-02	-2.078617364168167114e-01	9.028159826993942261e-02	-9.293371438980102539e-02	5.466513335704803467e-02	1.451314538717269897e-01	8.968624286353588104e-03	1.504864990711212158e-01	1.243738085031509399e-01	1.544145774096250534e-02	3.507601097226142883e-02	-7.129851728677749634e-02	5.141521245241165161e-02	-5.385957658290863037e-02	6.270466744899749756e-02	-2.247601747512817383e-01	1.688785105943679810e-02	1.288333237171173096e-01	5.573548376560211182e-02	8.796644955873489380e-02	-2.691689729690551758e-01	-8.161582052707672119e-03	1.735228002071380615e-01	-1.160688512027263641e-02	-2.079629153013229370e-01	-1.160913556814193726e-01	-1.834553331136703491e-01	9.478521347045898438e-02	-6.912775337696075439e-02	7.940747588872909546e-02	-7.521096616983413696e-02	2.026074975728988647e-01	-4.206600412726402283e-02	-1.211898475885391235e-01	1.656771004199981689e-01	8.694756776094436646e-02	-2.974839508533477783e-02	-6.694401800632476807e-02	-5.301557481288909912e-02	8.442779630422592163e-02	-4.439096152782440186e-02	-2.882965207099914551e-01	1.773406863212585449e-01	1.610486209392547607e-01	1.406452506780624390e-01	-1.278402656316757202e-01	6.960214674472808838e-02	-1.247151196002960205e-01	2.156820148229598999e-02	-9.250710904598236084e-02
-9.404399245977401733e-02	2.584670782089233398e-01	-5.206245556473731995e-02	-2.027761638164520264e-01	1.930329799652099609e-01	-2.426530793309211731e-02	-1.367934197187423706e-01	1.365592479705810547e-01	1.144189015030860901e-02	-1.060192100703716278e-02	-1.263397783041000366e-01	-1.771991103887557983e-01	-2.535496056079864502e-01	-4.116228595376014709e-02	-1.130034998059272766e-01	-1.912210509181022644e-02	-7.606092840433120728e-02	2.556159719824790955e-02	8.998961001634597778e-02	2.294440940022468567e-02	-6.893228739500045776e-02	-1.291166096925735474e-01	-6.112419813871383667e-02	-9.120957553386688232e-02	2.453616708517074585e-01	2.250676453113555908e-01	-5.766164045780897141e-03	1.333251744508743286e-01	5.894378572702407837e-02	-4.745172336697578430e-02	-7.351686712354421616e-03	3.325121477246284485e-02	-5.873072892427444458e-02	-1.461899578571319580e-01	-6.725414097309112549e-02	-1.454174518585205078e-01	4.056352004408836365e-02	-1.338074505329132080e-01	-1.238930821418762207e-01	-1.162830069661140442e-01	1.054348349571228027e-01	-3.711805120110511780e-02	-5.487629026174545288e-02	-6.226195394992828369e-02	1.132066845893859863e-01	-1.196495294570922852e-01	4.415875673294067383e-02	-6.661073118448257446e-02	1.848548501729965210e-01	6.333876401185989380e-02	1.003861725330352783e-01	-8.435520529747009277e-02	9.395522624254226685e-02	4.769761860370635986e-02	6.147892400622367859e-02	1.477890275418758392e-02	1.568070501089096069e-01	-8.635897934436798096e-02	-1.035642400383949280e-01	-2.011033594608306885e-01	-2.477041333913803101e-01	-2.987271845340728760e-01	-1.270964294672012329e-01	1.614714041352272034e-02
