7.818453013896942139e-02	-6.880268920212984085e-03	-2.525347769260406494e-01	5.499000474810600281e-02	6.915427744388580322e-02	-1.540950536727905273e-01	1.127979718148708344e-02	-4.138154909014701843e-02	-4.943616688251495361e-03	-8.963051438331604004e-02	-4.668812826275825500e-02	-2.995234131813049316e-01	2.848005294799804688e-02	-1.220286916941404343e-02	1.243282258510589600e-01	-1.592218279838562012e-01	-2.947704866528511047e-02	-1.666774600744247437e-01	-8.101622224785387516e-04	-1.107588112354278564e-01	1.200701668858528137e-01	-4.455567896366119385e-02	5.031742528080940247e-02	-8.285268396139144897e-02	1.325128879398107529e-02	1.707540750503540039e-01	1.582304239273071289e-01	-1.480368990451097488e-02	7.916818559169769287e-02	6.150238681584596634e-03	1.227735653519630432e-01	1.703827679157257080e-01	1.628108136355876923e-02	7.408854551613330841e-03	-1.276471912860870361e-01	6.277290172874927521e-03	-1.450199037790298462e-01	-1.226212456822395325e-02	-9.275805205106735229e-02	-2.604335248470306396e-01	2.070804126560688019e-02	-6.581960245966911316e-03	1.357895284891128540e-01	-7.118394225835800171e-02	-1.518090814352035522e-01	2.167323529720306396e-01	-2.985836192965507507e-02	-3.658115398138761520e-03	2.522165179252624512e-01	1.567467153072357178e-01	5.401616171002388000e-02	1.789140701293945312e-01	-6.067994982004165649e-02	-3.510565161705017090e-01	-2.121928893029689789e-02	-1.331609636545181274e-01	1.816629171371459961e-01	-1.229720488190650940e-01	8.106487989425659180e-02	5.201109685003757477e-03	-3.470003977417945862e-02	-2.115368843078613281e-01	-5.386875942349433899e-02	4.776878654956817627e-02
6.916981935501098633e-02	-1.216001901775598526e-02	-2.905136644840240479e-01	7.985466718673706055e-02	5.021143332123756409e-02	-1.601296812295913696e-01	5.184587091207504272e-02	-6.238185986876487732e-02	-1.846734248101711273e-02	-1.184732541441917419e-01	-1.345667894929647446e-02	-2.903536856174468994e-01	4.223306104540824890e-02	1.857006456702947617e-03	8.682737499475479126e-02	-1.425485312938690186e-01	-2.637213096022605896e-02	-1.533301621675491333e-01	3.492065891623497009e-02	-8.799748122692108154e-02	1.003522351384162903e-01	-4.859957471489906311e-02	-1.045325305312871933e-02	-8.233322203159332275e-02	2.231513336300849915e-02	1.410359442234039307e-01	1.811899989843368530e-01	3.858609870076179504e-02	8.233438432216644287e-02	3.252014284953474998e-03	1.295567154884338379e-01	2.104895561933517456e-01	1.280878949910402298e-02	-4.814142826944589615e-03	-8.302443474531173706e-02	3.081536293029785156e-02	-1.431899517774581909e-01	2.571584098041057587e-02	-4.796730354428291321e-02	-2.318929582834243774e-01	2.862790413200855255e-02	-1.744401641190052032e-02	1.471798419952392578e-01	-7.084941864013671875e-02	-1.284103244543075562e-01	2.412458211183547974e-01	-2.453888766467571259e-02	1.553303375840187073e-02	2.458409965038299561e-01	1.452824622392654419e-01	6.891302764415740967e-02	1.675807237625122070e-01	-6.163411214947700500e-02	-3.299620151519775391e-01	-7.518109865486621857e-03	-1.766148507595062256e-01	1.684216856956481934e-01	-1.223863139748573303e-01	1.499334871768951416e-01	3.135034639853984118e-04	-1.411996874958276749e-02	-2.220245301723480225e-01	-5.035051703453063965e-02	3.467607498168945312e-02
6.960037630051374435e-03	-5.144779756665229797e-02	-3.498367965221405029e-01	-3.572351112961769104e-02	4.496595822274684906e-03	-1.735252141952514648e-02	1.932527422904968262e-01	6.005032360553741455e-02	-2.681104093790054321e-02	-1.850852668285369873e-01	4.377888888120651245e-02	-1.147935763001441956e-01	-1.168092619627714157e-02	1.633251272141933441e-02	1.522402912378311157e-01	2.193171232938766479e-01	-3.144918978214263916e-01	2.156155183911323547e-02	5.218525975942611694e-02	-4.056441038846969604e-02	-1.820978969335556030e-01	5.489749833941459656e-02	1.296214610338211060e-01	-6.703138817101716995e-03	1.669792085886001587e-01	1.031717434525489807e-01	-3.782141581177711487e-02	1.471410412341356277e-02	1.104312092065811157e-01	1.239320710301399231e-01	-1.548094302415847778e-01	-1.609638333320617676e-01	1.220556721091270447e-01	3.822150453925132751e-02	3.617149963974952698e-02	1.261645648628473282e-02	2.592422068119049072e-01	-4.936504364013671875e-02	7.955801486968994141e-02	4.961874708533287048e-02	-1.903440989553928375e-02	8.408650010824203491e-02	1.200207024812698364e-01	-1.141089126467704773e-01	1.998524367809295654e-01	-1.566859334707260132e-01	3.205126151442527771e-02	8.491861820220947266e-02	-1.051492244005203247e-02	1.516770273447036743e-01	7.949928194284439087e-02	3.157020509243011475e-01	-4.841037467122077942e-02	-8.674493990838527679e-03	5.558172985911369324e-02	7.428735494613647461e-02	2.189920395612716675e-01	-7.931139320135116577e-02	8.261200785636901855e-02	-1.429223269224166870e-01	3.958703204989433289e-02	8.579058945178985596e-02	-4.198231175541877747e-02	-9.339109994471073151e-03
1.849485561251640320e-02	-3.745796903967857361e-02	-3.167798221111297607e-01	-2.870156243443489075e-02	1.060114335268735886e-02	-2.312870696187019348e-02	1.958426535129547119e-01	5.684691295027732849e-02	-6.141222082078456879e-03	-1.975387930870056152e-01	4.345398023724555969e-02	-5.477160587906837463e-02	-3.726743161678314209e-02	-1.121887657791376114e-02	1.464461088180541992e-01	2.342361211776733398e-01	-3.077329099178314209e-01	3.796209767460823059e-02	4.682951420545578003e-02	-4.399029165506362915e-02	-1.714950352907180786e-01	7.350567728281021118e-02	1.287281662225723267e-01	-2.468588575720787048e-02	1.695000529289245605e-01	1.070134788751602173e-01	-2.652417868375778198e-02	2.686707302927970886e-02	1.242078915238380432e-01	1.586867868900299072e-01	-1.727980375289916992e-01	-1.834943443536758423e-01	1.366832107305526733e-01	5.302408710122108459e-02	4.740688204765319824e-02	6.145774386823177338e-03	2.572740316390991211e-01	-8.164851367473602295e-02	6.577368825674057007e-02	6.598979234695434570e-02	-5.308475811034440994e-03	1.034972742199897766e-01	1.119222342967987061e-01	-8.778841048479080200e-02	2.120958417654037476e-01	-1.919973790645599365e-01	7.932777516543865204e-03	7.260885089635848999e-02	1.422864291816949844e-02	1.581797599792480469e-01	8.726257085800170898e-02	2.958943545818328857e-01	-5.670797824859619141e-02	3.628430142998695374e-02	7.206321507692337036e-02	8.888595551252365112e-02	1.860795915126800537e-01	-5.508917942643165588e-02	6.365597993135452271e-02	-1.498374640941619873e-01	3.179422765970230103e-02	8.777227997779846191e-02	-2.133796550333499908e-02	-1.551729813218116760e-02
5.721085518598556519e-02	7.782067358493804932e-02	-1.516157537698745728e-01	2.627208828926086426e-01	3.623027727007865906e-02	-3.525150706991553307e-03	3.934337198734283447e-02	-2.715985849499702454e-02	-5.509065091609954834e-02	-1.515200734138488770e-01	2.587362229824066162e-01	-1.184350699186325073e-01	6.024257466197013855e-02	2.893999405205249786e-02	-9.107018262147903442e-02	2.796295844018459320e-02	-5.475154891610145569e-02	-5.192752927541732788e-02	8.459781855344772339e-02	1.052667126059532166e-01	-1.638251543045043945e-02	-5.466269329190254211e-02	-2.272337973117828369e-01	9.786197543144226074e-02	-6.351611763238906860e-02	-4.631432890892028809e-02	1.000360399484634399e-02	4.165474697947502136e-02	2.017976343631744385e-02	1.535406559705734253e-01	-3.619971871376037598e-02	2.646998167037963867e-01	2.202823162078857422e-01	-2.385707106441259384e-03	2.649013400077819824e-01	-4.321171343326568604e-02	7.198718190193176270e-02	3.897741436958312988e-02	1.990125626325607300e-01	2.185946702957153320e-02	-2.964779734611511230e-02	2.415223866701126099e-01	2.124853879213333130e-01	-1.987344026565551758e-01	-1.045179814100265503e-01	-1.674129664897918701e-01	-1.349900811910629272e-01	-2.590268477797508240e-02	-2.676362730562686920e-02	-5.894087627530097961e-02	3.653696039691567421e-03	6.415983289480209351e-02	-5.375038832426071167e-02	1.515581309795379639e-01	5.926722660660743713e-02	-2.547893226146697998e-01	-1.058728322386741638e-01	1.267198920249938965e-01	6.386665254831314087e-02	-1.615909636020660400e-01	6.909641437232494354e-03	-5.779812484979629517e-02	1.364613026380538940e-01	-1.778649687767028809e-01
5.034705996513366699e-02	1.093965172767639160e-01	-1.692729741334915161e-01	2.256824672222137451e-01	2.558002248406410217e-02	2.416946459561586380e-03	4.418957047164440155e-03	-4.585688933730125427e-02	-8.424852043390274048e-03	-1.552114635705947876e-01	2.388308495283126831e-01	-1.145099475979804993e-01	5.583898723125457764e-02	1.104289479553699493e-02	-9.104793518781661987e-02	4.945493489503860474e-02	-6.205976381897926331e-02	-8.842537179589271545e-03	8.652818948030471802e-02	1.204343214631080627e-01	-1.227192231453955173e-03	-5.719303712248802185e-02	-1.971435248851776123e-01	7.487696409225463867e-02	-5.728081986308097839e-02	-6.455137580633163452e-02	-1.024655345827341080e-02	9.436409175395965576e-02	2.274958416819572449e-02	1.339881569147109985e-01	-5.733584985136985779e-02	2.742755115032196045e-01	2.434065043926239014e-01	4.586600698530673981e-03	2.596908807754516602e-01	-5.520261079072952271e-02	6.045813485980033875e-02	4.845164716243743896e-02	1.823423653841018677e-01	3.391144052147865295e-02	-3.969708085060119629e-02	2.772845923900604248e-01	2.071738243103027344e-01	-1.769025921821594238e-01	-9.175176918506622314e-02	-1.820854097604751587e-01	-1.236724555492401123e-01	-4.287526383996009827e-02	-3.503429889678955078e-02	-7.818368077278137207e-02	2.192065306007862091e-02	3.807057440280914307e-02	-6.530789285898208618e-02	1.395161300897598267e-01	7.808043807744979858e-02	-2.828865945339202881e-01	-9.508710354566574097e-02	1.245641335844993591e-01	7.103095948696136475e-02	-1.544816195964813232e-01	3.244533762335777283e-02	-6.632117927074432373e-02	1.003610193729400635e-01	-1.951356083154678345e-01
-3.488825634121894836e-02	-9.525336325168609619e-02	-2.497019171714782715e-01	-2.040167310042306781e-04	2.040826901793479919e-02	-3.380932612344622612e-03	1.681067645549774170e-01	-2.724361792206764221e-02	-9.687400609254837036e-02	-8.766223490238189697e-02	1.126676872372627258e-01	1.564030200242996216e-01	-2.164361923933029175e-01	-1.311361640691757202e-01	6.193376705050468445e-02	3.453570902347564697e-01	-2.143044173717498779e-01	7.192991208285093307e-03	1.392367780208587646e-01	7.241983432322740555e-03	-1.314047574996948242e-01	3.133277222514152527e-02	-1.449184864759445190e-01	1.023583859205245972e-01	1.944265514612197876e-01	8.463862538337707520e-02	7.247390598058700562e-02	7.098457217216491699e-02	7.379078865051269531e-02	7.483380287885665894e-02	-1.606134623289108276e-01	-3.230965510010719299e-02	3.041541762650012970e-02	1.002820208668708801e-01	1.207706257700920105e-01	-8.566248416900634766e-02	2.111335545778274536e-01	-9.482725709676742554e-02	3.958707302808761597e-02	2.319549769163131714e-01	1.116224601864814758e-01	-1.353167891502380371e-01	-2.174881752580404282e-03	-1.792719066143035889e-01	1.043200120329856873e-01	-1.338582579046487808e-02	2.618976496160030365e-02	3.110612370073795319e-02	-1.535235792398452759e-01	9.978392720222473145e-02	5.238090641796588898e-03	1.830820590257644653e-01	-1.360259801149368286e-01	1.504664719104766846e-01	6.106361001729965210e-02	5.954577401280403137e-02	2.257452607154846191e-01	-6.252107024192810059e-02	9.119956195354461670e-02	-9.309922158718109131e-02	1.546584218740463257e-01	1.809919252991676331e-02	-8.449200540781021118e-02	1.098301708698272705e-01
-3.433831408619880676e-02	-1.172303929924964905e-01	-2.119466960430145264e-01	-8.214244991540908813e-02	4.853191599249839783e-02	-2.158245071768760681e-02	1.205066069960594177e-01	2.742481604218482971e-02	-1.696893572807312012e-01	-3.721396997570991516e-02	5.097490921616554260e-02	1.700666546821594238e-01	-2.288564294576644897e-01	-1.080938801169395447e-01	1.245795264840126038e-01	3.115657567977905273e-01	-1.827780753374099731e-01	1.881919987499713898e-02	1.557922959327697754e-01	-3.439015895128250122e-02	-1.286676824092864990e-01	2.802858315408229828e-02	-4.522042348980903625e-02	8.242999762296676636e-02	1.507508158683776855e-01	1.462530344724655151e-01	8.244317770004272461e-02	5.923460703343153000e-03	2.400027774274349213e-02	1.003875210881233215e-01	-9.476409852504730225e-02	-6.051004678010940552e-02	-1.040272042155265808e-02	1.307019144296646118e-01	1.006024554371833801e-01	-1.402546763420104980e-01	2.304174453020095825e-01	-1.190230548381805420e-01	1.608307845890522003e-02	1.299404650926589966e-01	8.060783147811889648e-02	-1.397132426500320435e-01	-1.279232557862997055e-02	-2.092895358800888062e-01	6.476749479770660400e-02	-3.565151989459991455e-02	7.315099239349365234e-02	-2.299592457711696625e-02	-2.054256647825241089e-01	1.944997757673263550e-01	-8.156373165547847748e-03	2.052813470363616943e-01	-1.002474129199981689e-01	1.423151493072509766e-01	5.362235009670257568e-02	1.047817915678024292e-01	2.928422391414642334e-01	-9.068191796541213989e-02	-4.344176501035690308e-03	-7.429572939872741699e-02	1.107839569449424744e-01	4.049333930015563965e-02	-1.391861438751220703e-01	7.354017347097396851e-02
6.064780429005622864e-02	-1.289869546890258789e-01	-2.387113869190216064e-01	1.335109472274780273e-01	-6.726323068141937256e-02	-3.577818721532821655e-02	7.789263129234313965e-02	-6.013666465878486633e-02	-1.001560837030410767e-01	-2.735052704811096191e-01	4.241268336772918701e-02	2.863618917763233185e-02	-1.665178984403610229e-01	-2.031272947788238525e-01	2.500000037252902985e-02	7.763457298278808594e-02	-1.849605441093444824e-01	-6.451992690563201904e-02	8.326867222785949707e-02	-3.989570587873458862e-02	-3.424249961972236633e-02	-4.956802725791931152e-02	-3.453646227717399597e-02	-3.738174587488174438e-02	1.742831021547317505e-01	9.318530559539794922e-02	1.332926601171493530e-01	5.247430503368377686e-02	2.216793000698089600e-01	2.783476114273071289e-01	-8.582112938165664673e-02	5.662447656504809856e-04	1.079709008336067200e-01	1.423081606626510620e-01	-2.321497723460197449e-02	5.629295483231544495e-03	3.087337315082550049e-02	-1.096091046929359436e-01	-3.348065167665481567e-02	5.435328930616378784e-02	3.184768930077552795e-02	1.966633200645446777e-01	8.019321411848068237e-02	-1.124943047761917114e-01	7.020118087530136108e-02	-2.960097193717956543e-01	-7.742747664451599121e-02	-5.594111979007720947e-02	2.639753520488739014e-01	6.330095231533050537e-02	-3.143580257892608643e-02	8.965775370597839355e-02	-1.267132908105850220e-01	1.018762812018394470e-01	2.542346119880676270e-01	1.107788160443305969e-01	2.934070676565170288e-02	-8.614648133516311646e-03	1.061335857957601547e-02	-1.398867517709732056e-01	-1.397885680198669434e-01	-1.508900970220565796e-01	6.128746643662452698e-02	1.299867630004882812e-01
3.806203976273536682e-02	-1.297100186347961426e-01	-2.254143953323364258e-01	1.258328855037689209e-01	-3.987836465239524841e-02	-5.476957187056541443e-02	7.191000133752822876e-02	-3.319992125034332275e-02	-8.138591051101684570e-02	-2.729885280132293701e-01	5.503862723708152771e-02	3.941768407821655273e-02	-2.022985368967056274e-01	-2.099776715040206909e-01	3.105686418712139130e-02	5.693903937935829163e-02	-1.546758264303207397e-01	-8.649019896984100342e-02	8.063314110040664673e-02	-3.224913403391838074e-02	-1.326045766472816467e-02	1.697505824267864227e-03	-8.550783246755599976e-02	-4.124549031257629395e-02	1.821758449077606201e-01	7.854661345481872559e-02	1.336291730403900146e-01	7.182584702968597412e-02	2.206263393163681030e-01	2.908535599708557129e-01	-7.416250556707382202e-02	4.775546863675117493e-02	1.008204966783523560e-01	1.156136691570281982e-01	3.712818142957985401e-04	8.904054411686956882e-04	1.834839116781949997e-03	-1.002918705344200134e-01	-1.044232584536075592e-02	4.020167142152786255e-02	5.540469195693731308e-03	2.092125862836837769e-01	8.287902921438217163e-02	-1.242053359746932983e-01	5.973538756370544434e-02	-2.804271578788757324e-01	-6.904465705156326294e-02	-6.391851603984832764e-02	2.688041627407073975e-01	4.853096604347229004e-02	-4.200620949268341064e-02	8.180498331785202026e-02	-1.113475188612937927e-01	1.030790582299232483e-01	2.547096014022827148e-01	9.905462712049484253e-02	-2.167269587516784668e-02	2.335543930530548096e-02	1.429996080696582794e-02	-1.981941759586334229e-01	-1.424956023693084717e-01	-1.427395939826965332e-01	7.474500685930252075e-02	1.329633742570877075e-01
