-1.248644888401031494e-01	-7.232164591550827026e-02	5.644948035478591919e-02	-4.758712835609912872e-03	9.917667508125305176e-02	-1.665978506207466125e-02	1.515102088451385498e-01	8.731137961149215698e-03	9.707205742597579956e-02	1.912049800157546997e-01	-8.506853878498077393e-02	5.931247025728225708e-02	1.139095723628997803e-01	-7.861952483654022217e-02	-1.740783154964447021e-01	-4.846916347742080688e-02	-5.931331310421228409e-03	-1.350252628326416016e-01	2.140324749052524567e-02	4.284400492906570435e-02	1.141589879989624023e-01	-4.452602192759513855e-02	2.432120963931083679e-02	2.031512707471847534e-01	2.309537976980209351e-01	4.127692803740501404e-02	-1.442514210939407349e-01	2.959164232015609741e-02	-9.274677187204360962e-02	1.808017343282699585e-01	-1.102904081344604492e-01	2.445805668830871582e-01	-2.700376138091087341e-02	1.852130293846130371e-01	4.774445295333862305e-02	2.303811907768249512e-01	4.641479998826980591e-02	-1.538337469100952148e-01	-3.942474722862243652e-02	-1.845514923334121704e-01	2.070157602429389954e-02	2.864001318812370300e-02	1.239962223917245865e-02	-6.052048131823539734e-02	4.664233326911926270e-02	1.745962202548980713e-01	1.592940688133239746e-01	-9.858454763889312744e-02	-3.424026072025299072e-01	-1.311331838369369507e-01	-6.416726857423782349e-02	-1.029527559876441956e-01	1.619060486555099487e-01	2.051517069339752197e-01	1.461557745933532715e-01	-2.800335548818111420e-02	2.803639881312847137e-02	9.562684595584869385e-02	8.439292758703231812e-02	-2.006741985678672791e-02	1.010537371039390564e-01	1.169665381312370300e-01	8.006833493709564209e-02	-1.080314368009567261e-01
-1.416959911584854126e-01	5.957947298884391785e-02	3.791910037398338318e-02	-2.849676460027694702e-02	-2.774821035563945770e-02	-4.689334332942962646e-02	-3.725314885377883911e-02	1.554589718580245972e-01	5.241750925779342651e-02	1.639234125614166260e-01	-3.039435110986232758e-02	4.482744634151458740e-02	9.235762059688568115e-02	-9.035450220108032227e-02	-2.921351194381713867e-01	-1.648276746273040771e-01	4.782606288790702820e-02	-1.389901936054229736e-01	1.218694895505905151e-01	-7.197551429271697998e-02	3.104295134544372559e-01	1.707872375845909119e-02	6.337258964776992798e-02	1.046396493911743164e-01	2.034867852926254272e-01	-2.176988869905471802e-02	-1.797154098749160767e-01	3.099932521581649780e-02	1.155776828527450562e-01	4.476197808980941772e-02	-1.329903453588485718e-01	9.469060599803924561e-02	1.533682346343994141e-01	5.811612680554389954e-02	1.774252653121948242e-01	1.731841564178466797e-01	-3.621245920658111572e-02	-2.099560387432575226e-02	5.637397617101669312e-02	-1.747467517852783203e-01	3.288650512695312500e-02	-8.816274255514144897e-02	2.505332604050636292e-02	-1.045502200722694397e-01	-4.232459515333175659e-02	8.073606342077255249e-02	2.291404604911804199e-01	-8.977572619915008545e-02	-8.917359262704849243e-02	-7.149989902973175049e-02	-6.668439507484436035e-02	-1.024059355258941650e-01	1.475758850574493408e-01	1.097225919365882874e-01	1.271584928035736084e-01	-8.399279415607452393e-02	5.292656645178794861e-02	1.182917281985282898e-01	-2.124893367290496826e-01	2.112082540988922119e-01	8.029279112815856934e-02	2.640888392925262451e-01	3.429833799600601196e-02	1.161395013332366943e-01
-1.746962517499923706e-01	8.004315942525863647e-02	-1.731655299663543701e-01	8.514264225959777832e-02	-5.365169793367385864e-02	1.023922562599182129e-01	7.750408258289098740e-03	-1.045074090361595154e-01	-6.985178217291831970e-03	1.326480954885482788e-01	1.700771450996398926e-01	-2.472874820232391357e-01	-1.048932224512100220e-02	-6.158562749624252319e-02	-3.564103841781616211e-01	-1.613803505897521973e-01	-4.184575285762548447e-03	4.782962426543235779e-02	1.170074939727783203e-01	-1.296554226428270340e-03	4.379044100642204285e-02	1.366662234067916870e-01	-1.299648880958557129e-01	-7.835795730352401733e-02	3.238044977188110352e-01	-9.296719729900360107e-02	-9.139253199100494385e-02	-1.479185819625854492e-01	-2.001264831051230431e-03	1.763066649436950684e-01	-4.557774588465690613e-02	1.163950376212596893e-02	8.285497128963470459e-02	8.858061581850051880e-02	1.824191808700561523e-01	1.125787049531936646e-01	2.162500917911529541e-01	1.515948027372360229e-02	1.613577753305435181e-01	-2.235384285449981689e-01	-2.674213983118534088e-02	2.945792488753795624e-02	4.098116979002952576e-02	-1.664051562547683716e-01	5.000061169266700745e-02	1.246732920408248901e-01	1.703042089939117432e-01	3.857787698507308960e-02	-7.155025750398635864e-02	-4.997644573450088501e-03	-1.744316220283508301e-01	-4.539699852466583252e-02	1.142040342092514038e-01	1.006705388426780701e-01	-8.591652149334549904e-04	-6.103456765413284302e-02	-4.217892140150070190e-02	6.110066920518875122e-02	5.087541043758392334e-02	7.678383588790893555e-02	3.756246715784072876e-02	5.087140481919050217e-03	1.127006411552429199e-01	1.829338073730468750e-01
-1.583157628774642944e-01	-1.824664324522018433e-02	-9.703777730464935303e-02	-6.411791592836380005e-02	-1.625743508338928223e-02	5.694753676652908325e-02	-8.219714276492595673e-03	-3.660151660442352295e-01	9.876911342144012451e-02	1.393293589353561401e-02	3.367589414119720459e-01	-4.255118314176797867e-03	-6.868735887110233307e-03	-4.693211056292057037e-03	-6.595461070537567139e-02	1.155038326978683472e-01	-9.462526440620422363e-02	4.801427572965621948e-02	1.582306027412414551e-01	1.477433294057846069e-01	-2.983718924224376678e-02	-9.436219185590744019e-02	-3.368290066719055176e-01	1.335455384105443954e-02	-9.666703641414642334e-02	-4.074271023273468018e-02	8.756536245346069336e-02	-1.873200386762619019e-01	8.337533101439476013e-03	3.709556907415390015e-02	1.541939377784729004e-01	-6.558425724506378174e-02	-1.813178807497024536e-01	-5.826962739229202271e-02	-4.876537993550300598e-02	-5.595930293202400208e-02	1.927870698273181915e-02	-4.941122233867645264e-02	1.960382014513015747e-01	2.781419781967997551e-03	8.805192261934280396e-02	-2.870548069477081299e-01	-4.842117056250572205e-02	5.690019577741622925e-02	1.380968838930130005e-01	1.420095562934875488e-01	1.016352251172065735e-01	3.351820167154073715e-03	-8.863352239131927490e-02	-1.015821397304534912e-01	2.301005832850933075e-02	3.227504715323448181e-02	1.171645075082778931e-01	1.333540827035903931e-01	8.951233327388763428e-02	2.340597799047827721e-03	-6.389632076025009155e-02	-2.174266725778579712e-01	-1.518259048461914062e-01	-1.179141849279403687e-01	-3.393370285630226135e-02	-3.355564177036285400e-02	1.461541205644607544e-01	8.708909153938293457e-02
-7.008112967014312744e-02	-2.657372877001762390e-02	5.383475124835968018e-02	3.484850982204079628e-03	-1.404106430709362030e-02	1.182954944670200348e-02	8.362157270312309265e-03	3.655492141842842102e-02	-7.205403596162796021e-02	-2.727937996387481689e-01	1.079762279987335205e-01	-1.552168130874633789e-01	-1.429842710494995117e-01	5.168398469686508179e-02	1.632856726646423340e-01	6.123036146163940430e-03	-2.021534834057092667e-03	-6.736227124929428101e-02	-7.234615087509155273e-02	-6.748469173908233643e-02	-1.755923777818679810e-01	9.680573642253875732e-02	-1.560619622468948364e-01	-2.637279033660888672e-01	-8.818773925304412842e-02	-7.299490272998809814e-02	-7.216262631118297577e-03	2.000310691073536873e-03	-3.054087609052658081e-02	1.331953853368759155e-01	2.332568168640136719e-02	-3.168296217918395996e-01	1.909946948289871216e-01	1.136938482522964478e-02	1.329016238451004028e-01	-1.034999638795852661e-01	9.628196060657501221e-02	6.727532297372817993e-02	1.025577932596206665e-01	1.416288763284683228e-01	-1.720688641071319580e-01	5.274230241775512695e-02	1.144147142767906189e-01	-6.211996823549270630e-02	1.082242131233215332e-01	-2.155004292726516724e-01	-5.435146763920783997e-02	8.283187448978424072e-02	1.764593273401260376e-01	1.712428480386734009e-01	-1.097467169165611267e-02	-6.826837360858917236e-02	-7.390590757131576538e-02	-9.958151727914810181e-02	-2.778356336057186127e-02	2.469993829727172852e-01	-1.864401549100875854e-01	-1.528010666370391846e-01	-1.111293360590934753e-01	3.864450752735137939e-02	-1.284666806459426880e-01	-1.604451537132263184e-01	9.012887254357337952e-03	2.130540907382965088e-01
-6.094614416360855103e-02	-4.544784128665924072e-02	-1.989067196846008301e-01	-8.684864640235900879e-02	-1.950273066759109497e-01	2.069496214389801025e-01	-1.430715471506118774e-01	-1.547897458076477051e-01	-9.141182899475097656e-02	7.528914511203765869e-02	4.090264439582824707e-02	-9.951265901327133179e-02	2.156068086624145508e-01	3.346211835741996765e-02	-1.498864293098449707e-01	-1.524055898189544678e-01	-3.205719590187072754e-02	4.303772002458572388e-02	1.580500602722167969e-01	-9.015345573425292969e-02	9.571090340614318848e-04	4.334906861186027527e-02	-4.288687184453010559e-02	-1.214382722973823547e-01	1.033569723367691040e-01	8.674357086420059204e-02	1.320783421397209167e-02	-1.345664858818054199e-01	9.954082965850830078e-02	-2.793632447719573975e-03	8.975068479776382446e-02	-7.933176122605800629e-03	-5.869477614760398865e-02	-1.107658296823501587e-01	7.689274847507476807e-02	1.029743477702140808e-01	-3.571928292512893677e-02	6.502278149127960205e-02	1.202665865421295166e-01	-1.763789653778076172e-01	-3.622722253203392029e-02	-3.685899376869201660e-01	-1.698619872331619263e-02	1.269329488277435303e-01	-1.605933457612991333e-01	6.791231781244277954e-02	2.109453380107879639e-01	-7.398393470793962479e-03	1.437607556581497192e-01	1.029722169041633606e-01	-4.570101201534271240e-02	-9.726418554782867432e-02	1.235158443450927734e-01	-8.192740380764007568e-02	1.080280989408493042e-01	-2.659829854965209961e-01	1.050866693258285522e-01	1.250820308923721313e-01	-7.324945926666259766e-02	4.126057028770446777e-02	5.865917727351188660e-02	1.717596650123596191e-01	-6.612227857112884521e-02	2.153060585260391235e-01
1.376345846801996231e-02	6.716857850551605225e-02	-2.442342340946197510e-01	1.928992420434951782e-01	-9.537728503346443176e-03	2.592003047466278076e-01	5.353205278515815735e-02	-5.304919555783271790e-02	-6.705436110496520996e-02	3.216720819473266602e-01	7.718523032963275909e-03	-7.370232045650482178e-02	8.251380920410156250e-02	-7.453326135873794556e-02	-3.531356453895568848e-01	-1.544859856367111206e-01	1.360200941562652588e-01	3.683288395404815674e-02	9.517473727464675903e-02	1.324842274188995361e-01	6.172918714582920074e-03	1.614458858966827393e-01	1.215626597404479980e-01	-9.788629412651062012e-02	2.064943164587020874e-01	1.552131772041320801e-01	7.788120303303003311e-03	-8.328467607498168945e-02	1.133772078901529312e-02	-4.895772039890289307e-02	-2.839943952858448029e-02	1.179065331816673279e-01	-1.187237948179244995e-01	3.495110571384429932e-02	2.518112398684024811e-02	1.928969621658325195e-01	5.304602906107902527e-03	3.236772119998931885e-02	-6.426791846752166748e-02	-2.635496854782104492e-01	-9.230240248143672943e-03	1.452219337224960327e-01	-7.401340175420045853e-03	2.697998471558094025e-02	-1.956385374069213867e-01	1.374099552631378174e-01	-1.960258185863494873e-02	1.019181162118911743e-01	-8.337013423442840576e-02	-6.882714107632637024e-03	-5.245313514024019241e-04	1.313338279724121094e-01	-1.441433560103178024e-03	7.704982906579971313e-02	3.956124559044837952e-02	-1.505907177925109863e-01	1.227633357048034668e-01	1.460215449333190918e-01	1.255083382129669189e-01	-6.232992932200431824e-02	5.126591399312019348e-02	2.208553440868854523e-02	-8.864295668900012970e-03	1.299411654472351074e-01
2.442250251770019531e-01	2.082924172282218933e-02	-1.111125424504280090e-01	-3.751032054424285889e-02	-2.096978276968002319e-01	3.302363678812980652e-03	6.141761690378189087e-02	-1.086045131087303162e-01	1.602742522954940796e-01	9.967061877250671387e-02	-9.904155135154724121e-02	1.373820602893829346e-01	-9.739395976066589355e-02	-2.091359496116638184e-01	-2.719463407993316650e-01	4.836392775177955627e-02	3.591234236955642700e-02	3.506558015942573547e-02	-8.663754910230636597e-03	1.919046640396118164e-01	6.506359204649925232e-03	-1.932666748762130737e-01	1.657983660697937012e-02	1.136918887495994568e-01	3.150974810123443604e-01	6.527112424373626709e-02	1.157815530896186829e-01	-1.144364029169082642e-01	-6.997200846672058105e-02	7.244564592838287354e-02	7.260007318109273911e-03	2.770517468452453613e-01	-5.109998397529125214e-03	-1.266449242830276489e-01	4.251826554536819458e-02	-1.059193238615989685e-01	1.243053227663040161e-01	1.062369346618652344e-01	-3.025146014988422394e-02	-1.332238018512725830e-01	-2.122246026992797852e-01	-7.317915558815002441e-02	2.225660905241966248e-02	8.648765087127685547e-02	-5.759794637560844421e-02	2.042521685361862183e-01	7.693277299404144287e-02	1.226129755377769470e-01	2.171682417392730713e-01	1.454127132892608643e-01	1.667686551809310913e-02	9.463913738727569580e-05	9.950362145900726318e-02	-6.538242846727371216e-02	-8.548996597528457642e-02	-6.508331000804901123e-02	4.743483290076255798e-02	1.988158077001571655e-01	3.859651088714599609e-02	-1.419296488165855408e-02	-7.289394270628690720e-03	-7.488345354795455933e-02	2.892135083675384521e-02	9.665291756391525269e-03
-1.706207990646362305e-01	5.031889677047729492e-02	-5.973424296826124191e-03	5.489237979054450989e-02	-1.085735261440277100e-01	2.401701211929321289e-01	7.738266140222549438e-03	-1.174528151750564575e-01	-5.200862884521484375e-03	-9.430297464132308960e-02	-1.268089860677719116e-01	-6.662968546152114868e-02	2.984052300453186035e-01	2.276208102703094482e-01	-1.200939714908599854e-01	-2.409087717533111572e-01	-1.702806055545806885e-01	-9.675478935241699219e-02	5.421570967882871628e-04	2.228580601513385773e-02	-3.091339208185672760e-02	1.475426405668258667e-01	1.191918272525072098e-02	6.090935319662094116e-02	5.590394511818885803e-02	-6.846504658460617065e-02	-3.311305120587348938e-02	-2.053481154143810272e-02	-2.348122186958789825e-03	2.395880781114101410e-02	1.107092667371034622e-02	-3.736233338713645935e-02	1.559521444141864777e-02	2.372446507215499878e-01	1.016863584518432617e-01	2.548837065696716309e-01	3.830494731664657593e-02	8.003195375204086304e-02	1.903944015502929688e-01	-3.341966122388839722e-02	5.734740942716598511e-02	-1.883051395416259766e-01	6.796964257955551147e-02	-2.585293650627136230e-01	-6.153604015707969666e-02	4.123698920011520386e-03	1.056758314371109009e-01	7.621993869543075562e-02	-3.051211237907409668e-01	4.025655239820480347e-02	-9.340620040893554688e-02	1.346998475492000580e-02	5.701425485312938690e-03	4.261375963687896729e-02	1.033102395012974739e-03	-2.373484969139099121e-01	1.122759953141212463e-01	8.065352588891983032e-02	-1.339873205870389938e-02	7.822724990546703339e-03	-4.401618614792823792e-02	2.093471288681030273e-01	1.116005238145589828e-03	-8.870594203472137451e-02
6.456557661294937134e-02	-7.719997316598892212e-02	-1.171680316329002380e-01	-8.630003035068511963e-02	1.817320659756660461e-02	-4.906748607754707336e-02	-2.164526432752609253e-01	-1.021826788783073425e-01	4.129579663276672363e-02	1.540647596120834351e-01	1.245229244232177734e-01	-3.826029971241950989e-02	1.503174602985382080e-01	-2.306126756593585014e-03	-1.281232982873916626e-01	-1.056535243988037109e-01	-4.849649965763092041e-02	8.407238870859146118e-02	3.727147728204727173e-02	7.066954672336578369e-02	1.259248107671737671e-01	2.190534472465515137e-01	-5.938939750194549561e-02	1.179141253232955933e-01	-9.011100977659225464e-02	1.027787029743194580e-01	-1.563871353864669800e-01	-1.645478308200836182e-01	4.166919738054275513e-02	-1.122385188937187195e-01	-8.671781048178672791e-03	7.156983762979507446e-02	-1.777241751551628113e-02	2.759411931037902832e-02	7.786704599857330322e-02	5.679683759808540344e-02	-3.693709149956703186e-02	-4.399277269840240479e-02	1.100969165563583374e-01	-6.230739131569862366e-02	2.017676830291748047e-01	-2.269574105739593506e-01	7.098636776208877563e-02	-1.192738339304924011e-01	-1.404417157173156738e-01	5.098309367895126343e-02	1.550386101007461548e-01	-1.777133941650390625e-01	-2.193716913461685181e-01	-2.950029261410236359e-02	-1.713511049747467041e-01	1.583322435617446899e-01	6.940626353025436401e-02	1.524984836578369141e-01	8.733714371919631958e-02	-3.139059841632843018e-01	1.393624246120452881e-01	-1.620883941650390625e-01	6.947404891252517700e-02	1.528790444135665894e-01	2.166260033845901489e-01	1.772070825099945068e-01	-9.501716122031211853e-03	-7.169360667467117310e-02
-1.430116444826126099e-01	-1.131834462285041809e-01	-1.927225738763809204e-01	-1.880565881729125977e-01	2.677859738469123840e-02	-8.704389631748199463e-02	-8.420593291521072388e-02	-1.714243292808532715e-01	-2.673701643943786621e-01	-4.819690436124801636e-02	1.726394146680831909e-01	-1.468369811773300171e-01	5.145365744829177856e-02	1.163354068994522095e-01	-3.454798161983489990e-01	2.585180848836898804e-02	-6.687553226947784424e-02	4.710357263684272766e-02	6.208401173353195190e-02	-6.818871945142745972e-02	2.688547130674123764e-03	1.052050292491912842e-01	-1.212852448225021362e-01	1.720698550343513489e-02	-8.006363362073898315e-02	6.168358027935028076e-02	-6.840088963508605957e-02	-1.873547732830047607e-01	-9.432757645845413208e-02	-8.392477035522460938e-02	6.011967360973358154e-02	-2.160909771919250488e-01	1.110166534781455994e-01	-1.615497283637523651e-02	1.649785935878753662e-01	8.930478990077972412e-02	1.051469892263412476e-01	1.355905234813690186e-01	3.607567250728607178e-01	8.449631929397583008e-02	-1.754242368042469025e-02	-1.010175198316574097e-01	-4.907151684165000916e-02	-1.443310827016830444e-02	-3.083836100995540619e-02	-1.055548340082168579e-01	2.134775370359420776e-02	-1.270819902420043945e-01	1.416083890944719315e-02	7.798236794769763947e-03	-8.628195524215698242e-02	3.243117406964302063e-02	3.373610228300094604e-02	-9.283515065908432007e-02	1.851863786578178406e-02	-1.453317552804946899e-01	-7.472376525402069092e-02	-1.451252773404121399e-02	-1.692630648612976074e-01	6.197439879179000854e-02	1.671702265739440918e-01	1.418700665235519409e-01	1.400157660245895386e-01	9.832108020782470703e-02
3.009680211544036865e-01	-5.544817075133323669e-02	-1.577597707509994507e-01	-5.695586651563644409e-02	-1.185857504606246948e-01	-3.421786427497863770e-02	2.960544824600219727e-02	-1.571699827909469604e-01	-1.806868761777877808e-01	-1.396806240081787109e-01	5.402195453643798828e-02	-1.226160526275634766e-01	-5.351892858743667603e-02	1.635269522666931152e-01	-1.190154030919075012e-01	-9.728661179542541504e-02	4.108159244060516357e-02	1.447607576847076416e-02	-2.050610780715942383e-01	1.950346082448959351e-01	-2.555366158485412598e-01	4.624811559915542603e-02	9.106603264808654785e-02	-1.418719738721847534e-01	-1.521589905023574829e-01	1.253969967365264893e-01	8.649971336126327515e-02	-8.944185078144073486e-02	-1.717964112758636475e-01	-1.236032694578170776e-01	2.804806083440780640e-02	-1.764572560787200928e-01	-1.128368377685546875e-01	-3.187481313943862915e-02	-1.162699908018112183e-01	-1.491504721343517303e-02	-2.724273875355720520e-02	2.004864513874053955e-01	7.402870059013366699e-02	7.446704059839248657e-02	-2.170062623918056488e-02	-8.447131142020225525e-03	1.279615983366966248e-02	2.354555949568748474e-02	-9.574033319950103760e-02	-2.419270426034927368e-01	-1.691674292087554932e-01	1.352993845939636230e-01	9.058161079883575439e-02	2.070313543081283569e-01	4.142629355192184448e-02	1.048401743173599243e-01	-1.375777721405029297e-01	5.460466444492340088e-02	1.761023700237274170e-02	-1.939257085323333740e-01	5.685312300920486450e-02	-9.234103560447692871e-02	-9.455381892621517181e-03	-1.799868941307067871e-01	-2.044467255473136902e-03	-3.242158517241477966e-02	7.032686471939086914e-02	-5.099090188741683960e-02
