1.894216537475585938e-01	-1.056510955095291138e-01	-3.130608052015304565e-02	-2.183024138212203979e-01	8.703053742647171021e-02	-1.398681700229644775e-01	-2.082624733448028564e-01	5.627348273992538452e-02	-3.573273867368698120e-02	9.008347243070602417e-02	1.889109425246715546e-02	-4.540248960256576538e-02	-9.947451762855052948e-03	-1.153790578246116638e-01	-5.350811034440994263e-02	1.139864623546600342e-01	-2.067710505798459053e-03	-7.200226187705993652e-02	1.777644008398056030e-01	-3.712562099099159241e-02	1.263849139213562012e-01	1.363797113299369812e-02	2.125045955181121826e-01	-1.494704280048608780e-02	-1.391364037990570068e-01	1.295763850212097168e-01	6.657838821411132812e-02	1.414385735988616943e-01	-6.957191228866577148e-02	8.249577879905700684e-02	4.373439401388168335e-02	1.618808358907699585e-01	1.543840467929840088e-01	1.109228134155273438e-01	-9.735553525388240814e-03	-1.990241557359695435e-02	-5.967098101973533630e-02	-2.771197631955146790e-02	1.429480165243148804e-01	2.937910854816436768e-01	9.711346030235290527e-02	4.641324281692504883e-02	1.635567545890808105e-01	2.159883379936218262e-01	-2.103617787361145020e-01	1.095158755779266357e-01	2.332923933863639832e-03	-1.276552677154541016e-01	-1.209410429000854492e-01	2.642659544944763184e-01	-1.356042269617319107e-02	-2.556387782096862793e-01	1.485844701528549194e-01	-1.221234351396560669e-01	-7.501880824565887451e-02	-2.506309002637863159e-02	-1.966159045696258545e-01	9.439619630575180054e-02	4.044634103775024414e-02	-1.325743794441223145e-01	4.646579921245574951e-02	4.283150192350149155e-04	6.100895255804061890e-02	-4.776553716510534286e-03
-2.784080989658832550e-02	5.700002610683441162e-02	1.090110093355178833e-01	-7.994437217712402344e-02	2.271256446838378906e-01	-1.719076484441757202e-01	4.300388693809509277e-02	-2.132038772106170654e-02	-8.400259912014007568e-02	5.712250247597694397e-02	-5.668564513325691223e-02	-1.254459023475646973e-01	2.185692265629768372e-02	-1.682852059602737427e-01	1.202420443296432495e-01	-1.859412714838981628e-02	-1.266423910856246948e-01	1.549080312252044678e-01	9.512313455343246460e-02	-4.327196255326271057e-02	1.805039122700691223e-02	1.339671164751052856e-01	2.724563479423522949e-01	1.859751343727111816e-01	-9.479185938835144043e-02	-9.971898794174194336e-02	3.588308021426200867e-02	3.425657153129577637e-01	4.463988542556762695e-02	-2.032006531953811646e-02	-2.387197017669677734e-01	4.318653419613838196e-02	-1.819950044155120850e-01	3.788190707564353943e-02	1.241066157817840576e-01	-9.288053214550018311e-02	6.157451122999191284e-02	-1.214372515678405762e-01	1.829787194728851318e-01	1.770678907632827759e-01	-2.711235545575618744e-02	4.864791035652160645e-02	1.574088931083679199e-01	1.180911064147949219e-01	1.170249730348587036e-01	1.214627698063850403e-01	-1.329251378774642944e-01	-7.329741120338439941e-02	-3.628432750701904297e-02	1.205667257308959961e-01	1.082581877708435059e-01	-3.808880224823951721e-02	-1.076143234968185425e-01	-9.792215377092361450e-02	5.365310236811637878e-02	-2.389059662818908691e-01	-1.224571838974952698e-02	8.120799437165260315e-03	-9.949558414518833160e-03	-1.078177765011787415e-01	1.599789261817932129e-01	3.074679756537079811e-03	1.755400002002716064e-01	-1.037467494606971741e-01
1.483652144670486450e-01	-2.168054133653640747e-02	-5.104508996009826660e-02	5.952598527073860168e-02	-1.590991169214248657e-01	-1.691401749849319458e-01	3.278826549649238586e-02	-1.957775950431823730e-01	-1.152131557464599609e-01	-1.098429039120674133e-02	7.584565132856369019e-02	-3.168509155511856079e-02	-2.437109872698783875e-02	-1.114670932292938232e-01	2.875613979995250702e-03	-1.788970269262790680e-02	-4.856034368276596069e-02	1.021731942892074585e-01	-1.283979229629039764e-02	1.016210019588470459e-01	-1.280699521303176880e-01	-1.751729846000671387e-01	4.528648406267166138e-02	1.138550862669944763e-01	-8.138896524906158447e-02	-1.343571990728378296e-01	1.071769045665860176e-03	9.314035624265670776e-02	1.488260626792907715e-01	2.879011034965515137e-01	-1.521096527576446533e-01	-9.424093365669250488e-02	-1.721329689025878906e-01	5.841508880257606506e-02	1.510795205831527710e-01	-4.224247112870216370e-02	1.241654455661773682e-01	-2.072909846901893616e-04	-3.774670138955116272e-02	4.455251246690750122e-02	-1.135079711675643921e-01	-1.667989417910575867e-03	2.246623858809471130e-02	-9.049793332815170288e-02	1.903874129056930542e-01	2.339299619197845459e-01	-1.196748912334442139e-01	6.255713105201721191e-02	-3.506821691989898682e-01	1.170170679688453674e-01	8.553173393011093140e-02	6.246449798345565796e-02	-5.625270307064056396e-02	-1.232060492038726807e-01	-6.414985656738281250e-02	2.734240591526031494e-01	7.614631950855255127e-02	8.135581016540527344e-02	1.277435123920440674e-01	-1.158034503459930420e-01	-1.411189325153827667e-02	-4.582258686423301697e-02	-6.365934759378433228e-02	-2.999222092330455780e-02
-2.551459334790706635e-02	5.413549765944480896e-02	1.704673096537590027e-02	-2.947014272212982178e-01	-6.268212944269180298e-02	-1.249964982271194458e-01	-7.205368578433990479e-02	-1.393619626760482788e-01	1.379012316465377808e-01	2.491722553968429565e-01	-3.207855820655822754e-01	-7.642445713281631470e-02	-1.937082409858703613e-02	4.696076735854148865e-02	1.118901818990707397e-01	4.662569612264633179e-02	-2.409244421869516373e-03	6.473498046398162842e-02	2.494482994079589844e-01	-1.672480814158916473e-02	2.981294319033622742e-02	-2.106578089296817780e-02	-1.372837275266647339e-02	-1.720639877021312714e-03	9.272657334804534912e-02	1.473691612482070923e-01	-8.397224545478820801e-02	1.446143388748168945e-01	1.777231991291046143e-01	-8.962886035442352295e-02	1.135913580656051636e-01	4.669423215091228485e-04	1.326087564229965210e-01	5.143796280026435852e-02	-6.332197785377502441e-02	9.200683236122131348e-02	-6.534137576818466187e-02	-2.204689681529998779e-01	9.587059170007705688e-02	6.527236849069595337e-02	4.793783649802207947e-02	2.157069742679595947e-02	4.486428946256637573e-02	1.364203095436096191e-01	1.500902604311704636e-02	7.111375220119953156e-03	-4.177352786064147949e-02	-8.175650238990783691e-02	1.648273169994354248e-01	-1.793453469872474670e-03	2.899028174579143524e-02	-9.151049703359603882e-02	6.316097825765609741e-02	1.814307272434234619e-01	-5.980008840560913086e-02	-1.574684083461761475e-01	1.537816226482391357e-01	1.128542348742485046e-01	-2.056847792118787766e-03	-2.307434082031250000e-01	2.216730415821075439e-01	1.495377868413925171e-01	1.423724591732025146e-01	2.165965437889099121e-01
6.783227622509002686e-02	6.389305740594863892e-02	-1.599032580852508545e-01	-1.448256373405456543e-01	-2.559327892959117889e-02	-1.954057514667510986e-01	-6.649196892976760864e-02	-3.231730684638023376e-02	4.354909062385559082e-02	3.988688345998525620e-03	-1.127818673849105835e-01	-3.904524445533752441e-01	-6.955922394990921021e-02	-1.698410958051681519e-01	1.870040893554687500e-01	1.910306960344314575e-01	-1.507039815187454224e-01	1.306055486202239990e-01	7.685655355453491211e-02	-6.985817849636077881e-02	4.333364963531494141e-02	-6.595879793167114258e-02	1.649676412343978882e-01	1.178407967090606689e-01	-8.883665502071380615e-02	-9.644784778356552124e-02	-1.299486458301544189e-01	2.768972516059875488e-01	6.397277116775512695e-02	-4.759318195283412933e-03	6.754693575203418732e-03	-3.181788697838783264e-02	8.787166327238082886e-02	5.894245207309722900e-02	-8.973585069179534912e-02	2.173188328742980957e-02	1.253304332494735718e-01	-7.102704048156738281e-02	2.522503137588500977e-01	1.020080149173736572e-01	1.066831797361373901e-01	-9.413633495569229126e-02	1.463134437799453735e-01	1.777161844074726105e-02	1.543119102716445923e-01	1.827752590179443359e-01	-2.191265672445297241e-01	3.901468589901924133e-02	-6.478317081928253174e-02	-8.888942003250122070e-02	4.483797587454319000e-03	-1.034944429993629456e-01	-2.739221975207328796e-02	-2.064345404505729675e-02	-1.404640972614288330e-01	-1.113466173410415649e-01	7.774296402931213379e-02	8.882736414670944214e-02	6.762341409921646118e-02	-1.986702680587768555e-01	-4.302778467535972595e-02	6.547322124242782593e-02	-1.132537573575973511e-01	7.675570994615554810e-02
-1.757070273160934448e-01	1.490654051303863525e-01	5.324326455593109131e-02	-9.419945627450942993e-02	-1.122950762510299683e-01	-6.272110342979431152e-02	-1.486244797706604004e-02	2.580758631229400635e-01	1.124318763613700867e-01	-8.150705695152282715e-02	-9.986229240894317627e-02	-1.817157417535781860e-01	-7.857544720172882080e-02	1.742290705442428589e-01	5.546826124191284180e-02	-6.637871265411376953e-02	2.306385338306427002e-01	1.476598829030990601e-01	6.421122699975967407e-02	2.875649929046630859e-01	-1.203287243843078613e-01	4.064036905765533447e-02	-7.802446186542510986e-02	1.390656176954507828e-02	-1.342504322528839111e-01	-1.796469390392303467e-01	6.054218113422393799e-02	-1.299331337213516235e-01	-8.857091516256332397e-02	1.254937797784805298e-02	-6.042428314685821533e-02	-1.644030958414077759e-01	2.658504759892821312e-03	-4.172315821051597595e-02	2.334167808294296265e-02	-9.257383644580841064e-02	-9.585246443748474121e-02	-8.671644330024719238e-02	4.945422708988189697e-02	-6.432716548442840576e-02	3.946350514888763428e-02	8.486345410346984863e-02	7.583541423082351685e-02	1.043337360024452209e-01	-8.618330955505371094e-02	2.586675882339477539e-01	8.065190911293029785e-02	7.767445594072341919e-02	8.017492294311523438e-02	1.695843786001205444e-02	-6.980265676975250244e-02	2.168582677841186523e-01	-4.208541288971900940e-02	-1.634717136621475220e-01	8.484567701816558838e-02	-1.827852576971054077e-01	-1.526895314455032349e-01	-1.249210461974143982e-01	1.189019680023193359e-01	1.905957050621509552e-02	-2.335727587342262268e-02	-1.369474530220031738e-01	1.761851310729980469e-01	1.328859627246856689e-01
4.588833451271057129e-02	2.255545370280742645e-02	-9.763680398464202881e-03	-1.270868927240371704e-01	1.221020370721817017e-01	2.032619714736938477e-02	-1.157445609569549561e-01	6.730507314205169678e-02	-9.159260243177413940e-02	-9.699104726314544678e-02	2.585278637707233429e-02	-2.090245783329010010e-01	-2.741949819028377533e-02	-1.615068614482879639e-01	1.475952714681625366e-01	1.220570355653762817e-01	-1.303100585937500000e-01	5.352830886840820312e-02	2.864262163639068604e-01	-1.208281740546226501e-01	4.389642179012298584e-02	9.777526557445526123e-02	2.343510687351226807e-01	1.201860606670379639e-03	-1.079385876655578613e-01	6.832025945186614990e-02	6.334719061851501465e-02	1.691202372312545776e-01	4.219399392604827881e-02	-9.756104648113250732e-02	-1.069368701428174973e-02	-1.522307395935058594e-01	6.399144977331161499e-02	1.221996024250984192e-01	-1.954434514045715332e-01	-3.177668154239654541e-02	1.021259650588035583e-01	1.392507851123809814e-01	2.223827540874481201e-01	1.945202946662902832e-01	1.628268063068389893e-01	4.214615747332572937e-02	2.326547950506210327e-01	9.487354755401611328e-02	-5.466563999652862549e-02	3.995538502931594849e-02	-1.635164171457290649e-01	5.994210764765739441e-02	-2.291953749954700470e-02	-2.010683529078960419e-03	1.028264015913009644e-01	-1.118004620075225830e-01	-7.452131807804107666e-02	-6.637693941593170166e-02	-1.363538056612014771e-01	-2.961805760860443115e-01	1.473098248243331909e-02	-5.094143748283386230e-02	-2.410230971872806549e-02	-7.024543732404708862e-02	2.894986607134342194e-02	2.296804934740066528e-01	1.713384538888931274e-01	-2.758714184165000916e-02
2.654953598976135254e-01	-1.354423016309738159e-01	-1.668205708265304565e-01	9.363130666315555573e-03	-1.115596294403076172e-01	1.591818928718566895e-01	-2.503253519535064697e-02	6.121239811182022095e-02	3.030911087989807129e-02	-1.983550935983657837e-01	2.110219895839691162e-01	1.997771859169006348e-01	-1.076690573245286942e-02	1.182269304990768433e-01	5.786252021789550781e-02	1.048926040530204773e-01	1.715135388076305389e-02	3.178013488650321960e-02	1.540174931287765503e-01	1.093869656324386597e-01	-5.023165047168731689e-02	-1.157460734248161316e-02	-1.789196208119392395e-02	-8.363323658704757690e-02	-8.924828469753265381e-02	2.911809086799621582e-02	5.617617815732955933e-02	-3.072734475135803223e-01	-1.789647489786148071e-01	1.399398148059844971e-01	8.293568342924118042e-02	-1.623763702809810638e-02	5.705887824296951294e-02	-5.207669734954833984e-02	-8.724583685398101807e-02	-7.361608743667602539e-02	6.679535657167434692e-02	1.276823878288269043e-01	-5.683815479278564453e-02	2.082316577434539795e-01	1.325762867927551270e-01	-9.276708960533142090e-02	-6.505844742059707642e-02	-1.802660673856735229e-01	-1.122178807854652405e-01	-1.894195377826690674e-02	3.078830242156982422e-02	-2.414329499006271362e-01	-5.477809160947799683e-02	1.199295967817306519e-01	3.486373275518417358e-02	-1.204101666808128357e-01	-2.122354879975318909e-02	-1.152568086981773376e-01	8.021672815084457397e-02	2.502802610397338867e-01	6.963157653808593750e-02	-1.354223787784576416e-01	1.173318102955818176e-01	4.495429620146751404e-02	-2.402133643627166748e-01	-1.312855184078216553e-01	6.160873547196388245e-02	-8.184942603111267090e-02
-8.103410154581069946e-02	9.740397334098815918e-02	-5.240057781338691711e-02	-4.755108058452606201e-02	3.741437941789627075e-02	-3.838129043579101562e-01	5.900589749217033386e-03	7.343547791242599487e-02	-1.005333513021469116e-01	6.313254684209823608e-02	-4.445250332355499268e-02	-3.615812584757804871e-02	1.917289756238460541e-02	-1.276702731847763062e-01	-2.653742432594299316e-01	9.666357934474945068e-02	-2.083439081907272339e-01	1.128865480422973633e-01	-4.308191686868667603e-02	4.339226335287094116e-02	4.409270733594894409e-02	5.753789842128753662e-02	-1.370517015457153320e-01	1.590206772089004517e-01	-4.930324107408523560e-02	8.952295780181884766e-02	3.486830368638038635e-02	6.473681330680847168e-02	-5.269467364996671677e-04	-7.730750739574432373e-02	1.664765365421772003e-02	8.943511545658111572e-02	1.189750134944915771e-01	-1.314413696527481079e-01	2.065773904323577881e-01	1.070865988731384277e-01	-8.807216584682464600e-02	-1.084359139204025269e-01	1.558973044157028198e-01	-1.375562846660614014e-01	8.343759924173355103e-03	-1.981151998043060303e-01	9.757206588983535767e-02	7.235991209745407104e-02	1.773351132869720459e-01	9.884507954120635986e-02	1.805390268564224243e-01	-7.059498876333236694e-02	2.416618317365646362e-01	2.648432552814483643e-02	7.228925824165344238e-02	-1.673532649874687195e-02	-9.483025223016738892e-02	1.772815734148025513e-02	4.877392947673797607e-02	-8.427479118108749390e-02	-4.258780926465988159e-02	1.452725101262331009e-02	3.027169965207576752e-02	-4.472747445106506348e-02	-1.966202110052108765e-01	-1.267293840646743774e-01	-1.955996006727218628e-01	2.999822795391082764e-01
7.070624828338623047e-02	4.249354451894760132e-02	-4.398038610816001892e-02	3.367382660508155823e-02	-2.474841326475143433e-01	1.312779188156127930e-01	-1.995402574539184570e-01	9.249609708786010742e-02	9.296815097332000732e-02	-6.210456043481826782e-02	-3.378274291753768921e-02	-1.526281088590621948e-01	-2.261302769184112549e-01	1.007009148597717285e-01	2.008436620235443115e-01	8.721661567687988281e-02	4.314145445823669434e-02	1.807402670383453369e-01	4.678840935230255127e-02	4.155227541923522949e-02	2.988626435399055481e-02	9.860190562903881073e-03	5.938564985990524292e-02	-4.012225940823554993e-02	-1.400324553251266479e-01	-2.217777073383331299e-01	-3.077870607376098633e-01	-4.811752960085868835e-02	-3.893336653709411621e-02	-1.311719231307506561e-02	1.059696450829505920e-01	-1.283102389425039291e-02	-5.043256282806396484e-02	1.040462125092744827e-02	-1.866608411073684692e-01	-1.283783763647079468e-01	1.561472862958908081e-01	-9.084526449441909790e-03	6.407180428504943848e-02	9.179209917783737183e-02	1.411130130290985107e-01	-2.198705226182937622e-01	-1.555749308317899704e-02	-1.566624790430068970e-01	1.204670965671539307e-01	2.651412785053253174e-01	-1.607189923524856567e-01	8.587267994880676270e-02	-1.769578009843826294e-01	-4.450475051999092102e-02	-1.387389898300170898e-01	-7.314363121986389160e-02	-3.149275481700897217e-02	-2.018591761589050293e-01	1.016119867563247681e-01	4.195758327841758728e-02	5.935317836701869965e-03	-1.237231642007827759e-01	5.342194810509681702e-02	-6.583683937788009644e-02	-1.278301775455474854e-01	-5.923002585768699646e-02	-5.050873011350631714e-02	-1.388047039508819580e-01
2.162810564041137695e-01	6.460735201835632324e-02	-5.277132987976074219e-02	-1.561570316553115845e-01	2.284419536590576172e-02	-3.075025603175163269e-02	-3.893677890300750732e-02	3.501382842659950256e-02	6.893888115882873535e-02	-8.221818506717681885e-02	-1.177042052149772644e-01	-1.553484201431274414e-01	-2.195683121681213379e-01	-2.112133987247943878e-02	2.870445847511291504e-01	5.286201834678649902e-03	-2.164592593908309937e-02	2.113641053438186646e-01	2.067933529615402222e-01	6.468805670738220215e-02	4.764457419514656067e-02	-1.061226427555084229e-01	3.201328516006469727e-01	-7.566591724753379822e-03	-2.181702405214309692e-01	-4.400793090462684631e-02	7.053999602794647217e-02	1.266964823007583618e-01	8.868148177862167358e-02	8.251830935478210449e-02	-1.612855494022369385e-01	-1.942462623119354248e-01	-1.351879686117172241e-01	1.541205942630767822e-01	-6.146524846553802490e-02	-9.471465647220611572e-02	1.112439557909965515e-01	2.882454171776771545e-02	7.064770907163619995e-02	2.371689677238464355e-01	5.760718137025833130e-02	-1.041389927268028259e-01	4.260360449552536011e-02	-6.329680979251861572e-02	8.466937392950057983e-02	1.004839614033699036e-01	-2.379711270332336426e-01	-5.267931148409843445e-02	-1.002073138952255249e-01	1.240129321813583374e-01	7.873805239796638489e-03	-6.060337275266647339e-02	3.290500119328498840e-02	-3.994163125753402710e-04	-1.224360093474388123e-01	-7.718092203140258789e-02	6.121446192264556885e-02	-1.640632748603820801e-02	1.115154325962066650e-01	-1.389452368021011353e-01	1.106135323643684387e-01	3.152785077691078186e-02	1.731859296560287476e-01	-8.677648007869720459e-02
-1.066022366285324097e-02	-1.400670409202575684e-01	1.264729201793670654e-01	-1.980815827846527100e-01	-7.378124445676803589e-02	-1.468459144234657288e-02	-2.055556029081344604e-01	-1.883937418460845947e-02	8.112972229719161987e-02	2.004124969244003296e-02	-1.272841244935989380e-01	-2.132714241743087769e-01	-1.853035986423492432e-01	-1.087904274463653564e-01	-6.145058199763298035e-02	9.977193176746368408e-02	1.803818531334400177e-02	-1.017965376377105713e-02	7.471074163913726807e-02	-3.183166682720184326e-02	-4.062403924763202667e-03	-1.985852420330047607e-01	1.042183041572570801e-01	-2.427774518728256226e-01	-6.234946101903915405e-02	9.699019789695739746e-02	-1.869396269321441650e-01	1.248398423194885254e-01	2.166979573667049408e-02	1.086724027991294861e-01	1.256466954946517944e-01	-3.640285460278391838e-03	3.467519953846931458e-02	2.944455742835998535e-01	-2.071650922298431396e-01	1.732150092720985413e-03	1.039486825466156006e-01	-1.098642498254776001e-01	2.594375014305114746e-01	1.761284321546554565e-01	9.616230428218841553e-02	-3.226352157071232796e-03	2.073035836219787598e-01	6.428492069244384766e-02	-9.244954586029052734e-02	-5.655327439308166504e-02	-8.241405710577964783e-03	1.953287422657012939e-01	-7.953096181154251099e-02	-1.357058882713317871e-01	-2.116145044565200806e-01	-1.446016728878021240e-01	-5.882186442613601685e-02	-5.877199769020080566e-02	-1.750380694866180420e-01	-2.987692505121231079e-02	5.840314179658889771e-02	-4.744977876543998718e-02	-4.583523049950599670e-02	-5.806401744484901428e-02	3.867556899785995483e-02	1.560313105583190918e-01	4.170063510537147522e-02	1.851893775165081024e-02
1.834516376256942749e-01	-2.016447335481643677e-01	-2.146744132041931152e-01	-1.350069418549537659e-02	-2.742480337619781494e-01	3.299275040626525879e-02	-2.900557518005371094e-01	1.694314479827880859e-01	-4.662348888814449310e-03	-4.913318157196044922e-02	-2.375769615173339844e-02	-1.503721065819263458e-02	-7.818238437175750732e-02	-6.181010603904724121e-02	4.566483199596405029e-02	8.388818800449371338e-02	-5.379246547818183899e-02	-9.376846998929977417e-02	2.195382863283157349e-01	-1.461638696491718292e-02	7.645012438297271729e-02	5.929563194513320923e-02	-2.882551960647106171e-02	-9.029748290777206421e-02	-1.540374457836151123e-01	-1.481472514569759369e-02	1.746239140629768372e-02	-6.735637784004211426e-02	4.957212135195732117e-02	1.110980585217475891e-01	2.292907536029815674e-01	8.613139390945434570e-02	1.548508405685424805e-01	1.037287041544914246e-01	-1.735452115535736084e-01	1.668980419635772705e-01	9.965587407350540161e-02	-3.922264277935028076e-02	1.557817682623863220e-02	1.442717909812927246e-01	-3.368918970227241516e-02	-1.637240946292877197e-01	1.416151523590087891e-01	5.663350224494934082e-03	1.461263597011566162e-01	1.551334857940673828e-01	-1.178222894668579102e-01	-1.265911757946014404e-01	-2.459753453731536865e-01	3.204682096838951111e-02	-3.889948502182960510e-02	-3.327776491641998291e-02	2.330352365970611572e-01	-4.173883795738220215e-02	1.443054340779781342e-02	9.042757004499435425e-02	-5.268000811338424683e-02	-9.165117889642715454e-02	-2.784972451627254486e-02	-2.796522900462150574e-02	-2.420202642679214478e-01	1.295888870954513550e-01	-7.694166898727416992e-02	-1.281739212572574615e-02
