1.842822432518005371e-01	1.117031723260879517e-01	-1.265835762023925781e-01	-7.405580952763557434e-03	-4.762706533074378967e-02	-1.158625036478042603e-01	3.793655708432197571e-02	1.160615384578704834e-01	-6.685810536146163940e-02	-3.881083801388740540e-02	8.265598118305206299e-02	1.655921190977096558e-01	-2.013884931802749634e-01	6.152486894279718399e-03	1.330954432487487793e-01	-1.185425296425819397e-01	-5.241753533482551575e-02	-1.729598827660083771e-02	3.238278673961758614e-03	9.767880290746688843e-02	9.281332790851593018e-02	1.699145324528217316e-02	4.859383217990398407e-03	7.389864325523376465e-02	6.726197898387908936e-02	-3.681300282478332520e-01	-1.079739555716514587e-01	1.688799820840358734e-03	1.960539817810058594e-01	-1.815649569034576416e-01	1.351665891706943512e-02	1.206295266747474670e-01	5.298308655619621277e-02	-1.625995635986328125e-01	-4.515602439641952515e-02	9.458222985267639160e-02	1.892756372690200806e-01	4.860476590692996979e-03	-5.153371603228151798e-05	1.490545719861984253e-01	-1.657405495643615723e-01	-1.483812630176544189e-01	1.679453700780868530e-01	6.401918083429336548e-02	-1.061298400163650513e-01	-5.903241038322448730e-02	-4.606980085372924805e-02	-1.288205664604902267e-02	-1.773780398070812225e-02	9.290608018636703491e-02	-3.534066304564476013e-02	1.740826517343521118e-01	-5.055871605873107910e-02	2.040095925331115723e-01	5.181712657213211060e-02	-7.482075691223144531e-02	-1.115966364741325378e-01	-1.782000362873077393e-01	2.507038116455078125e-01	-4.192188754677772522e-02	-8.842805773019790649e-02	9.211821854114532471e-02	2.468520551919937134e-01	1.932446807622909546e-01
2.352693974971771240e-01	3.288479894399642944e-02	2.887634746730327606e-02	-2.756762132048606873e-02	-6.808825582265853882e-02	1.635606884956359863e-01	-8.957739919424057007e-02	1.233633011579513550e-01	1.503673493862152100e-01	5.043626204133033752e-02	-1.975764930248260498e-01	-1.167680919170379639e-01	1.382757630199193954e-02	-1.177193671464920044e-01	4.664532840251922607e-02	-1.189489942044019699e-02	-1.783146522939205170e-02	-7.068291306495666504e-02	5.851553380489349365e-02	-3.540915846824645996e-01	-3.761126846075057983e-02	2.775837779045104980e-01	1.256642043590545654e-01	2.262042090296745300e-02	5.700663477182388306e-02	7.565198093652725220e-02	-1.868559420108795166e-02	1.692676246166229248e-01	-4.364648461341857910e-02	-6.347528100013732910e-02	-1.097542643547058105e-01	-9.039387851953506470e-02	-2.071874737739562988e-01	1.814590692520141602e-01	3.433369472622871399e-02	6.172802671790122986e-02	-1.415621936321258545e-01	1.326368600130081177e-01	5.373575910925865173e-02	-3.279996663331985474e-02	-5.825398489832878113e-02	-4.393750429153442383e-02	-8.986406773328781128e-02	-6.151425465941429138e-02	1.520157307386398315e-01	-5.657479912042617798e-02	-5.588648095726966858e-02	-1.641598194837570190e-01	1.072078049182891846e-01	-1.958519369363784790e-01	4.314279556274414062e-02	5.150234792381525040e-03	-4.127146303653717041e-02	-1.804301738739013672e-01	-8.425863832235336304e-02	2.927637100219726562e-01	5.442746728658676147e-02	1.163257807493209839e-01	1.407019495964050293e-01	2.420640364289283752e-02	4.838404804468154907e-02	-3.129749745130538940e-02	-4.768273234367370605e-02	-5.703183822333812714e-03
-2.029860019683837891e-01	-1.940514892339706421e-01	1.080984175205230713e-01	-6.570277363061904907e-02	-3.192156180739402771e-02	-1.441507637500762939e-01	-4.996162652969360352e-02	2.675982192158699036e-02	-1.354794949293136597e-01	-5.910275131464004517e-02	1.961228996515274048e-01	1.466176062822341919e-01	7.682689279317855835e-02	9.650804102420806885e-02	-1.907051056623458862e-01	7.585915271192789078e-03	2.379556372761726379e-02	-4.788723215460777283e-02	6.336444616317749023e-02	1.002823710441589355e-01	-1.075473427772521973e-01	-2.657553851604461670e-01	-1.222901344299316406e-01	-3.225133195519447327e-02	-2.738406881690025330e-02	-6.277846544981002808e-02	-6.356769800186157227e-02	9.370315074920654297e-02	-7.402358949184417725e-02	-1.046957448124885559e-03	-1.712369266897439957e-03	1.404332090169191360e-02	3.100457414984703064e-02	2.976306378841400146e-01	-9.070040285587310791e-02	-2.827681973576545715e-02	1.464862525463104248e-01	-6.020079553127288818e-02	-2.029957771301269531e-01	4.332490637898445129e-02	-1.382816433906555176e-01	-1.287706429138779640e-03	1.535421758890151978e-01	-7.892233133316040039e-02	-1.676734387874603271e-01	8.253128081560134888e-02	-3.518540412187576294e-02	1.577274650335311890e-01	-2.987197414040565491e-02	8.406835049390792847e-02	-6.314184516668319702e-02	2.233221828937530518e-01	9.851061552762985229e-02	-1.521630585193634033e-01	2.332575619220733643e-01	-2.056596614420413971e-02	-6.577166169881820679e-02	-1.274058669805526733e-01	9.108260273933410645e-02	-1.669610142707824707e-01	-1.557317078113555908e-01	-2.255253195762634277e-01	1.152013242244720459e-01	1.002746820449829102e-01
-6.733216810971498489e-03	1.204287707805633545e-01	-8.559668809175491333e-02	-4.298152402043342590e-02	-2.278336137533187866e-01	1.318884491920471191e-01	2.201403081417083740e-01	3.276786580681800842e-02	-1.700639128684997559e-01	4.689946770668029785e-02	-1.128654479980468750e-01	3.433829918503761292e-02	-4.088213294744491577e-02	-6.927360594272613525e-02	1.943808794021606445e-01	2.917239628732204437e-02	1.291476786136627197e-01	-4.741816222667694092e-02	-6.512120366096496582e-02	-1.234929561614990234e-01	6.905883550643920898e-02	6.103782728314399719e-02	-1.549022346735000610e-01	3.216240927577018738e-02	-7.836904376745223999e-02	-6.210042536258697510e-02	-1.818313896656036377e-01	-7.262636721134185791e-02	1.665928214788436890e-01	-2.278770655393600464e-01	-1.980416476726531982e-01	2.178529649972915649e-02	-1.849560625851154327e-02	2.305579371750354767e-02	3.806689754128456116e-02	4.865921288728713989e-02	-2.561729773879051208e-02	7.405277341604232788e-02	2.580030858516693115e-01	-8.196205645799636841e-02	-1.226384043693542480e-01	-1.089477213099598885e-03	2.032658606767654419e-01	-9.332982450723648071e-02	-1.444194614887237549e-01	-3.554271459579467773e-01	2.114847302436828613e-01	-8.174116909503936768e-02	-3.214688599109649658e-02	8.193901926279067993e-02	1.168138086795806885e-01	1.395698189735412598e-01	-1.961435377597808838e-01	1.070121899247169495e-01	5.948788486421108246e-03	-1.279002875089645386e-01	-4.468568414449691772e-02	-8.714608848094940186e-03	-2.837258949875831604e-02	-8.444999158382415771e-02	-1.442339867353439331e-01	1.365130096673965454e-01	8.867104351520538330e-02	3.131291363388299942e-03
-6.942723691463470459e-02	-1.573789492249488831e-02	8.846838027238845825e-03	3.955709561705589294e-02	-2.914309501647949219e-01	1.847937405109405518e-01	-4.066566377878189087e-02	1.041298955678939819e-01	-1.210943609476089478e-01	2.159821987152099609e-01	1.117105484008789062e-01	1.468102633953094482e-01	1.153530180454254150e-01	3.582713752985000610e-02	-8.876864612102508545e-02	2.251864783465862274e-02	-1.646104305982589722e-01	-1.725974492728710175e-02	5.552542209625244141e-02	1.256771832704544067e-01	1.819689273834228516e-01	1.531406193971633911e-01	-1.588384993374347687e-02	-4.040276631712913513e-02	6.102921068668365479e-02	-9.819088503718376160e-03	-2.182352244853973389e-01	3.605903387069702148e-01	6.721407175064086914e-02	-3.540122881531715393e-02	-1.382941603660583496e-01	3.375388681888580322e-02	-2.334426641464233398e-01	1.956641972064971924e-01	1.103211343288421631e-01	4.715144634246826172e-02	-8.421136438846588135e-02	1.236425191164016724e-01	8.674295246601104736e-02	4.388488456606864929e-02	-8.831257931888103485e-03	7.960094138979911804e-03	-3.020187467336654663e-02	-1.422538459300994873e-01	1.390510797500610352e-02	-1.524904370307922363e-01	7.694102358072996140e-03	-6.377076357603073120e-02	1.465406082570552826e-02	4.939302802085876465e-02	1.250140964984893799e-01	1.970552206039428711e-01	-5.965765193104743958e-02	-2.287905290722846985e-02	8.189637959003448486e-02	4.177812486886978149e-02	-1.547921001911163330e-01	1.149515509605407715e-01	1.717479228973388672e-01	-2.033700197935104370e-01	-1.476844847202301025e-01	-1.368488520383834839e-01	-8.541133999824523926e-02	-3.798684570938348770e-03
2.314922511577606201e-01	7.762388139963150024e-02	-9.296628832817077637e-02	-1.156870424747467041e-01	-2.144104801118373871e-02	-9.764879941940307617e-02	-2.712720334529876709e-01	1.425437480211257935e-01	6.776627851650118828e-04	8.746667765080928802e-03	6.121139228343963623e-02	1.297659426927566528e-01	-1.378464549779891968e-01	1.402477920055389404e-01	1.382634788751602173e-01	1.357928756624460220e-02	-8.135312050580978394e-02	-5.065687373280525208e-02	3.654210641980171204e-02	1.724478974938392639e-02	-9.417858719825744629e-02	9.934526681900024414e-02	-9.257289930246770382e-04	8.969293534755706787e-02	-4.552167654037475586e-02	-9.151226282119750977e-02	-3.502545356750488281e-01	2.084659934043884277e-01	-9.639471024274826050e-02	-2.331700026988983154e-01	1.785035580396652222e-01	-1.661187559366226196e-01	-1.494109928607940674e-01	8.581702597439289093e-03	-7.007646560668945312e-02	5.012462288141250610e-02	-3.584018722176551819e-02	4.861982539296150208e-02	-2.141381055116653442e-01	-3.335151076316833496e-02	-1.663727909326553345e-01	3.272779658436775208e-02	-9.430510550737380981e-02	1.241731122136116028e-01	1.942439526319503784e-01	1.661511361598968506e-01	2.359163388609886169e-02	-1.903805136680603027e-01	5.794094502925872803e-02	8.294804394245147705e-02	1.832094788551330566e-01	-4.920270293951034546e-03	4.244394227862358093e-02	6.686678528785705566e-02	1.102478578686714172e-01	1.227673515677452087e-01	-6.300979852676391602e-02	-8.214586973190307617e-02	8.622622489929199219e-02	-2.515333145856857300e-02	1.224044263362884521e-01	8.010976761579513550e-02	1.441334933042526245e-01	1.118516176939010620e-01
8.957759290933609009e-02	-1.365643888711929321e-01	-1.937023736536502838e-02	1.650620810687541962e-02	-1.685065478086471558e-01	8.422908186912536621e-02	-5.342344567179679871e-02	1.389842480421066284e-02	-1.393030881881713867e-01	2.320579290390014648e-01	8.099033683538436890e-02	5.767233669757843018e-02	5.599520355463027954e-02	3.007652983069419861e-02	-1.055328398942947388e-01	-1.521025151014328003e-01	-1.040111854672431946e-02	-1.394343674182891846e-01	9.479647129774093628e-02	1.836431771516799927e-02	1.847596466541290283e-01	-1.534190326929092407e-01	-3.118574619293212891e-01	-1.420604586601257324e-01	1.888222061097621918e-02	-2.512841820716857910e-01	-5.234897509217262268e-02	2.896456979215145111e-02	1.383699476718902588e-01	-2.518050372600555420e-02	-4.468957334756851196e-02	1.945608481764793396e-02	-1.752423942089080811e-01	6.759468466043472290e-02	2.398344576358795166e-01	2.860015071928501129e-02	-1.442933082580566406e-01	-1.556308269500732422e-01	-9.587723761796951294e-02	1.004304438829421997e-01	-1.978937983512878418e-01	-1.824034005403518677e-01	2.929032407701015472e-02	-3.658595308661460876e-02	3.883502632379531860e-02	-4.290880262851715088e-02	-1.656338274478912354e-01	5.775291100144386292e-02	-2.955582179129123688e-02	-1.610578270629048347e-03	7.733837515115737915e-02	7.016421109437942505e-02	2.009083479642868042e-01	6.054852157831192017e-03	1.698190271854400635e-01	-2.239591032266616821e-01	1.722187101840972900e-01	1.672575473785400391e-01	7.661877572536468506e-02	-4.661571979522705078e-02	-2.529831789433956146e-02	1.262115407735109329e-02	1.951516717672348022e-01	9.691540151834487915e-03
-4.163010045886039734e-02	1.100643277168273926e-01	-4.000588087365031242e-04	-9.902729094028472900e-02	-8.362734317779541016e-02	2.064110897481441498e-02	2.886275947093963623e-02	1.393294036388397217e-01	-8.766187727451324463e-02	2.526448071002960205e-01	3.216724609956145287e-03	-8.966094814240932465e-03	-5.939356982707977295e-02	6.385295838117599487e-02	1.287745237350463867e-01	1.198551803827285767e-02	-2.019874006509780884e-02	-2.628955841064453125e-01	-2.289072051644325256e-02	1.094134524464607239e-01	2.865764871239662170e-02	2.033006250858306885e-01	-1.010815799236297607e-01	1.571226567029953003e-01	-1.053316816687583923e-01	2.421453595161437988e-02	-3.145607113838195801e-01	5.747548490762710571e-02	-3.953318297863006592e-02	-1.631373763084411621e-01	-3.290041908621788025e-02	-7.947076857089996338e-02	-9.593601524829864502e-02	-9.262571483850479126e-02	1.895699501037597656e-01	1.235030144453048706e-01	2.210634946823120117e-02	2.724632024765014648e-01	-2.267663553357124329e-02	2.344692647457122803e-01	-2.294365465641021729e-01	5.770878121256828308e-02	-4.409146308898925781e-02	7.990357466042041779e-03	1.484648883342742920e-02	-1.872125715017318726e-01	6.775990873575210571e-02	-1.926095634698867798e-01	-1.729049719870090485e-02	1.148806661367416382e-01	2.916372194886207581e-02	1.093836799263954163e-01	-7.269773632287979126e-02	3.138060914352536201e-03	2.492104768753051758e-01	-2.248656004667282104e-01	7.770228385925292969e-02	1.373746246099472046e-02	-5.827273242175579071e-03	7.112249732017517090e-02	9.539292752742767334e-02	8.228565752506256104e-02	1.425070166587829590e-01	-4.384429007768630981e-02
1.466784477233886719e-01	1.682291030883789062e-01	2.218202222138643265e-03	-9.052489697933197021e-02	9.364546276628971100e-03	-8.230724930763244629e-02	-2.659721672534942627e-01	-4.156820103526115417e-02	1.604340970516204834e-01	-3.105302155017852783e-02	1.790127605199813843e-01	6.392358243465423584e-02	-2.363319098949432373e-01	4.120999015867710114e-03	1.504817456007003784e-01	-4.403979331254959106e-02	-1.717707961797714233e-01	-1.531745493412017822e-01	3.371832519769668579e-02	-3.114739432930946350e-02	-1.048375107347965240e-02	5.313739925622940063e-02	-4.630476981401443481e-02	2.426225692033767700e-01	7.120510935783386230e-02	-4.908576980233192444e-02	9.448360651731491089e-02	1.358699798583984375e-01	-2.753327414393424988e-02	-2.626484632492065430e-02	3.790701180696487427e-02	-9.972659870982170105e-03	6.469630450010299683e-02	6.279063969850540161e-02	-2.494817972183227539e-01	1.968810893595218658e-02	-5.447436124086380005e-04	1.655989140272140503e-01	-1.472635567188262939e-01	-2.964411862194538116e-02	-5.996607616543769836e-02	7.604566961526870728e-02	8.985976874828338623e-02	-2.107795327901840210e-02	1.049375161528587341e-01	2.169743776321411133e-01	-1.861786544322967529e-01	-1.184360980987548828e-01	9.202562272548675537e-02	1.566613093018531799e-02	1.219300627708435059e-01	-5.130068212747573853e-02	3.055054247379302979e-01	-7.064475119113922119e-02	1.073441579937934875e-01	1.254469305276870728e-01	2.507224678993225098e-01	-1.146458387374877930e-01	-4.717084765434265137e-02	-7.706327829509973526e-03	1.570037156343460083e-01	3.959601279348134995e-03	1.374688744544982910e-01	1.568891406059265137e-01
4.616343230009078979e-02	9.318502992391586304e-02	-1.113627701997756958e-01	2.406232524663209915e-03	-2.150052189826965332e-01	2.489457838237285614e-02	-2.341683208942413330e-02	3.145306110382080078e-01	1.880076527595520020e-01	1.290385127067565918e-01	-5.972361192107200623e-02	1.298985630273818970e-01	-4.500206559896469116e-03	3.940044343471527100e-02	-2.015799582004547119e-01	8.406310528516769409e-02	-8.532881736755371094e-02	-1.730468720197677612e-01	7.995559275150299072e-02	-7.147308439016342163e-02	-1.333324015140533447e-01	1.929675042629241943e-01	-3.640163689851760864e-02	1.923271641135215759e-02	3.166753649711608887e-01	-2.669765055179595947e-01	-1.659632101655006409e-02	2.440435439348220825e-01	-3.960113972425460815e-04	-1.894187740981578827e-02	-1.185908168554306030e-01	-6.414930522441864014e-02	-1.707472801208496094e-01	-4.895421862602233887e-02	1.284133046865463257e-01	3.137269988656044006e-02	-5.179662257432937622e-02	1.392314881086349487e-01	-5.188374966382980347e-02	-3.209557151421904564e-03	3.744200244545936584e-02	-1.080711856484413147e-01	1.155765950679779053e-01	4.160850495100021362e-02	1.876233220100402832e-01	-1.365390419960021973e-01	-3.925039619207382202e-02	-8.527658879756927490e-02	-3.629651293158531189e-02	3.052322566509246826e-02	1.930557191371917725e-01	8.334294706583023071e-02	8.182102814316749573e-03	-1.440980378538370132e-02	1.287144869565963745e-01	-4.785029962658882141e-02	2.215031385421752930e-01	-2.832206711173057556e-02	2.216598838567733765e-01	-3.630024567246437073e-02	6.068942137062549591e-03	7.353425770998001099e-02	5.112045258283615112e-02	3.704264387488365173e-02
