-1.691211760044097900e-02	-7.233837991952896118e-02	5.842036008834838867e-02	2.437405586242675781e-01	-8.564352244138717651e-02	-1.129779741168022156e-01	3.031692281365394592e-02	8.220508694648742676e-02	4.469118639826774597e-02	8.812081068754196167e-02	2.248269505798816681e-03	-7.486002147197723389e-02	-9.208488464355468750e-02	2.199621200561523438e-01	6.625652778893709183e-03	1.024644151329994202e-01	1.688432842493057251e-01	8.372385054826736450e-02	-1.781587302684783936e-01	1.806282401084899902e-01	-4.898326005786657333e-03	6.772117316722869873e-02	9.322449564933776855e-02	-1.709089279174804688e-01	-1.458863615989685059e-01	3.598039969801902771e-02	-5.317098274827003479e-02	9.548509493470191956e-03	-1.796227246522903442e-01	-2.788858413696289062e-01	4.825694113969802856e-02	-7.364161312580108643e-02	-1.133829355239868164e-01	-5.162835493683815002e-02	1.192044615745544434e-01	2.307965606451034546e-01	2.851110100746154785e-01	-6.214778497815132141e-02	3.903505951166152954e-02	6.956864148378372192e-02	6.813009083271026611e-02	-2.414646930992603302e-02	-1.931334435939788818e-01	1.640158444643020630e-01	-7.564744912087917328e-03	-2.399394959211349487e-01	-4.102407395839691162e-02	-6.690217554569244385e-02	-7.666356861591339111e-02	6.870805472135543823e-02	1.961397677659988403e-01	-4.452764615416526794e-02	-8.868051320314407349e-02	8.159379661083221436e-02	5.876074731349945068e-02	-7.054519653320312500e-02	-6.192282959818840027e-02	6.032982096076011658e-02	-2.360380068421363831e-02	-3.921853378415107727e-02	-3.136101961135864258e-01	2.482525259256362915e-02	-1.668655686080455780e-02	-1.856188178062438965e-01
9.712982922792434692e-02	2.275164425373077393e-02	-2.950053662061691284e-03	2.788984179496765137e-01	-1.118859648704528809e-02	-1.014948338270187378e-01	-2.897686958312988281e-01	-1.793185831047594547e-03	8.137331902980804443e-02	3.647379577159881592e-02	7.512123882770538330e-02	-9.253543615341186523e-02	-1.537272930145263672e-01	2.280366867780685425e-01	-7.230289280414581299e-02	-1.396681740880012512e-02	7.426252961158752441e-02	-2.247018814086914062e-01	-1.542697399854660034e-01	6.814105436205863953e-03	-1.480131968855857849e-02	1.289322674274444580e-01	9.961388260126113892e-02	2.442923374474048615e-02	-1.721159815788269043e-01	-7.609902322292327881e-02	1.313250809907913208e-01	5.191470682621002197e-02	-2.300929427146911621e-01	-1.639743149280548096e-01	5.004749819636344910e-02	9.223075956106185913e-02	-8.648330718278884888e-02	6.600231677293777466e-02	-1.864590048789978027e-01	1.382778286933898926e-01	1.685983985662460327e-01	1.288649588823318481e-01	5.624732375144958496e-02	5.267770960927009583e-02	-1.334757059812545776e-01	1.983078271150588989e-01	-3.233203589916229248e-01	1.562460362911224365e-01	-3.352653607726097107e-02	-1.663767546415328979e-01	-1.122641284018754959e-02	1.069279666990041733e-02	-9.415978193283081055e-02	2.262836508452892303e-02	2.364964224398136139e-02	-8.302704989910125732e-02	-3.355682268738746643e-02	-2.277049720287322998e-01	-2.787911891937255859e-02	-4.969373717904090881e-02	5.200781673192977905e-02	1.558852754533290863e-02	-8.539317548274993896e-02	-6.345276534557342529e-02	-7.412114739418029785e-02	2.258512191474437714e-02	-1.601721160113811493e-03	6.936123967170715332e-02
-4.799574986100196838e-02	-1.665278524160385132e-02	9.716093540191650391e-02	1.597070097923278809e-01	1.142004281282424927e-01	-4.530134797096252441e-02	7.738991640508174896e-03	-5.824269726872444153e-03	1.181623786687850952e-01	-5.702220369130373001e-03	-3.624497726559638977e-02	-1.974878758192062378e-01	3.695145249366760254e-02	1.634628027677536011e-01	2.355957776308059692e-02	4.670532047748565674e-02	2.045938372611999512e-01	8.674829266965389252e-03	-3.220571577548980713e-01	5.000434815883636475e-02	-5.365479737520217896e-02	1.596640981733798981e-02	7.387955486774444580e-02	-1.235156357288360596e-01	-1.250951588153839111e-01	2.096872627735137939e-01	-1.645887270569801331e-02	-2.200490608811378479e-02	-1.133395656943321228e-01	-2.144155502319335938e-01	1.688856631517410278e-01	2.415682822465896606e-01	-1.559140384197235107e-01	-7.521674036979675293e-02	7.144673168659210205e-02	2.930820882320404053e-01	2.488968670368194580e-01	-4.691983014345169067e-02	2.100445032119750977e-01	1.113713681697845459e-01	-1.138637363910675049e-01	-6.499814987182617188e-02	-8.502184599637985229e-02	1.729450523853302002e-01	-7.242866605520248413e-02	-2.833819389343261719e-01	9.027647972106933594e-02	-7.311179488897323608e-02	-2.941698953509330750e-02	-3.923526406288146973e-02	2.968048676848411560e-02	-1.055569294840097427e-02	-5.772295221686363220e-02	7.204437628388404846e-03	-1.456677466630935669e-01	4.824735596776008606e-02	-7.941082119941711426e-02	8.551789820194244385e-02	-7.828157395124435425e-02	6.693572551012039185e-02	-8.501234464347362518e-03	-3.787082806229591370e-02	8.815653622150421143e-03	-1.109447330236434937e-01
9.364892542362213135e-02	-1.050367355346679688e-01	4.703868180513381958e-02	3.156519532203674316e-01	2.549815364181995392e-02	2.307429909706115723e-02	-1.795780658721923828e-01	6.580460816621780396e-02	-2.356965392827987671e-01	-2.116740643978118896e-01	3.933584690093994141e-01	-1.291958838701248169e-01	-2.126823514699935913e-01	1.346459090709686279e-01	-1.452456563711166382e-01	2.115325815975666046e-02	-1.028256490826606750e-01	-5.773726850748062134e-02	-2.446008101105690002e-02	1.362912240438163280e-03	2.254233211278915405e-01	6.318585574626922607e-02	4.200144112110137939e-02	-4.056628793478012085e-02	-9.005825221538543701e-02	1.455658394843339920e-02	2.461059391498565674e-01	8.074484765529632568e-02	-6.657177954912185669e-02	6.811495404690504074e-04	-8.910233154892921448e-04	4.339136183261871338e-02	-1.259465366601943970e-01	3.594995290040969849e-02	1.033093929290771484e-01	1.178149059414863586e-01	-8.491013199090957642e-03	1.695590466260910034e-01	-3.562211990356445312e-02	-6.648976355791091919e-02	-9.191072732210159302e-02	1.292754411697387695e-01	-5.173568427562713623e-02	3.345317542552947998e-01	-2.518910169601440430e-02	-7.821161299943923950e-03	-7.600003480911254883e-02	5.963750183582305908e-02	5.282987654209136963e-02	1.337029337882995605e-01	-3.514968976378440857e-02	3.454953432083129883e-02	-7.969248108565807343e-04	3.253364190459251404e-02	-3.428451344370841980e-02	2.410845085978507996e-02	-5.570935457944869995e-02	-5.523959174752235413e-02	4.671570658683776855e-02	-7.373882085084915161e-02	-7.763836532831192017e-02	1.011186465620994568e-01	-1.363347470760345459e-01	-9.601223468780517578e-02
-1.502589602023363113e-02	-1.175701841711997986e-01	-1.454943045973777771e-02	1.395432054996490479e-01	1.397851407527923584e-01	9.892072528600692749e-02	7.152839750051498413e-02	-1.324240025132894516e-02	3.834050521254539490e-02	3.605732321739196777e-02	-1.033103466033935547e-01	-9.355667978525161743e-02	-1.529043316841125488e-01	-2.518101828172802925e-03	-1.328316926956176758e-01	-5.775395408272743225e-02	1.527234315872192383e-01	-8.766289800405502319e-02	-3.769863396883010864e-02	2.841250896453857422e-01	-2.314376085996627808e-01	8.886410295963287354e-02	-6.797777116298675537e-02	-1.723790075629949570e-03	-3.090162575244903564e-01	6.481630355119705200e-02	-4.074055328965187073e-02	1.013045907020568848e-01	-7.443755865097045898e-02	-6.123504042625427246e-02	-1.147961169481277466e-01	-1.434400826692581177e-01	-1.160616613924503326e-02	1.333502233028411865e-01	-2.172061055898666382e-02	3.986754920333623886e-03	1.049887463450431824e-01	-2.303146719932556152e-01	5.124923214316368103e-02	3.352366387844085693e-02	5.956992506980895996e-02	1.559835858643054962e-02	-2.716827392578125000e-01	2.084284834563732147e-02	7.209597527980804443e-02	-2.220879346132278442e-01	-9.292593598365783691e-02	5.966576561331748962e-02	7.617266476154327393e-02	-4.078183323144912720e-02	1.779397130012512207e-01	-4.226594045758247375e-02	-1.344523876905441284e-01	1.288699954748153687e-01	-6.767542660236358643e-02	-3.712392877787351608e-03	-1.033722013235092163e-01	-2.093203365802764893e-01	-1.378649100661277771e-02	5.228704586625099182e-02	-9.309352934360504150e-02	-2.835665345191955566e-01	-2.510458827018737793e-01	4.148202016949653625e-02
1.161336302757263184e-01	-7.237220555543899536e-02	1.450353115797042847e-01	8.532087504863739014e-02	-9.675347805023193359e-02	1.311825215816497803e-01	8.870530128479003906e-02	-3.054659068584442139e-01	-9.969247877597808838e-02	1.437922120094299316e-01	-6.860757619142532349e-02	1.374586112797260284e-02	-1.168157160282135010e-01	9.165453165769577026e-02	1.142754592001438141e-02	-1.846137493848800659e-01	5.104529485106468201e-02	3.583750873804092407e-02	-1.270645707845687866e-01	2.590317726135253906e-01	-1.128928512334823608e-01	5.106322467327117920e-02	-1.951705962419509888e-01	7.139778137207031250e-02	-6.621980108320713043e-03	1.118758171796798706e-01	9.278979152441024780e-02	1.272215396165847778e-01	3.704860433936119080e-02	-2.407732456922531128e-01	1.507622748613357544e-02	1.056180149316787720e-01	2.742655202746391296e-02	-5.981411784887313843e-02	1.121385470032691956e-01	-2.689248649403452873e-03	1.154411807656288147e-01	-1.244054287672042847e-01	1.549326479434967041e-01	2.790319323539733887e-01	3.433141857385635376e-02	-9.317265450954437256e-02	-1.188483983278274536e-01	-6.627561151981353760e-02	-2.050292864441871643e-02	-7.394102215766906738e-02	-1.781733334064483643e-02	1.643359363079071045e-01	-9.374454617500305176e-03	-4.368519783020019531e-02	6.129104644060134888e-02	-2.120642662048339844e-01	-3.201251327991485596e-01	1.416961550712585449e-01	-1.167655885219573975e-01	-7.924844324588775635e-02	-8.640441298484802246e-02	3.918895963579416275e-03	1.025944668799638748e-02	-2.717560529708862305e-02	2.967527136206626892e-02	-9.494043886661529541e-03	2.978349104523658752e-02	2.314938008785247803e-01
7.236528396606445312e-02	-2.893278598785400391e-01	3.555409982800483704e-02	1.464864760637283325e-01	-1.875874549150466919e-01	3.157982975244522095e-02	-2.779535483568906784e-03	3.771451860666275024e-02	-1.195817738771438599e-01	8.068813383579254150e-02	9.756382554769515991e-02	6.202411651611328125e-02	-8.786115050315856934e-02	1.115595996379852295e-01	5.946623533964157104e-02	-1.565659195184707642e-01	6.691619753837585449e-02	7.629501074552536011e-02	-1.641974300146102905e-01	9.783969819545745850e-02	2.439629472792148590e-02	1.212316825985908508e-01	-8.843340724706649780e-02	-4.684988409280776978e-02	1.582546979188919067e-01	1.774235963821411133e-01	-9.294764604419469833e-04	7.363928854465484619e-02	5.864350870251655579e-02	-5.054051056504249573e-02	-1.411008089780807495e-01	-2.056457251310348511e-01	-1.465173363685607910e-01	6.412652134895324707e-02	1.427565068006515503e-01	2.221470139920711517e-02	-2.061968483030796051e-02	-6.338220089673995972e-02	2.482852898538112640e-02	1.408110857009887695e-01	1.036472097039222717e-01	-7.902789860963821411e-02	-2.834037542343139648e-01	-4.813370481133460999e-02	-9.462153166532516479e-02	-1.043966189026832581e-01	-1.335865259170532227e-01	-3.584470367059111595e-03	1.849624514579772949e-01	1.731178462505340576e-01	-4.175294190645217896e-02	-1.427237689495086670e-01	3.444066271185874939e-02	1.210201755166053772e-01	2.110422588884830475e-02	-1.218903884291648865e-01	-1.777225583791732788e-01	-2.724485993385314941e-01	1.203391477465629578e-01	6.985537707805633545e-02	-3.060455024242401123e-01	-4.331337660551071167e-02	-5.535692349076271057e-02	-8.145806193351745605e-02
1.071562990546226501e-01	-1.596786826848983765e-01	-9.792681038379669189e-02	3.561436012387275696e-02	-1.118671298027038574e-01	-1.207389310002326965e-01	-7.320263981819152832e-02	4.612515866756439209e-02	1.262696534395217896e-01	2.274416536092758179e-01	-8.457924425601959229e-02	3.669805079698562622e-02	-4.324001073837280273e-02	8.364896476268768311e-02	-2.547320723533630371e-02	4.464898630976676941e-02	3.035777807235717773e-02	-8.862777054309844971e-02	-3.107912838459014893e-01	-1.379356812685728073e-02	-3.258755430579185486e-02	2.330014854669570923e-01	-2.991580963134765625e-02	-1.481214761734008789e-01	1.411450952291488647e-01	6.728423386812210083e-02	-1.701040118932723999e-01	-2.551360726356506348e-01	-2.016306668519973755e-02	3.047503530979156494e-03	8.823079615831375122e-02	-9.391672164201736450e-02	-2.917545437812805176e-01	1.030079200863838196e-01	-5.055625364184379578e-02	6.520856916904449463e-02	2.023268863558769226e-02	9.454225003719329834e-02	8.900170028209686279e-02	1.531434059143066406e-01	1.170779615640640259e-01	-1.957181654870510101e-02	-2.790150046348571777e-01	-7.266749441623687744e-02	-1.011545807123184204e-01	-1.554578989744186401e-01	2.436648122966289520e-02	-2.761928737163543701e-01	1.495573222637176514e-01	8.033972978591918945e-02	-3.896095976233482361e-02	-6.795685738325119019e-03	2.498751319944858551e-02	-1.082226559519767761e-01	8.327277749776840210e-02	-1.601881235837936401e-01	-1.466084923595190048e-02	2.570730075240135193e-02	-4.393199086189270020e-02	1.019609272480010986e-01	-2.095857113599777222e-01	-4.937573336064815521e-03	6.151286140084266663e-02	3.425892908126115799e-03
-9.972287714481353760e-02	-8.174196630716323853e-02	1.705520153045654297e-01	-1.078695431351661682e-01	-2.005930989980697632e-01	2.004345953464508057e-01	4.386929422616958618e-02	-1.115783303976058960e-01	-1.684781908988952637e-01	-5.743432790040969849e-02	2.093725353479385376e-01	1.256630010902881622e-02	2.109683305025100708e-02	5.372864007949829102e-02	2.010264806449413300e-02	-2.503589093685150146e-01	-7.515877485275268555e-02	9.956786036491394043e-02	1.356509327888488770e-01	1.737600117921829224e-01	-4.305861145257949829e-02	-6.881497055292129517e-02	-9.598441421985626221e-02	1.222516000270843506e-01	1.259772777557373047e-01	6.515845656394958496e-02	-4.959507659077644348e-02	9.189187735319137573e-02	-9.555815905332565308e-02	-2.658476494252681732e-02	-7.244229316711425781e-02	6.961055845022201538e-02	1.859413683414459229e-01	5.031383782625198364e-02	2.689668349921703339e-02	-1.361250579357147217e-01	-2.241335809230804443e-01	-2.966043949127197266e-01	-7.397763431072235107e-02	-1.090997084975242615e-02	7.231625914573669434e-02	-9.313993901014328003e-02	-1.149277761578559875e-02	-1.558760106563568115e-01	1.802037954330444336e-01	7.757878303527832031e-02	-1.584299802780151367e-01	2.033420801162719727e-01	1.164953932166099548e-01	-4.630592651665210724e-03	6.382343359291553497e-03	-1.451593078672885895e-02	5.776327848434448242e-02	1.420315206050872803e-01	-3.782202675938606262e-02	-3.764266520738601685e-02	3.207497671246528625e-02	-2.282548546791076660e-01	-7.921132445335388184e-02	-1.031470969319343567e-01	1.341191977262496948e-01	6.644017249345779419e-02	-1.584615558385848999e-01	6.003333628177642822e-02
-5.194813758134841919e-02	-8.771206438541412354e-02	2.091034948825836182e-01	1.096544973552227020e-02	-8.831014856696128845e-03	-1.846740990877151489e-01	-1.038987636566162109e-01	-1.087986975908279419e-01	3.728313744068145752e-02	1.049251258373260498e-01	6.148692220449447632e-02	3.010408766567707062e-02	2.101923227310180664e-01	2.842988818883895874e-02	1.809621602296829224e-01	6.762634031474590302e-03	3.501896560192108154e-02	1.277714371681213379e-01	-1.584278643131256104e-01	7.513779215514659882e-03	3.862215578556060791e-02	1.131517142057418823e-01	-1.868117153644561768e-01	-8.743742108345031738e-02	2.904504835605621338e-01	1.513173431158065796e-01	2.166918711736798286e-03	-8.255314826965332031e-02	-1.460756957530975342e-01	-4.463439062237739563e-02	1.273063123226165771e-01	2.129875719547271729e-01	3.090386744588613510e-03	-1.411226391792297363e-01	-7.540685124695301056e-03	-1.262942515313625336e-02	-8.383710682392120361e-02	-4.299648851156234741e-02	3.844938054680824280e-02	6.784962955862283707e-03	8.555626869201660156e-02	-3.411604762077331543e-01	7.843942195177078247e-02	-2.759633064270019531e-01	-1.026467606425285339e-01	5.201335996389389038e-02	-1.886782497167587280e-01	-9.023492038249969482e-02	1.402293145656585693e-01	-1.053718775510787964e-01	-3.268480300903320312e-02	-2.852274663746356964e-02	1.007221918553113937e-02	4.745420534163713455e-03	1.577564179897308350e-01	-8.646206557750701904e-02	1.368827819824218750e-01	1.489158272743225098e-01	-1.193082630634307861e-01	-7.995149120688438416e-03	-1.721229590475559235e-02	4.229833558201789856e-02	-9.707254171371459961e-02	2.324253618717193604e-01
2.255383133888244629e-01	-2.237195894122123718e-02	-1.944447122514247894e-02	6.284501403570175171e-02	-7.413772493600845337e-02	2.017348632216453552e-02	-1.537629514932632446e-01	-8.412140607833862305e-02	7.526145782321691513e-03	8.433509618043899536e-02	-8.780784904956817627e-02	-4.975580051541328430e-02	-3.613664535805583000e-03	-4.469125717878341675e-02	-2.197396606206893921e-01	1.719748973846435547e-01	-2.128914445638656616e-01	-4.721555113792419434e-02	-1.449899226427078247e-01	-6.347209215164184570e-02	1.564510911703109741e-01	-1.667475104331970215e-01	1.418156474828720093e-01	-5.689616128802299500e-02	1.601868718862533569e-01	1.307509541511535645e-01	2.022279202938079834e-01	-2.440569400787353516e-01	1.061485484242439270e-01	2.482969164848327637e-01	-1.058373134583234787e-03	9.194818884134292603e-02	-2.907685376703739166e-02	9.776985645294189453e-02	-1.030635237693786621e-01	2.448885329067707062e-02	-3.410323709249496460e-02	5.507615208625793457e-02	-1.977241784334182739e-02	3.959275037050247192e-02	-7.323631644248962402e-02	1.438312083482742310e-01	5.203235521912574768e-02	1.953661441802978516e-02	-2.377991378307342529e-01	8.616909384727478027e-02	8.612068742513656616e-02	-1.626470685005187988e-01	-5.976535007357597351e-02	-7.339268922805786133e-04	-2.582875788211822510e-01	-1.768938153982162476e-01	-7.112925499677658081e-02	-1.907197535037994385e-01	-3.997775167226791382e-02	1.953789032995700836e-02	-3.820160776376724243e-02	1.014154776930809021e-01	-2.430220395326614380e-01	1.070346217602491379e-02	1.776284873485565186e-01	-5.348739027976989746e-02	2.641244605183601379e-02	-8.889331668615341187e-02
2.166523188352584839e-01	-8.653688244521617889e-03	2.405347675085067749e-01	1.001113206148147583e-01	-1.156221982091665268e-02	-2.532658874988555908e-01	-1.533340364694595337e-01	-1.634013950824737549e-01	-1.592090427875518799e-01	1.512344479560852051e-01	8.734546601772308350e-02	1.176771149039268494e-01	-2.666837535798549652e-02	2.806352376937866211e-01	-2.908847481012344360e-02	1.147102937102317810e-02	-5.815979558974504471e-03	6.384804844856262207e-02	-8.856830000877380371e-02	1.419160068035125732e-01	1.733433604240417480e-01	-1.254631485790014267e-02	6.999256554991006851e-03	-3.582078963518142700e-02	1.400713622570037842e-01	-2.623202279210090637e-03	1.903262138366699219e-01	9.800455532968044281e-03	-3.330384567379951477e-02	-1.559033542871475220e-01	4.962632060050964355e-02	-4.307162761688232422e-02	7.191694527864456177e-02	-4.761280864477157593e-02	6.700757890939712524e-02	3.310779109597206116e-02	-2.094095945358276367e-01	-8.344422280788421631e-02	-8.365590125322341919e-02	1.924714446067810059e-01	-4.709993302822113037e-02	-2.842040061950683594e-01	3.849034756422042847e-02	2.271754890680313110e-01	-6.753928959369659424e-02	9.519680589437484741e-02	4.194931313395500183e-02	1.227641850709915161e-01	-1.704542897641658783e-02	1.687667816877365112e-01	5.844705179333686829e-02	-1.424059867858886719e-01	-2.346439287066459656e-02	1.647027283906936646e-01	5.080345086753368378e-03	-1.763035729527473450e-02	-1.929050683975219727e-02	1.545835882425308228e-01	-5.035567563027143478e-03	1.695111393928527832e-02	-7.415354996919631958e-02	-1.992167532444000244e-01	-3.526446968317031860e-02	-1.620443463325500488e-01
-1.052933633327484131e-01	-7.720185816287994385e-02	2.540585100650787354e-01	1.888006031513214111e-01	7.713247835636138916e-02	-1.310755461454391479e-01	-1.140624284744262695e-01	-1.852638274431228638e-02	-1.983795762062072754e-01	1.144198980182409286e-02	2.362124174833297729e-01	-1.149607747793197632e-01	-2.073443681001663208e-01	1.719517707824707031e-01	3.621839731931686401e-02	-4.187043011188507080e-02	1.116069480776786804e-01	-6.707561016082763672e-02	-2.856510281562805176e-01	8.402501046657562256e-02	-6.377348303794860840e-02	2.427852898836135864e-01	-9.279561042785644531e-02	5.018410738557577133e-03	3.139919787645339966e-02	9.803525358438491821e-02	8.905468881130218506e-02	5.854215845465660095e-02	-3.211409449577331543e-01	-1.188293248414993286e-01	2.095310240983963013e-01	1.558616459369659424e-01	-5.156159773468971252e-02	-1.661700457334518433e-01	2.118907123804092407e-02	1.000880300998687744e-01	1.604409515857696533e-01	2.378299646079540253e-02	2.181891165673732758e-02	1.551176328212022781e-02	-4.957738891243934631e-02	-1.521229092031717300e-02	-1.566612124443054199e-01	1.116693243384361267e-01	-5.934976413846015930e-02	-9.845207631587982178e-02	7.216434460133314133e-04	-1.894885674118995667e-02	9.090343862771987915e-02	7.932762801647186279e-02	1.340497732162475586e-01	1.532301679253578186e-02	-9.182953834533691406e-02	3.470400720834732056e-02	8.256334066390991211e-02	-1.260836124420166016e-01	6.880782544612884521e-02	-5.896374583244323730e-02	2.082763798534870148e-02	-1.430459767580032349e-01	-1.736669242382049561e-01	-2.158307284116744995e-02	-1.369823217391967773e-01	-1.773054897785186768e-02
