1.027374528348445892e-03	-1.882420927286148071e-01	1.146299988031387329e-01	-2.707430347800254822e-02	-4.592614620923995972e-02	1.017246097326278687e-01	-5.551768839359283447e-02	1.725400537252426147e-01	-1.390169262886047363e-01	-1.610319614410400391e-01	-2.556183561682701111e-02	-9.109415858983993530e-02	8.792764693498611450e-02	1.708216518163681030e-01	-5.508141126483678818e-03	-8.115044236183166504e-02	2.058153599500656128e-02	3.064715266227722168e-01	1.367585659027099609e-01	-9.841874241828918457e-02	-1.237638965249061584e-01	-2.522436715662479401e-02	-7.577785104513168335e-02	-7.797718793153762817e-02	-3.664682805538177490e-02	-1.509754210710525513e-01	8.332397043704986572e-02	-1.519098281860351562e-01	2.425068914890289307e-01	2.768768668174743652e-01	-7.206900045275688171e-03	1.124665141105651855e-04	4.243690893054008484e-02	-2.637213468551635742e-02	-1.102059986442327499e-02	-9.964196383953094482e-02	-9.479616582393646240e-02	-2.727030217647552490e-01	-1.336014568805694580e-01	-7.510282099246978760e-02	-1.703997552394866943e-01	-6.901953369379043579e-02	2.135981917381286621e-01	7.266205549240112305e-02	-7.406099140644073486e-02	2.289742082357406616e-01	-3.023310005664825439e-02	-1.317993700504302979e-01	1.395684480667114258e-01	-1.167709082365036011e-01	-4.303558170795440674e-02	1.195268258452415466e-01	8.442589640617370605e-02	-1.137476190924644470e-01	-6.509581208229064941e-02	-5.769298225641250610e-02	-1.244702637195587158e-01	6.107944250106811523e-02	1.727779805660247803e-01	-9.480199217796325684e-02	4.262314364314079285e-02	-2.005794644355773926e-02	-1.076153712347149849e-04	-1.607689559459686279e-01
-8.033522218465805054e-02	-7.675206661224365234e-02	-2.280907779932022095e-01	2.175420522689819336e-02	-1.216731742024421692e-01	-7.783439755439758301e-02	-1.478334814310073853e-01	5.028402432799339294e-03	1.220482885837554932e-01	2.545952796936035156e-01	-1.044971197843551636e-01	-3.981262817978858948e-02	5.067268013954162598e-02	3.379165753722190857e-02	4.262826591730117798e-02	9.536491334438323975e-02	-1.217227950692176819e-01	1.409097164869308472e-01	5.260221660137176514e-02	-1.929060369729995728e-01	-9.772672504186630249e-02	-4.992006346583366394e-02	-2.231255471706390381e-01	7.122748531401157379e-03	1.527420580387115479e-01	-1.836378425359725952e-01	-3.223991766571998596e-02	3.147862851619720459e-02	-1.792367994785308838e-01	4.651653394103050232e-02	6.330019980669021606e-02	1.971814036369323730e-01	1.780778169631958008e-02	-2.740980684757232666e-01	3.184928297996520996e-01	-1.869645863771438599e-01	5.928902328014373779e-02	-3.299268335103988647e-02	-1.424104571342468262e-01	2.038277685642242432e-03	-1.646571755409240723e-01	1.433720625936985016e-02	5.058567225933074951e-02	9.238821454346179962e-03	-9.778513014316558838e-02	1.855430603027343750e-01	9.290233999490737915e-02	-1.392119526863098145e-01	-1.511362046003341675e-01	6.209044903516769409e-02	1.411294639110565186e-01	5.987200140953063965e-02	7.343996316194534302e-02	4.047416895627975464e-02	-1.242276951670646667e-01	6.388081610202789307e-02	6.126430630683898926e-02	-5.383342131972312927e-02	-1.752749085426330566e-06	-5.487113818526268005e-02	-6.755003333091735840e-02	-2.050075829029083252e-01	1.596202850341796875e-01	1.374458521604537964e-02
-3.029919788241386414e-02	2.397965826094150543e-02	1.049204096198081970e-01	4.024619236588478088e-02	-7.741156220436096191e-02	-8.983720093965530396e-02	1.016603037714958191e-02	1.102252583950757980e-02	-1.762049831449985504e-02	-5.721887201070785522e-02	1.889167353510856628e-02	4.703033342957496643e-02	3.701827675104141235e-02	1.276922076940536499e-01	-1.772655695676803589e-01	5.901542305946350098e-02	-4.564986005425453186e-02	3.268786966800689697e-01	9.176344424486160278e-02	3.010100126266479492e-01	-2.165088057518005371e-01	-1.462765038013458252e-01	2.126812562346458435e-02	-1.271573901176452637e-01	-5.056645721197128296e-02	5.702953040599822998e-02	-3.753067925572395325e-02	-2.173736095428466797e-01	1.260984241962432861e-01	8.734533190727233887e-02	-1.148796752095222473e-01	4.450758174061775208e-02	1.910067051649093628e-01	-6.996999680995941162e-02	1.475871950387954712e-01	-9.784831851720809937e-02	2.567396759986877441e-01	-1.125033497810363770e-01	-1.480885129421949387e-02	8.975931257009506226e-02	2.687913924455642700e-02	5.273849144577980042e-02	-1.504390537738800049e-01	3.009224236011505127e-01	-1.613187044858932495e-01	1.309362053871154785e-01	1.132721528410911560e-01	5.716661363840103149e-02	-1.629170961678028107e-02	-1.279562711715698242e-01	1.842092573642730713e-01	-1.304098963737487793e-01	8.545880019664764404e-02	-1.282710582017898560e-01	-9.325694292783737183e-03	-6.354109197854995728e-02	-1.293609142303466797e-01	-8.381799608469009399e-02	8.402878046035766602e-02	1.169917173683643341e-02	3.037554211914539337e-03	1.014489531517028809e-01	2.035549879074096680e-01	6.245617941021919250e-02
-3.748659044504165649e-02	1.989868879318237305e-01	-1.356008052825927734e-01	-8.907406777143478394e-02	-1.747004389762878418e-01	-1.925938725471496582e-01	-1.478305310010910034e-01	3.462180122733116150e-02	-3.322330862283706665e-02	2.079015374183654785e-01	1.673530042171478271e-01	-9.597794711589813232e-02	-1.311422884464263916e-01	1.999925673007965088e-01	1.126636564731597900e-01	6.431526690721511841e-02	-3.610476851463317871e-02	-4.423534870147705078e-02	1.070844531059265137e-01	-1.273747980594635010e-01	1.434749066829681396e-01	2.247883975505828857e-01	-9.534519910812377930e-02	9.481278061866760254e-02	7.095292955636978149e-02	-1.190127879381179810e-01	1.719564944505691528e-02	-2.010296136140823364e-01	-2.001003623008728027e-01	-8.869240432977676392e-02	5.786028504371643066e-02	1.924130320549011230e-01	6.628686189651489258e-02	-2.215826362371444702e-01	2.047180235385894775e-01	-2.347985282540321350e-02	-1.390084065496921539e-02	-1.382435858249664307e-01	-7.555689662694931030e-02	2.687936089932918549e-02	2.505056001245975494e-02	1.274538934230804443e-01	-4.869563132524490356e-02	-6.048087030649185181e-02	7.718207687139511108e-02	-1.780505478382110596e-02	6.437801569700241089e-02	-1.619074046611785889e-01	-2.950299531221389771e-02	2.579298615455627441e-01	-8.846287429332733154e-02	2.974035218358039856e-02	2.512186393141746521e-02	-1.781052947044372559e-01	1.039585173130035400e-01	3.693170100450515747e-02	1.081638559699058533e-01	1.009365171194076538e-01	-8.827541023492813110e-02	6.746824830770492554e-02	1.301569491624832153e-01	-1.486071199178695679e-02	1.317118555307388306e-01	1.794613003730773926e-01
-1.206417083740234375e-01	-1.695510894060134888e-01	1.661714017391204834e-01	-2.613433301448822021e-01	6.157102435827255249e-02	-6.794463843107223511e-02	4.276989400386810303e-02	-1.998168826103210449e-01	3.008928149938583374e-02	-3.953237831592559814e-02	-1.921083629131317139e-01	2.299976199865341187e-01	-5.643203109502792358e-02	1.715641003102064133e-03	-1.382074654102325439e-01	-1.307897549122571945e-02	6.582180969417095184e-03	1.149483323097229004e-01	2.083953320980072021e-01	1.060120761394500732e-01	-9.393079578876495361e-02	-7.014838606119155884e-02	6.152205169200897217e-02	1.926880627870559692e-01	1.115813776850700378e-01	6.328038126230239868e-02	1.494051814079284668e-01	1.157783195376396179e-01	-6.209106743335723877e-02	-6.305105239152908325e-02	1.978285014629364014e-01	-1.381975561380386353e-01	-4.871670156717300415e-02	2.946217730641365051e-02	1.884376853704452515e-01	7.327324151992797852e-02	1.251918971538543701e-01	-1.771156042814254761e-01	-5.583593621850013733e-02	2.565427497029304504e-02	-9.121854789555072784e-03	1.546037942171096802e-01	-4.307113587856292725e-02	-1.065420135855674744e-01	-3.269986435770988464e-02	-6.881335377693176270e-02	1.992345899343490601e-01	-1.193657964468002319e-01	1.125354021787643433e-01	1.091960445046424866e-02	-5.692841485142707825e-02	-6.059865001589059830e-03	7.475798577070236206e-02	-8.900776505470275879e-02	-1.737183928489685059e-01	-1.473790407180786133e-01	-2.000215798616409302e-01	6.862356513738632202e-02	1.303813159465789795e-01	-3.256987035274505615e-02	-1.131526306271553040e-01	-5.385211110115051270e-02	1.158943623304367065e-01	-9.391523897647857666e-03
1.460195481777191162e-01	-3.911031037569046021e-02	3.657677024602890015e-02	9.411675482988357544e-02	1.673432290554046631e-01	-1.189241707324981689e-01	-8.594466745853424072e-02	3.899339586496353149e-03	-3.071222454309463501e-02	1.987978219985961914e-01	-1.432140767574310303e-01	4.579937458038330078e-02	9.820861369371414185e-02	-3.755522966384887695e-01	-3.225017711520195007e-02	1.748921275138854980e-01	-2.722089737653732300e-02	1.214206740260124207e-01	-5.967473611235618591e-03	-6.437867879867553711e-02	-1.047831997275352478e-01	-1.251004487276077271e-01	-2.346991300582885742e-01	8.516320586204528809e-02	2.740558385848999023e-01	1.019939035177230835e-02	-1.682879924774169922e-01	5.391348525881767273e-02	-1.551444828510284424e-01	-1.199685782194137573e-01	7.986473292112350464e-02	-2.564094588160514832e-02	-7.087109982967376709e-02	-2.287233807146549225e-02	8.357039839029312134e-02	-1.049311757087707520e-01	8.930695243179798126e-03	4.550637677311897278e-02	-3.220487013459205627e-02	-7.266665995121002197e-02	-5.112616717815399170e-02	2.605070173740386963e-02	1.912239789962768555e-01	-2.750978618860244751e-02	-1.632747203111648560e-01	6.266774237155914307e-02	5.323234945535659790e-03	6.739630829542875290e-03	-1.350876986980438232e-01	1.929129660129547119e-01	6.106555834412574768e-02	-5.807701498270034790e-02	2.744517028331756592e-01	7.032763957977294922e-02	-3.076255694031715393e-02	-3.818467631936073303e-02	-4.326003789901733398e-02	-1.396823674440383911e-02	-2.021967768669128418e-01	-2.484584040939807892e-02	2.001252323389053345e-01	-1.100535839796066284e-01	5.213034152984619141e-02	-1.299704164266586304e-01
-2.271972000598907471e-01	-2.218741476535797119e-01	-1.736293733119964600e-01	-4.986980557441711426e-02	-1.198135763406753540e-01	2.984413132071495056e-02	7.800840586423873901e-02	-4.367566108703613281e-02	-1.025410145521163940e-01	3.018238954246044159e-02	1.121353730559349060e-02	-6.681525707244873047e-02	5.466644465923309326e-02	1.610490381717681885e-01	2.067784667015075684e-01	6.686773896217346191e-02	9.519268572330474854e-02	2.679522633552551270e-01	1.344347298145294189e-01	-2.254631668329238892e-01	1.277120560407638550e-01	-8.452583104372024536e-02	9.851271752268075943e-04	-2.364253401756286621e-01	5.065277218818664551e-02	3.679192438721656799e-02	9.600289165973663330e-03	-2.458304464817047119e-01	9.279161691665649414e-02	9.811221808195114136e-02	-4.544954374432563782e-02	1.514135897159576416e-01	8.972854912281036377e-02	-1.691949963569641113e-01	8.045351505279541016e-02	-1.710218936204910278e-01	1.726458314806222916e-03	3.255264600738883018e-03	-2.448020130395889282e-01	1.667572259902954102e-01	-1.398391462862491608e-02	-1.425252761691808701e-02	-9.518820792436599731e-02	6.169006973505020142e-02	-3.063939139246940613e-02	3.964854404330253601e-02	3.859524428844451904e-02	-1.678607314825057983e-01	-1.991128623485565186e-01	1.898989528417587280e-01	5.446131527423858643e-02	6.376834213733673096e-02	-9.402041137218475342e-02	3.719212114810943604e-02	1.211923137307167053e-01	-4.238195717334747314e-02	1.064416915178298950e-01	7.029333617538213730e-03	1.410519629716873169e-01	1.201491877436637878e-01	5.685511976480484009e-02	9.105337411165237427e-02	-6.385712418705224991e-03	1.514589339494705200e-01
-5.862024798989295959e-02	-1.020091548562049866e-01	9.919515252113342285e-02	-1.111541762948036194e-01	-1.403451859951019287e-01	-1.665508449077606201e-01	-1.716711372137069702e-01	-1.160010322928428650e-01	-2.146822214126586914e-02	4.854041710495948792e-02	2.671282738447189331e-02	9.541446343064308167e-03	-9.902000427246093750e-02	-1.145818382501602173e-01	5.875296890735626221e-02	-1.495613455772399902e-01	-4.411220550537109375e-02	-4.485418647527694702e-02	-1.252152957022190094e-02	-1.085983961820602417e-01	1.299850940704345703e-01	5.169043689966201782e-02	-7.517691701650619507e-02	3.253588378429412842e-01	1.657952368259429932e-01	-8.137140423059463501e-02	4.335900396108627319e-02	-4.729108884930610657e-02	-2.756351828575134277e-01	-1.724070757627487183e-01	2.847703397274017334e-01	8.721739798784255981e-02	-3.909980412572622299e-03	-2.922591865062713623e-01	3.672584891319274902e-02	2.262488454580307007e-01	6.525600701570510864e-02	-3.307944908738136292e-02	-6.925756484270095825e-02	-3.333685919642448425e-02	-4.527252912521362305e-02	1.091630235314369202e-01	-8.994738012552261353e-02	-1.662877798080444336e-01	2.979112230241298676e-02	-2.371847629547119141e-02	1.179688647389411926e-01	-1.575000435113906860e-01	5.634012445807456970e-02	2.523759603500366211e-01	-1.102597564458847046e-01	4.034021496772766113e-02	6.179222092032432556e-02	-4.933833330869674683e-02	-9.251727163791656494e-02	5.037030577659606934e-02	-6.712613999843597412e-02	1.294339541345834732e-02	-1.038473919034004211e-01	-8.819952607154846191e-02	1.007388979196548462e-01	1.295674294233322144e-01	1.731604635715484619e-01	1.193717680871486664e-02
-1.447878479957580566e-01	-1.874691247940063477e-02	-3.807011246681213379e-02	5.486220493912696838e-02	-2.816628105938434601e-02	2.118579298257827759e-02	2.938806116580963135e-01	1.747681945562362671e-01	4.071791842579841614e-02	2.167609985917806625e-03	1.031243801116943359e-02	-8.026248216629028320e-02	-2.241728305816650391e-01	1.371248662471771240e-01	2.366883680224418640e-03	9.976112842559814453e-02	4.224883019924163818e-02	1.360887661576271057e-02	-1.328108608722686768e-01	1.716245859861373901e-01	8.345580101013183594e-02	1.044989451766014099e-01	1.639912128448486328e-01	1.308986358344554901e-02	-2.042278088629245758e-02	2.124324291944503784e-01	2.064710259437561035e-01	-2.526502590626478195e-03	-1.764003932476043701e-02	-1.255463510751724243e-01	-9.404736012220382690e-02	1.206558868288993835e-01	7.046124339103698730e-02	1.068958193063735962e-01	1.973735168576240540e-02	6.669824570417404175e-02	4.749834537506103516e-02	3.190898150205612183e-02	-4.281844571232795715e-02	-2.085310220718383789e-02	2.911608815193176270e-01	2.659690976142883301e-01	-1.206201389431953430e-01	-4.561649262905120850e-02	-3.495705500245094299e-02	-1.010830402374267578e-01	1.748374402523040771e-01	-8.835269510746002197e-02	-1.582187712192535400e-01	1.348668485879898071e-01	1.350055485963821411e-01	1.223465204238891602e-01	6.521326303482055664e-02	-1.966241002082824707e-01	2.483690828084945679e-01	-1.053563356399536133e-01	1.783862896263599396e-02	7.119851559400558472e-02	3.620753809809684753e-02	6.216087564826011658e-02	1.655647158622741699e-01	-4.786933213472366333e-02	-7.268982473760843277e-03	2.004811316728591919e-01
-1.853778958320617676e-01	-1.523678451776504517e-01	1.959703266620635986e-01	-9.715823829174041748e-02	-6.527407467365264893e-02	-3.675482869148254395e-01	-3.413644805550575256e-02	2.267023548483848572e-03	-3.794004768133163452e-02	-3.869712725281715393e-02	-1.519644111394882202e-01	1.640828847885131836e-01	-1.506116390228271484e-01	5.578325688838958740e-02	1.324914544820785522e-01	-1.042812764644622803e-01	7.468116283416748047e-02	6.279437988996505737e-02	1.216701418161392212e-01	-1.631561219692230225e-01	9.042490273714065552e-02	-2.454367280006408691e-02	-2.973305061459541321e-02	1.287227571010589600e-01	2.284712493419647217e-01	1.220349371433258057e-01	2.052206397056579590e-01	-1.774865090847015381e-01	-1.910115927457809448e-01	-9.268131852149963379e-02	9.158130735158920288e-02	7.952287048101425171e-02	4.946474730968475342e-02	-3.038028022274374962e-03	4.832328855991363525e-02	-2.519057504832744598e-02	-7.452765107154846191e-02	-1.256646215915679932e-02	3.158613294363021851e-02	1.009405329823493958e-01	1.050890050828456879e-02	9.884215146303176880e-02	-1.210083216428756714e-01	8.855538326315581799e-04	-2.628435567021369934e-02	-1.562540978193283081e-01	1.094119548797607422e-01	-2.418458759784698486e-01	4.561525583267211914e-02	2.593787908554077148e-01	1.479590311646461487e-02	1.630694419145584106e-02	1.200482528656721115e-02	-1.478319168090820312e-01	-9.805700182914733887e-02	-5.037594959139823914e-02	-9.210643172264099121e-02	5.089192837476730347e-02	2.305741421878337860e-03	-2.938181161880493164e-02	2.319862246513366699e-01	7.162925601005554199e-02	3.830047696828842163e-02	1.862134486436843872e-01
