3.121950924396514893e-01	2.868219017982482910e-01	-7.972386479377746582e-02	-7.361616939306259155e-02	-9.793135337531566620e-03	3.077072501182556152e-01	1.710091084241867065e-01	1.382808685302734375e-01	1.485015898942947388e-01	-1.440121326595544815e-02	-2.371532842516899109e-02	5.282880738377571106e-02	-8.863527327775955200e-02	-1.061496697366237640e-02	-1.301036030054092407e-01	6.671532988548278809e-02	-1.238240972161293030e-01	-7.465723901987075806e-02	-1.376056075096130371e-01	-8.607114106416702271e-02	6.914164870977401733e-02	-7.194899767637252808e-02	1.793745905160903931e-01	1.241119205951690674e-01	4.615985602140426636e-02	-1.261490732431411743e-01	9.324545040726661682e-03	-6.985513865947723389e-02	-9.975463151931762695e-02	-2.727949619293212891e-01	3.580994904041290283e-02	-2.178674042224884033e-01	3.408602625131607056e-02	-3.559928387403488159e-02	-9.066303260624408722e-03	1.161061525344848633e-01	2.273267135024070740e-02	-4.313060641288757324e-02	8.400727808475494385e-02	1.521649658679962158e-01	-5.622383579611778259e-02	5.350600928068161011e-02	-1.660881191492080688e-01	1.096709296107292175e-01	-6.316381692886352539e-02	-4.367587715387344360e-02	-2.009585797786712646e-01	-5.651351809501647949e-02	8.150278031826019287e-02	2.659599184989929199e-01	7.297961413860321045e-02	-2.310442551970481873e-02	6.313137710094451904e-02	-1.345895826816558838e-01	-4.825915768742561340e-02	-2.847917377948760986e-02	-8.761249482631683350e-02	-7.879931945353746414e-05	-1.718833483755588531e-02	1.502514183521270752e-01	1.008310616016387939e-01	-5.489759147167205811e-02	-1.250644177198410034e-01	4.446835443377494812e-02
-2.204381525516510010e-01	-1.492564380168914795e-01	-2.444254606962203979e-02	-2.343288213014602661e-01	-2.040323168039321899e-01	1.877793855965137482e-02	-1.168753951787948608e-01	-3.452717512845993042e-02	-2.390081435441970825e-01	-5.149208754301071167e-02	4.002055525779724121e-02	-3.474589437246322632e-02	-9.592396020889282227e-02	-8.083960413932800293e-02	-3.402249142527580261e-02	4.073357209563255310e-02	-2.975366115570068359e-01	1.113912686705589294e-01	1.021933332085609436e-01	-8.766963332891464233e-02	6.756940484046936035e-02	8.601172827184200287e-03	1.320738196372985840e-01	-1.533441245555877686e-01	-2.326922267675399780e-01	2.755183028057217598e-03	1.206908598542213440e-01	-1.931741237640380859e-01	9.453216195106506348e-02	9.498666226863861084e-02	-2.808407545089721680e-01	1.421194076538085938e-01	-1.349539496004581451e-02	2.649825811386108398e-01	-3.319339454174041748e-02	-3.789285570383071899e-02	8.587015420198440552e-02	1.467310488224029541e-01	-1.594052016735076904e-01	1.131604015827178955e-01	1.794341020286083221e-02	-6.370494514703750610e-02	5.300762876868247986e-02	1.787279546260833740e-02	1.113277301192283630e-01	7.326952368021011353e-02	7.631242740899324417e-03	-1.047519892454147339e-01	8.220548927783966064e-02	6.511941552162170410e-02	1.007720381021499634e-01	-7.194469124078750610e-02	-1.892199516296386719e-01	-6.860743276774883270e-03	-1.262181103229522705e-01	5.148820206522941589e-02	-5.510034412145614624e-02	1.279701143503189087e-01	-1.414780318737030029e-01	1.220747008919715881e-01	4.133006930351257324e-02	6.711907684803009033e-02	-1.439242810010910034e-01	7.910633459687232971e-03
-1.079665347933769226e-01	5.837087333202362061e-02	1.716973632574081421e-01	2.203340232372283936e-01	8.836673945188522339e-02	-1.183196529746055603e-01	7.360933721065521240e-02	-6.016023457050323486e-02	-1.445700824260711670e-01	1.776985079050064087e-01	-1.603794842958450317e-02	-1.382209360599517822e-01	6.499828398227691650e-02	-8.457958698272705078e-02	-6.262301653623580933e-02	-5.802119895815849304e-02	3.630076721310615540e-02	3.811208531260490417e-02	7.322961091995239258e-02	2.517406940460205078e-01	4.720913618803024292e-02	9.982742369174957275e-02	1.056861430406570435e-01	7.938492298126220703e-02	-7.872825115919113159e-02	-5.289771407842636108e-02	2.381263114511966705e-02	1.209845952689647675e-02	-2.747469581663608551e-02	1.302701830863952637e-01	1.707364320755004883e-01	7.043558359146118164e-02	-1.599210649728775024e-01	-2.112273313105106354e-02	-1.941869221627712250e-02	-1.594445854425430298e-01	5.061975121498107910e-02	-8.379033207893371582e-02	2.030696570873260498e-01	-2.296538278460502625e-02	-1.488972157239913940e-01	1.317031830549240112e-01	1.252416521310806274e-01	5.954184383153915405e-02	4.607050493359565735e-02	8.137147873640060425e-02	2.608724832534790039e-01	-5.462934076786041260e-02	-2.227858752012252808e-01	-2.117339372634887695e-01	-9.280592203140258789e-02	-3.546144068241119385e-02	-3.822550550103187561e-02	-1.413241624832153320e-01	2.177464067935943604e-01	1.005659475922584534e-01	-1.036938652396202087e-01	-2.622486948966979980e-01	2.470480650663375854e-02	1.514291018247604370e-02	-2.526031434535980225e-01	-1.088873967528343201e-01	-8.485867828130722046e-02	9.580164402723312378e-02
1.306551396846771240e-01	6.178819760680198669e-02	-3.241883590817451477e-02	-6.439268589019775391e-02	-5.783669650554656982e-02	1.255565434694290161e-01	4.131910502910614014e-01	-4.869964718818664551e-02	-6.559231132268905640e-02	-6.672075390815734863e-02	4.698735103011131287e-02	-1.709739863872528076e-01	1.020852010697126389e-02	-4.531046748161315918e-02	-2.863634526729583740e-01	1.150369867682456970e-01	5.571844056248664856e-02	3.385531157255172729e-02	-4.319080337882041931e-02	1.592564284801483154e-01	1.060030460357666016e-01	6.296027451753616333e-03	-6.436622887849807739e-02	8.404670655727386475e-02	-8.333203196525573730e-02	1.197750680148601532e-03	1.417058110237121582e-01	-1.524535417556762695e-01	2.655327785760164261e-03	-4.554146155714988708e-02	-8.993074297904968262e-02	1.498245596885681152e-01	4.967943578958511353e-02	-1.373348683118820190e-01	-1.129132211208343506e-01	6.386551260948181152e-02	2.086481451988220215e-02	-3.087232634425163269e-02	-1.001775860786437988e-01	1.109916418790817261e-01	1.986636519432067871e-01	-2.335386574268341064e-01	-1.335372626781463623e-01	5.813615396618843079e-03	-2.705227136611938477e-01	-1.768195331096649170e-01	-4.825086146593093872e-02	3.246073052287101746e-02	-2.210893109440803528e-02	3.108355030417442322e-02	1.142963021993637085e-01	-6.010075658559799194e-02	4.783379659056663513e-02	-3.759434074163436890e-02	-3.342748805880546570e-02	1.151909232139587402e-01	-1.819101721048355103e-01	2.369880862534046173e-02	1.370916366577148438e-01	2.167594134807586670e-01	2.373644113540649414e-01	-3.142030909657478333e-02	-1.363348513841629028e-01	-3.121468983590602875e-02
-2.510471642017364502e-01	-1.103932708501815796e-01	-8.475411683320999146e-03	1.315804421901702881e-01	-1.272785067558288574e-01	-2.309028208255767822e-01	-1.425989568233489990e-01	1.022407878190279007e-02	-5.294138193130493164e-02	2.202460169792175293e-01	-6.907365471124649048e-02	-3.923630341887474060e-02	-1.756984591484069824e-01	-1.124779880046844482e-02	-9.248210489749908447e-02	1.006063371896743774e-01	-6.417916715145111084e-02	1.851370781660079956e-01	1.144406050443649292e-01	3.661014884710311890e-02	1.282339077442884445e-02	3.376740217208862305e-01	-2.935193944722414017e-03	7.676627486944198608e-02	3.252794593572616577e-02	-6.588239967823028564e-02	2.120445668697357178e-01	-8.287171274423599243e-02	-9.329015016555786133e-02	7.259847968816757202e-02	9.904588758945465088e-02	8.028087764978408813e-02	1.283428817987442017e-01	-5.096811056137084961e-02	1.343925148248672485e-01	-1.077303439378738403e-01	5.999307706952095032e-02	1.880520582199096680e-01	-2.935317158699035645e-01	4.979184269905090332e-02	1.509441584348678589e-01	1.137894988059997559e-01	-2.773085981607437134e-02	3.193656355142593384e-02	-1.412024497985839844e-01	2.377999387681484222e-02	-4.886832088232040405e-02	-5.678162351250648499e-02	-1.032461076974868774e-01	-7.769082486629486084e-02	6.721446663141250610e-02	-7.730267941951751709e-02	-2.087658047676086426e-01	3.347836434841156006e-02	-2.501451782882213593e-02	-8.243706077337265015e-02	-1.948983408510684967e-03	-3.140483051538467407e-02	2.411323785781860352e-01	1.511699259281158447e-01	2.181270159780979156e-02	9.629575908184051514e-02	9.828245639801025391e-02	-2.598685584962368011e-02
-3.467173874378204346e-02	1.816747486591339111e-01	8.141843974590301514e-02	6.831471621990203857e-02	-6.054195016622543335e-02	5.015655420720577240e-03	9.726844727993011475e-02	1.104546263813972473e-01	-1.229164451360702515e-01	-9.693261981010437012e-02	1.971060037612915039e-01	-2.216904163360595703e-01	-2.169337496161460876e-02	4.493717849254608154e-02	-1.520852446556091309e-01	1.851302683353424072e-01	-1.141108274459838867e-01	2.291548550128936768e-01	7.827976346015930176e-02	7.716197520494461060e-02	1.676178723573684692e-01	-6.656810641288757324e-02	1.510169953107833862e-01	7.922410219907760620e-02	-2.795456349849700928e-01	6.257423013448715210e-02	1.988302171230316162e-01	2.964348345994949341e-02	6.144749000668525696e-02	2.452862262725830078e-01	-2.115537412464618683e-03	1.290941834449768066e-01	-3.646080382168292999e-03	1.747805438935756683e-02	1.388595718890428543e-02	-2.688763737678527832e-01	1.362999826669692993e-01	2.303882539272308350e-01	-8.456165343523025513e-02	1.395775526762008667e-01	7.005948573350906372e-02	6.967586278915405273e-02	-2.313111349940299988e-02	1.307928860187530518e-01	-1.388911437243223190e-02	1.126842647790908813e-01	-6.040018424391746521e-02	8.767171204090118408e-02	-1.265384554862976074e-01	-1.841888204216957092e-02	9.936539828777313232e-02	-1.476150453090667725e-01	-9.289461374282836914e-02	9.601751342415809631e-03	5.038007721304893494e-02	-8.570227771997451782e-02	1.108291447162628174e-01	-2.034584879875183105e-01	1.260750927031040192e-02	5.393417924642562866e-02	-1.717448793351650238e-02	2.060059607028961182e-01	-8.825108408927917480e-02	-2.052046358585357666e-02
-1.491662114858627319e-01	-1.800084486603736877e-02	-4.514759033918380737e-02	-1.230445727705955505e-01	4.607543349266052246e-02	-2.179546505212783813e-01	-1.666327714920043945e-01	-1.509757898747920990e-02	2.742030471563339233e-02	-9.938755631446838379e-02	1.102528944611549377e-01	-4.566366970539093018e-02	1.962250918149948120e-01	-7.299330085515975952e-02	1.137582436203956604e-01	8.369273692369461060e-02	-1.241387613117694855e-02	6.647957116365432739e-02	-7.087086886167526245e-02	5.833035334944725037e-02	-5.837396532297134399e-02	-5.519931390881538391e-02	1.159458514302968979e-02	-2.000600993633270264e-01	-1.314643472433090210e-01	1.317647546529769897e-01	4.324355348944664001e-02	6.035231426358222961e-02	1.177455782890319824e-01	2.150189578533172607e-01	-1.861701011657714844e-01	-1.988171972334384918e-02	-5.946237593889236450e-02	1.741034388542175293e-01	1.824988424777984619e-01	-1.424748897552490234e-01	-2.218851745128631592e-01	-8.089622855186462402e-02	-1.167288273572921753e-01	-6.308409571647644043e-02	1.760777272284030914e-02	6.586775928735733032e-02	2.110566496849060059e-01	-6.317290663719177246e-02	1.021039634943008423e-01	1.897082030773162842e-01	-4.966907203197479248e-02	7.373491674661636353e-02	-2.833980619907379150e-01	-1.493090689182281494e-01	-1.100994348526000977e-01	-1.210513641126453876e-03	1.113743335008621216e-01	1.792641729116439819e-02	1.317327320575714111e-01	4.035897180438041687e-02	6.263040751218795776e-02	2.755450829863548279e-02	-1.610848903656005859e-01	-2.340721487998962402e-01	-2.418110668659210205e-01	7.446581870317459106e-02	9.760671854019165039e-02	-1.139259189367294312e-01
8.815406262874603271e-02	1.509436666965484619e-01	-2.045947611331939697e-01	-2.941434979438781738e-01	-1.744877994060516357e-01	1.811588853597640991e-01	-6.732995808124542236e-02	2.830974459648132324e-01	-5.516552180051803589e-02	6.416004896163940430e-02	1.027226522564888000e-01	7.730322331190109253e-02	1.888890266418457031e-01	-4.934535548090934753e-02	1.709365248680114746e-01	-2.492563053965568542e-02	1.042899638414382935e-01	1.600180715322494507e-01	-2.414988279342651367e-01	-1.351870745420455933e-01	-3.367195371538400650e-03	-8.680899441242218018e-02	-1.571351289749145508e-01	6.334289908409118652e-02	2.500997111201286316e-02	-1.727251708507537842e-01	-8.586929738521575928e-02	1.912426389753818512e-02	6.326279789209365845e-02	9.233550727367401123e-02	8.088331669569015503e-03	4.974205046892166138e-02	1.369713991880416870e-02	1.534663587808609009e-01	8.306710049510002136e-03	5.915277823805809021e-02	-1.210321113467216492e-01	9.612721204757690430e-02	-1.063297968357801437e-02	1.244822144508361816e-01	-1.699535176157951355e-02	1.018675789237022400e-01	1.485987007617950439e-01	-7.715396583080291748e-02	1.577568054199218750e-01	3.552063554525375366e-02	-8.899872004985809326e-02	6.842834502458572388e-02	5.280140787363052368e-02	2.732756435871124268e-01	-1.072753220796585083e-01	1.810779124498367310e-01	-2.854506671428680420e-02	-4.942945763468742371e-02	1.243451982736587524e-01	-6.251812912523746490e-03	1.391998380422592163e-01	1.536558568477630615e-01	-3.915532305836677551e-02	-5.462218821048736572e-02	-1.805982291698455811e-01	7.359252776950597763e-04	-4.710504785180091858e-02	-3.546003252267837524e-02
-1.694094389677047729e-02	1.264877244830131531e-02	8.600053936243057251e-02	1.233059167861938477e-01	-1.558615863323211670e-01	5.641716346144676208e-02	5.071379989385604858e-02	-8.495893329381942749e-02	3.767470642924308777e-02	-1.185875311493873596e-01	1.009514182806015015e-01	1.970404982566833496e-01	-1.593581140041351318e-01	2.413949668407440186e-01	-1.862562149763107300e-01	-2.104266583919525146e-01	-5.385153926908969879e-03	-9.681879729032516479e-02	1.678122431039810181e-01	-8.243974298238754272e-02	-9.435594081878662109e-02	6.036566197872161865e-02	2.674984373152256012e-02	6.868943572044372559e-02	-7.833949476480484009e-02	-5.518010631203651428e-02	1.470717415213584900e-02	-2.510492689907550812e-02	-1.477977782487869263e-01	7.995546609163284302e-02	-1.653006672859191895e-01	1.070395559072494507e-01	1.041678637266159058e-01	-1.454503834247589111e-01	2.130406443029642105e-03	-1.199615895748138428e-01	-5.260297097265720367e-03	1.243627071380615234e-01	-3.773733973503112793e-02	2.144836261868476868e-02	-5.978512018918991089e-02	-2.103484421968460083e-01	-1.993273198604583740e-01	-1.202526614069938660e-01	7.899305783212184906e-03	-9.738654829561710358e-03	-7.270916365087032318e-03	6.614254787564277649e-03	2.537117600440979004e-01	7.822913676500320435e-02	2.856502830982208252e-01	-1.991794407367706299e-01	-1.278725117444992065e-01	1.193366274237632751e-01	-1.941778957843780518e-01	3.625326603651046753e-02	7.932739704847335815e-02	2.498382516205310822e-02	-9.129726886749267578e-02	1.462054401636123657e-01	2.726657390594482422e-01	1.114521101117134094e-01	-3.467259928584098816e-02	-5.415127053856849670e-02
-1.242557913064956665e-01	1.424464136362075806e-01	5.744323134422302246e-04	4.288531094789505005e-02	-1.890709698200225830e-01	-4.939912259578704834e-02	1.574312448501586914e-01	3.999021649360656738e-02	-6.001641228795051575e-02	-6.540472805500030518e-02	5.315222963690757751e-02	-7.845133543014526367e-02	-3.213279321789741516e-02	-6.133276224136352539e-02	-2.995624672621488571e-03	2.612849473953247070e-01	-1.232920493930578232e-02	6.298694014549255371e-02	-3.119812533259391785e-02	3.072980940341949463e-01	2.192821800708770752e-01	7.163542509078979492e-02	-1.229559769853949547e-03	-3.766605257987976074e-02	5.866900831460952759e-02	-1.124112680554389954e-01	1.470437645912170410e-01	-1.041205823421478271e-01	-2.480845600366592407e-01	-7.280153781175613403e-02	1.033865734934806824e-01	-4.162748903036117554e-02	-5.498513951897621155e-02	-1.197734996676445007e-01	8.169072866439819336e-02	-3.249238729476928711e-01	-4.544927179813385010e-02	3.173817694187164307e-01	-5.918482691049575806e-02	1.089862883090972900e-01	7.358522713184356689e-02	1.425620764493942261e-01	-1.302433758974075317e-02	-3.913254290819168091e-02	1.895763725042343140e-02	-2.811427041888237000e-02	5.496253818273544312e-02	-2.651206254959106445e-01	-7.717441767454147339e-02	-4.293987527489662170e-02	6.745145469903945923e-02	-1.689068675041198730e-01	-4.583192616701126099e-02	-1.768486350774765015e-01	-1.347383856773376465e-01	1.166346967220306396e-01	-1.366865038871765137e-01	-8.425435423851013184e-02	5.822395533323287964e-02	9.696633368730545044e-02	-2.950808033347129822e-02	1.997018791735172272e-02	-8.177605271339416504e-02	3.196462988853454590e-02
1.288085579872131348e-01	1.783823221921920776e-01	-6.709810346364974976e-02	-1.008640676736831665e-01	-1.727906055748462677e-02	2.481520734727382660e-02	2.474461793899536133e-01	7.299443334341049194e-02	1.444932352751493454e-02	-5.045876652002334595e-02	1.897646486759185791e-01	-6.911152601242065430e-02	1.350655853748321533e-01	4.170955508016049862e-04	3.852462023496627808e-02	1.560956686735153198e-01	7.340905815362930298e-02	4.459392279386520386e-02	-2.808950543403625488e-01	1.112761795520782471e-01	1.793162822723388672e-01	-1.604180485010147095e-01	-8.416611701250076294e-02	-9.524780511856079102e-02	1.562161184847354889e-02	-2.561136893928050995e-02	1.575640402734279633e-03	1.069335341453552246e-01	2.734889984130859375e-01	7.747443858534097672e-03	1.145328432321548462e-01	-7.633495330810546875e-02	7.392714917659759521e-02	1.131864115595817566e-01	1.891283690929412842e-02	5.797040835022926331e-02	-2.373602390289306641e-01	-1.332171857357025146e-01	-1.164133399724960327e-01	-9.969234466552734375e-02	-8.296141028404235840e-02	-7.927158474922180176e-02	1.872505396604537964e-01	8.749417960643768311e-02	-4.969351738691329956e-02	4.755502194166183472e-02	-7.120428234338760376e-02	8.839453756809234619e-02	-6.609041988849639893e-02	-5.145418643951416016e-02	2.708579413592815399e-03	2.161090075969696045e-02	1.572519987821578979e-01	-2.902602851390838623e-01	7.292865961790084839e-02	1.842654943466186523e-01	-2.979861572384834290e-02	-4.667957872152328491e-02	-1.789070069789886475e-01	-2.887923717498779297e-01	-4.646402969956398010e-02	6.129388511180877686e-02	-2.822469687089323997e-03	8.209718763828277588e-02
-1.109033972024917603e-01	-4.327735304832458496e-02	-1.505732834339141846e-01	-1.795112155377864838e-02	-4.032632336020469666e-02	-4.366561397910118103e-02	-3.059775829315185547e-01	1.202485933899879456e-01	-1.258765347301959991e-02	1.665541976690292358e-01	-2.387986704707145691e-02	1.588441282510757446e-01	-6.407780945301055908e-02	-1.074049845337867737e-01	-2.772809937596321106e-02	-5.720247328281402588e-02	-1.409357041120529175e-01	1.679263859987258911e-01	1.608102917671203613e-01	-1.964237987995147705e-01	-1.124711409211158752e-01	-3.675929084420204163e-02	1.176116466522216797e-01	-1.537384390830993652e-01	-2.904931455850601196e-02	-7.892712950706481934e-02	-2.189836204051971436e-01	2.664023637771606445e-02	1.347671169787645340e-02	-1.309355646371841431e-01	4.858482629060745239e-02	-5.888999998569488525e-02	9.200458228588104248e-02	-1.547592282295227051e-01	-1.231306046247482300e-01	-8.444284088909626007e-03	1.871142387390136719e-01	-2.021356225013732910e-01	-2.869432047009468079e-02	7.507921755313873291e-02	-1.733251474797725677e-02	-5.994546413421630859e-02	1.185066103935241699e-01	-1.434306949377059937e-01	-9.264116734266281128e-02	8.569603413343429565e-02	1.101302448660135269e-02	1.543038487434387207e-01	-1.953735500574111938e-01	-1.267260909080505371e-01	7.070889696478843689e-03	-6.383093446493148804e-02	-1.662741154432296753e-01	-2.788498625159263611e-02	2.623488940298557281e-02	8.316119760274887085e-02	1.453692764043807983e-01	-1.104434132575988770e-01	6.388544291257858276e-02	-1.449018418788909912e-01	-1.582574546337127686e-01	-2.115549147129058838e-01	6.886399816721677780e-03	2.787489295005798340e-01
-4.168130084872245789e-02	6.462432444095611572e-02	-1.580294594168663025e-02	-2.012521773576736450e-01	-2.245195508003234863e-01	1.074302196502685547e-01	1.625692397356033325e-01	1.138464212417602539e-01	1.729907467961311340e-02	-2.599938511848449707e-01	1.339547634124755859e-01	-8.908706903457641602e-02	1.689534485340118408e-01	1.844896934926509857e-02	6.952027976512908936e-02	6.072073429822921753e-02	1.910644173622131348e-01	2.538614673539996147e-03	-1.079047024250030518e-01	2.104341536760330200e-01	8.935564011335372925e-02	-4.232411831617355347e-02	-1.573251485824584961e-01	-7.361169159412384033e-02	1.301894187927246094e-01	-4.492663592100143433e-02	3.625776246190071106e-02	-7.958510518074035645e-02	2.346600964665412903e-02	-3.018230572342872620e-02	-7.287740707397460938e-02	-1.546952426433563232e-01	-5.345743149518966675e-02	5.707823485136032104e-02	6.852623075246810913e-02	-1.129329055547714233e-01	-1.626399159431457520e-01	2.294981777667999268e-01	-1.065205484628677368e-01	1.639902358874678612e-03	-2.166482061147689819e-02	1.229755505919456482e-01	9.900325536727905273e-02	-1.166045442223548889e-01	1.497335135936737061e-01	-7.501889951527118683e-03	1.884040771983563900e-03	-5.409473553299903870e-02	3.826967440545558929e-04	2.305433750152587891e-01	3.468634560704231262e-02	6.847952306270599365e-02	2.643161416053771973e-01	-1.768603622913360596e-01	-1.851864308118820190e-01	2.985152006149291992e-01	-4.799710586667060852e-02	6.159399449825286865e-02	-4.735719040036201477e-02	-1.108789145946502686e-01	6.380669772624969482e-02	-1.045913156121969223e-02	-9.104783833026885986e-02	-1.372721940279006958e-01
