-1.303944885730743408e-01	1.768034510314464569e-02	-1.462894827127456665e-01	2.908852696418762207e-02	-5.966155603528022766e-02	-3.997054696083068848e-02	2.404476404190063477e-01	-1.719422489404678345e-01	1.245094686746597290e-01	-2.683652341365814209e-01	1.605955064296722412e-01	9.149890393018722534e-03	4.820683598518371582e-02	-9.198775887489318848e-02	2.032658606767654419e-01	-4.313291516155004501e-03	4.306294023990631104e-02	6.147444620728492737e-02	2.092295698821544647e-02	-1.099703013896942139e-01	1.234854683279991150e-01	8.470520377159118652e-02	-1.899624168872833252e-01	-1.445703357458114624e-01	-3.968019038438796997e-02	-1.066820621490478516e-01	3.610862791538238525e-02	1.948233991861343384e-01	-1.422167122364044189e-01	2.912556529045104980e-01	5.446397699415683746e-03	8.967020362615585327e-02	-1.095513105392456055e-01	-2.809726297855377197e-01	-1.777618825435638428e-01	1.178026646375656128e-01	4.872642830014228821e-02	-9.675055742263793945e-02	2.220468409359455109e-02	-1.470259875059127808e-01	1.133508011698722839e-01	-8.454947918653488159e-02	-3.298728913068771362e-02	1.314882785081863403e-01	-1.321694105863571167e-01	1.772524714469909668e-01	1.538729220628738403e-01	-2.599886432290077209e-02	5.149907432496547699e-03	1.229923143982887268e-01	8.087794482707977295e-02	8.864155970513820648e-03	-2.055919729173183441e-02	8.923298865556716919e-02	9.936838597059249878e-02	8.816242963075637817e-02	7.717492431402206421e-02	6.251153349876403809e-02	-3.028365969657897949e-02	6.012842431664466858e-02	2.573273479938507080e-01	-4.562420770525932312e-02	-5.788093432784080505e-03	1.644692569971084595e-01
-1.162517368793487549e-01	-1.225296780467033386e-02	-1.634469926357269287e-01	-1.525666564702987671e-02	-2.672399580478668213e-02	-6.968230009078979492e-02	2.312391847372055054e-01	-1.791566610336303711e-01	1.338146924972534180e-01	-2.119881659746170044e-01	1.625941693782806396e-01	-6.853690836578607559e-03	6.116866692900657654e-02	-5.754002183675765991e-02	2.152095884084701538e-01	9.526042267680168152e-03	4.293681681156158447e-02	7.910095900297164917e-02	1.667392207309603691e-03	-1.242029443383216858e-01	1.099086552858352661e-01	1.254739463329315186e-01	-2.305923998355865479e-01	-1.559640914201736450e-01	-2.080595865845680237e-02	-9.330794960260391235e-02	2.706854231655597687e-02	1.884869635105133057e-01	-1.454471945762634277e-01	2.992007732391357422e-01	8.345442824065685272e-03	1.124046370387077332e-01	-7.117713987827301025e-02	-2.408973872661590576e-01	-1.969852596521377563e-01	1.133657023310661316e-01	5.560924764722585678e-03	-1.159115955233573914e-01	8.476631343364715576e-02	-1.687151789665222168e-01	1.032784879207611084e-01	-5.784850195050239563e-02	-3.857015445828437805e-02	1.156900078058242798e-01	-1.180062517523765564e-01	1.720418334007263184e-01	1.601129770278930664e-01	1.363665517419576645e-02	2.745114499703049660e-03	1.446365863084793091e-01	6.692372262477874756e-02	4.446101374924182892e-03	-5.546860629692673683e-04	6.563305854797363281e-02	7.700520753860473633e-02	1.107558608055114746e-01	8.658575266599655151e-02	4.259273409843444824e-02	-2.402294240891933441e-02	7.552920281887054443e-02	2.629720568656921387e-01	-1.623230427503585815e-02	7.600218523293733597e-03	1.809197068214416504e-01
1.834950991906225681e-03	4.867633339017629623e-03	-2.407555840909481049e-02	-9.840401820838451385e-03	-2.598999626934528351e-02	-2.018785029649734497e-01	3.123715706169605255e-02	-7.645308226346969604e-02	1.746534109115600586e-01	1.087626814842224121e-01	2.915709018707275391e-01	-1.275134831666946411e-01	-7.682100683450698853e-02	1.201624572277069092e-01	-1.101155653595924377e-01	-3.955059871077537537e-02	-1.439716760069131851e-02	-4.395995289087295532e-03	-3.346316814422607422e-01	-6.480669230222702026e-02	-1.714320778846740723e-01	2.682724595069885254e-02	1.632212847471237183e-01	-3.655252233147621155e-02	-6.679167039692401886e-03	-1.303847581148147583e-01	-2.908049523830413818e-02	5.749304220080375671e-02	-6.868486851453781128e-02	5.496244505047798157e-02	-6.659852713346481323e-02	9.910114109516143799e-02	-2.825866639614105225e-01	-2.897546160966157913e-03	-2.406407594680786133e-01	1.375945508480072021e-01	-1.879058480262756348e-01	-1.639399528503417969e-01	1.036312431097030640e-01	1.807793602347373962e-02	1.781634390354156494e-01	-1.367246508598327637e-01	3.446977585554122925e-02	-1.431096792221069336e-01	-6.428863853216171265e-02	-6.631658971309661865e-02	8.916522376239299774e-03	-4.487112537026405334e-02	-1.330411434173583984e-01	2.115693092346191406e-01	7.556619122624397278e-03	1.416220963001251221e-01	-1.125312522053718567e-01	-7.400306314229965210e-02	-9.673173539340496063e-03	-1.805964857339859009e-01	-6.350989919155836105e-03	-1.026365309953689575e-01	2.538738548755645752e-01	1.856552553363144398e-03	1.440176963806152344e-01	-1.105668097734451294e-01	-3.043167665600776672e-02	-2.641146816313266754e-02
2.191862650215625763e-02	-7.720948662608861923e-03	3.448065370321273804e-02	1.425331225618720055e-03	4.247260093688964844e-02	-1.978434473276138306e-01	-1.976866833865642548e-02	-1.064917519688606262e-01	2.183927595615386963e-01	1.111543029546737671e-01	2.535276114940643311e-01	-1.537236571311950684e-01	-9.209862351417541504e-02	1.971309334039688110e-01	-6.882049888372421265e-02	-8.093770593404769897e-03	5.811001174151897430e-03	-2.164756180718541145e-03	-3.399007022380828857e-01	-3.346115723252296448e-02	-1.543561965227127075e-01	7.006060332059860229e-02	2.568968236446380615e-01	-1.594930887222290039e-02	5.347964167594909668e-02	-6.758985668420791626e-02	-6.610432174056768417e-03	7.157721370458602905e-02	3.178138285875320435e-02	3.241728618741035461e-02	-6.521479040384292603e-02	1.087168529629707336e-01	-2.735198736190795898e-01	6.743401288986206055e-02	-2.419869303703308105e-01	6.601145118474960327e-02	-1.573943346738815308e-01	-1.040506064891815186e-01	8.009413629770278931e-02	1.333103980869054794e-02	1.678195446729660034e-01	-8.554515242576599121e-02	4.111681133508682251e-02	-2.196281552314758301e-01	-7.757957279682159424e-02	-7.037191092967987061e-02	1.028662919998168945e-02	-2.019578963518142700e-02	-1.027295291423797607e-01	1.541419923305511475e-01	-4.935839399695396423e-02	1.766696870326995850e-01	-9.275658428668975830e-02	-4.288772493600845337e-02	-6.118696182966232300e-02	-1.643150597810745239e-01	5.917313322424888611e-02	-7.187600433826446533e-02	2.680905759334564209e-01	-1.488045509904623032e-02	1.323954015970230103e-01	-1.120276078581809998e-01	-3.825538232922554016e-02	-1.650667563080787659e-02
-1.682187467813491821e-01	2.047815360128879547e-02	-1.308505237102508545e-01	5.896183103322982788e-02	-2.935296893119812012e-01	8.482936024665832520e-02	2.739905752241611481e-02	-5.760846287012100220e-02	-3.842488229274749756e-01	-1.537887603044509888e-01	-7.996104657649993896e-02	9.466960281133651733e-02	-9.392331540584564209e-02	-6.235736235976219177e-02	3.429443389177322388e-02	-9.357408434152603149e-02	2.173889987170696259e-02	-4.290606826543807983e-02	3.959504514932632446e-02	-9.933894872665405273e-02	1.833902299404144287e-01	-2.496144920587539673e-01	2.154029160737991333e-02	9.380449354648590088e-02	-4.276046901941299438e-02	2.611101418733596802e-02	-2.130499109625816345e-02	-5.858403816819190979e-02	-2.211944572627544403e-02	1.654445081949234009e-01	-1.672112047672271729e-01	-1.517005562782287598e-01	5.665235966444015503e-02	-4.992038756608963013e-02	1.549218315631151199e-02	-2.243379354476928711e-01	1.119831204414367676e-01	-2.976989559829235077e-02	-1.426218599081039429e-01	2.488217353820800781e-01	3.032140620052814484e-02	-1.075396463274955750e-01	-3.775249421596527100e-02	3.447196632623672485e-02	5.947377160191535950e-02	-5.561832711100578308e-02	-1.066413223743438721e-01	-9.830344468355178833e-03	-1.638913601636886597e-01	7.983875274658203125e-02	2.478780448436737061e-01	-3.891456127166748047e-02	-5.164005234837532043e-02	2.716711908578872681e-02	2.298542559146881104e-01	-2.466293983161449432e-02	6.219093501567840576e-02	-3.127306327223777771e-02	1.132064126431941986e-02	2.514361776411533356e-02	-1.681680977344512939e-01	-2.528295218944549561e-01	-5.162699893116950989e-02	3.349410742521286011e-02
-1.749478280544281006e-01	3.735980484634637833e-03	-1.589425504207611084e-01	2.247324213385581970e-02	-3.114520311355590820e-01	4.373151063919067383e-02	5.058617331087589264e-03	-2.597169019281864166e-02	-3.627070784568786621e-01	-1.517938226461410522e-01	-1.038708686828613281e-01	7.179704308509826660e-02	-7.180628180503845215e-02	-4.681719467043876648e-02	8.698534965515136719e-02	-2.537777274847030640e-02	4.700889065861701965e-02	-6.748282164335250854e-02	1.169576421380043030e-01	-8.953923732042312622e-02	2.135482877492904663e-01	-2.424996346235275269e-01	5.959175154566764832e-02	7.762198895215988159e-02	-1.280641736229881644e-04	-1.383608859032392502e-02	-4.026020318269729614e-02	-5.935753881931304932e-02	-4.013173654675483704e-02	1.343848556280136108e-01	-1.623855382204055786e-01	-1.008324250578880310e-01	6.720154732465744019e-02	-5.283196270465850830e-02	7.341495156288146973e-02	-2.471361160278320312e-01	1.483610570430755615e-01	-7.591806352138519287e-02	-1.338532119989395142e-01	2.492682188749313354e-01	1.568352687172591686e-03	-7.272206991910934448e-02	-3.732014074921607971e-02	3.075720369815826416e-02	7.367978245019912720e-02	-3.033306263387203217e-02	-7.980414479970932007e-02	2.071800641715526581e-02	-1.571131050586700439e-01	1.042639017105102539e-01	2.596473693847656250e-01	-6.549185514450073242e-02	-8.892468363046646118e-02	5.609083920717239380e-02	2.152621746063232422e-01	-8.682417869567871094e-02	1.498684752732515335e-02	-3.704113513231277466e-02	1.508871931582689285e-02	5.489376559853553772e-02	-1.497066915035247803e-01	-2.184873074293136597e-01	-4.626619443297386169e-02	4.706358909606933594e-02
-2.023739740252494812e-02	-8.692535571753978729e-03	2.022008746862411499e-01	-5.198003351688385010e-02	1.314654946327209473e-01	-3.294131252914667130e-03	-2.266522496938705444e-01	-1.767947077751159668e-01	1.283097416162490845e-01	4.247062280774116516e-02	-6.249563768506050110e-02	-1.335656940937042236e-01	5.888900160789489746e-02	2.300849929451942444e-02	-5.079684779047966003e-02	-9.706491604447364807e-03	-3.490410745143890381e-02	8.097096532583236694e-02	-1.349927783012390137e-01	3.861239925026893616e-02	2.777459844946861267e-02	-9.263733774423599243e-02	3.566811382770538330e-01	1.921593695878982544e-01	7.418770343065261841e-02	9.876208007335662842e-02	-1.397384703159332275e-01	1.561035662889480591e-01	2.489465475082397461e-01	3.475014120340347290e-02	-6.405264604836702347e-03	3.785810619592666626e-02	-1.284962445497512817e-01	2.727437615394592285e-01	-2.529593706130981445e-01	-1.519377827644348145e-01	2.573978342115879059e-02	-2.598350122570991516e-02	7.365979254245758057e-02	9.583768993616104126e-02	5.143343657255172729e-02	3.445024788379669189e-02	2.513902261853218079e-02	-1.466282159090042114e-01	-2.773163840174674988e-02	7.163605093955993652e-02	-1.878336817026138306e-01	1.460348963737487793e-01	6.047824025154113770e-02	-1.662552654743194580e-01	-1.197333931922912598e-01	1.803944408893585205e-01	1.166795268654823303e-01	-7.540425658226013184e-02	-8.052501082420349121e-02	-8.622185140848159790e-02	2.085414379835128784e-01	2.386229671537876129e-02	-2.307357452809810638e-02	-1.080695018172264099e-01	1.650051623582839966e-01	-1.073956023901700974e-02	-8.433068543672561646e-02	3.203169908374547958e-03
-1.923691481351852417e-02	-5.689211655408143997e-03	1.722874045372009277e-01	-4.576155543327331543e-02	9.989081323146820068e-02	-1.638965681195259094e-02	-2.204190194606781006e-01	-1.571005880832672119e-01	1.027814447879791260e-01	6.491658836603164673e-02	-5.147038400173187256e-02	-1.283579617738723755e-01	3.200990706682205200e-02	1.789888739585876465e-02	-3.569376841187477112e-02	-3.465173020958900452e-02	-2.879552356898784637e-02	1.218253746628761292e-01	-1.434696316719055176e-01	3.681442514061927795e-02	5.555580556392669678e-02	-1.060680821537971497e-01	3.542489707469940186e-01	1.836106032133102417e-01	4.868756234645843506e-02	1.163542345166206360e-01	-1.197851598262786865e-01	1.236748844385147095e-01	2.120086103677749634e-01	3.482633829116821289e-02	-4.164825007319450378e-02	-4.244762472808361053e-03	-1.280690282583236694e-01	3.054809272289276123e-01	-2.581821978092193604e-01	-1.609382778406143188e-01	3.253323584794998169e-02	-3.466095402836799622e-02	9.792226552963256836e-02	1.082280725240707397e-01	3.338525816798210144e-02	2.656123787164688110e-02	-8.807584643363952637e-03	-2.016159892082214355e-01	-1.370779122225940228e-03	6.533776223659515381e-02	-2.076135128736495972e-01	1.599385589361190796e-01	4.538136720657348633e-02	-1.457901895046234131e-01	-1.240422055125236511e-01	1.950161457061767578e-01	1.120096966624259949e-01	-7.956260442733764648e-02	-6.528873741626739502e-02	-1.135847643017768860e-01	1.983077526092529297e-01	4.450856149196624756e-02	2.896697446703910828e-02	-8.599998056888580322e-02	1.783622205257415771e-01	-1.002176199108362198e-02	-7.811626791954040527e-02	-1.718783751130104065e-02
-6.988091766834259033e-02	9.882592409849166870e-02	-1.017590165138244629e-01	1.010193303227424622e-01	-1.425430476665496826e-01	1.224642992019653320e-01	-1.208996027708053589e-01	-1.581658720970153809e-01	-1.972561329603195190e-01	-1.637955158948898315e-01	9.318219870328903198e-02	-5.429273471236228943e-02	-5.297932401299476624e-02	5.970025435090065002e-02	-2.111884765326976776e-02	-4.244877398014068604e-02	-8.894142508506774902e-02	-5.879028514027595520e-02	-1.459284126758575439e-01	-2.810886502265930176e-01	2.498376667499542236e-01	-3.748414814472198486e-01	7.956370711326599121e-02	2.481600046157836914e-01	1.996699273586273193e-01	-6.286067515611648560e-02	-1.351406872272491455e-01	9.053766727447509766e-02	1.362817287445068359e-01	9.245780110359191895e-02	-7.128348201513290405e-02	-1.808500140905380249e-01	-6.448779255151748657e-03	3.756129741668701172e-02	-2.312731742858886719e-01	-8.650860190391540527e-02	1.727212220430374146e-03	2.549748867750167847e-02	3.320170566439628601e-02	1.933343261480331421e-01	1.911136880517005920e-02	-9.823893010616302490e-02	5.239060521125793457e-02	-2.451260015368461609e-02	-5.639292672276496887e-02	4.277879744768142700e-02	-1.051069572567939758e-01	1.035758033394813538e-01	-1.097066253423690796e-01	-6.940945237874984741e-02	4.396533966064453125e-02	5.861127004027366638e-02	-7.741258293390274048e-02	-8.693976700305938721e-02	2.096559405326843262e-01	4.295052215456962585e-02	2.373274601995944977e-02	4.896264523267745972e-02	-7.968408614397048950e-02	-4.783659428358078003e-02	1.191055700182914734e-01	-1.501458883285522461e-01	5.334272980690002441e-03	1.204906105995178223e-01
-7.210997492074966431e-02	9.731987118721008301e-02	-1.015026494860649109e-01	1.101056039333343506e-01	-1.548485755920410156e-01	1.373901665210723877e-01	-1.339011043310165405e-01	-1.491205990314483643e-01	-2.066264748573303223e-01	-1.395374089479446411e-01	8.193912357091903687e-02	-4.381808638572692871e-02	-6.243003904819488525e-02	6.607093662023544312e-02	-3.820744901895523071e-02	-5.490089207887649536e-02	-9.299627691507339478e-02	-8.161448687314987183e-02	-1.585599929094314575e-01	-2.807174026966094971e-01	2.204792648553848267e-01	-3.641039729118347168e-01	1.274655163288116455e-01	2.710626125335693359e-01	1.737201511859893799e-01	-5.064508318901062012e-02	-1.553608775138854980e-01	1.057810261845588684e-01	1.693538576364517212e-01	9.854564070701599121e-02	-6.504762172698974609e-02	-1.549482196569442749e-01	-4.433986544609069824e-02	6.058380380272865295e-02	-2.192914038896560669e-01	-7.651267945766448975e-02	-3.148202598094940186e-02	4.807197302579879761e-02	5.369720980525016785e-02	1.891810297966003418e-01	8.255785331130027771e-03	-1.081871315836906433e-01	3.188043832778930664e-02	-5.647622048854827881e-02	-2.449886687099933624e-02	1.724340952932834625e-02	-1.044172495603561401e-01	1.354604512453079224e-01	-8.121336251497268677e-02	-8.846823871135711670e-02	2.023320877924561501e-03	1.434680819511413574e-02	-8.543145656585693359e-02	-3.918947279453277588e-02	1.979765146970748901e-01	1.274072006344795227e-02	3.463051468133926392e-02	8.222766220569610596e-03	-6.411962956190109253e-02	-5.904050543904304504e-02	1.099291145801544189e-01	-1.711746007204055786e-01	1.051025814376771450e-03	1.035825982689857483e-01
2.647447772324085236e-02	-3.274289891123771667e-02	1.499533057212829590e-01	-1.079403888434171677e-02	2.817596681416034698e-02	1.494582742452621460e-01	2.771734632551670074e-02	1.049290411174297333e-02	-2.261278033256530762e-01	1.070297956466674805e-01	-1.362154483795166016e-01	1.107099279761314392e-01	-1.468530148267745972e-01	1.561161428689956665e-01	-1.072245985269546509e-01	9.228292852640151978e-03	-7.329513877630233765e-02	-6.150275934487581253e-03	3.540331497788429260e-02	-4.597928375005722046e-02	8.942327648401260376e-02	-2.241880744695663452e-01	2.618880569934844971e-01	-5.438327789306640625e-02	2.205862849950790405e-02	1.446108669042587280e-01	-1.141061782836914062e-01	5.682495422661304474e-03	1.475471407175064087e-01	-7.805693894624710083e-02	-2.397342622280120850e-01	-6.816375255584716797e-02	-3.388757631182670593e-02	1.026508882641792297e-01	-4.036588221788406372e-02	-1.881585270166397095e-01	4.868067800998687744e-02	2.788388542830944061e-02	1.633641719818115234e-01	3.279159963130950928e-01	-2.312099635601043701e-01	1.052142158150672913e-01	1.390664130449295044e-01	9.954699128866195679e-02	6.806389987468719482e-02	-2.036829143762588501e-01	-1.475430876016616821e-01	2.049219012260437012e-01	-1.020502224564552307e-01	-2.189847873523831367e-03	2.780636548995971680e-01	-6.820928305387496948e-03	2.822212688624858856e-02	1.491298992186784744e-02	5.514908954501152039e-02	-8.822891861200332642e-02	1.713144481182098389e-01	4.672382771968841553e-02	3.303119912743568420e-02	-8.773523382842540741e-03	-4.153776913881301880e-02	-7.823707163333892822e-02	6.970753520727157593e-02	5.391589552164077759e-02
-7.646752521395683289e-03	-2.588289231061935425e-02	1.558934897184371948e-01	-7.428783923387527466e-02	2.410554885864257812e-02	1.677608489990234375e-01	2.362952101975679398e-03	1.510284096002578735e-02	-2.257044017314910889e-01	9.261606633663177490e-02	-1.644608080387115479e-01	1.103313192725181580e-01	-1.733843982219696045e-01	1.534700542688369751e-01	-9.255196899175643921e-02	4.340022802352905273e-02	-8.217759430408477783e-02	-3.913003951311111450e-02	6.516995280981063843e-02	-2.361124381422996521e-02	8.869968354701995850e-02	-2.448323965072631836e-01	2.302305400371551514e-01	-6.950876116752624512e-02	2.329643443226814270e-02	1.143995448946952820e-01	-1.237593516707420349e-01	2.810848504304885864e-02	1.342322528362274170e-01	-2.371622435748577118e-02	-2.441347688436508179e-01	-8.324886858463287354e-02	-1.846416271291673183e-03	8.026086539030075073e-02	-4.373448342084884644e-02	-2.014215588569641113e-01	7.035769522190093994e-02	-9.857700206339359283e-03	1.928106695413589478e-01	2.722108066082000732e-01	-2.475862354040145874e-01	1.153357625007629395e-01	1.805588454008102417e-01	1.426397114992141724e-01	7.131499052047729492e-02	-1.391851156949996948e-01	-1.308879107236862183e-01	2.202811241149902344e-01	-1.046171933412551880e-01	1.976293884217739105e-02	2.654064893722534180e-01	1.348948571830987930e-02	5.271882563829421997e-02	5.710257682949304581e-03	4.302227869629859924e-02	-1.119045466184616089e-01	1.588216423988342285e-01	4.327457398176193237e-02	6.506851408630609512e-03	1.923266798257827759e-02	3.214237513020634651e-03	-1.295615639537572861e-02	3.437413647770881653e-02	1.147804111242294312e-01
-2.242146730422973633e-01	1.823824793100357056e-01	4.418946336954832077e-03	7.539273705333471298e-03	5.239305645227432251e-02	-1.468198895454406738e-01	3.032483533024787903e-02	4.143441841006278992e-02	1.994976699352264404e-01	7.849520444869995117e-02	-4.865449666976928711e-02	-2.392823249101638794e-01	2.345243655145168304e-02	4.570428282022476196e-02	-9.748519212007522583e-02	1.379136592149734497e-01	-4.707774892449378967e-02	8.920362591743469238e-02	8.920066803693771362e-02	1.454641483724117279e-02	4.478983953595161438e-02	-4.628862440586090088e-02	3.255736827850341797e-01	7.111006230115890503e-02	9.373567253351211548e-02	-1.870447397232055664e-01	2.177708037197589874e-02	2.015912979841232300e-01	2.739376425743103027e-01	1.846628934144973755e-01	1.609421707689762115e-02	2.198176532983779907e-01	-1.714295446872711182e-01	7.385102659463882446e-02	-1.238581351935863495e-02	-4.399152845144271851e-02	1.662401854991912842e-01	-8.806212991476058960e-02	1.753938198089599609e-01	1.003426760435104370e-01	-1.441713720560073853e-01	8.107054978609085083e-03	5.835543945431709290e-02	1.411411445587873459e-02	4.692660644650459290e-02	6.089078262448310852e-02	-9.979432821273803711e-02	1.260797530412673950e-01	-1.600338891148567200e-02	7.624603342264890671e-03	1.271210163831710815e-01	1.659548282623291016e-01	2.214340269565582275e-01	1.663469523191452026e-01	-6.926468759775161743e-02	-2.223458513617515564e-02	1.284987628459930420e-01	-3.228123858571052551e-02	6.240234896540641785e-02	-1.286316365003585815e-01	1.842931807041168213e-01	6.164778769016265869e-02	-2.287088334560394287e-02	6.989528238773345947e-02
-1.954371780157089233e-01	1.524477303028106689e-01	-5.634438712149858475e-03	-1.307116728276014328e-02	7.928469032049179077e-02	-1.697398722171783447e-01	3.567261621356010437e-02	3.092982992529869080e-02	1.975390613079071045e-01	1.034172922372817993e-01	-7.942904718220233917e-03	-2.363533824682235718e-01	2.348776720464229584e-02	5.644681304693222046e-02	-5.999628826975822449e-02	1.428204327821731567e-01	-5.117291957139968872e-02	1.063402742147445679e-01	6.420721858739852905e-02	8.783374913036823273e-03	1.324218232184648514e-02	-1.313729025423526764e-02	3.105072081089019775e-01	5.498531088232994080e-02	1.283733844757080078e-01	-2.139755487442016602e-01	5.338174849748611450e-02	2.212803512811660767e-01	2.704235017299652100e-01	1.916344910860061646e-01	-5.373186897486448288e-03	2.155987769365310669e-01	-1.736473739147186279e-01	3.260307759046554565e-02	-2.188254147768020630e-02	-2.858613245189189911e-02	1.509294211864471436e-01	-9.337994456291198730e-02	1.786584705114364624e-01	7.687666267156600952e-02	-1.473016589879989624e-01	-2.216607518494129181e-02	2.786033414304256439e-02	3.544858843088150024e-02	5.977803468704223633e-02	4.264545440673828125e-02	-8.789449930191040039e-02	1.222195774316787720e-01	-5.093784257769584656e-02	1.118456013500690460e-02	1.396961957216262817e-01	1.464104354381561279e-01	2.408261746168136597e-01	2.073089331388473511e-01	-6.886733323335647583e-02	2.595592662692070007e-02	8.834030479192733765e-02	-6.297488696873188019e-03	5.149290338158607483e-02	-1.525787860155105591e-01	1.912675350904464722e-01	2.951730787754058838e-02	-2.651684358716011047e-02	5.645343661308288574e-02
-6.329958885908126831e-02	1.187821924686431885e-01	-2.619653940200805664e-02	-4.970068484544754028e-02	-1.183998137712478638e-01	-1.477842628955841064e-01	-4.388441890478134155e-02	-5.574372410774230957e-02	1.505378782749176025e-01	-4.692923650145530701e-02	2.796326018869876862e-02	-7.062102854251861572e-02	1.733462810516357422e-01	-4.358895868062973022e-02	1.125880256295204163e-01	-1.313870400190353394e-01	-1.890961378812789917e-01	-3.677834942936897278e-02	1.824104934930801392e-01	-7.471207529306411743e-02	-2.002097666263580322e-02	2.121401876211166382e-01	1.335938423871994019e-01	5.173708125948905945e-02	9.348890185356140137e-02	3.468754142522811890e-02	-4.250089451670646667e-02	9.526583552360534668e-02	1.548659503459930420e-01	-2.126602232456207275e-01	2.627587616443634033e-01	2.440373152494430542e-01	-1.186311468482017517e-01	7.058303803205490112e-02	3.930209204554557800e-02	2.813884913921356201e-01	8.141347765922546387e-02	9.351703524589538574e-02	-6.663631647825241089e-02	-1.332027763128280640e-01	4.441167786717414856e-02	-1.913834549486637115e-02	-8.795679360628128052e-02	-1.744214296340942383e-01	-6.568688899278640747e-02	9.428642690181732178e-02	1.640230864286422729e-01	-6.853590905666351318e-02	2.201240658760070801e-01	-6.438252329826354980e-02	-3.255460858345031738e-01	1.049216953106224537e-03	-8.251268416643142700e-02	7.796053588390350342e-02	-1.644888818264007568e-01	5.541859567165374756e-02	-6.760910898447036743e-02	-1.725754737854003906e-01	-5.406145751476287842e-02	-1.406046301126480103e-01	-1.193047873675823212e-02	-4.629408195614814758e-02	-1.539784390479326248e-02	-3.143606707453727722e-02
-1.224982272833585739e-02	1.242034733295440674e-01	-7.696513086557388306e-02	-6.026048958301544189e-02	-1.959693580865859985e-01	-1.663208305835723877e-01	-1.091964319348335266e-01	-1.096514463424682617e-01	8.962713181972503662e-02	-7.614579796791076660e-02	1.619577780365943909e-02	-4.939971491694450378e-02	1.510420888662338257e-01	-4.738308861851692200e-02	1.138338297605514526e-01	-1.275433301925659180e-01	-2.346826046705245972e-01	-6.402542442083358765e-02	1.659292578697204590e-01	-5.678525567054748535e-02	-3.213291987776756287e-02	1.214347109198570251e-01	9.789856523275375366e-02	2.735175378620624542e-02	9.042697399854660034e-02	-2.328925952315330505e-02	-6.629561074078083038e-03	4.115940630435943604e-02	1.438346654176712036e-01	-1.970696896314620972e-01	2.409110665321350098e-01	2.131713926792144775e-01	-9.308170527219772339e-02	1.116540431976318359e-01	1.280459016561508179e-02	2.637679278850555420e-01	7.343297451734542847e-02	1.188632473349571228e-01	-1.011857613921165466e-01	-1.047057285904884338e-01	1.043141856789588928e-01	-6.862796377390623093e-03	-9.608564525842666626e-02	-1.777582466602325439e-01	-5.366879701614379883e-02	9.636236727237701416e-02	1.169153526425361633e-01	-1.255507320165634155e-01	2.657516598701477051e-01	-1.172827109694480896e-01	-2.927468419075012207e-01	3.428946807980537415e-02	-1.491048932075500488e-01	6.178539618849754333e-02	-1.470047980546951294e-01	4.909261316061019897e-02	-9.464633464813232422e-02	-1.095544472336769104e-01	-8.075201511383056641e-02	-1.713944375514984131e-01	-3.416420891880989075e-02	-1.158106997609138489e-01	7.522667944431304932e-02	-3.407338261604309082e-02
-1.854516565799713135e-01	6.123486161231994629e-02	-2.260094881057739258e-02	-1.029342040419578552e-01	-2.384346723556518555e-01	-5.057762190699577332e-02	1.741534285247325897e-02	1.441674232482910156e-01	2.181999571621417999e-02	6.610935181379318237e-02	-8.137658983469009399e-02	-2.952711470425128937e-02	7.311287522315979004e-02	-1.750245392322540283e-01	7.927194982767105103e-02	2.814980410039424896e-02	-6.200823932886123657e-02	1.482867300510406494e-01	3.918233215808868408e-01	2.774610929191112518e-02	1.362964808940887451e-01	-1.747041046619415283e-01	2.480562031269073486e-01	7.545193284749984741e-02	-6.297473609447479248e-02	-3.087119257543236017e-04	-1.393974572420120239e-01	8.540853857994079590e-02	6.844777148216962814e-03	3.078207373619079590e-02	2.025789767503738403e-02	1.756204217672348022e-01	-4.046642407774925232e-02	1.795552074909210205e-01	-6.141747161746025085e-02	-1.760616302490234375e-01	2.702456414699554443e-01	-6.592761725187301636e-02	1.779145002365112305e-01	1.171572878956794739e-01	-1.390206068754196167e-01	-1.026604101061820984e-01	-5.104583501815795898e-02	-2.150304466485977173e-01	1.602921485900878906e-01	1.733684092760086060e-01	2.337789349257946014e-02	7.920794188976287842e-02	-3.008258529007434845e-02	-1.215577218681573868e-02	3.652549535036087036e-02	1.483847945928573608e-01	1.676757484674453735e-01	3.053201921284198761e-02	-2.514662221074104309e-02	-5.973044410347938538e-02	8.649326115846633911e-02	1.199584901332855225e-01	-3.419974446296691895e-02	2.739503420889377594e-02	5.547953024506568909e-02	-1.144032776355743408e-01	-2.767493948340415955e-02	-1.562209278345108032e-01
