1.703187078237533569e-01	-4.954849183559417725e-02	3.716867417097091675e-02	7.416454702615737915e-02	-6.455326825380325317e-02	4.719047620892524719e-02	-6.998827680945396423e-03	-1.061839461326599121e-01	8.297132700681686401e-02	1.398767530918121338e-01	-1.509811133146286011e-01	4.310664080549031496e-04	2.696149647235870361e-01	1.095323935151100159e-01	-5.286791175603866577e-02	-2.554008364677429199e-02	-6.523323711007833481e-03	1.122923344373703003e-01	-3.228164091706275940e-02	-6.313670426607131958e-02	-8.450704813003540039e-02	8.233928680419921875e-02	1.366060227155685425e-01	4.357654228806495667e-02	2.068466544151306152e-01	1.240470726042985916e-02	5.800360441207885742e-02	3.282182291150093079e-02	-1.092563644051551819e-01	1.384416129440069199e-02	-1.267251223325729370e-01	5.667021498084068298e-02	-8.570826053619384766e-02	2.261907011270523071e-01	-1.488317251205444336e-01	2.760723419487476349e-02	1.678014919161796570e-02	2.648238465189933777e-02	-6.570216733962297440e-03	-2.508656680583953857e-02	-3.060132032260298729e-03	2.945143543183803558e-02	2.564143836498260498e-01	-7.246390730142593384e-02	-1.089564338326454163e-01	5.013257637619972229e-02	1.830409467220306396e-01	1.195896938443183899e-01	-1.034175306558609009e-01	7.924159616231918335e-02	-2.300887405872344971e-01	-1.378540843725204468e-01	-2.367399036884307861e-01	-2.060165405273437500e-01	7.173477113246917725e-02	7.503727823495864868e-02	1.251219511032104492e-01	1.584709733724594116e-01	-2.411136031150817871e-01	1.304765045642852783e-01	-2.046181857585906982e-01	-9.848321229219436646e-02	3.038083910942077637e-01	2.212262898683547974e-02
2.212095558643341064e-01	-6.829754263162612915e-02	6.125983782112598419e-04	3.533801436424255371e-02	4.046784341335296631e-02	3.812102228403091431e-02	5.666198581457138062e-02	-4.627063870429992676e-02	7.926616072654724121e-02	8.006054162979125977e-02	-1.434262245893478394e-01	3.578834468498826027e-03	2.401411533355712891e-01	1.585825532674789429e-01	-3.626057133078575134e-02	-8.170548081398010254e-02	-9.046519547700881958e-02	3.073026798665523529e-02	-4.841773957014083862e-02	-4.987358301877975464e-02	-1.241408437490463257e-01	9.536547586321830750e-03	9.474456310272216797e-02	2.668760716915130615e-02	1.440095901489257812e-01	4.843602702021598816e-02	4.577500745654106140e-02	1.138480938971042633e-02	-7.713849097490310669e-02	8.519027382135391235e-03	-1.411638259887695312e-01	8.490722626447677612e-02	-7.950426638126373291e-02	2.736856937408447266e-01	-9.431794285774230957e-02	-1.258151791989803314e-02	6.249983236193656921e-02	2.603213116526603699e-02	-2.689697965979576111e-02	3.613507002592086792e-02	-4.596339538693428040e-02	-4.243675619363784790e-03	2.923955023288726807e-01	1.126012112945318222e-02	-1.284009665250778198e-01	9.280936419963836670e-02	1.976391673088073730e-01	1.251185685396194458e-01	-5.980601534247398376e-02	1.160658001899719238e-01	-3.060273230075836182e-01	-1.820809543132781982e-01	-2.506133913993835449e-01	-1.777865588665008545e-01	1.233732793480157852e-02	8.566083014011383057e-02	6.619074940681457520e-02	1.395786255598068237e-01	-2.354980111122131348e-01	1.982136070728302002e-01	-2.001360803842544556e-01	-1.072553917765617371e-01	1.858978867530822754e-01	7.693317253142595291e-03
-8.872441202402114868e-02	-1.780466139316558838e-01	5.547311622649431229e-03	4.818106815218925476e-02	-1.412932202219963074e-02	1.325590163469314575e-01	2.353243976831436157e-01	1.072231307625770569e-01	7.343448698520660400e-02	-1.799816638231277466e-01	-2.058829963207244873e-01	-9.532958269119262695e-02	1.370690166950225830e-01	-1.847474724054336548e-01	-2.211535125970840454e-01	-8.591914921998977661e-02	-1.167984381318092346e-01	1.650544404983520508e-01	-1.154397353529930115e-01	-1.357565075159072876e-01	-2.417096793651580811e-01	1.786010712385177612e-02	1.441762745380401611e-01	2.412836812436580658e-02	3.556271269917488098e-02	3.579993918538093567e-02	1.497049536556005478e-02	-1.969120353460311890e-01	2.504256367683410645e-01	-5.793251562863588333e-03	-8.842634409666061401e-02	1.823854297399520874e-01	-3.749165311455726624e-02	1.281694024801254272e-01	4.401044920086860657e-02	1.527097821235656738e-01	-5.105988681316375732e-02	-5.661677941679954529e-02	1.427906155586242676e-01	3.711054846644401550e-02	-8.753889799118041992e-02	9.154915809631347656e-02	-3.265957906842231750e-02	-7.793179899454116821e-02	-4.843199625611305237e-02	-1.590545624494552612e-01	-1.203914210200309753e-01	1.815015971660614014e-01	-2.522499300539493561e-02	1.010266393423080444e-01	-1.794163733720779419e-01	5.501981452107429504e-02	1.040358841419219971e-01	9.631399065256118774e-02	-4.095693584531545639e-03	1.631641536951065063e-01	-1.618857681751251221e-01	-1.841597408056259155e-01	3.778694570064544678e-02	1.520578861236572266e-01	1.288162022829055786e-01	1.150542274117469788e-01	-1.738545671105384827e-02	-1.707087457180023193e-02
-9.084182977676391602e-02	-9.749135375022888184e-02	-8.092860691249370575e-03	2.359516359865665436e-02	-3.209583461284637451e-02	1.659881323575973511e-01	2.093579471111297607e-01	9.962780028581619263e-02	1.127028539776802063e-01	-1.679573506116867065e-01	-1.594171524047851562e-01	-1.170597895979881287e-01	1.601098775863647461e-01	-2.154284864664077759e-01	-2.108438313007354736e-01	-3.662878647446632385e-02	-1.116600334644317627e-01	1.688944250345230103e-01	-1.079400628805160522e-01	-2.120709270238876343e-01	-2.292244732379913330e-01	9.054870903491973877e-02	1.791658401489257812e-01	-3.604117408394813538e-02	9.465529024600982666e-02	1.997011154890060425e-02	2.820971049368381500e-02	-2.258497774600982666e-01	2.261470407247543335e-01	4.034954309463500977e-02	-8.004505187273025513e-02	1.333423852920532227e-01	-6.584927439689636230e-02	9.232158958911895752e-02	6.087906658649444580e-02	1.730631142854690552e-01	-5.666817724704742432e-02	-2.830212563276290894e-02	1.230623424053192139e-01	3.277050703763961792e-02	-8.742409944534301758e-02	6.855034083127975464e-02	-3.750060871243476868e-02	-1.160477921366691589e-01	-3.826295211911201477e-02	-1.060785874724388123e-01	-1.469911038875579834e-01	1.860098987817764282e-01	7.853703573346138000e-03	1.157898083329200745e-01	-2.116295695304870605e-01	3.588226810097694397e-02	4.338328912854194641e-02	1.197575479745864868e-01	3.119089826941490173e-02	2.074048072099685669e-01	-1.241514459252357483e-01	-1.672725677490234375e-01	3.701016679406166077e-02	1.496754735708236694e-01	1.015916690230369568e-01	9.089706838130950928e-02	4.130097851157188416e-02	-3.786311671137809753e-02
-1.936365477740764618e-02	-1.422678083181381226e-01	-3.034917265176773071e-02	-1.145487949252128601e-01	-1.191283389925956726e-01	-1.094758324325084686e-02	-1.246646791696548462e-01	1.441314220428466797e-01	-7.543570548295974731e-02	8.119758963584899902e-02	3.072156012058258057e-02	4.084414243698120117e-02	1.364443600177764893e-01	1.571502983570098877e-01	1.146311238408088684e-01	1.250432878732681274e-01	-6.480325758457183838e-02	1.144354045391082764e-01	2.595638334751129150e-01	1.048288494348526001e-01	-5.114090815186500549e-02	1.816986352205276489e-01	1.946617811918258667e-01	5.521367490291595459e-02	1.131736300885677338e-02	9.319987893104553223e-02	5.622346326708793640e-02	1.311905682086944580e-01	-5.701815709471702576e-02	-8.170261979103088379e-02	-1.473209587857127190e-03	1.310553550720214844e-01	-1.262901276350021362e-01	2.190183699131011963e-01	2.874421887099742889e-02	2.544755302369594574e-02	1.160088405013084412e-01	-1.711181700229644775e-01	1.373165994882583618e-01	1.324402689933776855e-01	8.852098137140274048e-03	1.109406128525733948e-01	-1.508344113826751709e-01	1.628816276788711548e-01	9.283345192670822144e-02	4.166803508996963501e-02	-9.746672958135604858e-02	8.662973344326019287e-02	-2.172803580760955811e-01	1.545418351888656616e-01	-2.750174701213836670e-01	-1.240852288901805878e-02	2.028246074914932251e-01	-3.009818196296691895e-01	1.896378211677074432e-02	-1.435875743627548218e-01	6.272412091493606567e-02	-4.303047060966491699e-02	-1.157474424690008163e-02	-1.308550387620925903e-01	-1.458675265312194824e-01	1.205531135201454163e-01	4.764617606997489929e-02	-7.033003866672515869e-02
-6.294774822890758514e-03	-1.553040295839309692e-01	-9.191331267356872559e-02	-1.265948265790939331e-01	-9.559185802936553955e-02	3.459847997874021530e-03	-1.385580450296401978e-01	1.412529796361923218e-01	-4.632247611880302429e-02	1.100269705057144165e-01	3.905970230698585510e-02	1.203052140772342682e-02	1.494633257389068604e-01	1.436912417411804199e-01	1.142318546772003174e-01	1.419759243726730347e-01	-5.318928882479667664e-02	1.095207184553146362e-01	2.509473860263824463e-01	1.039322391152381897e-01	-6.226973235607147217e-02	1.364144235849380493e-01	1.955226957798004150e-01	3.740597143769264221e-02	1.656427420675754547e-02	1.095513626933097839e-01	8.050558716058731079e-02	9.200982749462127686e-02	-4.959875717759132385e-02	-8.165565878152847290e-02	-1.042742747813463211e-02	9.245467931032180786e-02	-1.222451701760292053e-01	1.888749897480010986e-01	3.288469091057777405e-02	6.700889673084020615e-03	1.330659091472625732e-01	-1.432328820228576660e-01	1.361058205366134644e-01	1.370595544576644897e-01	-1.483034528791904449e-02	1.313084065914154053e-01	-1.950860470533370972e-01	1.771999001502990723e-01	7.824723422527313232e-02	1.008542254567146301e-01	-1.118231490254402161e-01	6.154149398207664490e-02	-2.263184934854507446e-01	2.016376852989196777e-01	-2.798223793506622314e-01	-1.535714883357286453e-02	1.899149417877197266e-01	-2.689116597175598145e-01	2.707505971193313599e-02	-1.158820837736129761e-01	1.021236330270767212e-01	-1.466697314754128456e-03	-1.407855655997991562e-02	-1.041274368762969971e-01	-1.182701140642166138e-01	1.798314601182937622e-01	2.929373830556869507e-02	-8.265678584575653076e-02
5.342600867152214050e-02	-1.624776571989059448e-01	5.494160577654838562e-02	-3.462916240096092224e-02	-1.372090280055999756e-01	3.854160383343696594e-02	5.200456827878952026e-02	1.320820003747940063e-01	-1.264293789863586426e-01	-1.712098419666290283e-01	-1.953151822090148926e-02	-6.526423245668411255e-02	-1.130710020661354065e-01	5.346733378246426582e-04	-1.978965401649475098e-01	-7.958777993917465210e-02	-2.262298166751861572e-01	6.052132323384284973e-02	-9.452425688505172729e-02	-3.723879158496856689e-02	-1.975383460521697998e-01	-1.312728077173233032e-01	5.786196514964103699e-02	6.557304412126541138e-02	-6.209068745374679565e-02	1.455705165863037109e-01	3.058471949771046638e-03	-2.884081006050109863e-02	2.046546936035156250e-01	-1.273342221975326538e-01	-2.061906754970550537e-01	1.552241891622543335e-01	-2.309475094079971313e-02	1.660007797181606293e-02	5.623021628707647324e-03	8.496450632810592651e-02	-1.297964304685592651e-01	-2.036896795034408569e-01	1.935613304376602173e-01	1.971141695976257324e-01	3.829772584140300751e-03	7.826324552297592163e-03	-1.412484794855117798e-03	2.106382846832275391e-01	-6.868983805179595947e-02	-1.007339730858802795e-01	-2.236349582672119141e-01	6.499194353818893433e-02	-1.112818196415901184e-01	5.360814183950424194e-02	-2.062458992004394531e-01	9.714370220899581909e-02	1.386087834835052490e-01	-4.275844246149063110e-02	-1.701185256242752075e-01	-2.600041627883911133e-01	-1.981583535671234131e-01	-4.563795030117034912e-02	1.093018576502799988e-01	1.159976646304130554e-01	-1.315524708479642868e-02	1.736924201250076294e-01	3.480947343632578850e-03	8.642255561426281929e-04
4.127047583460807800e-02	-1.700575202703475952e-01	1.898548193275928497e-02	-3.188316896557807922e-02	-1.403452605009078979e-01	2.603674679994583130e-02	2.768633142113685608e-02	1.172894909977912903e-01	-1.136783733963966370e-01	-1.412194967269897461e-01	-4.785017110407352448e-03	-7.242496311664581299e-02	-8.466393500566482544e-02	2.976663969457149506e-02	-1.770367026329040527e-01	-3.882624953985214233e-02	-2.381324023008346558e-01	9.113003313541412354e-02	-6.093403324484825134e-02	-2.968091890215873718e-02	-2.188287526369094849e-01	-8.887394517660140991e-02	1.131885349750518799e-01	7.264740020036697388e-02	-5.213007703423500061e-02	1.540526300668716431e-01	-9.927526116371154785e-03	-4.176282882690429688e-02	2.040686011314392090e-01	-1.533470302820205688e-01	-1.910295039415359497e-01	1.550866961479187012e-01	-3.116072155535221100e-02	2.612036280333995819e-02	3.158083930611610413e-02	1.165970638394355774e-01	-1.194189637899398804e-01	-2.046151757240295410e-01	2.133117765188217163e-01	1.818798184394836426e-01	2.904738485813140869e-02	3.402055054903030396e-02	-3.602803871035575867e-02	2.136124074459075928e-01	-9.201188385486602783e-02	-8.709573745727539062e-02	-2.045785933732986450e-01	8.429456502199172974e-02	-1.449010819196701050e-01	9.895665943622589111e-02	-2.566105723381042480e-01	8.283403515815734863e-02	1.478788256645202637e-01	-5.187023803591728210e-02	-1.096984073519706726e-01	-2.490953505039215088e-01	-1.655395925045013428e-01	-5.590925738215446472e-02	1.409537047147750854e-01	1.082400605082511902e-01	-2.234845235943794250e-02	1.580934375524520874e-01	2.974310889840126038e-02	-3.260778263211250305e-02
-3.314211964607238770e-02	1.416905820369720459e-01	7.390724122524261475e-02	7.077083736658096313e-02	-1.564620733261108398e-01	4.856604710221290588e-02	-2.301318198442459106e-01	-7.955704629421234131e-02	3.394774720072746277e-02	2.163884462788701057e-03	-2.975912578403949738e-02	-1.096540912985801697e-01	1.358901262283325195e-01	2.722208946943283081e-02	-1.479330956935882568e-01	-5.301156267523765564e-02	1.783138141036033630e-02	1.669164597988128662e-01	1.580093652009963989e-01	-2.185772210359573364e-01	7.471976429224014282e-02	2.077024877071380615e-01	3.030539751052856445e-01	-1.648920774459838867e-01	7.951165735721588135e-02	1.281086504459381104e-01	-1.308737881481647491e-02	5.088813975453376770e-02	8.743555098772048950e-02	-1.123270392417907715e-01	-1.806044131517410278e-01	1.070509403944015503e-01	-1.554058045148849487e-01	1.818007379770278931e-01	-5.533584952354431152e-02	1.497156769037246704e-01	3.683649934828281403e-03	-2.415934205055236816e-02	1.305121779441833496e-01	1.015776023268699646e-01	1.309117525815963745e-01	4.236094281077384949e-02	-1.248740330338478088e-01	-9.746839851140975952e-02	1.680222153663635254e-01	2.795256860554218292e-02	-1.250301897525787354e-01	1.013611927628517151e-01	-1.276858597993850708e-01	-7.363724708557128906e-02	-2.622527182102203369e-01	5.783649161458015442e-02	1.707113720476627350e-02	-1.263893544673919678e-01	1.334789097309112549e-01	9.094082564115524292e-02	8.779564499855041504e-02	-1.796589791774749756e-02	-5.230615660548210144e-02	1.103497110307216644e-02	-9.243949502706527710e-02	-1.131013035774230957e-01	2.083150446414947510e-01	-2.105977833271026611e-01
-4.396912828087806702e-02	1.550074517726898193e-01	1.102145612239837646e-01	9.094522148370742798e-02	-1.465958356857299805e-01	5.176606029272079468e-02	-2.199749201536178589e-01	-6.976021081209182739e-02	2.549919486045837402e-02	2.577580139040946960e-02	-4.980286955833435059e-02	-1.466419696807861328e-01	1.183711141347885132e-01	1.377227250486612320e-02	-1.547257155179977417e-01	-7.013440132141113281e-02	4.403862357139587402e-02	1.800377666950225830e-01	1.523187309503555298e-01	-2.042409777641296387e-01	5.415936559438705444e-02	2.156222015619277954e-01	3.121526539325714111e-01	-1.666324287652969360e-01	1.081634610891342163e-01	1.108779683709144592e-01	-3.524447232484817505e-02	4.952640458941459656e-02	9.299279749393463135e-02	-1.090922579169273376e-01	-1.987911462783813477e-01	1.272534281015396118e-01	-1.442176252603530884e-01	1.449076980352401733e-01	-5.177592113614082336e-02	1.379410773515701294e-01	-1.950033009052276611e-02	-2.585501968860626221e-02	1.115926280617713928e-01	8.206347376108169556e-02	1.197394803166389465e-01	2.818730846047401428e-02	-1.057566553354263306e-01	-1.147781610488891602e-01	1.211205646395683289e-01	6.765447091311216354e-03	-1.216851174831390381e-01	1.095378994941711426e-01	-1.416093409061431885e-01	-1.010377854108810425e-01	-2.352183759212493896e-01	6.960254907608032227e-02	1.878308318555355072e-02	-9.707720577716827393e-02	1.457494050264358521e-01	7.703416794538497925e-02	7.091584801673889160e-02	-3.157305344939231873e-02	-2.939999289810657501e-02	3.458216786384582520e-02	-8.499599248170852661e-02	-1.485013663768768311e-01	2.303050160408020020e-01	-2.178130745887756348e-01
-1.560984104871749878e-01	1.794252842664718628e-01	7.394839823246002197e-02	-1.427792459726333618e-01	3.929619863629341125e-02	-1.732381805777549744e-02	-2.464778274297714233e-01	7.403580844402313232e-02	-2.242268063127994537e-02	1.079735457897186279e-01	-5.238003097474575043e-03	2.390999114140868187e-03	7.936286926269531250e-02	-6.883208453655242920e-02	2.076079845428466797e-01	2.196805775165557861e-01	1.087890490889549255e-01	1.234436333179473877e-01	2.303213626146316528e-01	2.651570551097393036e-02	-6.257257610559463501e-02	2.128068208694458008e-01	2.493814080953598022e-01	-3.181352838873863220e-02	6.892808526754379272e-02	7.549117319285869598e-03	1.758752390742301941e-02	2.518753409385681152e-01	-1.163296550512313843e-01	-4.335524141788482666e-02	-6.892038881778717041e-02	5.521040037274360657e-02	-7.078760117292404175e-02	-3.485436737537384033e-02	8.986015617847442627e-02	-3.309493418782949448e-03	1.872981041669845581e-01	-1.251672059297561646e-01	1.440363470464944839e-02	6.406022608280181885e-02	4.508000239729881287e-02	1.501110941171646118e-02	-1.070664823055267334e-01	-1.339276283979415894e-01	1.564028263092041016e-01	1.106932908296585083e-01	-1.199777871370315552e-01	7.877695560455322266e-02	-1.905291378498077393e-01	3.068843483924865723e-01	-3.813065961003303528e-02	-5.609710887074470520e-02	-1.237629279494285583e-01	-1.304587125778198242e-01	2.435892447829246521e-02	4.910240322351455688e-02	6.320035457611083984e-02	1.362345553934574127e-02	1.104923859238624573e-01	-1.033597439527511597e-01	-1.392776072025299072e-01	1.610914617776870728e-02	1.873308420181274414e-01	-1.983233541250228882e-01
-1.566997617483139038e-01	1.492850482463836670e-01	1.793059334158897400e-02	-1.369131505489349365e-01	3.866676613688468933e-02	-3.586702048778533936e-02	-2.509636282920837402e-01	7.485420256853103638e-02	-1.300699915736913681e-02	1.132168695330619812e-01	-8.769428357481956482e-03	5.690904334187507629e-02	1.073478907346725464e-01	-7.799271494150161743e-02	1.950454413890838623e-01	2.245053648948669434e-01	9.892556071281433105e-02	1.540846377611160278e-01	2.362215816974639893e-01	6.914182100445032120e-03	-6.124265491962432861e-02	2.177225649356842041e-01	2.388260662555694580e-01	-2.016875520348548889e-02	5.347400531172752380e-02	7.401012815535068512e-03	2.308314200490713120e-03	2.333125621080398560e-01	-1.255794763565063477e-01	-6.083558499813079834e-02	-3.179651871323585510e-02	3.747069090604782104e-02	-6.336920708417892456e-02	-2.503130026161670685e-02	1.335543245077133179e-01	-1.957889460027217865e-02	1.737158000469207764e-01	-1.336856335401535034e-01	-1.662270864471793175e-03	6.091646477580070496e-02	4.388768970966339111e-02	7.857981137931346893e-03	-9.116744250059127808e-02	-1.150139644742012024e-01	1.763694286346435547e-01	9.850024431943893433e-02	-1.636884957551956177e-01	6.215532124042510986e-02	-1.826161593198776245e-01	3.122524321079254150e-01	-2.047472447156906128e-02	-5.638939887285232544e-02	-9.539654105901718140e-02	-1.472724974155426025e-01	2.759482152760028839e-02	3.972936794161796570e-02	9.172794222831726074e-02	-1.298597664572298527e-03	8.746731281280517578e-02	-1.387428641319274902e-01	-1.438682377338409424e-01	5.530230700969696045e-02	1.957052499055862427e-01	-1.690705865621566772e-01
-1.879063546657562256e-01	2.071511298418045044e-01	-2.184291779994964600e-01	-1.534872595220804214e-02	-4.158690571784973145e-02	1.906444691121578217e-02	-1.587167829275131226e-01	1.304467488080263138e-02	2.055542916059494019e-01	-5.538546293973922729e-02	-2.283072024583816528e-01	1.183906346559524536e-01	9.828010201454162598e-02	-8.261528611183166504e-02	-1.607455909252166748e-01	4.380176961421966553e-02	7.677115499973297119e-02	2.364770174026489258e-01	-6.886821240186691284e-02	-4.747177008539438248e-03	1.926964372396469116e-01	1.180140115320682526e-02	-7.208709418773651123e-02	-1.338061504065990448e-02	7.215470075607299805e-02	5.451768264174461365e-02	2.604635432362556458e-03	-5.320787802338600159e-02	4.775575548410415649e-02	5.892410874366760254e-02	1.063043773174285889e-01	-3.531527221202850342e-01	9.608254767954349518e-03	1.675428003072738647e-01	3.047641739249229431e-02	-1.986531019210815430e-01	-2.752461135387420654e-01	7.406335324048995972e-02	5.618540197610855103e-02	-1.098059415817260742e-01	3.078380972146987915e-02	-3.313875291496515274e-03	4.646944254636764526e-02	1.787856370210647583e-01	3.463809937238693237e-02	7.979263365268707275e-02	-2.124724984169006348e-01	7.318063825368881226e-02	1.723388880491256714e-01	3.099372982978820801e-02	3.690346702933311462e-02	-5.126029998064041138e-02	2.158735319972038269e-02	9.501781314611434937e-02	-2.504479326307773590e-02	1.293711364269256592e-01	1.910244524478912354e-01	-2.369973622262477875e-02	-1.668095737695693970e-01	-6.305430829524993896e-02	-6.347695365548133850e-03	-1.076932325959205627e-01	-1.197054386138916016e-01	1.190303415060043335e-01
-2.120967209339141846e-01	1.958622187376022339e-01	-2.109051048755645752e-01	1.672268286347389221e-02	1.813885173760354519e-03	4.520307853817939758e-02	-1.403441280126571655e-01	-2.102485671639442444e-02	2.899067103862762451e-01	-4.978968203067779541e-02	-2.371496260166168213e-01	1.024979799985885620e-01	1.283048689365386963e-01	-4.031917080283164978e-02	-1.268380880355834961e-01	1.045069247484207153e-01	1.571923494338989258e-01	2.137715965509414673e-01	1.240044552832841873e-02	5.089937709271907806e-03	2.211195081472396851e-01	2.850427851080894470e-02	2.243995480239391327e-02	-3.753054421395063400e-03	1.325514167547225952e-01	-1.287335529923439026e-02	-4.685841873288154602e-02	-2.937974967062473297e-02	4.682553187012672424e-02	4.172798246145248413e-02	1.049593761563301086e-01	-3.438958823680877686e-01	-3.499770164489746094e-02	1.435947120189666748e-01	8.967863023281097412e-02	-1.950703263282775879e-01	-2.116143703460693359e-01	8.087187260389328003e-02	4.116274788975715637e-02	-1.314119845628738403e-01	3.534465283155441284e-02	-2.367463335394859314e-02	2.154760621488094330e-02	1.139874607324600220e-01	2.878198400139808655e-02	6.240871176123619080e-02	-2.391592711210250854e-01	9.469947218894958496e-02	8.567491173744201660e-02	3.136806562542915344e-02	7.334924489259719849e-02	-4.684493318200111389e-02	-6.013832986354827881e-03	4.807726293802261353e-02	3.644939139485359192e-02	1.418698877096176147e-01	1.869399994611740112e-01	-7.641325891017913818e-02	-1.872286051511764526e-01	-1.314145177602767944e-01	9.524559602141380310e-03	-1.052715852856636047e-01	-8.079147338867187500e-02	4.034500196576118469e-02
-1.036363169550895691e-01	-2.326669991016387939e-01	-1.717221289873123169e-01	-1.333506405353546143e-02	-1.015580594539642334e-01	-9.626669436693191528e-02	-1.160812005400657654e-01	2.228851765394210815e-01	4.248509183526039124e-03	-3.431233111768960953e-03	1.607177779078483582e-02	-1.602104008197784424e-01	2.473096176981925964e-02	-2.719182148575782776e-02	-4.512383788824081421e-02	5.843861773610115051e-02	1.591777242720127106e-02	1.803384125232696533e-01	9.802220761775970459e-02	2.070375084877014160e-01	-1.157740503549575806e-01	-1.908085942268371582e-01	1.617551743984222412e-01	-1.123075094074010849e-02	2.243189662694931030e-01	5.290163680911064148e-02	-1.303607821464538574e-01	4.241558164358139038e-02	8.100132644176483154e-02	1.309004519134759903e-02	-1.187165901064872742e-01	-1.508086025714874268e-01	-5.360174924135208130e-02	8.702988922595977783e-02	4.884985089302062988e-02	3.789917379617691040e-02	-1.926608532667160034e-01	6.540606729686260223e-03	1.839953511953353882e-01	1.588307470083236694e-01	-1.353164166212081909e-01	1.791232973337173462e-01	7.537468522787094116e-02	1.435897201299667358e-01	-1.383618414402008057e-01	-5.348964035511016846e-02	-2.559685707092285156e-01	1.295004598796367645e-02	-1.255945712327957153e-01	8.879350125789642334e-02	-6.884594261646270752e-02	8.246178179979324341e-02	1.457738876342773438e-01	-1.405096948146820068e-01	2.153272032737731934e-01	-6.298553198575973511e-02	2.181443125009536743e-01	-7.110883295536041260e-02	-3.419750928878784180e-02	-1.401795595884323120e-01	7.816859334707260132e-02	1.019841954112052917e-01	7.967617362737655640e-02	1.240565031766891479e-01
-7.646649330854415894e-02	-2.503787875175476074e-01	-1.721364557743072510e-01	-3.203729540109634399e-02	-1.342951357364654541e-01	-7.546951621770858765e-02	-7.450421154499053955e-02	2.368329763412475586e-01	-5.571376159787178040e-02	3.540376946330070496e-02	2.030345611274242401e-02	-1.515022218227386475e-01	1.734060235321521759e-02	-2.003032015636563301e-03	-1.715559139847755432e-02	5.606904625892639160e-02	-1.511049456894397736e-02	1.676499396562576294e-01	8.120453357696533203e-02	2.093753516674041748e-01	-1.108143106102943420e-01	-1.649052351713180542e-01	1.487590670585632324e-01	-9.592161513864994049e-03	2.096219360828399658e-01	5.065224692225456238e-02	-1.011483967304229736e-01	5.730278044939041138e-02	5.621259659528732300e-02	2.733547054231166840e-02	-1.159264966845512390e-01	-1.430358290672302246e-01	-6.419016420841217041e-02	8.914174884557723999e-02	3.625285997986793518e-02	1.487441081553697586e-02	-1.851143091917037964e-01	-6.649391259998083115e-03	1.934321969747543335e-01	1.498759835958480835e-01	-1.234387904405593872e-01	1.957127153873443604e-01	8.617677725851535797e-03	1.485090702772140503e-01	-1.249880343675613403e-01	-7.514147553592920303e-03	-2.398470342159271240e-01	2.427939139306545258e-02	-1.626866608858108521e-01	9.891821444034576416e-02	-8.858685940504074097e-02	1.037210598587989807e-01	1.954477280378341675e-01	-1.665807962417602539e-01	2.207673490047454834e-01	-9.208271652460098267e-02	2.167529910802841187e-01	-8.956896513700485229e-02	-1.524381246417760849e-02	-1.702742874622344971e-01	8.036480098962783813e-02	9.120531380176544189e-02	6.288687139749526978e-02	8.624153584241867065e-02
-1.030579656362533569e-01	-4.768580570816993713e-02	-2.669714624062180519e-03	-1.470049843192100525e-02	-2.283256649971008301e-01	5.812836438417434692e-02	6.013152003288269043e-02	1.904699802398681641e-01	-2.068221569061279297e-01	5.537045001983642578e-02	-1.068836525082588196e-01	-2.660223655402660370e-02	1.440643519163131714e-01	-7.643284276127815247e-03	-7.328680157661437988e-02	-1.825000643730163574e-01	-1.997588574886322021e-01	2.878130376338958740e-01	8.901539444923400879e-02	5.799216777086257935e-02	-1.637614220380783081e-01	-4.800920933485031128e-02	1.157426610589027405e-01	-1.195504590868949890e-01	-4.544675350189208984e-02	-4.196284338831901550e-03	4.472040385007858276e-02	8.503272384405136108e-02	1.606205701828002930e-01	-1.675048284232616425e-02	-4.185314849019050598e-02	-1.864577643573284149e-03	-7.338375598192214966e-02	1.011577323079109192e-01	8.291959017515182495e-02	4.272564500570297241e-02	-1.732689589262008667e-01	-2.314108759164810181e-01	2.138332724571228027e-01	1.477457433938980103e-01	3.688771976158022881e-03	1.691139638423919678e-01	-6.020133197307586670e-02	8.106335252523422241e-02	9.711553156375885010e-02	-9.063234925270080566e-02	-1.443492770195007324e-01	9.448756277561187744e-02	-1.162346825003623962e-01	5.147958640009164810e-03	-2.137295752763748169e-01	6.251715868711471558e-02	3.160155117511749268e-01	-5.198150128126144409e-02	8.600230515003204346e-02	-1.048295199871063232e-02	1.300700604915618896e-01	-9.012183547019958496e-02	2.352201938629150391e-01	-1.433068513870239258e-01	2.824730472639203072e-03	8.023611456155776978e-02	4.249323904514312744e-02	-2.090353285893797874e-03
