-2.155247032642364502e-01	1.923559457063674927e-01	-2.071648687124252319e-01	-6.201531272381544113e-03	-2.726435847580432892e-02	3.447467088699340820e-02	-1.700924932956695557e-01	-6.386938504874706268e-03	2.543009817600250244e-01	-6.712542474269866943e-02	-2.313445806503295898e-01	1.079798042774200439e-01	1.178106814622879028e-01	-8.025037497282028198e-02	-1.208070442080497742e-01	7.006601244211196899e-02	1.264619380235671997e-01	2.155120968818664551e-01	-2.765240147709846497e-02	1.917257905006408691e-04	2.045254558324813843e-01	2.667696215212345123e-02	-1.731201261281967163e-02	-2.128584682941436768e-02	1.037731915712356567e-01	3.309501707553863525e-02	-1.218908932060003281e-02	-3.712059557437896729e-02	4.036738723516464233e-02	5.891396105289459229e-02	1.099753826856613159e-01	-3.538631200790405273e-01	-1.076151058077812195e-02	1.594909876585006714e-01	4.092246294021606445e-02	-1.914570629596710205e-01	-2.474426329135894775e-01	5.418779700994491577e-02	5.076038092374801636e-02	-1.112553924322128296e-01	2.954798936843872070e-02	-7.025514263659715652e-03	2.984386309981346130e-02	1.436110138893127441e-01	3.222082182765007019e-02	6.118524819612503052e-02	-2.057123482227325439e-01	8.647157251834869385e-02	1.319267302751541138e-01	3.042582236230373383e-02	4.091188684105873108e-02	-4.743141680955886841e-02	-3.921898081898689270e-03	7.131890952587127686e-02	4.789149388670921326e-03	1.426054239273071289e-01	1.827865689992904663e-01	-5.952056497335433960e-02	-1.602280735969543457e-01	-1.058038026094436646e-01	-1.581582985818386078e-02	-1.038952618837356567e-01	-9.366416931152343750e-02	7.818698883056640625e-02
-1.046645939350128174e-01	-2.418602854013442993e-01	-1.828684955835342407e-01	-2.031763456761837006e-02	-1.083106696605682373e-01	-9.061702340841293335e-02	-8.138575404882431030e-02	2.276049256324768066e-01	-2.656241692602634430e-02	3.102806769311428070e-02	1.319546718150377274e-02	-1.496062427759170532e-01	1.363271102309226990e-02	-2.141849882900714874e-02	-2.024814859032630920e-02	3.729370236396789551e-02	2.155852969735860825e-03	1.659640967845916748e-01	9.214476495981216431e-02	2.077019661664962769e-01	-1.093991473317146301e-01	-1.857554912567138672e-01	1.532699763774871826e-01	-7.218264043331146240e-03	2.208143323659896851e-01	5.565095320343971252e-02	-1.207275837659835815e-01	4.239811375737190247e-02	6.541641801595687866e-02	2.368176355957984924e-02	-1.069143489003181458e-01	-1.634164154529571533e-01	-3.225691244006156921e-02	7.811693847179412842e-02	3.849652037024497986e-02	1.849773898720741272e-02	-1.990561634302139282e-01	-7.160167675465345383e-03	1.843296140432357788e-01	1.536657661199569702e-01	-1.306176036596298218e-01	1.947442889213562012e-01	3.758337721228599548e-02	1.258801817893981934e-01	-1.260722726583480835e-01	-2.985487133264541626e-02	-2.449294626712799072e-01	-2.611204050481319427e-03	-1.403058022260665894e-01	1.082936227321624756e-01	-6.618151813745498657e-02	8.574937283992767334e-02	1.577712595462799072e-01	-1.443904787302017212e-01	2.230993509292602539e-01	-6.892198324203491211e-02	2.299182713031768799e-01	-8.532612025737762451e-02	-1.718044653534889221e-02	-1.675145328044891357e-01	8.891019970178604126e-02	9.567300975322723389e-02	6.605625897645950317e-02	9.865114092826843262e-02
-1.008625626564025879e-01	-5.759983137249946594e-02	1.093717664480209351e-02	-3.627321869134902954e-02	-1.934841424226760864e-01	5.304800346493721008e-02	3.897751867771148682e-02	2.042365670204162598e-01	-1.757952421903610229e-01	6.346808373928070068e-02	-1.010135561227798462e-01	-1.455206703394651413e-02	1.509948074817657471e-01	-1.044239941984415054e-02	-5.439966544508934021e-02	-1.548375189304351807e-01	-1.808716654777526855e-01	2.611248493194580078e-01	1.616588532924652100e-01	5.963598191738128662e-02	-1.539290100336074829e-01	-2.846334874629974365e-02	1.284489631652832031e-01	-1.231636032462120056e-01	-5.283560603857040405e-02	-1.637277938425540924e-02	2.507292293012142181e-02	8.565555512905120850e-02	1.535700261592864990e-01	-3.059492260217666626e-02	-2.374864742159843445e-02	7.333296816796064377e-03	-8.571512997150421143e-02	1.214571967720985413e-01	1.114890724420547485e-01	4.011017829179763794e-02	-1.349017620086669922e-01	-2.263392508029937744e-01	2.106314599514007568e-01	1.358266323804855347e-01	-1.536246947944164276e-02	1.771274507045745850e-01	-9.479664266109466553e-02	6.672671437263488770e-02	1.176338717341423035e-01	-7.330149412155151367e-02	-1.626305282115936279e-01	9.415957331657409668e-02	-1.408813893795013428e-01	2.868886664509773254e-02	-2.084867358207702637e-01	5.971087515354156494e-02	3.129016458988189697e-01	-5.902908369898796082e-02	9.258719533681869507e-02	3.198233991861343384e-02	1.204361319541931152e-01	-8.142162859439849854e-02	2.275087535381317139e-01	-1.481881290674209595e-01	3.835737705230712891e-02	1.128216385841369629e-01	4.213535040616989136e-02	-4.939543083310127258e-03
-8.653455227613449097e-02	-3.864001855254173279e-02	7.259693741798400879e-02	-3.985787555575370789e-02	1.062726005911827087e-01	-5.695455521345138550e-02	-1.529168039560317993e-01	4.223836958408355713e-02	-5.102547258138656616e-02	-1.801118552684783936e-01	2.035341113805770874e-01	-2.593272626399993896e-01	-1.371584981679916382e-01	-2.690481022000312805e-02	8.306950330734252930e-02	2.283463180065155029e-01	7.478588819503784180e-02	-9.289969690144062042e-03	1.243936717510223389e-01	3.892365097999572754e-02	-9.904254972934722900e-02	2.077429182827472687e-02	2.666404843330383301e-01	-3.368774056434631348e-02	4.588535428047180176e-02	4.865107685327529907e-02	-1.434773504734039307e-01	-1.115699112415313721e-01	-1.453080773353576660e-02	-1.581384092569351196e-01	-2.051104754209518433e-01	1.298847794532775879e-01	-1.377328336238861084e-01	1.150651872158050537e-01	2.004682421684265137e-01	1.807519793510437012e-01	2.494732141494750977e-01	-4.368959367275238037e-02	2.452780902385711670e-01	5.362820252776145935e-02	9.637762606143951416e-02	3.458973020315170288e-02	-1.504177153110504150e-01	8.316004276275634766e-02	3.095092996954917908e-02	-2.226001024246215820e-02	-9.854775667190551758e-02	-3.907750174403190613e-02	-3.828778862953186035e-02	1.550363898277282715e-01	-1.965851038694381714e-01	-8.123123086988925934e-03	-6.366847455501556396e-02	-4.591684788465499878e-02	5.666149407625198364e-02	-1.483124792575836182e-01	-6.379171460866928101e-02	1.581455394625663757e-02	1.090010628104209900e-01	1.559143513441085815e-01	4.383281804621219635e-03	1.681855618953704834e-01	1.473287940025329590e-01	-1.221323460340499878e-01
5.980494432151317596e-03	-1.602457761764526367e-01	-7.071481645107269287e-02	5.013449490070343018e-02	-1.983201950788497925e-01	-1.444392204284667969e-01	1.309160739183425903e-01	-7.096733897924423218e-02	4.576127231121063232e-02	-1.077160015702247620e-01	-9.394174814224243164e-02	7.114846259355545044e-02	-1.690584868192672729e-01	-7.809686008840799332e-03	-1.744115948677062988e-01	-2.320131063461303711e-01	-1.111871004104614258e-01	1.250311732292175293e-01	-2.372965663671493530e-01	-1.043880134820938110e-01	-1.323452740907669067e-01	-1.557956933975219727e-01	-2.097634598612785339e-02	1.579062640666961670e-01	5.348539724946022034e-02	-3.642031177878379822e-02	5.445411894470453262e-03	-8.083079755306243896e-02	1.786844879388809204e-01	3.056356869637966156e-02	-8.204989880323410034e-02	8.305729925632476807e-02	2.392224594950675964e-02	-3.912937268614768982e-02	-2.455277740955352783e-02	5.924519151449203491e-02	-1.516476422548294067e-01	-3.790157660841941833e-02	2.806578762829303741e-02	9.699772112071514130e-03	3.252564929425716400e-03	8.128152787685394287e-02	1.389828324317932129e-01	-4.044556617736816406e-02	1.422607060521841049e-02	-2.284130156040191650e-01	-2.265348434448242188e-01	-1.508450880646705627e-02	7.267475128173828125e-02	-2.231268137693405151e-01	1.520524024963378906e-01	2.384570688009262085e-01	1.546706408262252808e-01	-3.509664908051490784e-02	-8.732759207487106323e-02	-3.053219318389892578e-01	-8.860380947589874268e-02	-1.936464309692382812e-01	-7.560695707798004150e-02	8.277551829814910889e-02	-1.603538915514945984e-02	7.981147617101669312e-02	3.534544259309768677e-02	1.297147721052169800e-01
-1.045136526226997375e-01	3.173050284385681152e-02	2.655996680259704590e-01	1.976950094103813171e-03	-1.234881877899169922e-01	-5.461479723453521729e-02	-2.127873897552490234e-02	-3.334417939186096191e-02	-1.298815663903951645e-02	-1.298714987933635712e-02	-6.661840528249740601e-02	-3.212444484233856201e-02	-1.812762171030044556e-01	-7.773261517286300659e-02	1.135515198111534119e-01	-1.145230792462825775e-02	3.244595834985375404e-03	1.867155171930789948e-02	-6.661672890186309814e-02	-2.232906818389892578e-01	-1.181385070085525513e-01	2.050616443157196045e-01	1.374440044164657593e-01	1.253126263618469238e-01	1.642144024372100830e-01	-8.935356885194778442e-02	5.817663623020052910e-04	1.607971936464309692e-01	6.102890148758888245e-02	2.584162168204784393e-02	-1.016158685088157654e-01	1.746049672365188599e-01	-1.921090483665466309e-02	-3.318405151367187500e-02	6.236556917428970337e-02	1.254531443119049072e-01	-1.344783157110214233e-01	-1.276144832372665405e-01	1.316224187612533569e-01	2.850070223212242126e-02	-4.917590692639350891e-02	7.884530723094940186e-02	-4.006826784461736679e-03	-1.938554495573043823e-01	7.048414647579193115e-02	-2.052441090345382690e-01	-8.867093920707702637e-02	1.527207642793655396e-01	-1.667880415916442871e-01	-2.298552393913269043e-01	-5.983082205057144165e-02	8.850222080945968628e-02	4.209496825933456421e-02	-1.118480190634727478e-01	-6.844758987426757812e-02	-2.801578342914581299e-01	-2.029742598533630371e-01	-2.135398387908935547e-01	2.147888839244842529e-01	-1.328812688589096069e-01	-6.335449963808059692e-02	-9.483535587787628174e-02	1.278059780597686768e-01	-1.030494570732116699e-01
5.969448387622833252e-02	1.074516773223876953e-01	-1.077676638960838318e-01	9.539608657360076904e-02	-1.191169619560241699e-01	2.212197631597518921e-01	-3.019169718027114868e-02	1.546707153320312500e-01	1.207394227385520935e-01	-2.916651368141174316e-01	1.461256146430969238e-01	-2.190117835998535156e-01	-3.748558089137077332e-02	8.546471595764160156e-03	-1.206021010875701904e-01	4.904355853796005249e-03	-7.859189808368682861e-02	1.037418246269226074e-01	8.804015815258026123e-02	6.860838830471038818e-02	-1.853344403207302094e-02	-6.121294572949409485e-02	5.537747964262962341e-02	-2.251547574996948242e-01	-1.038481295108795166e-01	1.013348177075386047e-01	-2.186618186533451080e-02	-1.531383544206619263e-01	1.406233906745910645e-01	9.490176104009151459e-03	-6.650998443365097046e-02	3.055155277252197266e-02	9.062249958515167236e-02	2.055161446332931519e-01	9.072162955999374390e-02	2.024533450603485107e-01	1.660361289978027344e-01	1.751125007867813110e-01	1.753806173801422119e-01	2.614030838012695312e-01	8.503291010856628418e-02	-7.021936774253845215e-02	-5.933250114321708679e-02	1.200264990329742432e-01	6.355775892734527588e-02	7.713104784488677979e-02	3.931855410337448120e-02	-3.234129166230559349e-03	7.974588871002197266e-02	-1.401675790548324585e-01	-8.821511268615722656e-02	5.368794780224561691e-03	1.288837045431137085e-01	1.407257318496704102e-01	1.232623606920242310e-01	-2.153579592704772949e-01	3.780068829655647278e-03	-9.553004056215286255e-03	-5.453430861234664917e-02	2.195971310138702393e-01	-2.297572791576385498e-04	1.390233077108860016e-02	-1.687011420726776123e-01	6.453349441289901733e-02
-8.230233192443847656e-02	-7.704098522663116455e-02	-1.623632311820983887e-01	-1.447405666112899780e-04	1.775123476982116699e-01	-1.215893030166625977e-01	-6.367766112089157104e-02	8.412800729274749756e-02	1.382780671119689941e-01	-6.637410819530487061e-02	3.027620911598205566e-01	9.030023589730262756e-03	5.685008317232131958e-02	4.240334406495094299e-02	4.681655764579772949e-02	3.308562040328979492e-01	3.353665769100189209e-02	-1.549514681100845337e-01	1.207558289170265198e-01	7.339838147163391113e-02	-6.313853897154331207e-03	-6.953664124011993408e-02	6.113771349191665649e-02	1.204991266131401062e-01	-8.075281977653503418e-02	9.647343307733535767e-02	-9.686174243688583374e-02	2.170285880565643311e-01	-7.777988165616989136e-02	-8.210746943950653076e-02	1.411083191633224487e-01	-5.795845761895179749e-02	1.037643998861312866e-01	1.957031041383743286e-01	4.237413778901100159e-02	6.134125590324401855e-02	2.680397033691406250e-01	5.664124339818954468e-02	-2.964980155229568481e-02	1.602292358875274658e-01	-9.138482809066772461e-02	1.781372874975204468e-01	-1.299472153186798096e-01	5.579077452421188354e-02	1.363300383090972900e-01	2.078784629702568054e-02	4.089556634426116943e-02	-1.114868074655532837e-01	-2.724979445338249207e-02	1.967256367206573486e-01	3.432658687233924866e-02	1.137664541602134705e-02	-6.672915071249008179e-02	-1.092474311590194702e-01	-5.477629136294126511e-03	1.907422952353954315e-02	-1.157511025667190552e-02	7.068079710006713867e-02	-6.299558281898498535e-02	-9.457047283649444580e-02	3.213265538215637207e-02	2.883122265338897705e-01	-1.084451228380203247e-01	2.941684611141681671e-02
-2.371935546398162842e-02	2.301001399755477905e-01	2.434892356395721436e-01	2.564757466316223145e-01	-7.438393682241439819e-02	-6.349803507328033447e-02	1.239725053310394287e-01	-2.577987313270568848e-01	8.935104310512542725e-02	3.076686151325702667e-02	-1.495103687047958374e-01	2.336003780364990234e-01	1.027806773781776428e-01	1.046007201075553894e-01	-2.076469361782073975e-02	-1.419632136821746826e-01	-4.070766270160675049e-02	8.966507762670516968e-02	-8.529873192310333252e-02	-2.025743424892425537e-01	3.495619818568229675e-02	1.141408234834671021e-01	-3.591963648796081543e-02	7.027715444564819336e-02	2.446222584694623947e-03	-1.162798702716827393e-01	-1.404592394828796387e-01	6.509882211685180664e-02	9.260507300496101379e-03	-7.727321702986955643e-03	1.065906658768653870e-01	1.904024928808212280e-01	6.732538342475891113e-02	8.888169378042221069e-02	-6.805288791656494141e-02	3.140346333384513855e-02	1.954476535320281982e-02	4.395045340061187744e-02	-1.349694579839706421e-01	-1.795953214168548584e-01	1.238348558545112610e-01	-2.375862374901771545e-02	-1.383542828261852264e-02	-1.228075027465820312e-01	-3.002473525702953339e-02	-1.216542869806289673e-01	2.479725182056427002e-01	1.319811493158340454e-01	-3.135868161916732788e-02	-2.811846137046813965e-01	6.082115322351455688e-02	5.040348507463932037e-03	8.483399450778961182e-02	7.820700854063034058e-02	-2.187557518482208252e-02	1.247988920658826828e-02	-1.823480725288391113e-01	-5.946182459592819214e-02	-6.635021418333053589e-02	1.068576276302337646e-01	9.678699076175689697e-02	-2.186993062496185303e-01	6.304628401994705200e-02	-6.508249044418334961e-02
-7.898852974176406860e-02	-6.218007951974868774e-02	1.565702110528945923e-01	1.172620337456464767e-03	-3.488449752330780029e-02	-1.898651570081710815e-01	-1.709520518779754639e-01	2.923269569873809814e-02	-6.701849400997161865e-02	2.158445119857788086e-01	-1.103622242808341980e-01	4.093708097934722900e-02	-1.403808295726776123e-01	6.633240729570388794e-02	1.854006052017211914e-01	-2.595179527997970581e-02	1.599493026733398438e-01	5.031523294746875763e-03	3.962734341621398926e-02	1.719352453947067261e-01	-5.053867399692535400e-02	-3.314026445150375366e-02	-5.323351547122001648e-02	2.095019072294235229e-01	4.801181331276893616e-02	4.463842511177062988e-02	-1.044232025742530823e-01	1.077255606651306152e-01	-8.976603299379348755e-02	-2.537589520215988159e-02	-3.178104385733604431e-02	7.447044551372528076e-02	9.971684776246547699e-04	-1.560752689838409424e-01	-1.339600887149572372e-02	-5.432373285293579102e-02	-1.682327985763549805e-01	-1.619200259447097778e-01	-2.321104854345321655e-01	-1.022577583789825439e-01	-5.424597859382629395e-02	5.196640640497207642e-02	8.053527772426605225e-02	-4.240108653903007507e-02	-1.318991631269454956e-01	-1.998928040266036987e-01	-1.212475262582302094e-02	-8.048497885465621948e-02	-3.372965455055236816e-01	-5.075388401746749878e-02	4.051041230559349060e-02	2.048404663801193237e-01	5.873959884047508240e-02	-1.677575260400772095e-01	9.616158902645111084e-02	-1.646917164325714111e-01	-1.853124983608722687e-02	-5.695094354450702667e-03	2.810089290142059326e-02	-1.131156310439109802e-01	-1.614670455455780029e-02	5.555704981088638306e-02	3.072127699851989746e-01	7.612863183021545410e-02
-1.033505126833915710e-01	-1.565372794866561890e-01	8.096934854984283447e-02	-5.742836743593215942e-03	-1.694824099540710449e-01	-2.385005950927734375e-01	-1.808966547250747681e-01	-9.993299841880798340e-02	-1.150492653250694275e-01	-2.187469042837619781e-02	1.490026116371154785e-01	1.109429895877838135e-01	-1.165993139147758484e-01	1.110762208700180054e-01	1.492564231157302856e-01	-8.908828720450401306e-03	4.315471276640892029e-02	5.019836872816085815e-02	1.056092791259288788e-02	-2.156903594732284546e-02	-4.008515924215316772e-02	-5.289935693144798279e-02	2.079353854060173035e-02	1.434817761182785034e-01	-5.412692949175834656e-02	7.163320481777191162e-02	-6.280865520238876343e-02	6.803774833679199219e-02	5.927486717700958252e-02	-1.607050448656082153e-01	1.350345555692911148e-02	1.808726638555526733e-01	8.868747390806674957e-03	7.527021318674087524e-02	5.168047547340393066e-02	1.297057569026947021e-01	-2.217173948884010315e-02	-1.835743337869644165e-01	2.589204534888267517e-02	4.543981701135635376e-02	1.191605627536773682e-01	1.966873705387115479e-01	-1.492990851402282715e-01	7.062200456857681274e-02	1.479144841432571411e-01	-1.644222438335418701e-01	-8.266936242580413818e-02	-7.491207122802734375e-02	-1.965581923723220825e-01	-1.599614024162292480e-01	-4.013696312904357910e-02	2.532984614372253418e-01	2.605389356613159180e-01	-1.733744740486145020e-01	2.881323173642158508e-02	-2.780418395996093750e-01	-7.093727588653564453e-02	-1.541438996791839600e-01	1.324453502893447876e-01	-6.915301084518432617e-02	-4.733949899673461914e-03	1.557433456182479858e-01	1.591874063014984131e-01	-3.861421719193458557e-04
6.327819079160690308e-02	2.538048624992370605e-01	3.802287578582763672e-02	-6.988729536533355713e-02	1.751396805047988892e-01	2.123392075300216675e-01	-1.128719933331012726e-02	1.652390956878662109e-01	-4.795641824603080750e-02	-8.698652684688568115e-02	1.174589097499847412e-01	-5.291265621781349182e-02	1.348450183868408203e-01	4.015112761408090591e-03	9.394182823598384857e-03	1.191587895154953003e-01	-9.184686839580535889e-02	-2.665376476943492889e-02	2.283207178115844727e-01	-5.522414296865463257e-02	-6.148716062307357788e-02	5.538496375083923340e-02	9.801282733678817749e-02	-8.570329099893569946e-02	-2.360728979110717773e-01	6.085479632019996643e-02	-1.397165060043334961e-01	5.729223042726516724e-02	7.168336212635040283e-02	-1.135681867599487305e-01	-9.230495244264602661e-02	2.142223995178937912e-03	-9.349159896373748779e-02	1.372348964214324951e-01	8.016177266836166382e-02	-4.942832142114639282e-02	1.986700296401977539e-01	-4.221803322434425354e-02	-3.172035515308380127e-02	-9.935805946588516235e-02	-1.719481684267520905e-02	-2.606508433818817139e-01	-2.351710498332977295e-01	5.265285074710845947e-02	1.218316256999969482e-01	2.311304211616516113e-01	-9.248262643814086914e-02	1.500100493431091309e-01	1.016941736452281475e-03	2.775407135486602783e-01	-1.241865903139114380e-01	-1.437155008316040039e-01	8.917214348912239075e-03	-4.090631380677223206e-02	1.561988294124603271e-01	2.266488969326019287e-01	7.468773424625396729e-02	9.993051178753376007e-03	2.804676536470651627e-03	3.244956955313682556e-03	6.743316072970628738e-03	6.828534603118896484e-02	8.252087235450744629e-02	-1.769400686025619507e-01
