3.164665307849645615e-03	-1.976939104497432709e-02	3.964884579181671143e-02	-9.175017476081848145e-03	-1.149590015411376953e-01	-2.838977575302124023e-01	1.270380057394504547e-02	8.402809500694274902e-02	-1.754325330257415771e-01	1.431156508624553680e-02	-9.146377444267272949e-02	1.792280077934265137e-01	-2.247811853885650635e-01	-2.049028575420379639e-01	9.302935004234313965e-02	2.547954022884368896e-02	9.728518128395080566e-02	2.649806253612041473e-02	-6.650967895984649658e-02	-4.030703380703926086e-02	7.208391278982162476e-02	1.645014807581901550e-02	7.898444309830665588e-03	4.111941903829574585e-02	-3.585223108530044556e-03	-2.134807109832763672e-01	6.542225182056427002e-02	1.680936664342880249e-01	-6.932736374437808990e-03	1.259358525276184082e-01	1.253809928894042969e-01	2.045086324214935303e-01	9.002254903316497803e-02	-8.381619304418563843e-02	-1.031939312815666199e-01	1.219976246356964111e-01	1.169800609350204468e-01	-1.665472984313964844e-03	1.574284583330154419e-02	-1.122292801737785339e-01	9.134799987077713013e-02	9.873218089342117310e-02	-3.445864841341972351e-02	-4.517557099461555481e-02	1.312802582979202271e-01	2.160959504544734955e-02	-1.288975924253463745e-01	7.173911482095718384e-02	-4.132831841707229614e-02	4.961789119988679886e-03	-1.422609090805053711e-01	1.439866125583648682e-01	-1.443167589604854584e-02	2.356937676668167114e-01	8.398114144802093506e-02	-1.647394150495529175e-01	1.963813789188861847e-02	-6.673821806907653809e-02	3.695702552795410156e-01	1.149234455078840256e-02	-1.612892597913742065e-01	-2.013744860887527466e-01	-2.500596344470977783e-01	-3.122284635901451111e-02
6.016539782285690308e-02	2.562614530324935913e-02	1.993009448051452637e-02	8.199462294578552246e-02	-6.619789451360702515e-02	-1.142375916242599487e-01	1.420859154313802719e-02	-1.971870958805084229e-01	-7.134273648262023926e-02	-1.134508252143859863e-01	-1.161753684282302856e-01	4.554850235581398010e-02	-1.879195682704448700e-02	7.400453835725784302e-02	2.178366482257843018e-01	1.575319021940231323e-01	1.393474042415618896e-01	5.917704850435256958e-02	-6.582368910312652588e-02	2.728165127336978912e-04	1.732567548751831055e-01	1.311299055814743042e-01	1.111780628561973572e-01	7.029620558023452759e-02	1.598237268626689911e-02	1.472600456327199936e-02	3.693993017077445984e-02	-3.476883098483085632e-02	8.937194198369979858e-02	2.903510928153991699e-01	8.142354339361190796e-02	1.057261526584625244e-01	-1.340678483247756958e-01	-1.037366390228271484e-01	-1.664052307605743408e-01	1.953459531068801880e-01	-1.554287523031234741e-01	3.383975327014923096e-01	-1.613127589225769043e-01	6.322896480560302734e-02	4.163333028554916382e-02	4.013563096523284912e-01	-3.501915186643600464e-02	-3.599032014608383179e-02	8.940106257796287537e-03	5.405703186988830566e-02	8.934104442596435547e-02	6.611400842666625977e-02	1.430007815361022949e-01	-1.571211218833923340e-02	-4.862738028168678284e-02	-4.347821325063705444e-02	1.292548924684524536e-01	-1.651131212711334229e-01	-7.483675330877304077e-02	-3.617483377456665039e-02	1.290997266769409180e-01	1.244739368557929993e-01	1.325096935033798218e-01	-2.043821290135383606e-02	1.057512611150741577e-01	-7.716108858585357666e-02	5.211359262466430664e-02	-7.203608751296997070e-02
-8.034434169530868530e-03	4.832231253385543823e-02	-1.482181400060653687e-01	-1.251684129238128662e-01	-1.764270067214965820e-01	4.367926716804504395e-02	-2.189972624182701111e-02	-3.108168244361877441e-01	1.006876900792121887e-01	-7.980386726558208466e-03	-7.876655459403991699e-02	-9.172011911869049072e-02	3.621608763933181763e-02	8.480671793222427368e-02	7.545465230941772461e-02	1.356267631053924561e-01	-1.323544234037399292e-02	-4.453520290553569794e-03	-5.292049050331115723e-02	-2.922238036990165710e-02	-1.983967237174510956e-02	2.769747078418731689e-01	1.164797171950340271e-01	3.921413421630859375e-02	8.516244590282440186e-02	1.412256062030792236e-01	-5.330925807356834412e-03	-1.972160190343856812e-01	4.868400096893310547e-02	1.203587874770164490e-01	-1.100722849369049072e-01	1.828694343566894531e-02	-2.258973568677902222e-01	1.017080992460250854e-01	5.319661647081375122e-02	2.057032100856304169e-02	1.400814950466156006e-02	9.041091799736022949e-02	-1.326971054077148438e-01	3.428577911108732224e-04	-1.475721411406993866e-02	2.250611037015914917e-01	8.730293065309524536e-02	8.372685313224792480e-02	5.708499811589717865e-04	8.467352017760276794e-03	2.868563234806060791e-01	-1.783024221658706665e-01	1.481526792049407959e-01	6.437763571739196777e-02	-4.311740025877952576e-02	2.495435997843742371e-02	1.224374622106552124e-01	-6.277249008417129517e-02	-2.520152330398559570e-01	1.861661076545715332e-01	1.012261137366294861e-01	2.042167261242866516e-02	-2.328660637140274048e-01	7.149533182382583618e-02	8.169913291931152344e-02	1.836388111114501953e-01	7.166894525289535522e-02	1.885038912296295166e-01
-3.382488712668418884e-02	7.157573848962783813e-02	-1.317619681358337402e-01	-3.053241223096847534e-02	-3.039231598377227783e-01	-1.195124834775924683e-01	-2.946007624268531799e-02	-2.837993502616882324e-01	8.386154472827911377e-02	1.970064043998718262e-01	3.725454211235046387e-02	4.832432791590690613e-02	-2.722621858119964600e-01	-2.408914733678102493e-03	1.058930158615112305e-02	1.810873895883560181e-01	2.219681888818740845e-01	2.024125307798385620e-02	-2.158638834953308105e-01	-2.280747331678867340e-02	6.244190782308578491e-02	1.578941196203231812e-01	1.723094880580902100e-01	-1.022864226251840591e-02	9.642058983445167542e-03	5.712516233325004578e-02	-2.023844718933105469e-01	-6.543008238077163696e-02	7.646936178207397461e-02	5.729443207383155823e-02	-6.589632946997880936e-03	6.257741898298263550e-02	-3.070634603500366211e-02	8.414920419454574585e-02	-3.364164233207702637e-01	6.650067865848541260e-02	-5.305578187108039856e-02	8.793836832046508789e-02	9.153696708381175995e-03	-1.475929915904998779e-01	1.173159480094909668e-01	1.368009746074676514e-01	1.111581251025199890e-01	-8.965404331684112549e-02	3.710652887821197510e-02	2.566682994365692139e-01	8.391727693378925323e-03	1.679030992090702057e-02	8.352663367986679077e-02	-2.319223619997501373e-02	5.637544393539428711e-02	-1.135779395699501038e-01	-1.271940022706985474e-01	6.665337830781936646e-02	4.166356846690177917e-02	-4.581981897354125977e-02	6.350798159837722778e-02	5.451253056526184082e-02	-4.674458876252174377e-02	1.654304005205631256e-02	-2.107341587543487549e-01	-1.008274629712104797e-01	-4.198531061410903931e-02	1.110570877790451050e-02
9.377098083496093750e-02	-5.756274610757827759e-02	5.490696430206298828e-02	-4.811541875824332237e-04	-1.147028058767318726e-02	-2.540637254714965820e-01	-1.145188957452774048e-01	-2.714889943599700928e-01	9.651655703783035278e-02	-1.824996173381805420e-01	-2.736318707466125488e-01	-1.541970670223236084e-02	-1.469968259334564209e-01	5.196862667798995972e-02	1.873851269483566284e-01	8.591280132532119751e-02	-8.371777832508087158e-02	-3.410214930772781372e-02	1.007575392723083496e-01	-1.574325561523437500e-01	6.412512063980102539e-02	1.729513704776763916e-01	-8.606754988431930542e-02	9.372332692146301270e-02	-5.080192536115646362e-02	-7.424735277891159058e-02	3.205976262688636780e-02	-1.904214024543762207e-01	1.505684107542037964e-02	7.008583843708038330e-02	-9.857144951820373535e-02	-7.498270366340875626e-03	-1.942938417196273804e-01	1.644327491521835327e-01	-9.754566848278045654e-02	1.148616336286067963e-02	-7.675539702177047729e-03	4.502607509493827820e-02	-1.230670660734176636e-01	-1.409752219915390015e-01	4.885992035269737244e-02	1.753480434417724609e-01	1.576591432094573975e-01	4.946032911539077759e-02	-1.400247365236282349e-01	2.143458835780620575e-02	1.012336984276771545e-01	-4.763578623533248901e-02	2.123865932226181030e-01	-1.460291296243667603e-01	-1.288474947214126587e-01	5.978509783744812012e-02	1.229266151785850525e-01	-2.520338818430900574e-02	1.347507908940315247e-02	1.337575912475585938e-01	5.022107809782028198e-02	9.884083271026611328e-02	7.168123871088027954e-02	1.034641265869140625e-01	-1.086736172437667847e-01	3.885639458894729614e-02	-1.707188487052917480e-01	2.996629774570465088e-01
1.007181182503700256e-01	-5.085480958223342896e-02	1.534039061516523361e-02	1.039472445845603943e-01	-6.129290908575057983e-02	1.493887882679700851e-02	1.836223304271697998e-01	-1.290368735790252686e-01	8.356358110904693604e-02	-5.000173300504684448e-02	-4.452616907656192780e-03	-9.211827814579010010e-02	8.371096849441528320e-02	2.875061035156250000e-01	-6.787645816802978516e-02	4.554142802953720093e-02	-8.443575352430343628e-04	7.102001458406448364e-02	1.424914691597223282e-02	-4.569812864065170288e-02	-8.994011580944061279e-02	1.184098422527313232e-01	2.576739154756069183e-02	4.991119354963302612e-02	1.707396283745765686e-02	-3.575025498867034912e-02	-1.095175519585609436e-01	-3.310690522193908691e-01	1.168652065098285675e-02	-1.209341362118721008e-02	-3.025153651833534241e-02	-9.891907125711441040e-02	-3.791943937540054321e-02	4.748657345771789551e-03	-1.033522784709930420e-01	-2.761689424514770508e-01	3.638163954019546509e-02	5.154535174369812012e-02	-1.115432977676391602e-01	-8.985202014446258545e-02	-3.325511515140533447e-02	-4.205851629376411438e-02	1.763643473386764526e-01	1.126406043767929077e-01	-9.590674191713333130e-02	1.363369077444076538e-01	1.024743765592575073e-01	-1.357567161321640015e-01	1.473347842693328857e-01	-1.006036549806594849e-01	7.945378124713897705e-02	-7.334080990403890610e-03	5.999837070703506470e-02	-1.694184690713882446e-01	-6.867462396621704102e-02	9.155255556106567383e-02	7.955750077962875366e-02	2.086359113454818726e-01	-2.730240225791931152e-01	8.736476302146911621e-02	1.717520207166671753e-01	3.454596400260925293e-01	7.144699990749359131e-02	2.004143968224525452e-02
2.679030895233154297e-01	4.071074724197387695e-02	1.069078743457794189e-01	-5.089911818504333496e-02	-3.841384872794151306e-02	-2.785836458206176758e-01	4.087872803211212158e-02	-6.243379414081573486e-02	2.301231212913990021e-02	-2.196444571018218994e-02	-9.622672200202941895e-02	-7.183647155761718750e-02	-3.930341452360153198e-02	-1.070284396409988403e-01	-2.803069353103637695e-02	-1.296846568584442139e-01	8.061715960502624512e-02	-1.093688420951366425e-02	1.747100055217742920e-01	2.883571945130825043e-02	7.217913120985031128e-02	2.240946590900421143e-01	-2.186298370361328125e-01	5.473237484693527222e-02	3.970189765095710754e-02	1.070997267961502075e-01	1.710264980792999268e-01	-1.414948850870132446e-01	1.290222406387329102e-01	-2.338924705982208252e-01	-1.005731076002120972e-01	-9.492707252502441406e-02	-1.180940493941307068e-01	2.027835249900817871e-01	-5.099798738956451416e-02	1.522225141525268555e-02	1.106634736061096191e-01	-2.052110135555267334e-01	5.606823600828647614e-03	2.119896002113819122e-03	-3.767775744199752808e-02	-2.194373905658721924e-01	-1.005147770047187805e-01	-4.921703040599822998e-02	1.561732292175292969e-01	-1.612883508205413818e-01	-1.951456815004348755e-02	-5.146372318267822266e-02	1.438117623329162598e-01	-1.131560355424880981e-01	1.112302467226982117e-01	1.119576096534729004e-01	-1.343397349119186401e-01	-3.817006945610046387e-02	-2.269438207149505615e-01	1.222082823514938354e-01	-1.013679057359695435e-01	-9.795159101486206055e-02	-1.003554649651050568e-02	1.466407775878906250e-01	1.427942654117941856e-03	8.752240240573883057e-02	-2.937500178813934326e-02	2.049640715122222900e-01
-6.828129291534423828e-02	-1.294704377651214600e-01	-2.710133790969848633e-01	8.544671535491943359e-02	6.171711534261703491e-02	3.069280833005905151e-02	8.117665350437164307e-02	-3.191125020384788513e-02	-4.806968569755554199e-02	3.224118798971176147e-02	2.339641451835632324e-01	-4.714437946677207947e-02	3.406434506177902222e-02	-2.402913011610507965e-02	-6.596117466688156128e-02	8.767090737819671631e-02	-1.254054903984069824e-01	-7.220415025949478149e-02	1.006815955042839050e-01	7.963782548904418945e-02	-2.254600822925567627e-02	6.747289746999740601e-02	-1.298011839389801025e-01	7.738322019577026367e-02	3.665563464164733887e-02	-1.753764301538467407e-01	3.878260031342506409e-02	-1.152281686663627625e-01	1.190993115305900574e-01	-6.558185815811157227e-02	-6.447244435548782349e-03	1.132583059370517731e-02	-2.090451121330261230e-01	2.009912431240081787e-01	-7.540927827358245850e-02	-4.458723589777946472e-02	8.904643356800079346e-02	1.279481947422027588e-01	-3.010435402393341064e-01	3.806857392191886902e-02	-3.671600949019193649e-03	8.267316222190856934e-02	7.268990576267242432e-02	4.105060547590255737e-02	-9.850279986858367920e-02	1.499924808740615845e-02	1.693327575922012329e-01	-5.048596113920211792e-02	1.446880698204040527e-01	1.126706227660179138e-01	-6.942542642354965210e-02	5.995824933052062988e-02	1.901867687702178955e-01	2.964584529399871826e-02	-1.041057184338569641e-01	3.096604943275451660e-01	1.163986790925264359e-02	-1.552585810422897339e-01	-1.580710113048553467e-01	1.305492669343948364e-01	-2.455922365188598633e-01	-5.753947794437408447e-02	-1.200516521930694580e-01	2.519380748271942139e-01
3.701869770884513855e-02	1.418448518961668015e-03	-2.269937098026275635e-01	4.055733606219291687e-02	-9.072623401880264282e-02	1.503317244350910187e-02	7.054408639669418335e-02	3.625212609767913818e-01	-1.310508102178573608e-01	6.032191962003707886e-02	1.968656331300735474e-01	3.722103312611579895e-02	1.405617147684097290e-01	-5.460695922374725342e-02	-5.901519209146499634e-02	-1.456084847450256348e-01	-1.488275267183780670e-02	1.090794056653976440e-01	1.850798353552818298e-02	2.202254086732864380e-01	-2.051511034369468689e-02	-1.164740473031997681e-01	2.146511524915695190e-01	-5.551936477422714233e-02	-2.795419842004776001e-02	1.188666969537734985e-01	-1.070977598428726196e-01	1.371039152145385742e-01	-1.271474175155162811e-02	-1.423935145139694214e-01	2.613941133022308350e-01	1.905556209385395050e-02	1.911016106605529785e-01	-1.527981739491224289e-02	1.578357070684432983e-01	1.965017989277839661e-03	6.836459785699844360e-02	2.939537167549133301e-01	-1.293692085891962051e-02	2.274648249149322510e-01	6.227496638894081116e-02	-3.627409227192401886e-03	-1.335313618183135986e-01	-2.706954255700111389e-02	-3.247077576816082001e-03	-6.454160809516906738e-02	-2.315142378211021423e-02	-4.546162672340869904e-03	-3.059359267354011536e-02	1.113833039999008179e-01	2.820229530334472656e-02	-1.504408717155456543e-01	-1.010329276323318481e-01	1.496260166168212891e-01	-1.073269620537757874e-01	1.149455085396766663e-02	9.595698863267898560e-02	-4.036527127027511597e-02	9.245436638593673706e-02	4.797391965985298157e-02	-2.579008340835571289e-01	-2.278847992420196533e-02	-4.136934503912925720e-02	7.623073458671569824e-02
-1.349711716175079346e-01	8.968460559844970703e-02	1.138895675539970398e-01	-7.629980146884918213e-02	3.941287100315093994e-02	-1.640621386468410492e-02	-3.973191604018211365e-02	-3.184026479721069336e-01	6.068905442953109741e-02	-1.011112332344055176e-02	-1.880889385938644409e-01	1.364571787416934967e-02	-2.451663613319396973e-01	3.473825380206108093e-02	7.617988437414169312e-02	1.331412941217422485e-01	5.780099332332611084e-02	7.681573741137981415e-03	-1.427323669195175171e-01	9.240069426596164703e-03	3.076233901083469391e-02	-2.291588112711906433e-02	-1.307350695133209229e-01	1.708582043647766113e-01	-1.552415490150451660e-01	3.877074271440505981e-02	-9.150759130716323853e-02	-4.169257823377847672e-03	-1.069748699665069580e-01	2.507313191890716553e-01	-2.638400793075561523e-01	-5.695438385009765625e-02	-8.874253928661346436e-02	-3.219209611415863037e-05	-1.299918442964553833e-01	1.282369196414947510e-01	-8.901415765285491943e-02	-2.520648539066314697e-01	1.141335070133209229e-01	-1.295635253190994263e-01	-6.000915169715881348e-02	1.087915152311325073e-01	2.368084713816642761e-02	1.788306236267089844e-02	-4.222142323851585388e-02	3.694100677967071533e-02	-9.206286072731018066e-02	1.266108751296997070e-01	1.482593119144439697e-01	-3.056889772415161133e-02	6.843917071819305420e-02	8.644729852676391602e-02	-1.287187449634075165e-02	-1.155888438224792480e-01	2.347936034202575684e-01	-4.467706382274627686e-02	2.088595181703567505e-02	1.756071448326110840e-01	2.187853306531906128e-02	-1.715178638696670532e-01	9.247869253158569336e-02	-1.090077757835388184e-01	-1.429863572120666504e-01	-1.031232476234436035e-01
8.388920128345489502e-02	-2.965689450502395630e-02	1.432002186775207520e-01	-5.012562125921249390e-02	6.697256118059158325e-02	-3.679771721363067627e-02	-1.443926710635423660e-02	1.081655500456690788e-03	-3.279477357864379883e-02	-1.983494311571121216e-01	-1.821742504835128784e-01	-1.255646944046020508e-01	2.558241598308086395e-02	1.529061496257781982e-01	1.750764995813369751e-01	8.272895216941833496e-02	2.887927927076816559e-03	-2.123126387596130371e-01	1.303664147853851318e-01	1.799038648605346680e-01	2.081865910440683365e-03	5.580072104930877686e-02	-4.784813150763511658e-02	6.347677856683731079e-02	1.052942425012588501e-01	1.529434323310852051e-01	2.218372188508510590e-02	-7.314940541982650757e-02	7.128494232892990112e-02	3.447674959897994995e-02	-1.187241971492767334e-01	-2.749690413475036621e-01	-2.045426368713378906e-01	1.458135098218917847e-01	2.365313321352005005e-01	-3.287290781736373901e-02	-4.887612164020538330e-02	5.333435535430908203e-02	3.218470141291618347e-02	-9.500858932733535767e-02	-3.816492110490798950e-02	4.435323178768157959e-02	-2.149440050125122070e-01	1.037101522088050842e-01	-1.205628812313079834e-01	-5.353982746601104736e-02	1.450550854206085205e-01	1.641978919506072998e-01	-6.878308020532131195e-03	-1.358848214149475098e-01	1.289649121463298798e-02	-3.029782092198729515e-03	3.576925024390220642e-03	-2.909853160381317139e-01	-4.693958908319473267e-02	2.419870197772979736e-01	-4.484866559505462646e-02	2.007022649049758911e-01	-8.354270830750465393e-04	1.518263518810272217e-01	9.036542475223541260e-02	1.485512256622314453e-01	-7.816581055521965027e-03	1.842877715826034546e-01
2.966292947530746460e-02	-1.408094633370637894e-02	-9.366838634014129639e-02	1.024568825960159302e-01	-7.224560715258121490e-03	-8.867400139570236206e-02	2.195394039154052734e-02	7.922821678221225739e-03	7.206675596535205841e-03	2.227041721343994141e-01	2.961206622421741486e-02	-7.513232529163360596e-02	7.040796428918838501e-02	-1.121443286538124084e-01	-3.080351278185844421e-02	1.024297922849655151e-01	-1.301106363534927368e-01	1.094223037362098694e-01	4.706420749425888062e-02	-5.453996360301971436e-02	-1.952484995126724243e-02	-7.224861532449722290e-02	-1.978976652026176453e-02	1.009661331772804260e-02	-2.672234177589416504e-01	-9.193879365921020508e-02	8.520844578742980957e-02	-5.490802973508834839e-02	-2.242964655160903931e-01	-2.566968500614166260e-01	-1.168785393238067627e-01	6.590182334184646606e-02	-6.730699539184570312e-02	1.052504032850265503e-01	-1.696714758872985840e-01	-2.045527100563049316e-01	5.109563097357749939e-02	3.104325197637081146e-02	-1.488384902477264404e-01	-1.963643543422222137e-02	9.659054130315780640e-02	-1.043272987008094788e-01	1.314135789871215820e-01	-2.765286862850189209e-01	-1.522236168384552002e-01	1.620051413774490356e-01	-2.424559593200683594e-01	-5.304921418428421021e-02	4.699086397886276245e-02	-5.265971273183822632e-02	1.693050414323806763e-01	1.123916581273078918e-01	1.600541919469833374e-02	1.270723640918731689e-01	1.286097466945648193e-01	-1.482467949390411377e-01	3.839483484625816345e-02	-4.691056162118911743e-02	-3.389243967831134796e-03	-5.887836217880249023e-02	-1.888837814331054688e-01	-1.979400962591171265e-02	-2.404027134180068970e-01	2.483939826488494873e-01
2.520395675674080849e-03	-3.875452652573585510e-02	-7.661211490631103516e-02	1.218395084142684937e-01	7.778279483318328857e-02	-1.901300847530364990e-01	-1.034104675054550171e-01	-1.810104846954345703e-01	1.822215318679809570e-01	-2.089065313339233398e-02	-3.443737700581550598e-02	-1.507207602262496948e-01	-7.467725872993469238e-02	1.865080744028091431e-01	-2.366482093930244446e-02	-3.435460384935140610e-03	-8.228365331888198853e-02	-8.724852651357650757e-02	2.664727717638015747e-02	-2.392763085663318634e-02	1.448644101619720459e-01	-3.745203092694282532e-02	7.822044193744659424e-02	9.984578192234039307e-02	-1.978599131107330322e-01	-3.769863396883010864e-02	-3.166067600250244141e-02	-1.900806277990341187e-02	2.876239269971847534e-02	2.372845262289047241e-02	-7.935363799333572388e-02	-1.511944830417633057e-01	1.278332807123661041e-02	1.970770061016082764e-01	-1.507209390401840210e-01	-1.119373068213462830e-01	-4.460791498422622681e-02	8.541756868362426758e-02	-1.733880937099456787e-01	-1.309576630592346191e-01	3.341004997491836548e-02	1.439328193664550781e-01	4.476152360439300537e-02	5.881128460168838501e-02	-2.133379280567169189e-01	6.298112869262695312e-02	6.943874061107635498e-02	-6.102018058300018311e-02	2.306728661060333252e-01	8.233372867107391357e-02	-6.139584584161639214e-04	-1.806259453296661377e-01	3.496610745787620544e-02	-1.387816518545150757e-01	8.511164039373397827e-02	1.408418864011764526e-01	1.088634207844734192e-01	1.729088127613067627e-01	-4.504086449742317200e-02	1.287847608327865601e-01	1.464679837226867676e-02	2.455185912549495697e-02	-2.889108359813690186e-01	3.840254843235015869e-01
