1.122862324118614197e-01	3.257817402482032776e-02	-4.524980485439300537e-02	-1.009014844894409180e-01	-6.399280577898025513e-02	-1.836772263050079346e-01	-1.182801797986030579e-01	1.399186700582504272e-01	-1.373704224824905396e-01	-2.025929391384124756e-01	-9.832477569580078125e-02	1.276089102029800415e-01	-1.289498060941696167e-01	1.110275462269783020e-01	7.602037489414215088e-02	-7.350455224514007568e-02	1.541871875524520874e-01	-4.977132007479667664e-02	-2.031755074858665466e-02	-1.708536595106124878e-01	1.088340878486633301e-01	-2.526616156101226807e-01	2.245498634874820709e-02	-2.748618647456169128e-02	-6.378258764743804932e-02	6.245158729143440723e-04	6.558998674154281616e-02	-1.252243369817733765e-01	6.054016947746276855e-02	-8.238214254379272461e-02	1.083370596170425415e-01	-8.400157839059829712e-02	1.450566053390502930e-01	-2.105753719806671143e-01	-1.794009208679199219e-01	-6.106504052877426147e-02	-4.471175000071525574e-02	9.156504273414611816e-02	7.332243025302886963e-03	1.474857777357101440e-01	-9.061215817928314209e-02	-1.970822550356388092e-02	3.183669876307249069e-03	1.643779575824737549e-01	-1.083941236138343811e-01	-2.373753115534782410e-02	-1.828016191720962524e-01	7.602235674858093262e-02	4.060250818729400635e-01	1.005676165223121643e-01	1.667622178792953491e-01	-1.305564194917678833e-01	-5.267443135380744934e-02	-8.499721437692642212e-02	8.869388699531555176e-02	7.881598174571990967e-02	6.009555887430906296e-03	3.867353126406669617e-02	-2.865630388259887695e-01	1.155642941594123840e-01	-8.272258192300796509e-02	-1.495387312024831772e-02	8.051540702581405640e-02	1.245926693081855774e-01
1.294156163930892944e-01	1.088599581271409988e-02	-9.330247342586517334e-02	-1.734143048524856567e-01	-7.357610762119293213e-02	-1.572444289922714233e-01	-9.307621419429779053e-02	1.595194339752197266e-01	-1.212996914982795715e-01	-1.936366707086563110e-01	-7.954502850770950317e-02	1.347771883010864258e-01	-1.291307061910629272e-01	1.037012338638305664e-01	8.041229844093322754e-02	-8.734591305255889893e-02	1.505873799324035645e-01	-2.541616186499595642e-02	-6.485592573881149292e-02	-1.255588680505752563e-01	1.625115573406219482e-01	-2.086573839187622070e-01	6.909473240375518799e-02	-2.939265407621860504e-02	-5.360477417707443237e-02	3.130748122930526733e-02	1.164000704884529114e-01	-1.474619805812835693e-01	6.174171715974807739e-02	-1.024581789970397949e-01	1.520734578371047974e-01	-8.655678480863571167e-02	1.470710784196853638e-01	-1.886474043130874634e-01	-1.812858879566192627e-01	1.116493623703718185e-02	-1.006015837192535400e-01	1.314285546541213989e-01	5.440172273665666580e-03	9.797057509422302246e-02	-5.418453738093376160e-02	-1.072029862552881241e-02	1.817735470831394196e-02	1.165564358234405518e-01	-1.660985350608825684e-01	-2.254964038729667664e-02	-2.258200049400329590e-01	9.345751255750656128e-02	3.810755610466003418e-01	1.023649126291275024e-01	1.314030438661575317e-01	-7.526525110006332397e-02	-6.796634942293167114e-02	-7.393810898065567017e-02	8.129529654979705811e-02	4.365596175193786621e-02	7.610611151903867722e-03	5.908236652612686157e-02	-2.648276686668395996e-01	1.216020733118057251e-01	-8.843338489532470703e-02	3.653077036142349243e-02	6.790519505739212036e-02	1.656448990106582642e-01
5.527660623192787170e-02	2.681458555161952972e-02	7.789430022239685059e-02	1.072246506810188293e-01	-5.370603129267692566e-02	-1.514403074979782104e-01	-1.445198711007833481e-02	1.442781239748001099e-01	1.788249909877777100e-01	1.606987863779067993e-01	8.631093800067901611e-02	1.824188232421875000e-01	-1.804801672697067261e-01	-3.328946828842163086e-01	-2.579227983951568604e-01	1.758796274662017822e-01	2.046625614166259766e-01	-1.069918647408485413e-01	-2.020333148539066315e-02	1.938043087720870972e-01	1.175639033317565918e-01	-6.159451231360435486e-02	5.640499293804168701e-02	-1.713362932205200195e-01	1.197938024997711182e-01	1.146846935153007507e-01	-7.462229579687118530e-02	1.140233054757118225e-01	8.229998871684074402e-03	-4.422409459948539734e-02	-2.011745870113372803e-01	1.723658666014671326e-02	1.430951952934265137e-01	-8.586411923170089722e-02	1.704009771347045898e-01	-6.251145899295806885e-02	-3.863787278532981873e-03	5.962909758090972900e-02	-4.250489640980958939e-03	-1.607672572135925293e-01	1.287820562720298767e-02	1.660958528518676758e-01	-1.264027655124664307e-01	-6.439579278230667114e-02	7.627393305301666260e-02	-1.776739954948425293e-01	1.207865625619888306e-01	6.114929541945457458e-02	9.085871279239654541e-02	-4.745608940720558167e-02	-6.432159803807735443e-03	1.334272772073745728e-01	1.386981904506683350e-01	9.166558831930160522e-02	-1.845841109752655029e-02	1.156059578061103821e-01	-6.099388748407363892e-02	2.841704897582530975e-02	-1.736622154712677002e-01	4.467148706316947937e-02	-9.085139632225036621e-02	-1.577796787023544312e-01	1.460222452878952026e-01	8.630722016096115112e-02
5.571577697992324829e-02	2.294496446847915649e-02	5.276395380496978760e-02	1.183193027973175049e-01	-2.421518042683601379e-02	-1.477121114730834961e-01	-4.071311280131340027e-02	1.156994551420211792e-01	1.884280443191528320e-01	2.162443995475769043e-01	6.727481633424758911e-02	1.872595548629760742e-01	-1.675560474395751953e-01	-3.213638961315155029e-01	-2.923482954502105713e-01	1.528870165348052979e-01	1.470142006874084473e-01	-1.365597099065780640e-01	-3.817154560238122940e-03	1.932265162467956543e-01	1.274655759334564209e-01	-4.065898433327674866e-02	5.602554231882095337e-02	-1.495389789342880249e-01	9.301815927028656006e-02	8.889216184616088867e-02	-9.640765190124511719e-02	1.448391526937484741e-01	1.903760805726051331e-02	-4.374975711107254028e-02	-2.281033545732498169e-01	1.376969926059246063e-02	1.233474090695381165e-01	-5.381509661674499512e-02	1.556825041770935059e-01	-7.205049693584442139e-02	-3.727919189259409904e-03	8.866023272275924683e-02	1.424577366560697556e-02	-1.754493117332458496e-01	2.456336840987205505e-02	1.578039228916168213e-01	-1.327459961175918579e-01	-7.237610220909118652e-02	6.920429319143295288e-02	-1.825318783521652222e-01	1.278250962495803833e-01	4.253461211919784546e-02	3.720375522971153259e-02	-6.855835020542144775e-02	-2.477815560996532440e-02	1.200886145234107971e-01	1.444306224584579468e-01	1.189064309000968933e-01	7.835712283849716187e-03	8.430936932563781738e-02	-5.840419977903366089e-02	-1.384760998189449310e-02	-1.953404247760772705e-01	5.932259559631347656e-02	-6.318292766809463501e-02	-1.334288716316223145e-01	1.664093285799026489e-01	9.312746673822402954e-02
1.733542829751968384e-01	6.738283485174179077e-02	-9.892651438713073730e-02	-9.365446120500564575e-02	-1.777843385934829712e-01	4.438146948814392090e-02	-2.411586418747901917e-02	-5.670543015003204346e-02	-1.932367798872292042e-03	2.821508608758449554e-02	-4.897242039442062378e-02	-1.828035525977611542e-02	4.605156928300857544e-02	2.762102149426937103e-02	-4.539804458618164062e-01	-1.836504936218261719e-01	8.724687993526458740e-02	-1.716338843107223511e-01	1.119126379489898682e-02	1.405562758445739746e-01	8.276597596704959869e-03	6.460868567228317261e-02	5.937132239341735840e-02	-7.221727818250656128e-02	2.690044343471527100e-01	1.746963523328304291e-02	-5.683967471122741699e-02	-6.192243844270706177e-02	-1.595098823308944702e-01	1.103176549077033997e-01	-4.948101937770843506e-02	1.572882756590843201e-02	8.822689950466156006e-02	5.579850077629089355e-02	1.854235678911209106e-01	1.377230584621429443e-01	1.440942287445068359e-01	5.808279663324356079e-02	1.161130368709564209e-01	-1.968326270580291748e-01	-1.790316402912139893e-01	3.287244588136672974e-02	1.143066287040710449e-01	-1.846602559089660645e-01	-1.433785408735275269e-01	-4.082293808460235596e-02	1.221689954400062561e-01	9.729170799255371094e-02	8.402477204799652100e-02	2.099256366491317749e-01	-6.062594056129455566e-02	9.111576527357101440e-02	1.306632310152053833e-01	1.298231445252895355e-02	8.742039091885089874e-03	-1.826560348272323608e-01	4.650617390871047974e-02	1.057411357760429382e-01	-1.944337636232376099e-01	-4.034135490655899048e-02	6.512346863746643066e-02	1.491788774728775024e-01	8.256321400403976440e-02	7.654490321874618530e-02
1.607275605201721191e-01	7.357338815927505493e-02	-8.127074688673019409e-02	-8.521644026041030884e-02	-2.103740870952606201e-01	-1.711519807577133179e-02	-3.092239238321781158e-02	-8.466086536645889282e-02	3.908880800008773804e-02	3.109114058315753937e-02	-8.500045537948608398e-02	-1.524233631789684296e-02	3.401755541563034058e-02	4.676194116473197937e-02	-4.383794963359832764e-01	-1.635969877243041992e-01	6.876811385154724121e-02	-1.663842648267745972e-01	1.313644368201494217e-02	1.391582190990447998e-01	2.254914119839668274e-02	6.186858937144279480e-02	1.476936601102352142e-02	-6.155320629477500916e-02	2.925115227699279785e-01	1.415580324828624725e-02	-6.446406990289688110e-02	-2.008430846035480499e-02	-1.288581639528274536e-01	1.213869154453277588e-01	-4.460459202527999878e-02	5.376376584172248840e-02	8.635055273771286011e-02	5.111877620220184326e-02	1.820069402456283569e-01	1.393623948097229004e-01	1.126231402158737183e-01	7.255316525697708130e-02	1.351097673177719116e-01	-1.965698599815368652e-01	-1.582271158695220947e-01	-3.384434431791305542e-02	8.563042432069778442e-02	-1.338820159435272217e-01	-1.294231116771697998e-01	-2.696572430431842804e-02	1.818601936101913452e-01	1.191075369715690613e-01	1.227989122271537781e-01	2.553230524063110352e-01	-9.421371668577194214e-02	7.611128687858581543e-02	1.462240517139434814e-01	2.004676312208175659e-02	9.852648712694644928e-03	-1.777419894933700562e-01	4.929490387439727783e-02	1.243501827120780945e-01	-1.604162901639938354e-01	-3.422045707702636719e-02	8.040581643581390381e-02	1.296567767858505249e-01	9.370768070220947266e-02	6.511308252811431885e-02
-1.566380262374877930e-02	1.691790670156478882e-01	-8.762221783399581909e-02	-3.064925968647003174e-02	-1.501588970422744751e-01	3.815792873501777649e-02	5.332281813025474548e-02	-2.737852558493614197e-02	-9.969100356101989746e-02	-4.750658944249153137e-02	7.326694577932357788e-02	1.818522810935974121e-01	4.014087840914726257e-02	9.560631960630416870e-02	-3.646200001239776611e-01	6.324734538793563843e-02	-1.142215058207511902e-01	5.462997034192085266e-02	1.114838197827339172e-01	5.616962537169456482e-02	2.404668480157852173e-01	-2.142784893512725830e-01	-3.620265796780586243e-02	4.084360599517822266e-01	-5.032165348529815674e-02	-7.882396131753921509e-02	-6.005452480167150497e-03	-1.668240725994110107e-01	-5.333366338163614273e-03	-3.417936339974403381e-02	-5.770125612616539001e-02	-1.528946333564817905e-03	1.536707673221826553e-02	-4.350503534078598022e-02	-6.764298770576715469e-03	-2.252924256026744843e-02	-6.160638853907585144e-02	1.616901606321334839e-01	1.203223839402198792e-01	1.605830155313014984e-02	1.173567846417427063e-01	-1.780931949615478516e-01	1.818198896944522858e-02	2.239658236503601074e-01	-6.084059365093708038e-03	1.201864555478096008e-01	1.165100857615470886e-01	-1.018184516578912735e-02	-4.005558788776397705e-02	-1.097820326685905457e-01	9.837440447881817818e-04	2.943537756800651550e-02	4.424156993627548218e-02	6.377846002578735352e-02	1.165132448077201843e-01	-1.289351433515548706e-01	1.033917143940925598e-01	2.629450149834156036e-02	-2.778853178024291992e-01	1.509934216737747192e-01	1.679496765136718750e-01	1.579973250627517700e-01	-7.047931104898452759e-02	-1.329484675079584122e-02
1.956285675987601280e-03	1.650510728359222412e-01	-9.321070462465286255e-02	-5.779492855072021484e-02	-1.316684037446975708e-01	4.642608016729354858e-02	1.472258567810058594e-02	-9.803642518818378448e-03	-8.722959458827972412e-02	-6.729341112077236176e-03	3.050209023058414459e-02	1.921082884073257446e-01	1.173142790794372559e-01	1.206310987472534180e-01	-3.478479683399200439e-01	9.151914715766906738e-02	-9.928568452596664429e-02	4.466383531689643860e-02	1.009223982691764832e-01	7.996177673339843750e-02	2.389429807662963867e-01	-2.183828353881835938e-01	-2.321178838610649109e-02	3.677651882171630859e-01	-9.155782312154769897e-02	-3.468243032693862915e-02	-4.867495223879814148e-02	-1.366342753171920776e-01	-6.145281367935240269e-04	-7.669925689697265625e-02	-2.737087942659854889e-02	5.068596452474594116e-02	-2.570306509733200073e-02	-4.962298274040222168e-02	-4.461683332920074463e-02	-1.125548873096704483e-02	-1.307579129934310913e-01	1.647604405879974365e-01	9.543977677822113037e-02	1.750658266246318817e-02	1.557576358318328857e-01	-1.806700229644775391e-01	2.131981961429119110e-02	2.287217378616333008e-01	-3.590432927012443542e-02	1.485982984304428101e-01	1.185564622282981873e-01	-1.535416021943092346e-02	-5.641172081232070923e-02	-1.118384003639221191e-01	1.994222775101661682e-02	4.360853508114814758e-02	1.037404127418994904e-02	4.600025340914726257e-02	1.785145401954650879e-01	-1.445343643426895142e-01	8.529716730117797852e-02	3.782473132014274597e-02	-2.428773939609527588e-01	1.208228170871734619e-01	1.873112916946411133e-01	1.699878424406051636e-01	-5.452367290854454041e-02	-2.144293673336505890e-02
-3.253382816910743713e-02	6.325282156467437744e-02	2.177670970559120178e-02	-2.781881950795650482e-02	-1.017792969942092896e-01	3.092466592788696289e-01	1.257689595222473145e-01	-1.600119285285472870e-02	1.207412406802177429e-01	1.906214840710163116e-02	-1.640588492155075073e-01	2.391036450862884521e-01	2.037193775177001953e-01	6.547666154801845551e-03	1.264805439859628677e-02	1.860326677560806274e-01	4.378820955753326416e-02	-5.564865097403526306e-02	2.210025191307067871e-01	-1.376106590032577515e-01	-3.348873183131217957e-02	-2.543290853500366211e-01	-3.863212093710899353e-02	-6.832698732614517212e-02	-3.142789751291275024e-02	-6.476966291666030884e-02	-4.322408512234687805e-02	9.137568622827529907e-02	1.391953974962234497e-01	-6.788616627454757690e-02	-1.279424037784337997e-02	-9.664434939622879028e-02	-2.857589423656463623e-01	-1.171340644359588623e-01	-2.459969557821750641e-02	4.172352328896522522e-02	-3.822287917137145996e-02	3.754307329654693604e-02	-2.000424824655056000e-02	-8.339373022317886353e-02	4.263205081224441528e-02	3.130117803812026978e-02	7.265618443489074707e-02	1.579957902431488037e-01	3.662955132313072681e-04	1.199080869555473328e-01	-1.001870632171630859e-02	2.756485342979431152e-01	-2.481158673763275146e-01	-2.272818684577941895e-01	1.072725877165794373e-01	-5.607334896922111511e-02	-1.800517141819000244e-01	-9.215669333934783936e-02	-1.427748799324035645e-02	1.431767046451568604e-01	8.392620086669921875e-02	5.242706835269927979e-02	-7.102986425161361694e-02	-1.107744202017784119e-01	-1.702229380607604980e-01	1.251444816589355469e-01	-9.970810264348983765e-02	4.158280789852142334e-03
-4.521781578660011292e-02	1.104528084397315979e-01	6.660931557416915894e-02	-2.668369933962821960e-02	-1.284328550100326538e-01	2.767968177795410156e-01	5.182032287120819092e-02	-2.014765329658985138e-02	4.499083757400512695e-02	1.625203154981136322e-02	-1.456526964902877808e-01	1.979739218950271606e-01	1.793850362300872803e-01	3.869446925818920135e-03	-1.136145554482936859e-02	2.306608855724334717e-01	4.907066002488136292e-02	-1.019445881247520447e-01	2.481061071157455444e-01	-1.222458034753799438e-01	-4.671509191393852234e-02	-2.159745395183563232e-01	-1.090058237314224243e-01	-9.077520668506622314e-02	-4.564643651247024536e-02	-4.870958626270294189e-02	-6.387601047754287720e-02	1.347870826721191406e-01	2.102654278278350830e-01	-1.372122615575790405e-01	-4.501523450016975403e-02	-9.322556853294372559e-02	-2.248227000236511230e-01	-1.608883887529373169e-01	-1.041779853403568268e-02	-4.476848989725112915e-02	-4.154855012893676758e-02	3.533901646733283997e-02	-5.378013476729393005e-02	-8.466149121522903442e-02	7.049942016601562500e-02	9.214001707732677460e-03	4.284306988120079041e-02	2.079259753227233887e-01	9.905643761157989502e-03	9.803540259599685669e-02	-6.677202414721250534e-03	3.374089300632476807e-01	-1.652017384767532349e-01	-1.557444185018539429e-01	1.072769761085510254e-01	-4.687686637043952942e-02	-1.794905364513397217e-01	-8.155651390552520752e-02	-5.960911139845848083e-02	1.720648705959320068e-01	1.224953029304742813e-02	4.784251749515533447e-02	-8.776417374610900879e-02	-9.604980051517486572e-02	-1.345391422510147095e-01	1.131658256053924561e-01	-1.544506996870040894e-01	-2.751912549138069153e-02
9.538537263870239258e-02	8.075074851512908936e-02	-1.226636618375778198e-01	1.286571919918060303e-01	-8.614315092563629150e-02	1.726852953433990479e-01	1.362388283014297485e-01	-1.824387311935424805e-01	-9.976729750633239746e-02	1.544823497533798218e-02	-2.082994580268859863e-01	-1.945950239896774292e-01	-4.189829155802726746e-02	1.578110456466674805e-01	-7.297457009553909302e-02	-6.621090322732925415e-02	-1.012433990836143494e-01	-1.327244192361831665e-01	-8.142851293087005615e-03	-4.257861897349357605e-02	-2.587642073631286621e-01	1.644932329654693604e-01	-1.818790733814239502e-01	-4.132729396224021912e-02	1.166541576385498047e-01	-3.000310063362121582e-02	3.327364474534988403e-02	-1.925941742956638336e-02	-9.294461458921432495e-02	2.707053124904632568e-01	4.052852746099233627e-03	8.624979108572006226e-02	-6.802663952112197876e-02	-2.161680348217487335e-02	-5.379648134112358093e-02	-3.990364447236061096e-02	1.143629625439643860e-01	3.962833061814308167e-02	-7.452929764986038208e-02	-1.426812112331390381e-01	-1.991234421730041504e-01	-1.365796476602554321e-01	-1.557462811470031738e-01	6.601065397262573242e-02	-3.844531951472163200e-03	1.002270579338073730e-01	1.829349249601364136e-01	1.556997448205947876e-01	-3.950725495815277100e-02	2.753266394138336182e-01	5.098847299814224243e-02	-1.668530851602554321e-01	1.144735068082809448e-01	8.404514938592910767e-02	4.486694186925888062e-02	6.495911628007888794e-02	-2.866685949265956879e-02	1.205994710326194763e-01	2.533270120620727539e-01	-1.573300361633300781e-01	1.673660427331924438e-02	-8.122744411230087280e-02	-1.391202509403228760e-01	-4.905128851532936096e-02
1.220669299364089966e-01	4.570721089839935303e-02	-1.525613069534301758e-01	1.530574858188629150e-01	-3.890119865536689758e-02	1.728241741657257080e-01	1.278242617845535278e-01	-1.901534646749496460e-01	-1.080328598618507385e-01	5.412567779421806335e-02	-2.010681480169296265e-01	-2.276056706905364990e-01	-7.153145968914031982e-02	8.127108216285705566e-02	-5.412576720118522644e-02	-1.804911158978939056e-02	-7.874430716037750244e-02	-1.207825616002082825e-01	5.797665938735008240e-02	-3.058536164462566376e-02	-2.620525360107421875e-01	1.654060781002044678e-01	-1.531756669282913208e-01	-7.943260669708251953e-02	1.123512238264083862e-01	-3.586559370160102844e-02	2.457614988088607788e-03	-1.601890102028846741e-02	-8.269733935594558716e-02	2.401972115039825439e-01	1.908567734062671661e-02	9.545578062534332275e-02	-8.031851053237915039e-02	-1.659214124083518982e-02	-6.111745536327362061e-02	-3.016475029289722443e-02	5.717346444725990295e-02	3.234087675809860229e-02	-1.204703450202941895e-01	-1.802348941564559937e-01	-1.785061359405517578e-01	-8.621203899383544922e-02	-1.532756686210632324e-01	8.248296380043029785e-02	-1.962063089013099670e-02	1.151909083127975464e-01	1.984930187463760376e-01	1.237145736813545227e-01	-4.060079902410507202e-02	2.970524728298187256e-01	4.364166036248207092e-02	-1.255299150943756104e-01	6.151277944445610046e-02	8.440887928009033203e-02	3.649209067225456238e-02	7.832761108875274658e-02	-4.991369321942329407e-02	1.353234052658081055e-01	2.999115884304046631e-01	-1.671115309000015259e-01	3.170664981007575989e-02	-7.481115311384201050e-02	-1.329077929258346558e-01	-4.519576951861381531e-02
-1.438219994306564331e-01	-5.592200905084609985e-02	1.036026552319526672e-01	2.399747073650360107e-02	1.275779008865356445e-01	1.357083022594451904e-02	1.758149117231369019e-01	2.997043542563915253e-02	9.345318377017974854e-02	1.788566112518310547e-01	-1.163294836878776550e-01	8.934969455003738403e-02	1.072150468826293945e-01	-7.038731127977371216e-02	-1.981092393398284912e-01	-9.174603968858718872e-02	-1.428283192217350006e-02	-1.683504134416580200e-01	1.432697009295225143e-02	4.154744371771812439e-02	9.132409095764160156e-02	-6.250295042991638184e-02	6.096103042364120483e-02	1.868990957736968994e-01	2.350374013185501099e-01	2.679404243826866150e-02	-1.314271092414855957e-01	4.808169230818748474e-02	-8.146977424621582031e-02	2.109676301479339600e-01	-1.410792022943496704e-01	2.258403599262237549e-01	-2.017268165946006775e-02	1.708836108446121216e-01	6.543181091547012329e-02	2.462317049503326416e-01	4.334132745862007141e-02	-1.485843807458877563e-01	-3.672724589705467224e-02	-1.894482523202896118e-01	-7.505918620154261589e-04	3.816335648298263550e-02	1.241008285433053970e-02	-1.078956350684165955e-01	7.423423975706100464e-02	1.342416405677795410e-01	1.109310463070869446e-01	-4.715699329972267151e-02	-3.746794760227203369e-01	-1.619489938020706177e-01	-3.292374312877655029e-02	-1.253928095102310181e-01	1.305322796106338501e-01	2.004632204771041870e-01	1.147262230515480042e-01	-1.367262098938226700e-02	1.783852465450763702e-02	1.270915269851684570e-01	3.499630093574523926e-02	-3.798913210630416870e-02	5.770617350935935974e-02	1.283881515264511108e-01	5.757896602153778076e-02	-8.943606168031692505e-02
-1.046854853630065918e-01	-1.175728738307952881e-01	3.676377236843109131e-02	-2.368652075529098511e-02	9.728614240884780884e-02	-5.248807370662689209e-02	1.454907059669494629e-01	-5.265893787145614624e-02	1.149585470557212830e-01	1.728188693523406982e-01	-7.794129103422164917e-02	5.971791222691535950e-02	9.379041194915771484e-02	-7.507288455963134766e-02	-1.789097487926483154e-01	1.996609941124916077e-02	-1.267614122480154037e-02	-1.152227818965911865e-01	4.603101313114166260e-02	1.008183136582374573e-01	9.409935027360916138e-02	-7.420330494642257690e-02	-3.366680070757865906e-02	2.222012877464294434e-01	2.465950697660446167e-01	4.737967252731323242e-02	-1.573832631111145020e-01	1.472892146557569504e-02	-1.113827750086784363e-01	1.751167178153991699e-01	-9.937816858291625977e-02	2.620029449462890625e-01	-3.710967302322387695e-02	1.744620054960250854e-01	2.943706512451171875e-02	2.029177397489547729e-01	5.157438293099403381e-02	-1.731825619935989380e-01	-5.353898555040359497e-02	-1.701406538486480713e-01	8.707482367753982544e-03	-6.693452131003141403e-03	-5.409358069300651550e-03	-9.734740480780601501e-03	9.366387873888015747e-02	2.097746133804321289e-01	1.708318144083023071e-01	-1.155789569020271301e-01	-3.264816403388977051e-01	-1.024032756686210632e-01	-7.331818342208862305e-02	-1.067688837647438049e-01	1.801693588495254517e-01	2.217676788568496704e-01	1.261646151542663574e-01	-3.302451223134994507e-02	2.230197750031948090e-02	8.501185476779937744e-02	9.856581687927246094e-02	-2.817518264055252075e-02	1.215595230460166931e-01	1.099510490894317627e-01	9.536761790513992310e-02	-1.295238733291625977e-01
-9.903910756111145020e-02	5.593500658869743347e-02	5.102948099374771118e-02	-1.734370365738868713e-02	2.929731272161006927e-03	-5.938045307993888855e-02	-6.777868419885635376e-02	1.899163722991943359e-01	3.777648881077766418e-02	1.836626827716827393e-01	-5.572820082306861877e-02	9.042335301637649536e-02	8.422121405601501465e-02	-1.158355772495269775e-01	-2.703360319137573242e-01	-1.490485370159149170e-01	6.825366616249084473e-02	-1.495280861854553223e-01	1.317221075296401978e-01	-6.497196108102798462e-02	3.254615366458892822e-01	2.777257189154624939e-02	8.581133931875228882e-02	9.266859292984008789e-02	1.567835360765457153e-01	1.960719190537929535e-02	-2.067509740591049194e-01	2.483801916241645813e-02	1.276008486747741699e-01	1.574735529720783234e-02	-1.368585228919982910e-01	9.099881350994110107e-02	1.503301113843917847e-01	1.666751503944396973e-02	1.735822707414627075e-01	1.527986377477645874e-01	-5.922907590866088867e-02	-2.701612375676631927e-02	4.109220206737518311e-02	-1.702586412429809570e-01	4.400100558996200562e-02	-8.931526541709899902e-02	3.201870620250701904e-02	-1.209334433078765869e-01	-6.240476667881011963e-02	7.370082288980484009e-02	1.998093724250793457e-01	-1.054066643118858337e-01	-9.332735091447830200e-02	-6.528308987617492676e-02	-6.524323672056198120e-02	-1.023878306150436401e-01	1.345331370830535889e-01	1.266252249479293823e-01	1.310532242059707642e-01	-9.049325436353683472e-02	5.588815733790397644e-02	9.594584256410598755e-02	-2.249936312437057495e-01	2.359099090099334717e-01	6.940887868404388428e-02	2.649513185024261475e-01	2.746112458407878876e-02	1.258065998554229736e-01
-1.710002124309539795e-01	5.308108404278755188e-02	4.476488381624221802e-02	-2.016612142324447632e-02	-3.746145218610763550e-02	-4.702422395348548889e-02	-2.314619906246662140e-02	1.351975798606872559e-01	5.766082927584648132e-02	1.497929692268371582e-01	-2.126035466790199280e-02	6.650543771684169769e-03	9.821212291717529297e-02	-7.245149463415145874e-02	-3.025683760643005371e-01	-1.878262907266616821e-01	4.056715592741966248e-02	-1.396930068731307983e-01	1.100113466382026672e-01	-7.171151041984558105e-02	3.101976215839385986e-01	3.606165200471878052e-02	5.411907657980918884e-02	9.479484707117080688e-02	2.209248244762420654e-01	-5.926749855279922485e-02	-1.637279391288757324e-01	3.193741664290428162e-02	1.171202063560485840e-01	5.465183407068252563e-02	-1.147949248552322388e-01	9.821841120719909668e-02	1.744877398014068604e-01	8.414583653211593628e-02	1.688328087329864502e-01	1.943829208612442017e-01	-1.846351101994514465e-02	-2.412067539989948273e-02	7.208973169326782227e-02	-1.846256405115127563e-01	4.436789453029632568e-02	-8.743388205766677856e-02	6.737746298313140869e-03	-1.053601577877998352e-01	-5.103990808129310608e-02	9.778577834367752075e-02	2.270114272832870483e-01	-9.867732971906661987e-02	-1.000609472393989563e-01	-7.059153169393539429e-02	-6.074529141187667847e-02	-8.497423678636550903e-02	1.495649814605712891e-01	1.060218438506126404e-01	1.227622106671333313e-01	-6.541616469621658325e-02	5.357129499316215515e-02	1.307776868343353271e-01	-1.920795738697052002e-01	2.050093114376068115e-01	8.346410095691680908e-02	2.670648694038391113e-01	4.986710101366043091e-02	1.041366457939147949e-01
-1.945271790027618408e-01	8.689759671688079834e-02	-1.823349595069885254e-01	1.080028936266899109e-01	-4.612493142485618591e-02	9.639340639114379883e-02	2.781765721738338470e-02	-1.227720081806182861e-01	-2.383146807551383972e-02	1.249734684824943542e-01	1.866808682680130005e-01	-2.572783827781677246e-01	-3.130215033888816833e-02	-4.822909832000732422e-02	-3.631105720996856689e-01	-1.669265776872634888e-01	-1.235357020050287247e-02	5.663159489631652832e-02	1.123930141329765320e-01	1.963103562593460083e-02	3.712632507085800171e-02	1.295066028833389282e-01	-1.229140236973762512e-01	-7.564283907413482666e-02	3.181886076927185059e-01	-1.017251312732696533e-01	-6.215633824467658997e-02	-1.590387672185897827e-01	3.824878251180052757e-03	1.670846641063690186e-01	-4.213496670126914978e-02	7.677462883293628693e-03	6.843813508749008179e-02	9.236786514520645142e-02	1.722370833158493042e-01	1.014123633503913879e-01	1.976582556962966919e-01	1.494683604687452316e-02	1.675756424665451050e-01	-2.227713614702224731e-01	-1.363271102309226990e-02	5.436722561717033386e-02	2.832284383475780487e-02	-1.641338169574737549e-01	5.634516850113868713e-02	1.333677172660827637e-01	1.555171012878417969e-01	3.169459849596023560e-02	-8.213779330253601074e-02	-9.915889240801334381e-03	-1.689619272947311401e-01	-2.641543187201023102e-02	9.512671083211898804e-02	1.126481890678405762e-01	3.090450074523687363e-03	-6.423543393611907959e-02	-4.905879497528076172e-02	5.805714428424835205e-02	6.007179245352745056e-02	6.974723190069198608e-02	2.062232792377471924e-02	-3.920009359717369080e-03	1.297133564949035645e-01	1.887505352497100830e-01
