1.716853231191635132e-01	-8.887551724910736084e-02	1.059765070676803589e-01	-2.051256448030471802e-01	-3.535144776105880737e-02	-1.695074141025543213e-01	-2.115582376718521118e-01	-1.276126205921173096e-01	8.991155773401260376e-02	-1.789331249892711639e-02	-1.240214705467224121e-01	-4.608002677559852600e-02	-1.218018904328346252e-01	-1.448081880807876587e-01	1.627958118915557861e-01	1.365149617195129395e-01	-1.113854572176933289e-01	3.389081656932830811e-01	-6.709398329257965088e-02	7.129337638616561890e-02	4.946399480104446411e-03	-7.714887708425521851e-02	4.537723585963249207e-02	3.162200376391410828e-02	-6.491298973560333252e-02	-8.397423475980758667e-02	-2.399940043687820435e-01	1.114537343382835388e-01	-5.329538509249687195e-02	1.647396758198738098e-02	-2.209160663187503815e-02	1.181924566626548767e-01	-7.933665066957473755e-02	-6.372880935668945312e-02	2.017993666231632233e-02	-9.145394712686538696e-02	3.779179230332374573e-02	-2.320914566516876221e-01	2.593888938426971436e-01	3.312782943248748779e-01	-6.589549127966165543e-03	-5.287079513072967529e-02	1.498475223779678345e-01	4.694925621151924133e-03	1.072338297963142395e-01	1.813183128833770752e-01	-4.332947731018066406e-02	-4.798380285501480103e-02	-7.018624246120452881e-02	1.211517900228500366e-01	3.407573699951171875e-02	-1.882285177707672119e-01	-1.000742465257644653e-01	-1.868475973606109619e-01	4.235087335109710693e-02	-4.054231569170951843e-02	-3.004497149959206581e-03	-7.717879116535186768e-02	9.582926332950592041e-02	-7.402635365724563599e-02	-6.048532947897911072e-02	-8.608005195856094360e-02	7.149779051542282104e-02	3.703124355524778366e-03
2.003372758626937866e-01	-1.259260177612304688e-01	8.544067293405532837e-02	-2.464148700237274170e-01	-5.504503473639488220e-02	-2.089989334344863892e-01	-2.227528840303421021e-01	-1.848340034484863281e-01	9.919434785842895508e-02	1.405515428632497787e-02	-9.619203209877014160e-02	4.034814238548278809e-02	-9.141204506158828735e-02	-1.588720083236694336e-01	9.767570346593856812e-02	1.664588451385498047e-01	-8.335550129413604736e-02	3.187692463397979736e-01	-9.029310196638107300e-02	7.133499532938003540e-02	5.664346739649772644e-03	-1.181661859154701233e-01	2.126343175768852234e-02	2.151439711451530457e-02	-5.646535381674766541e-02	-4.841672629117965698e-02	-1.836933195590972900e-01	8.099042624235153198e-02	-6.853791326284408569e-02	5.724717676639556885e-02	-2.836581319570541382e-02	1.316497325897216797e-01	-3.750193119049072266e-02	-8.746679872274398804e-02	5.683743208646774292e-02	-8.268052339553833008e-02	1.294119935482740402e-02	-2.620207667350769043e-01	2.731386125087738037e-01	3.149035274982452393e-01	-1.947117038071155548e-02	-2.453446760773658752e-02	1.238848194479942322e-01	-1.205724291503429413e-02	1.289267651736736298e-02	1.146598905324935913e-01	3.505795076489448547e-02	-1.002125889062881470e-01	-6.939631700515747070e-02	1.469651907682418823e-01	3.806439787149429321e-02	-2.104407399892807007e-01	-9.783083200454711914e-02	-1.597959697246551514e-01	1.637768559157848358e-02	2.693706564605236053e-02	2.313716150820255280e-02	-6.418140977621078491e-02	7.424321025609970093e-02	-7.612833380699157715e-02	-4.963574185967445374e-02	-8.716710656881332397e-02	8.957568556070327759e-02	1.170486328192055225e-03
-1.876682788133621216e-02	-1.087089255452156067e-01	-8.210260421037673950e-02	2.146547734737396240e-01	3.864386305212974548e-02	2.622622549533843994e-01	-5.773798003792762756e-02	2.769820690155029297e-01	-2.221613675355911255e-01	-1.251484733074903488e-02	2.130369544029235840e-01	1.198561191558837891e-01	-1.892163977026939392e-02	2.863299101591110229e-02	-1.399106234312057495e-01	4.229988902807235718e-02	-8.281361311674118042e-02	-1.222832724452018738e-01	1.629949063062667847e-01	-3.835532069206237793e-02	1.057038754224777222e-01	3.703885972499847412e-01	3.323021903634071350e-02	-1.029751598834991455e-01	-1.777297072112560272e-02	8.800746290944516659e-04	7.557992637157440186e-02	-5.881058424711227417e-02	3.473749011754989624e-02	-1.828955709934234619e-01	1.056860014796257019e-01	-4.638389497995376587e-02	6.940661370754241943e-02	-4.911211878061294556e-02	-6.061984971165657043e-02	-1.014348641037940979e-01	1.819832921028137207e-01	3.734178841114044189e-01	-1.513651013374328613e-01	6.568409502506256104e-02	1.172932311892509460e-01	2.048726379871368408e-02	9.229850023984909058e-03	9.743800759315490723e-02	4.002478718757629395e-02	3.587426245212554932e-02	2.061909250915050507e-02	4.799263551831245422e-02	-7.019367534667253494e-03	-1.074673384428024292e-01	4.205901548266410828e-02	4.159773141145706177e-02	3.905426710844039917e-02	-1.186798214912414551e-01	9.180460125207901001e-02	-2.985186874866485596e-02	6.614331621676683426e-03	-1.235384717583656311e-01	-1.101525425910949707e-01	1.057735905051231384e-01	-1.636644899845123291e-01	7.828065007925033569e-02	-1.534145921468734741e-01	-6.251930724829435349e-03
1.016946807503700256e-01	-1.369587630033493042e-01	-6.944459676742553711e-02	1.585457772016525269e-01	8.701119571924209595e-03	2.155025601387023926e-01	-9.499042481184005737e-02	2.488622069358825684e-01	-2.538307905197143555e-01	-5.198472645133733749e-03	2.071096897125244141e-01	1.638165116310119629e-01	-7.793254405260086060e-02	-3.187627345323562622e-02	-1.526657640933990479e-01	-1.285988604649901390e-03	-9.084633737802505493e-02	-1.162908300757408142e-01	1.844963580369949341e-01	-5.160075798630714417e-02	9.160070121288299561e-02	3.846777975559234619e-01	8.978302031755447388e-02	-1.365525424480438232e-01	3.079090826213359833e-02	-3.123089671134948730e-02	8.342947065830230713e-02	-8.705249428749084473e-02	8.663767948746681213e-03	-1.471914798021316528e-01	8.641386032104492188e-02	-7.505965232849121094e-02	3.882533311843872070e-02	-1.444180868566036224e-02	-5.744459480047225952e-02	-1.134802103042602539e-01	1.836764812469482422e-01	3.643473088741302490e-01	-1.574828177690505981e-01	1.365965455770492554e-01	9.326203912496566772e-02	2.897682040929794312e-02	7.760752341710031033e-04	9.637397527694702148e-02	3.316491097211837769e-02	4.797289147973060608e-02	3.841710090637207031e-02	5.353159457445144653e-02	-4.237449541687965393e-02	-6.505677849054336548e-02	8.877359330654144287e-02	5.576961208134889603e-03	8.366637676954269409e-02	-1.342279165983200073e-01	9.772729873657226562e-02	1.531844463897868991e-04	1.965015754103660583e-02	-9.125003963708877563e-02	-1.150987967848777771e-01	3.910262882709503174e-02	-9.325002133846282959e-02	1.310952454805374146e-01	-8.945874869823455811e-02	-7.574012130498886108e-02
-5.249819159507751465e-02	3.988075256347656250e-02	1.908236593008041382e-01	-2.021096497774124146e-01	-2.550666332244873047e-01	6.861758232116699219e-02	-2.128292918205261230e-01	-2.224645018577575684e-01	-7.256183889694511890e-04	3.644016757607460022e-02	-1.886958926916122437e-01	1.580298990011215210e-01	-1.800963729619979858e-01	7.835631072521209717e-02	-2.193734347820281982e-01	7.902012020349502563e-02	7.331009954214096069e-02	1.655172258615493774e-01	8.965771645307540894e-02	1.585937589406967163e-01	4.181117191910743713e-02	-1.028497219085693359e-01	-2.898404598236083984e-01	-9.514251351356506348e-02	2.112130373716354370e-01	1.180934309959411621e-01	-2.510355114936828613e-01	-7.041614502668380737e-02	1.091262474656105042e-01	-1.310940086841583252e-01	3.027940690517425537e-01	1.461631655693054199e-01	7.498088479042053223e-02	1.599584007635712624e-03	-2.079113386571407318e-02	-2.736798860132694244e-02	2.115070633590221405e-02	3.683424741029739380e-02	4.768455773591995239e-02	8.588363975286483765e-02	7.813207060098648071e-02	-2.565699443221092224e-02	6.408112496137619019e-02	2.764100767672061920e-02	-1.140431035310029984e-02	1.929582469165325165e-02	1.844644546508789062e-01	8.738340437412261963e-02	4.356031492352485657e-02	3.736713901162147522e-02	6.430875975638628006e-03	-1.062049902975559235e-02	-2.375688962638378143e-02	-1.228369772434234619e-01	2.840313874185085297e-02	1.928060054779052734e-01	1.876978762447834015e-02	-6.677753478288650513e-02	-4.477185662835836411e-03	5.671054124832153320e-02	5.761842243373394012e-03	2.168955281376838684e-02	1.571600139141082764e-02	1.449961066246032715e-01
-5.399245023727416992e-02	1.590343378484249115e-02	1.879183799028396606e-01	-2.314887493848800659e-01	-2.553389966487884521e-01	8.733344823122024536e-02	-2.028720527887344360e-01	-2.153258323669433594e-01	5.459942389279603958e-03	4.321447387337684631e-02	-1.908954977989196777e-01	1.749774366617202759e-01	-1.545356810092926025e-01	1.054661795496940613e-01	-2.461899369955062866e-01	8.788079768419265747e-02	6.756050884723663330e-02	1.246851682662963867e-01	1.140822172164916992e-01	1.269855499267578125e-01	5.052479729056358337e-02	-5.033934488892555237e-02	-3.155341446399688721e-01	-1.206151917576789856e-01	2.410304099321365356e-01	1.176326572895050049e-01	-2.244529873132705688e-01	-5.926903337240219116e-02	1.206144243478775024e-01	-1.292878538370132446e-01	2.919827401638031006e-01	1.496343463659286499e-01	8.704492449760437012e-02	-9.724371135234832764e-03	-4.554333165287971497e-02	-1.491000317037105560e-02	-6.091168615967035294e-03	6.538784503936767578e-02	5.399567540735006332e-03	5.727894604206085205e-02	7.884663343429565430e-02	2.661620825529098511e-02	6.288060545921325684e-02	2.287481352686882019e-02	-6.000313162803649902e-02	4.426425788551568985e-03	1.821589916944503784e-01	2.969316765666007996e-02	5.280523747205734253e-02	3.462038561701774597e-02	4.350265860557556152e-02	-1.943037845194339752e-02	-2.428270690143108368e-02	-7.324633002281188965e-02	3.029725141823291779e-02	1.902604103088378906e-01	2.551637776196002960e-02	-5.092897638678550720e-02	-2.825824916362762451e-02	5.243870243430137634e-02	-1.462974119931459427e-03	4.851660504937171936e-02	-2.464118227362632751e-02	1.278668940067291260e-01
1.126362010836601257e-01	-8.962743729352951050e-02	-1.568502048030495644e-03	-4.039569571614265442e-02	-2.379538305103778839e-02	-1.402977854013442993e-01	7.590179890394210815e-02	9.314852952957153320e-02	-7.397801429033279419e-02	1.537747234106063843e-01	-1.878910511732101440e-01	-1.522159576416015625e-01	-1.257245093584060669e-01	-1.094870641827583313e-01	1.875182688236236572e-01	-1.643039733171463013e-01	-1.616883426904678345e-01	-3.709521517157554626e-02	8.389937877655029297e-02	-1.916021853685379028e-01	1.519703585654497147e-02	-1.842067204415798187e-02	3.363539874553680420e-01	7.867801003158092499e-03	-7.182248518802225590e-04	-5.364051833748817444e-02	8.312088996171951294e-02	1.113913059234619141e-01	8.901396393775939941e-02	9.085990488529205322e-02	-8.391036093235015869e-02	-3.561633080244064331e-02	-1.429035514593124390e-01	1.867784559726715088e-01	-5.997860431671142578e-02	1.645381376147270203e-02	6.059620901942253113e-02	-1.574909389019012451e-01	9.389210492372512817e-02	2.007411569356918335e-01	9.041477926075458527e-03	-1.331176459789276123e-01	3.002776578068733215e-02	1.083571016788482666e-01	1.158400252461433411e-01	1.465199738740921021e-01	-1.840157210826873779e-01	1.075601726770401001e-01	-1.596198081970214844e-01	-5.296624451875686646e-02	-3.780253976583480835e-02	-3.176171332597732544e-02	1.991582065820693970e-01	-4.994616284966468811e-02	-2.344952663406729698e-03	-1.443240046501159668e-01	-2.161020599305629730e-02	4.718784987926483154e-02	-1.676709651947021484e-01	-1.161039993166923523e-01	2.528658807277679443e-01	2.268515527248382568e-01	1.547385752201080322e-01	-9.390313923358917236e-02
8.548442274332046509e-02	-8.008933067321777344e-02	2.484849281609058380e-02	-3.792840614914894104e-02	1.185441948473453522e-02	-9.891597181558609009e-02	4.176777601242065430e-02	7.771561294794082642e-02	-8.196209371089935303e-02	1.147335097193717957e-01	-2.208110243082046509e-01	-1.565954536199569702e-01	-1.396986693143844604e-01	-1.139391735196113586e-01	1.795827150344848633e-01	-1.545330435037612915e-01	-1.694349646568298340e-01	-2.408976294100284576e-02	1.219385489821434021e-01	-2.120196819305419922e-01	-1.907602511346340179e-02	-1.101181283593177795e-02	3.044953346252441406e-01	-3.352649137377738953e-02	1.932959444820880890e-02	-1.564466021955013275e-02	7.000791281461715698e-02	1.101126298308372498e-01	1.240059360861778259e-01	8.473857492208480835e-02	1.437338883988559246e-03	-6.491313874721527100e-02	-1.344834268093109131e-01	2.319057434797286987e-01	-1.187930852174758911e-01	-1.480918936431407928e-02	7.648607343435287476e-02	-1.192385107278823853e-01	1.025854647159576416e-01	1.725596785545349121e-01	2.182666026055812836e-02	-1.559957116842269897e-01	5.298444256186485291e-02	9.939463436603546143e-02	1.530972719192504883e-01	1.308973133563995361e-01	-1.863859742879867554e-01	1.243062987923622131e-01	-1.595374196767807007e-01	-9.125556796789169312e-02	-4.543391242623329163e-02	-2.180021256208419800e-02	1.426624059677124023e-01	3.825709223747253418e-03	-4.184047877788543701e-02	-1.454681605100631714e-01	-1.850952766835689545e-02	3.621025010943412781e-02	-1.798479855060577393e-01	-8.529187738895416260e-02	2.406507283449172974e-01	2.886470556259155273e-01	1.262403279542922974e-01	-6.326418370008468628e-02
-7.149145007133483887e-02	6.238892208784818649e-03	7.646856456995010376e-02	-1.269713193178176880e-01	-8.353250101208686829e-03	-6.669953465461730957e-02	-2.468102872371673584e-01	1.196448206901550293e-01	-1.536913122981786728e-02	-7.720680534839630127e-02	-4.033298045396804810e-02	-1.845561563968658447e-01	-4.689320549368858337e-02	-6.687834858894348145e-02	-2.129439823329448700e-02	1.642197817564010620e-01	-3.219514712691307068e-02	1.276271194219589233e-01	-3.126869676634669304e-03	1.463291514664888382e-02	8.192410320043563843e-02	5.821894481778144836e-02	8.027611672878265381e-02	3.687893506139516830e-03	-1.260101199150085449e-01	-8.709567785263061523e-02	-1.467634588479995728e-01	1.870820671319961548e-01	-1.046230345964431763e-01	-7.498828321695327759e-02	4.909940436482429504e-02	2.284686565399169922e-01	4.627157375216484070e-02	2.074889466166496277e-02	-1.568911783397197723e-02	-9.395780414342880249e-02	3.156526386737823486e-02	-1.503995619714260101e-02	2.860331237316131592e-01	2.173621207475662231e-01	1.280588805675506592e-01	-1.975895464420318604e-02	3.074675500392913818e-01	1.396518349647521973e-01	-2.636104822158813477e-02	2.700061500072479248e-01	6.633341312408447266e-03	3.398593515157699585e-02	-1.152497231960296631e-01	2.441929839551448822e-02	-8.470040559768676758e-02	-1.708187162876129150e-01	-7.484945654869079590e-02	-3.512065708637237549e-01	5.437925457954406738e-02	-9.939270466566085815e-02	-2.506681084632873535e-01	-8.321682363748550415e-02	4.417710006237030029e-02	3.838139353320002556e-03	-1.153191179037094116e-01	-4.930535331368446350e-03	-6.943114101886749268e-02	-4.922912642359733582e-02
-6.298251450061798096e-02	-4.545432329177856445e-02	1.322912573814392090e-01	-1.589193195104598999e-01	-8.675239980220794678e-03	-1.179102957248687744e-01	-2.661725282669067383e-01	1.047477126121520996e-01	-2.737856656312942505e-02	-3.482333198189735413e-02	-5.250577628612518311e-02	-9.074842929840087891e-02	-3.850911930203437805e-02	-7.422912865877151489e-02	-6.259071175009012222e-03	1.483982056379318237e-01	-2.774874866008758545e-02	1.592880040407180786e-01	-2.151172608137130737e-02	1.676048897206783295e-02	4.922231286764144897e-02	1.008091270923614502e-01	6.660301238298416138e-02	-2.438313513994216919e-02	-1.174656003713607788e-01	-5.844886228442192078e-02	-1.176443547010421753e-01	1.272797286510467529e-01	-8.266966044902801514e-02	-1.614845357835292816e-02	6.222562864422798157e-02	2.356768101453781128e-01	1.795115647837519646e-03	2.236839383840560913e-02	-1.973303034901618958e-02	-8.338721841573715210e-02	-3.708512708544731140e-02	-1.902491226792335510e-02	2.505037486553192139e-01	2.466418296098709106e-01	1.089384555816650391e-01	-2.416575513780117035e-02	2.645932734012603760e-01	1.439254730939865112e-01	-8.406103402376174927e-02	2.879963815212249756e-01	8.635093271732330322e-02	2.170863188803195953e-02	-9.861616045236587524e-02	2.375290356576442719e-02	-8.705224841833114624e-02	-1.558843404054641724e-01	-3.959476947784423828e-02	-3.976990878582000732e-01	8.459215611219406128e-02	-6.606988608837127686e-02	-2.786682546138763428e-01	-9.074750542640686035e-02	5.274296179413795471e-02	1.274892687797546387e-02	-1.285061389207839966e-01	-3.171706572175025940e-02	-2.679215557873249054e-02	-1.905993185937404633e-02
1.542439460754394531e-01	-1.205731332302093506e-01	-3.870673105120658875e-02	-2.276715189218521118e-01	1.056964918971061707e-01	-1.384502947330474854e-01	-2.037001848220825195e-01	5.087287351489067078e-02	-2.672727406024932861e-02	8.829580247402191162e-02	1.779261743649840355e-03	-2.978375740349292755e-02	-9.168853866867721081e-04	-1.063608825206756592e-01	-2.974133379757404327e-02	1.212640777230262756e-01	8.450701832771301270e-03	-8.177875727415084839e-02	1.502270996570587158e-01	-3.941268101334571838e-02	1.329721212387084961e-01	1.596524193882942200e-02	2.194933891296386719e-01	-2.648072317242622375e-02	-1.336929500102996826e-01	1.661699414253234863e-01	7.595502585172653198e-02	1.607891023159027100e-01	-7.050234824419021606e-02	8.850692212581634521e-02	3.151758760213851929e-02	1.608636975288391113e-01	1.409063339233398438e-01	1.375452429056167603e-01	-3.675273433327674866e-02	-2.063277177512645721e-02	-8.211191743612289429e-02	-3.707464411854743958e-02	1.338538527488708496e-01	2.923557162284851074e-01	9.334564954042434692e-02	6.459778547286987305e-02	1.578865796327590942e-01	2.257005274295806885e-01	-2.370922118425369263e-01	8.883391320705413818e-02	1.238319650292396545e-02	-1.585103720426559448e-01	-1.144046932458877563e-01	2.502079010009765625e-01	-1.181667670607566833e-02	-2.555867731571197510e-01	1.571957916021347046e-01	-9.319868683815002441e-02	-9.531574696302413940e-02	-2.733393758535385132e-02	-1.951322108507156372e-01	9.038488566875457764e-02	2.293839119374752045e-02	-1.256434470415115356e-01	4.539409652352333069e-02	2.921443805098533630e-02	5.163685977458953857e-02	-2.039008401334285736e-02
1.768200397491455078e-01	-9.140765666961669922e-02	-3.895290195941925049e-02	-2.096371352672576904e-01	8.935823291540145874e-02	-1.344474405050277710e-01	-2.099838256835937500e-01	1.060127913951873779e-01	-5.292665585875511169e-02	9.001742303371429443e-02	3.640964627265930176e-02	-4.124745354056358337e-02	-9.550703689455986023e-03	-1.109152659773826599e-01	-4.753024876117706299e-02	1.375898569822311401e-01	-1.285118400119245052e-03	-6.457503885030746460e-02	1.942844539880752563e-01	-5.433792993426322937e-02	1.229399070143699646e-01	2.665596641600131989e-02	2.255623489618301392e-01	-1.538100885227322578e-03	-1.441294997930526733e-01	1.222567185759544373e-01	8.763701468706130981e-02	1.310890614986419678e-01	-4.712814092636108398e-02	6.884047389030456543e-02	5.598337203264236450e-02	1.410387307405471802e-01	1.600587666034698486e-01	1.020258218050003052e-01	-2.063708007335662842e-02	-1.447380986064672470e-02	-6.776612997055053711e-02	7.910580374300479889e-03	1.441967338323593140e-01	3.067620992660522461e-01	1.023452728986740112e-01	5.340183526277542114e-02	1.619173139333724976e-01	1.892213970422744751e-01	-2.104216963052749634e-01	1.236679404973983765e-01	4.233217798173427582e-03	-1.659306585788726807e-01	-1.239195913076400757e-01	2.726779580116271973e-01	-1.095074880868196487e-02	-2.576164007186889648e-01	1.267013400793075562e-01	-1.396977901458740234e-01	-6.257233023643493652e-02	-1.956330239772796631e-02	-2.039925754070281982e-01	6.465057283639907837e-02	5.493782088160514832e-02	-1.167579069733619690e-01	1.791124232113361359e-02	-1.058194320648908615e-02	7.867414504289627075e-02	6.887027528136968613e-03
-4.247514158487319946e-02	7.330409437417984009e-02	1.274786740541458130e-01	-6.141101941466331482e-02	2.214275002479553223e-01	-1.646481156349182129e-01	7.572029531002044678e-02	-2.478093374520540237e-03	-9.853748232126235962e-02	3.023727051913738251e-02	-5.865392088890075684e-02	-1.220579072833061218e-01	2.763949148356914520e-02	-1.450628191232681274e-01	1.094803214073181152e-01	-4.357472062110900879e-02	-1.130195707082748413e-01	1.511933505535125732e-01	8.319832384586334229e-02	-3.668909147381782532e-02	5.201296415179967880e-03	1.404112875461578369e-01	2.728073596954345703e-01	1.891320198774337769e-01	-8.006290346384048462e-02	-1.072610542178153992e-01	5.599506944417953491e-02	3.396775126457214355e-01	5.608593299984931946e-02	-3.897007927298545837e-02	-2.678870856761932373e-01	2.977825142443180084e-02	-2.061804234981536865e-01	4.797255620360374451e-02	1.357420384883880615e-01	-9.584351629018783569e-02	4.835140705108642578e-02	-1.075056940317153931e-01	1.829878538846969604e-01	1.644400060176849365e-01	-4.358857497572898865e-02	4.906697198748588562e-02	1.447781175374984741e-01	1.423818171024322510e-01	1.373467147350311279e-01	1.137613058090209961e-01	-1.318113356828689575e-01	-3.956656157970428467e-02	-3.401846811175346375e-02	1.171205043792724609e-01	9.938923269510269165e-02	7.141277659684419632e-03	-1.062304750084877014e-01	-8.961831778287887573e-02	8.096223324537277222e-02	-2.391171753406524658e-01	-2.254683710634708405e-02	1.374663319438695908e-02	-2.131632715463638306e-02	-8.365352451801300049e-02	1.816588640213012695e-01	5.564372520893812180e-03	1.925718635320663452e-01	-9.714123606681823730e-02
-7.932966575026512146e-03	6.293225288391113281e-02	9.733119606971740723e-02	-8.451829105615615845e-02	2.323336303234100342e-01	-1.774215847253799438e-01	4.167279601097106934e-02	-4.566502571105957031e-02	-8.134342730045318604e-02	6.267917156219482422e-02	-3.062658943235874176e-02	-1.385654360055923462e-01	3.534181416034698486e-02	-1.834999024868011475e-01	1.193228513002395630e-01	9.657674469053745270e-03	-1.218031719326972961e-01	1.789851337671279907e-01	1.111015677452087402e-01	-5.582753941416740417e-02	5.918507277965545654e-02	1.450061798095703125e-01	2.480787038803100586e-01	2.090602517127990723e-01	-1.156859621405601501e-01	-8.491783589124679565e-02	6.571330130100250244e-02	3.660416603088378906e-01	5.174587666988372803e-02	-9.487503208220005035e-03	-2.183208912611007690e-01	3.849968314170837402e-02	-1.901812553405761719e-01	1.685693673789501190e-02	1.083534285426139832e-01	-8.322656154632568359e-02	7.874593883752822876e-02	-1.179089620709419250e-01	1.786568015813827515e-01	1.893116086721420288e-01	-2.917123585939407349e-02	6.455460190773010254e-02	1.487093418836593628e-01	9.942312538623809814e-02	9.954185038805007935e-02	1.044293940067291260e-01	-1.215583384037017822e-01	-1.135503202676773071e-01	-4.470437392592430115e-02	1.568214595317840576e-01	7.445947825908660889e-02	-5.538600310683250427e-02	-9.384658932685852051e-02	-1.136051192879676819e-01	5.081469565629959106e-02	-2.339550703763961792e-01	-1.530906185507774353e-02	5.528137553483247757e-03	3.369475156068801880e-02	-1.034582033753395081e-01	1.438272297382354736e-01	-7.715226616710424423e-03	1.536806672811508179e-01	-8.964803814888000488e-02
9.920362383127212524e-02	5.366268567740917206e-03	-5.058471113443374634e-02	1.046682149171829224e-01	-1.473050117492675781e-01	-1.670836806297302246e-01	7.874958217144012451e-02	-2.170127481222152710e-01	-1.412596553564071655e-01	-3.869665786623954773e-02	1.420033127069473267e-01	1.305832061916589737e-02	2.382335625588893890e-02	-9.430277347564697266e-02	-4.885866492986679077e-02	-1.030796486884355545e-02	-9.601678466424345970e-04	1.111553311347961426e-01	-4.748807102441787720e-02	1.132248416543006897e-01	-1.677607595920562744e-01	-2.117494642734527588e-01	-2.170527353882789612e-02	1.380836963653564453e-01	-5.576138943433761597e-02	-1.044220030307769775e-01	7.425173651427030563e-03	5.855216458439826965e-02	1.207444444298744202e-01	3.173700571060180664e-01	-1.507092416286468506e-01	-8.127908408641815186e-02	-1.531051248311996460e-01	6.836976855993270874e-02	2.059888541698455811e-01	-2.647262997925281525e-02	9.048043936491012573e-02	6.467068195343017578e-02	-8.893874287605285645e-02	-1.502438262104988098e-02	-1.340556591749191284e-01	4.278809577226638794e-02	-2.336802892386913300e-03	-1.097185537219047546e-01	1.583110094070434570e-01	1.695071309804916382e-01	-4.950862750411033630e-02	6.791349500417709351e-02	-3.402754068374633789e-01	9.560081362724304199e-02	1.141552031040191650e-01	9.128800779581069946e-02	-7.848671823740005493e-02	-1.049337014555931091e-01	-7.025704532861709595e-02	3.433152735233306885e-01	8.070147782564163208e-02	9.588206559419631958e-02	1.147191524505615234e-01	-1.100250855088233948e-01	-6.605421751737594604e-02	-6.729269772768020630e-02	-1.292635947465896606e-01	-2.446880564093589783e-02
1.800300329923629761e-01	-4.667085409164428711e-02	-4.616234451532363892e-02	2.790504321455955505e-02	-1.673654317855834961e-01	-1.597062647342681885e-01	-3.217375138774514198e-03	-1.790363788604736328e-01	-9.293034672737121582e-02	1.211417093873023987e-02	-2.114211209118366241e-03	-8.347029983997344971e-02	-6.277323514223098755e-02	-1.394881755113601685e-01	6.687998026609420776e-02	-5.721879377961158752e-02	-1.024033352732658386e-01	9.452097117900848389e-02	2.067440887913107872e-03	6.961983442306518555e-02	-1.130574196577072144e-01	-1.643337309360504150e-01	7.952103763818740845e-02	1.022964790463447571e-01	-9.743547439575195312e-02	-1.732873469591140747e-01	-6.881661247462034225e-03	1.167963668704032898e-01	1.607273668050765991e-01	2.726134061813354492e-01	-1.281422972679138184e-01	-9.409778565168380737e-02	-2.117892503738403320e-01	7.357773184776306152e-02	9.777101874351501465e-02	-8.120270818471908569e-02	1.533523797988891602e-01	-7.440350949764251709e-02	2.763785794377326965e-02	9.425798058509826660e-02	-8.980016410350799561e-02	-3.246831148862838745e-02	4.925715923309326172e-02	-5.910061672329902649e-02	2.309138327836990356e-01	2.931683957576751709e-01	-1.476485580205917358e-01	9.721304476261138916e-02	-3.852273523807525635e-01	9.945621341466903687e-02	5.580171942710876465e-02	4.433182626962661743e-02	-5.118133500218391418e-02	-1.725229620933532715e-01	-5.521875247359275818e-02	1.993240416049957275e-01	5.902770161628723145e-02	7.811066508293151855e-02	1.271086484193801880e-01	-1.190325319766998291e-01	2.099147625267505646e-02	-9.542758576571941376e-03	1.085997093468904495e-02	-2.761202119290828705e-02
-4.424908757209777832e-02	8.522263914346694946e-02	-1.381535921245813370e-02	-3.011109828948974609e-01	-4.662525281310081482e-02	-1.418981105089187622e-01	-6.422937661409378052e-02	-1.213129609823226929e-01	1.238089799880981445e-01	2.501288354396820068e-01	-3.143242001533508301e-01	-9.538688510656356812e-02	-2.202390227466821671e-03	2.921655587852001190e-02	1.244855001568794250e-01	5.674673989415168762e-02	-3.676611930131912231e-02	4.242132604122161865e-02	2.602093219757080078e-01	-3.175932541489601135e-02	2.997699752449989319e-02	-5.678486078977584839e-03	-1.677517779171466827e-02	2.278383634984493256e-02	9.369397908449172974e-02	1.550993919372558594e-01	-8.232524245977401733e-02	1.562837064266204834e-01	1.434244364500045776e-01	-1.099317148327827454e-01	1.254855394363403320e-01	-2.461588382720947266e-02	1.641472727060317993e-01	5.062413960695266724e-02	-5.353026837110519409e-02	1.050799265503883362e-01	-7.340390235185623169e-02	-1.931053996086120605e-01	1.213882863521575928e-01	4.931125789880752563e-02	5.857183784246444702e-02	-5.382797215133905411e-03	6.284673511981964111e-02	1.415036171674728394e-01	7.196450140327215195e-03	1.727729849517345428e-02	-3.890479356050491333e-02	-6.362047791481018066e-02	1.746343821287155151e-01	-2.165962010622024536e-02	2.452926710247993469e-02	-7.782282680273056030e-02	9.297609329223632812e-02	1.827807873487472534e-01	-7.008331269025802612e-02	-1.722298264503479004e-01	1.244958639144897461e-01	1.190423145890235901e-01	-1.203117333352565765e-02	-2.253039330244064331e-01	2.081393897533416748e-01	1.561036258935928345e-01	1.478939503431320190e-01	2.139210850000381470e-01
