3.269986063241958618e-02	2.674756944179534912e-02	-3.497517853975296021e-02	8.513805270195007324e-02	5.657835304737091064e-02	1.099647656083106995e-01	-2.822003960609436035e-01	-6.479611992835998535e-02	-2.929074689745903015e-02	5.260986834764480591e-02	-8.579549938440322876e-02	-4.332869499921798706e-02	2.837221622467041016e-01	7.388938963413238525e-02	6.850033253431320190e-02	2.258109897375106812e-01	-2.304554432630538940e-01	-7.001951336860656738e-02	1.754377484321594238e-01	2.505885204300284386e-03	1.812881557270884514e-03	1.912825554609298706e-01	-1.397336721420288086e-01	-2.743835188448429108e-02	4.357599839568138123e-02	1.865502893924713135e-01	-3.245984762907028198e-02	-6.453311443328857422e-02	-1.992505639791488647e-01	-1.326997578144073486e-01	-1.149357110261917114e-01	1.289482861757278442e-01	-2.690697014331817627e-01	5.255977809429168701e-02	-6.101637706160545349e-02	-1.051113847643136978e-02	1.149170622229576111e-01	1.891131885349750519e-02	-5.581538006663322449e-02	3.006450831890106201e-02	7.482557743787765503e-02	6.077457219362258911e-02	-6.710909307003021240e-02	-7.293242961168289185e-02	-1.345990449190139771e-01	-8.744471520185470581e-02	9.988407790660858154e-02	-2.858783409465104342e-04	8.610741235315799713e-03	-4.431077837944030762e-02	6.997209042310714722e-02	9.298137575387954712e-02	3.262155354022979736e-01	-2.587524652481079102e-01	-2.960376814007759094e-02	4.493395239114761353e-02	-9.844909608364105225e-02	-1.013565883040428162e-01	-1.668195128440856934e-01	-5.841372534632682800e-02	1.060172393918037415e-01	1.375345587730407715e-01	1.768895238637924194e-01	7.380653917789459229e-02
3.597535192966461182e-02	3.608085960149765015e-02	-5.657957866787910461e-02	9.370342642068862915e-02	8.937649428844451904e-02	1.246575266122817993e-01	-2.249933183193206787e-01	-1.546125672757625580e-02	-2.965494617819786072e-02	5.267123505473136902e-02	-8.191567659378051758e-02	-4.807167500257492065e-02	3.243462145328521729e-01	8.749001473188400269e-02	4.407138377428054810e-02	2.298124879598617554e-01	-2.656981348991394043e-01	-5.069060623645782471e-02	1.519148796796798706e-01	3.862538188695907593e-02	-1.189200207591056824e-02	1.808624416589736938e-01	-1.201396733522415161e-01	-4.370207339525222778e-02	4.031803086400032043e-02	1.728279441595077515e-01	-2.774959243834018707e-02	-8.804672211408615112e-02	-1.552049070596694946e-01	-1.484763771295547485e-01	-9.963341802358627319e-02	6.202419474720954895e-02	-2.832151651382446289e-01	3.938235342502593994e-02	2.398857846856117249e-02	-5.094674974679946899e-02	1.298523545265197754e-01	8.490470238029956818e-03	-6.281806528568267822e-02	7.383290678262710571e-02	3.481399267911911011e-02	3.550696885213255882e-03	-7.027091085910797119e-02	-6.555410474538803101e-02	-1.245908588171005249e-01	-9.806991368532180786e-02	1.554747968912124634e-01	-2.365903370082378387e-02	-1.734272018074989319e-02	-4.108264297246932983e-02	6.066630780696868896e-02	4.444194957613945007e-02	3.115733563899993896e-01	-2.450067847967147827e-01	-6.381981819868087769e-02	1.177207529544830322e-01	-8.609139174222946167e-02	-1.438318043947219849e-01	-1.531143635511398315e-01	-3.824340924620628357e-02	1.048920825123786926e-01	1.627146750688552856e-01	1.793618947267532349e-01	8.341778069734573364e-02
3.217703476548194885e-02	-1.419229805469512939e-01	4.382750391960144043e-02	1.450924575328826904e-01	2.484123706817626953e-01	-1.914321780204772949e-01	-6.464429199695587158e-02	1.213505715131759644e-01	5.334438383579254150e-02	-8.305417746305465698e-02	-4.670209437608718872e-02	2.333101630210876465e-01	2.315207123756408691e-01	-2.560336433816701174e-04	6.949693895876407623e-03	-4.760348051786422729e-02	-1.109417453408241272e-01	-2.241290658712387085e-01	2.477054744958877563e-01	3.845598176121711731e-02	-1.198078766465187073e-01	3.267857432365417480e-02	-5.935012921690940857e-02	1.416710615158081055e-01	9.407970309257507324e-02	-3.049242310225963593e-03	1.989080756902694702e-01	-1.073792725801467896e-01	8.746838569641113281e-02	-3.377827629446983337e-02	-1.899063587188720703e-01	-4.457568749785423279e-02	-1.526994407176971436e-01	7.535872608423233032e-02	4.786697030067443848e-02	8.394777774810791016e-02	8.310694247484207153e-02	1.412472873926162720e-01	-1.914663016796112061e-01	2.153905853629112244e-02	6.901437789201736450e-02	-6.890824437141418457e-02	-1.021077111363410950e-01	-9.732461720705032349e-02	-1.497953534126281738e-01	-7.357342541217803955e-02	3.091715089976787567e-02	2.958300709724426270e-01	-3.631747886538505554e-02	1.101453322917222977e-02	-1.416677236557006836e-01	-1.490012556314468384e-02	3.228914737701416016e-02	-4.774443432688713074e-02	5.131229385733604431e-02	6.295537203550338745e-02	-9.667225927114486694e-02	-2.006054818630218506e-01	1.667769998311996460e-01	1.048510074615478516e-01	1.129536405205726624e-01	-1.382396221160888672e-01	-1.260323226451873779e-01	1.711022108793258667e-01
2.911339141428470612e-02	-1.075546070933341980e-01	2.290388382971286774e-02	1.143390536308288574e-01	2.548614442348480225e-01	-2.235354632139205933e-01	-5.894095450639724731e-02	9.733758866786956787e-02	1.907243952155113220e-02	-7.074699550867080688e-02	-6.525093317031860352e-02	1.975818425416946411e-01	1.575047224760055542e-01	-9.245682507753372192e-03	3.785142675042152405e-03	-2.535314112901687622e-02	-6.923919171094894409e-02	-2.177041620016098022e-01	1.782047003507614136e-01	-1.314176828600466251e-03	-1.163502708077430725e-01	-3.531925752758979797e-02	-1.452633179724216461e-02	1.487241834402084351e-01	3.049310855567455292e-02	-3.474408388137817383e-02	2.118533104658126831e-01	-9.945248812437057495e-02	8.106297999620437622e-02	-2.983438782393932343e-02	-2.263339310884475708e-01	-4.481770843267440796e-02	-1.493658423423767090e-01	7.266982644796371460e-02	8.733165264129638672e-02	6.947501748800277710e-02	1.115214601159095764e-01	1.638679504394531250e-01	-2.244253605604171753e-01	-3.707571700215339661e-02	4.933359101414680481e-02	-8.331646211445331573e-03	-1.109655052423477173e-01	-1.245613023638725281e-01	-1.764044910669326782e-01	-7.872359454631805420e-02	-5.316902697086334229e-02	3.181315958499908447e-01	-6.035130098462104797e-02	2.210599184036254883e-02	-1.224821507930755615e-01	4.124079830944538116e-03	2.670301124453544617e-02	8.312044665217399597e-03	7.381213456392288208e-02	2.291866764426231384e-02	-3.634641319513320923e-02	-1.815758198499679565e-01	1.771411895751953125e-01	1.105737760663032532e-01	8.276256173849105835e-02	-1.881519258022308350e-01	-1.796926409006118774e-01	2.283200025558471680e-01
1.557587925344705582e-02	-7.258045673370361328e-02	5.829725787043571472e-02	1.827401109039783478e-02	1.638605608604848385e-03	-6.249931454658508301e-02	-2.177179008722305298e-01	9.039103984832763672e-02	-5.978066101670265198e-02	-1.460287868976593018e-01	3.481919690966606140e-02	5.819288641214370728e-02	1.529058516025543213e-01	-6.022593751549720764e-02	1.676877737045288086e-01	-9.551443904638290405e-02	7.275252789258956909e-02	-9.348525106906890869e-02	1.712564378976821899e-01	-1.133586093783378601e-02	4.669142886996269226e-03	1.450442522764205933e-01	1.821834407746791840e-02	-6.190533563494682312e-02	2.472358755767345428e-02	1.644178479909896851e-02	9.917950630187988281e-02	1.926189213991165161e-01	-8.904543519020080566e-02	1.295625269412994385e-01	-1.499819103628396988e-03	1.858737915754318237e-01	-8.429394662380218506e-02	9.652117639780044556e-02	1.401919424533843994e-01	2.945070862770080566e-01	9.082777798175811768e-02	4.123567044734954834e-02	-1.069201827049255371e-01	4.947221279144287109e-02	1.540110409259796143e-01	1.181252896785736084e-01	-1.324277073144912720e-01	-1.612714119255542755e-02	-1.945039071142673492e-02	-2.957334816455841064e-01	6.185125932097434998e-02	-2.615285851061344147e-02	-8.186588995158672333e-03	4.859684780240058899e-02	-2.063347585499286652e-02	-1.387891471385955811e-01	1.955641210079193115e-01	-9.074434638023376465e-02	-1.236085146665573120e-01	1.785528212785720825e-01	4.504031687974929810e-02	-2.495870292186737061e-01	-7.838083803653717041e-02	1.406731009483337402e-01	-8.576237596571445465e-03	-1.141969263553619385e-01	-1.361005902290344238e-01	3.600332438945770264e-01
3.906242549419403076e-02	-5.972234904766082764e-02	8.775566518306732178e-02	4.015384614467620850e-02	7.441488094627857208e-03	-7.540395855903625488e-02	-1.627935171127319336e-01	6.410541385412216187e-02	-9.676685184240341187e-02	-1.716005653142929077e-01	3.489730879664421082e-02	3.485844656825065613e-02	1.622387766838073730e-01	-4.630112648010253906e-02	1.544270515441894531e-01	-1.357224136590957642e-01	5.784203484654426575e-02	-9.143725782632827759e-02	1.369763910770416260e-01	-2.892421185970306396e-02	-7.690520957112312317e-03	1.474436968564987183e-01	-6.656076759099960327e-03	-2.671087160706520081e-02	-6.393218412995338440e-03	-2.877210639417171478e-02	1.245909407734870911e-01	2.158005088567733765e-01	-1.303795576095581055e-01	1.460254490375518799e-01	-1.387264672666788101e-02	1.934940516948699951e-01	-7.912144064903259277e-02	6.631190329790115356e-02	1.438218504190444946e-01	2.866804003715515137e-01	1.019912287592887878e-01	1.926352083683013916e-02	-9.636434167623519897e-02	2.820518985390663147e-02	1.527957767248153687e-01	9.403927624225616455e-02	-1.306601166725158691e-01	-3.769299481064081192e-03	-1.779603213071823120e-02	-3.099899291992187500e-01	4.330468177795410156e-02	-3.266853839159011841e-02	-2.762088179588317871e-02	2.673654444515705109e-02	1.766661647707223892e-03	-1.210730969905853271e-01	2.068534195423126221e-01	-8.343808352947235107e-02	-1.246356815099716187e-01	1.495640724897384644e-01	3.675422817468643188e-02	-2.431765496730804443e-01	-5.488936230540275574e-02	1.149276793003082275e-01	2.178315445780754089e-02	-8.936104923486709595e-02	-1.625560671091079712e-01	3.822168409824371338e-01
-1.059922426939010620e-01	4.288255423307418823e-02	-2.145606726408004761e-01	-1.162388734519481659e-02	7.912997156381607056e-02	-5.608385056257247925e-02	-1.531963348388671875e-01	-2.243376225233078003e-01	-4.058834910392761230e-02	8.479036390781402588e-02	-3.875967115163803101e-02	2.096120417118072510e-01	6.258223205804824829e-02	-2.885087728500366211e-01	1.321601588279008865e-02	2.410155162215232849e-02	-9.829868376255035400e-02	9.916885197162628174e-02	5.305041000247001648e-02	-1.947236806154251099e-02	-2.111638151109218597e-02	1.794693768024444580e-01	-5.700258538126945496e-02	1.572006493806838989e-01	1.007715705782175064e-02	5.455494672060012817e-02	-8.250522613525390625e-02	-1.487834453582763672e-01	1.175356376916170120e-02	1.359663903713226318e-02	-1.018480435013771057e-01	1.303166449069976807e-01	-1.473435908555984497e-01	-7.524176687002182007e-02	2.176265977323055267e-02	1.957510262727737427e-01	2.865327149629592896e-02	2.608982026576995850e-01	-9.532251209020614624e-02	2.182072401046752930e-01	4.931948147714138031e-03	2.815122306346893311e-01	6.965830922126770020e-02	-1.861795186996459961e-01	1.090516299009323120e-01	-1.849599033594131470e-01	-1.775754615664482117e-02	9.427098929882049561e-02	-1.057864278554916382e-01	1.027494743466377258e-01	2.692889980971813202e-02	2.237719297409057617e-01	4.257123172283172607e-02	1.820197403430938721e-01	1.115011423826217651e-02	-2.065556868910789490e-02	-6.098494678735733032e-02	-1.586679965257644653e-01	-4.484823346138000488e-02	-6.045911833643913269e-02	-1.097723394632339478e-01	-2.002809494733810425e-01	-5.508696660399436951e-02	-9.334006905555725098e-02
-1.227114424109458923e-01	3.852339461445808411e-02	-2.328359782695770264e-01	-2.678551524877548218e-02	3.960396721959114075e-02	-6.581357121467590332e-02	-1.385392248630523682e-01	-2.245794534683227539e-01	-4.971409961581230164e-02	1.000510156154632568e-01	-2.459409832954406738e-02	2.135847359895706177e-01	4.381487891077995300e-02	-2.448919117450714111e-01	1.714459806680679321e-02	5.512872338294982910e-02	-1.225579977035522461e-01	9.961368143558502197e-02	2.428685128688812256e-02	-1.367722079157829285e-02	-1.378846354782581329e-02	2.025207728147506714e-01	-3.683011233806610107e-02	1.419958472251892090e-01	-3.145469725131988525e-02	1.210814062505960464e-02	-6.983730942010879517e-02	-1.293762177228927612e-01	1.160557102411985397e-02	-6.657705176621675491e-03	-8.482756465673446655e-02	1.540829539299011230e-01	-1.528075188398361206e-01	-1.020207405090332031e-01	2.427059225738048553e-02	2.027997672557830811e-01	4.518321529030799866e-02	2.260197401046752930e-01	-1.106234788894653320e-01	1.960813850164413452e-01	-1.155675505287945271e-03	2.899842560291290283e-01	7.859826833009719849e-02	-1.806473582983016968e-01	8.033645898103713989e-02	-1.828832030296325684e-01	-1.135158701799809933e-03	8.647784590721130371e-02	-7.460405677556991577e-02	1.040448173880577087e-01	-3.789227339439094067e-04	1.811646819114685059e-01	1.942121610045433044e-02	2.122624218463897705e-01	-2.426104806363582611e-02	7.849739864468574524e-03	-3.878278285264968872e-02	-2.224952876567840576e-01	-5.227984115481376648e-02	-5.792621523141860962e-02	-1.667477190494537354e-01	-2.288114279508590698e-01	-4.232805967330932617e-02	-5.332898721098899841e-02
1.441590934991836548e-01	-1.156143173575401306e-01	-1.276041269302368164e-01	6.240331381559371948e-02	-1.760647743940353394e-01	5.337243154644966125e-02	2.020015865564346313e-01	1.541457884013652802e-02	-2.599360980093479156e-02	-3.191418573260307312e-02	-2.601593546569347382e-02	-2.188640534877777100e-01	-2.400136888027191162e-01	6.308530271053314209e-02	-2.555795609951019287e-01	1.240074932575225830e-01	1.723908185958862305e-01	1.318291574716567993e-01	-8.241100609302520752e-02	-2.176807820796966553e-02	5.517618358135223389e-02	-4.455007612705230713e-02	-1.755020171403884888e-01	-6.010077893733978271e-02	1.152992025017738342e-01	3.354343771934509277e-02	4.944894462823867798e-02	-3.014469332993030548e-02	8.723078668117523193e-02	-1.609479784965515137e-01	6.550240516662597656e-02	2.646363712847232819e-02	-2.573435194790363312e-02	1.136158481240272522e-01	-1.582456529140472412e-01	-2.264021784067153931e-01	7.154182344675064087e-02	-3.979074209928512573e-02	6.440977752208709717e-02	9.390079975128173828e-02	-1.146805193275213242e-02	-1.569423526525497437e-01	-1.082952171564102173e-01	9.091330319643020630e-02	1.368259638547897339e-01	1.675189435482025146e-01	-2.452524751424789429e-02	1.595823019742965698e-01	-2.000373229384422302e-02	-4.261265695095062256e-02	1.140830814838409424e-01	1.540519297122955322e-01	6.520780175924301147e-02	2.994365058839321136e-02	-6.556016206741333008e-02	-1.305035650730133057e-01	-1.649184823036193848e-01	1.057248041033744812e-01	3.396618366241455078e-01	-6.507876515388488770e-02	-8.705121278762817383e-02	-4.552050307393074036e-02	2.447284907102584839e-01	-8.963833004236221313e-02
8.620738983154296875e-02	-1.140799820423126221e-01	-9.207265079021453857e-02	5.360920354723930359e-02	-1.068071573972702026e-01	6.900779902935028076e-02	1.497624069452285767e-01	5.605462007224559784e-03	1.240094378590583801e-02	-1.921831630170345306e-02	-1.760221831500530243e-02	-2.592623829841613770e-01	-2.418434470891952515e-01	7.803563773632049561e-02	-2.479559779167175293e-01	1.430568695068359375e-01	1.151779964566230774e-01	6.312490254640579224e-02	-1.780291646718978882e-02	8.046707138419151306e-03	4.198069870471954346e-02	-5.950431898236274719e-02	-2.113988250494003296e-01	-4.032504931092262268e-02	1.720589399337768555e-01	2.582823857665061951e-02	9.496103972196578979e-03	-4.810988530516624451e-02	6.117144972085952759e-02	-1.160227954387664795e-01	5.113771930336952209e-02	-3.584324941039085388e-02	-2.509970776736736298e-02	1.057066321372985840e-01	-1.774280518293380737e-01	-2.060399204492568970e-01	5.092758685350418091e-02	-4.085038229823112488e-02	5.201707407832145691e-02	6.263758242130279541e-02	-6.395854055881500244e-02	-2.063806951045989990e-01	-1.079119145870208740e-01	1.338356286287307739e-01	1.220628619194030762e-01	1.564059257507324219e-01	-3.275272669270634651e-03	1.915014982223510742e-01	1.341406069695949554e-02	-5.706647410988807678e-02	1.089624911546707153e-01	1.413476616144180298e-01	5.349910631775856018e-02	2.791993319988250732e-02	-4.605597630143165588e-02	-9.530129283666610718e-02	-1.927826553583145142e-01	1.363108605146408081e-01	3.543155789375305176e-01	-8.046065270900726318e-02	-1.010757386684417725e-01	-1.445402763783931732e-02	2.880842089653015137e-01	-1.083578392863273621e-01
