-3.799185529351234436e-02	1.694013550877571106e-02	-2.356030344963073730e-01	4.141709767282009125e-03	-1.086741983890533447e-01	-7.123503834009170532e-02	-1.069208979606628418e-01	-1.486843079328536987e-01	-1.190363392233848572e-01	4.840548709034919739e-02	-3.072831779718399048e-02	4.209320619702339172e-02	-6.792415678501129150e-02	1.939219981431961060e-01	-3.071018494665622711e-02	2.517365217208862305e-01	-1.872109621763229370e-01	-2.172496318817138672e-01	-3.259053081274032593e-02	-2.129172682762145996e-01	-1.265134364366531372e-01	-1.805855333805084229e-01	-9.383088350296020508e-02	1.344593018293380737e-01	-3.410417214035987854e-02	3.681766800582408905e-03	3.707452863454818726e-02	8.884681761264801025e-02	-6.083092838525772095e-02	1.414729207754135132e-01	1.532604396343231201e-01	-1.762129962444305420e-01	-8.808748424053192139e-02	1.927419155836105347e-01	-1.632583588361740112e-01	6.195769086480140686e-02	-8.044613897800445557e-02	-2.062020152807235718e-01	6.353570520877838135e-02	-1.641916111111640930e-03	-6.573212891817092896e-02	-9.672819823026657104e-02	-5.083128809928894043e-02	-1.609632968902587891e-01	-5.619286745786666870e-02	-2.990680932998657227e-02	-4.909994080662727356e-02	6.061412859708070755e-04	-1.971983313560485840e-01	-6.504990160465240479e-02	-3.495775535702705383e-02	-9.486789256334304810e-02	-1.979392915964126587e-01	-1.050755828619003296e-01	-9.713108837604522705e-02	-8.839046955108642578e-02	-8.389706909656524658e-02	2.826492190361022949e-01	6.218856573104858398e-02	-1.027718782424926758e-01	-3.779766336083412170e-02	-2.088113725185394287e-01	6.961111724376678467e-02	-9.818293154239654541e-03
-3.182718530297279358e-02	5.900949239730834961e-02	1.744613945484161377e-01	-1.483111525885760784e-03	8.866617083549499512e-02	-3.654412180185317993e-02	4.596510529518127441e-02	2.267898768186569214e-01	1.062143892049789429e-01	4.210518300533294678e-02	-2.060874700546264648e-01	4.624723643064498901e-02	1.037673652172088623e-02	-1.008994318544864655e-02	2.729512006044387817e-02	-7.357323169708251953e-02	7.459259033203125000e-02	-2.773706801235675812e-02	-7.114839553833007812e-02	1.945244669914245605e-01	-2.291469573974609375e-01	-6.191965937614440918e-02	-6.505490839481353760e-02	-4.004922509193420410e-02	-1.000434756278991699e-01	1.978602260351181030e-03	-1.685427501797676086e-02	1.275391876697540283e-01	-2.691658213734626770e-02	-2.919771671295166016e-01	-1.172472387552261353e-01	5.985951796174049377e-02	4.516641423106193542e-02	7.689920067787170410e-02	4.661365598440170288e-02	1.640699207782745361e-01	-9.594711661338806152e-02	3.906051814556121826e-02	4.370818287134170532e-02	1.250699907541275024e-01	1.139447391033172607e-01	-1.131101027131080627e-01	5.253321677446365356e-02	-2.279812544584274292e-01	-2.099369913339614868e-01	-1.814097762107849121e-01	8.012562245130538940e-02	1.652536988258361816e-01	-1.195150893181562424e-03	3.148769736289978027e-01	-1.716646552085876465e-01	5.365694314241409302e-02	1.622477620840072632e-01	-5.689609423279762268e-02	-1.112835779786109924e-01	-7.208952307701110840e-02	4.356098175048828125e-02	-2.678300142288208008e-01	9.022432565689086914e-02	1.936304718255996704e-01	-1.048460137099027634e-03	2.746983896940946579e-03	-9.946163743734359741e-02	1.125101745128631592e-01
-1.500050351023674011e-02	-1.485093832015991211e-01	1.107236221432685852e-01	-1.612340807914733887e-01	7.419987022876739502e-02	2.156122960150241852e-02	3.305155783891677856e-02	-4.962854459881782532e-02	-5.026964470744132996e-02	-7.698181271553039551e-02	5.323870480060577393e-02	-2.592346072196960449e-01	3.475391492247581482e-02	1.166068986058235168e-01	1.380746960639953613e-01	-1.622175052762031555e-02	-1.025864481925964355e-01	-1.346839368343353271e-01	1.555270403623580933e-01	-1.108745634555816650e-01	-4.160521924495697021e-02	1.345506608486175537e-01	5.666935071349143982e-02	8.505293726921081543e-02	-2.527629584074020386e-02	7.229806482791900635e-02	1.267335116863250732e-01	-5.552238225936889648e-02	-1.646655797958374023e-01	-1.758008599281311035e-01	-8.854469284415245056e-03	1.152188479900360107e-01	5.264517664909362793e-02	-7.023933529853820801e-02	3.315358236432075500e-02	4.792170226573944092e-02	1.453093737363815308e-01	6.664673238992691040e-02	-1.457774341106414795e-01	2.415490150451660156e-01	-1.239207312464714050e-01	1.889033019542694092e-01	6.747031211853027344e-02	6.149072200059890747e-02	-1.319393515586853027e-01	1.783523708581924438e-01	1.781603097915649414e-01	-1.483752485364675522e-02	6.943862885236740112e-02	1.828303337097167969e-01	7.315598428249359131e-02	-1.561799366027116776e-02	-3.189586102962493896e-02	1.337840259075164795e-01	1.589674353599548340e-01	1.495867371559143066e-01	-7.112470269203186035e-02	2.012665383517742157e-02	-3.660190701484680176e-01	-1.921223476529121399e-02	1.706547439098358154e-01	-3.005239367485046387e-02	4.345917142927646637e-03	-1.595232933759689331e-01
-8.743413537740707397e-02	-1.155066341161727905e-01	-1.062960848212242126e-01	-6.921698339283466339e-03	-2.148073762655258179e-01	-2.444869428873062134e-01	-1.574854552745819092e-01	-7.484975457191467285e-02	2.941348552703857422e-01	1.178131178021430969e-01	3.027359023690223694e-02	-1.221914738416671753e-01	-1.170687302947044373e-01	-4.766524583101272583e-02	3.265120461583137512e-02	1.481682062149047852e-01	-1.749640256166458130e-01	-6.486982852220535278e-02	1.251838505268096924e-01	-3.558821231126785278e-02	1.651173681020736694e-01	-1.083658784627914429e-01	-4.711180180311203003e-02	-8.581797033548355103e-02	2.173375189304351807e-01	7.905386388301849365e-02	2.750512585043907166e-02	1.420126259326934814e-01	9.449039399623870850e-02	1.116265803575515747e-01	7.588493078947067261e-02	1.679930090904235840e-02	-5.012901127338409424e-02	-2.915590628981590271e-02	-7.153144478797912598e-02	-9.792251139879226685e-02	-1.224343664944171906e-02	1.186157912015914917e-01	-3.122514113783836365e-02	-4.849202930927276611e-02	1.861164346337318420e-02	-1.814694851636886597e-01	4.887520521879196167e-02	-8.698982000350952148e-02	1.351417452096939087e-01	-1.408145278692245483e-01	-2.091315090656280518e-01	-1.407341361045837402e-01	1.554046124219894409e-01	-1.106361150741577148e-01	1.768236309289932251e-01	-4.194631706923246384e-03	3.775407746434211731e-02	-1.086594685912132263e-01	2.259226441383361816e-01	4.890921711921691895e-02	1.059005260467529297e-01	-2.336646895855665207e-03	-8.875133097171783447e-02	-4.502082243561744690e-02	-2.091269940137863159e-02	-7.837364077568054199e-02	-3.166503012180328369e-01	-1.350861489772796631e-01
1.424183882772922516e-02	1.657138168811798096e-01	1.034463872201740742e-03	-7.225574553012847900e-02	-2.724061012268066406e-01	-2.142355293035507202e-01	-1.150594651699066162e-01	-1.104313284158706665e-01	1.412535607814788818e-01	-1.766086556017398834e-03	2.379664964973926544e-02	-4.498312622308731079e-02	3.329175338149070740e-02	1.643363833427429199e-01	1.769806295633316040e-01	6.506075710058212280e-02	-6.002783775329589844e-02	-2.310151979327201843e-02	-7.362880557775497437e-02	-7.536526769399642944e-02	7.354071736335754395e-02	-1.401215493679046631e-01	9.171886369585990906e-03	-1.573493182659149170e-01	2.260421961545944214e-01	-2.014245390892028809e-01	-5.817762762308120728e-02	1.587063223123550415e-01	1.061286255717277527e-01	2.732557244598865509e-02	1.561867911368608475e-02	-4.477304220199584961e-02	1.321767922490835190e-02	2.158492207527160645e-01	-1.217145696282386780e-01	-7.792267017066478729e-03	-1.980592459440231323e-01	1.003984212875366211e-01	2.460854873061180115e-02	8.900476992130279541e-02	1.143631339073181152e-02	6.758511066436767578e-02	-3.383927047252655029e-02	-1.242080926895141602e-01	8.757210522890090942e-02	-1.286652237176895142e-01	8.293923735618591309e-02	-1.883469521999359131e-02	2.055846750736236572e-01	1.665136665105819702e-01	-1.857992708683013916e-01	2.189643383026123047e-01	-1.578116714954376221e-01	-1.258675009012222290e-01	1.963318884372711182e-02	2.544358372688293457e-03	2.050825059413909912e-01	1.042910814285278320e-01	2.378589212894439697e-01	9.695239365100860596e-03	-1.415143907070159912e-02	3.319288790225982666e-02	-1.920418888330459595e-01	-2.384503558278083801e-02
6.223590672016143799e-02	-9.412983059883117676e-02	-1.607013493776321411e-01	-4.198471829295158386e-02	1.884437501430511475e-01	-4.129526764154434204e-02	1.258897781372070312e-01	1.907474845647811890e-01	-7.591910660266876221e-02	-2.709635905921459198e-02	-4.378052800893783569e-02	-1.996255666017532349e-02	-1.160505693405866623e-02	-1.202116757631301880e-01	-1.445316523313522339e-01	8.675436675548553467e-02	-1.586247235536575317e-02	1.511809974908828735e-02	2.285650372505187988e-01	3.122246637940406799e-02	-3.036557324230670929e-02	1.633947938680648804e-01	-1.130443513393402100e-01	3.239133581519126892e-02	8.863732218742370605e-03	1.177418008446693420e-01	1.817118525505065918e-01	3.183117508888244629e-02	1.450949534773826599e-02	5.245830118656158447e-02	-1.366135925054550171e-01	-7.683007419109344482e-02	-3.308574855327606201e-02	-9.497422724962234497e-02	-9.949147701263427734e-02	-1.626974344253540039e-02	7.142025977373123169e-02	6.638650782406330109e-03	9.299705177545547485e-02	-2.805085778236389160e-01	1.985493451356887817e-01	-1.355704814195632935e-01	-2.902379035949707031e-01	9.947862476110458374e-03	-2.679530531167984009e-02	-9.201715141534805298e-02	-2.610151171684265137e-01	-1.221462041139602661e-01	-5.170143395662307739e-02	-2.499232888221740723e-01	1.889036595821380615e-01	-1.439331918954849243e-01	1.453192234039306641e-01	1.126580014824867249e-01	-6.815537810325622559e-02	9.102076292037963867e-02	-1.283222734928131104e-01	2.950144372880458832e-02	-3.118041902780532837e-02	1.985795050859451294e-02	-1.929171830415725708e-01	-1.386509686708450317e-01	-1.506074052304029465e-02	-1.751207979395985603e-03
7.089760154485702515e-03	-3.539157332852482796e-04	4.943022876977920532e-02	-2.909112721681594849e-02	4.191157966852188110e-02	2.055540382862091064e-01	2.136723697185516357e-02	2.141947448253631592e-01	-1.043214946985244751e-01	-1.434155404567718506e-01	-2.591861784458160400e-01	2.683816850185394287e-02	-1.198314363136887550e-03	-1.440380513668060303e-01	1.835452020168304443e-01	-4.980524629354476929e-02	3.600487485527992249e-02	8.319667726755142212e-02	-1.109363287687301636e-01	1.741403192281723022e-01	6.170212477445602417e-02	6.949867308139801025e-02	6.522426754236221313e-02	-1.568549424409866333e-01	-2.043680995702743530e-01	-1.955152116715908051e-02	-1.674299538135528564e-01	-9.546454250812530518e-02	-2.057143747806549072e-01	-1.267570704221725464e-01	-3.277336433529853821e-02	-2.325488254427909851e-02	-1.026369780302047729e-01	-1.584595143795013428e-01	-1.542822569608688354e-01	1.427823211997747421e-02	-7.894502580165863037e-02	3.708141669631004333e-02	1.509566307067871094e-01	1.929522752761840820e-01	1.767051778733730316e-02	2.038898132741451263e-02	2.156080864369869232e-02	1.173629760742187500e-01	-1.054625287652015686e-01	1.159098669886589050e-01	2.595629692077636719e-01	2.871690094470977783e-01	-1.011202186346054077e-01	7.905104011297225952e-02	9.455102682113647461e-02	6.161896139383316040e-02	1.065010353922843933e-01	-4.324242100119590759e-02	-8.618774265050888062e-02	-5.117233842611312866e-02	1.214634329080581665e-01	-1.975461542606353760e-01	8.557537198066711426e-02	1.499438881874084473e-01	1.204958334565162659e-01	9.340158104896545410e-02	1.726674437522888184e-01	7.735116779804229736e-02
5.665505304932594299e-02	4.402085021138191223e-02	1.120857223868370056e-01	7.442016154527664185e-02	2.374846935272216797e-01	4.158910736441612244e-02	2.172276973724365234e-01	2.870413064956665039e-01	-2.634072862565517426e-02	-8.384044468402862549e-02	-4.771422594785690308e-02	1.378378868103027344e-01	6.469386070966720581e-02	-1.658901572227478027e-01	2.546518668532371521e-02	-1.601407974958419800e-01	1.817133128643035889e-01	3.167272806167602539e-01	-1.104648113250732422e-01	2.395102381706237793e-01	1.104456484317779541e-01	7.023566961288452148e-02	-2.799781039357185364e-03	-1.171838715672492981e-01	-1.371737122535705566e-01	9.728430956602096558e-02	1.501758396625518799e-01	-7.785111665725708008e-02	1.451879590749740601e-01	-1.507775187492370605e-01	-1.212512105703353882e-01	-6.504912674427032471e-02	-1.951948106288909912e-01	-4.730287194252014160e-02	-5.716909468173980713e-02	-9.745270945131778717e-03	1.300156023353338242e-02	-6.420569121837615967e-02	2.207789123058319092e-01	-9.538962692022323608e-02	1.964731663465499878e-01	-1.275855600833892822e-01	-8.395034074783325195e-02	-3.226406127214431763e-02	-9.339649230241775513e-02	-1.284219026565551758e-01	1.072538830339908600e-02	1.532850265502929688e-01	4.042438790202140808e-02	7.120662927627563477e-02	5.483362823724746704e-02	-8.804076164960861206e-02	2.467949092388153076e-01	5.971376970410346985e-02	-7.324609160423278809e-02	-9.316187351942062378e-03	-3.665856271982192993e-02	-1.243199110031127930e-01	3.414157312363386154e-03	8.828657865524291992e-02	-6.061127781867980957e-02	3.765205293893814087e-02	1.032837945967912674e-02	3.132389485836029053e-02
1.855869293212890625e-01	2.463090717792510986e-01	-5.387549847364425659e-02	7.205805927515029907e-02	2.228947877883911133e-01	-1.352738030254840851e-02	3.106673061847686768e-02	2.337259426712989807e-02	-5.944576486945152283e-02	3.624416887760162354e-02	3.395525738596916199e-03	1.549746692180633545e-01	1.173309832811355591e-01	3.232012316584587097e-02	-7.347633689641952515e-02	7.794916629791259766e-02	7.833655923604965210e-03	2.356408536434173584e-01	-7.009066641330718994e-02	1.014167666435241699e-01	-8.879937976598739624e-02	8.606937527656555176e-02	-2.028037235140800476e-02	-1.030071452260017395e-02	-1.051599252969026566e-02	7.513776421546936035e-02	2.490616440773010254e-01	4.279259592294692993e-02	2.860770225524902344e-01	-8.267822861671447754e-02	-1.462510377168655396e-01	-7.274708896875381470e-02	-8.914437144994735718e-02	6.629370152950286865e-02	7.249975204467773438e-02	9.102874994277954102e-02	-3.527098521590232849e-02	1.210977658629417419e-01	-8.602851629257202148e-02	-8.047440648078918457e-02	1.544115841388702393e-01	9.652979671955108643e-02	-7.884069532155990601e-02	-3.155820667743682861e-01	-2.486176192760467529e-01	-1.174502372741699219e-01	-5.100066959857940674e-02	8.876103162765502930e-02	-4.301895573735237122e-02	1.295691877603530884e-01	-1.884546875953674316e-01	-6.393722444772720337e-02	1.113452613353729248e-01	-1.099999547004699707e-01	-1.605212986469268799e-01	-1.076739840209484100e-02	-1.754941344261169434e-01	1.697833836078643799e-01	1.041940897703170776e-01	1.381296850740909576e-02	-1.588612943887710571e-01	-1.054433435201644897e-01	2.902791649103164673e-02	-6.532380729913711548e-02
7.978527247905731201e-02	-4.729073122143745422e-02	9.766212850809097290e-02	-1.026758328080177307e-01	2.856084406375885010e-01	-2.846212983131408691e-01	2.280821464955806732e-02	1.849162429571151733e-01	1.542624644935131073e-02	-7.284730672836303711e-02	1.090127378702163696e-01	9.611378610134124756e-02	2.022489905357360840e-01	-4.531502351164817810e-02	-8.794151991605758667e-02	9.479188919067382812e-02	-6.941971834748983383e-03	1.152218133211135864e-01	6.309292465448379517e-02	4.385463148355484009e-02	-1.012164726853370667e-02	3.697140514850616455e-02	-1.230695992708206177e-01	-1.525313556194305420e-01	8.119745552539825439e-02	4.264920949935913086e-02	2.206605970859527588e-01	-6.778735667467117310e-02	1.684972792863845825e-01	6.114386767148971558e-02	8.092418313026428223e-02	-1.310070510953664780e-03	-3.350034728646278381e-02	-9.864145517349243164e-02	-1.580244451761245728e-01	1.415232419967651367e-01	1.369522660970687866e-01	1.559161990880966187e-01	1.099215298891067505e-01	-4.041412845253944397e-02	6.895752996206283569e-02	-1.648479104042053223e-01	-1.485891640186309814e-01	-2.235456258058547974e-01	-2.497492432594299316e-01	-1.974875777959823608e-01	-1.586320400238037109e-01	7.748040556907653809e-02	1.596061438322067261e-01	1.066439002752304077e-01	1.391637623310089111e-01	-1.119005456566810608e-01	1.433351337909698486e-01	-7.933524250984191895e-02	1.564347557723522186e-02	-2.781846793368458748e-03	1.118139177560806274e-01	2.330699935555458069e-02	2.007215470075607300e-02	-1.487897038459777832e-01	6.187485158443450928e-02	-5.310173332691192627e-02	-9.266941249370574951e-02	1.296457648277282715e-01
-5.735403299331665039e-02	3.532172413542866707e-03	-9.905176609754562378e-02	7.996201515197753906e-02	1.019288450479507446e-01	-5.715518444776535034e-02	-1.188117824494838715e-02	2.743333578109741211e-01	7.239414751529693604e-02	6.052603945136070251e-03	-2.326850891113281250e-01	3.691206872463226318e-02	-8.658126741647720337e-02	-1.358382105827331543e-01	6.941922008991241455e-02	2.144818454980850220e-01	-5.646720528602600098e-02	1.547789871692657471e-01	-6.783942133188247681e-02	2.534894943237304688e-01	7.153856754302978516e-02	4.773817583918571472e-02	-7.385654002428054810e-02	-1.250465512275695801e-01	-1.436913758516311646e-02	-2.023175917565822601e-02	9.133598208427429199e-02	7.225972414016723633e-02	7.143250107765197754e-02	5.040292814373970032e-02	-8.849943988025188446e-03	-9.759306907653808594e-02	-1.750075370073318481e-01	1.390933059155941010e-02	-1.565783023834228516e-01	-2.764671668410301208e-02	-1.216152161359786987e-01	1.471418142318725586e-01	2.256249934434890747e-01	-9.713664650917053223e-02	2.352586686611175537e-01	-1.610455065965652466e-01	-1.682185828685760498e-01	-1.205842941999435425e-01	-1.829229146242141724e-01	-2.126098871231079102e-01	-1.382558047771453857e-01	2.193211466073989868e-01	7.474321406334638596e-03	-3.415844589471817017e-02	1.482273936271667480e-01	5.559075251221656799e-02	2.022835910320281982e-01	-1.110572144389152527e-01	4.031617939472198486e-02	4.719899967312812805e-03	1.051131822168827057e-02	1.339269578456878662e-01	9.308771044015884399e-02	7.489155232906341553e-02	-2.660996839404106140e-02	-1.843830794095993042e-01	1.858380809426307678e-02	-1.129813864827156067e-01
-2.221368700265884399e-01	-2.047350853681564331e-01	-9.660400450229644775e-02	-2.301730960607528687e-02	-1.298967599868774414e-01	-9.921738505363464355e-02	-2.152590304613113403e-01	1.279285252094268799e-01	1.078631281852722168e-01	1.076645404100418091e-01	-1.117260544560849667e-03	-3.416951000690460205e-02	-1.151144802570343018e-01	-8.099240064620971680e-02	9.063389897346496582e-02	1.798083186149597168e-01	-2.055494338274002075e-01	-2.064745575189590454e-01	1.366996578872203827e-02	1.825678199529647827e-01	-3.123531676828861237e-02	-1.590988337993621826e-01	-5.005438625812530518e-02	1.192655041813850403e-01	-4.821571335196495056e-02	1.020800918340682983e-01	-1.231305897235870361e-01	2.011414431035518646e-02	1.581540098413825035e-03	-1.403982043266296387e-01	-3.325683297589421272e-03	-3.623051196336746216e-02	1.405463665723800659e-01	6.695070117712020874e-02	-1.726468801498413086e-01	8.388485759496688843e-02	-4.449903964996337891e-02	1.757884025573730469e-01	4.500481486320495605e-02	2.186368703842163086e-01	4.279016703367233276e-02	-8.459924906492233276e-02	2.043709717690944672e-02	-3.194697201251983643e-02	-1.530601382255554199e-01	2.451630868017673492e-02	-1.116949468851089478e-01	2.427527606487274170e-01	-1.184039264917373657e-01	1.117386221885681152e-01	1.005953177809715271e-01	1.794104129076004028e-01	4.823661968111991882e-02	-1.112411171197891235e-01	-1.802521012723445892e-02	-5.248553305864334106e-02	2.170365154743194580e-01	-7.168610394001007080e-02	7.427608128637075424e-03	1.615732014179229736e-01	2.640684843063354492e-01	-3.521319106221199036e-02	1.408917903900146484e-01	-1.593217253684997559e-02
-1.928829401731491089e-01	-1.086295917630195618e-01	5.909755080938339233e-02	-1.620653718709945679e-01	-1.141940057277679443e-01	-1.454089730978012085e-01	1.676730811595916748e-02	-6.161988526582717896e-02	-1.684550791978836060e-01	-2.010923437774181366e-02	1.158221513032913208e-01	-3.497818112373352051e-02	1.651095226407051086e-02	5.095353722572326660e-02	2.045170068740844727e-01	2.560871466994285583e-02	1.022185292094945908e-02	1.402689069509506226e-01	-1.651763319969177246e-01	-3.241492435336112976e-03	1.428081393241882324e-01	-1.236766427755355835e-01	-8.556321263313293457e-02	7.764510810375213623e-03	1.503725945949554443e-01	8.032462745904922485e-02	-3.500079363584518433e-02	-1.391165852546691895e-01	-7.175590842962265015e-02	5.206043645739555359e-02	6.641174852848052979e-02	-1.616955967620015144e-03	-1.463109999895095825e-01	-4.646956548094749451e-02	-1.952323466539382935e-01	7.151701953262090683e-03	1.224647182971239090e-02	-9.851315617561340332e-02	2.350021749734878540e-01	9.697344154119491577e-02	-1.436001658439636230e-01	-2.385146170854568481e-01	1.233637928962707520e-01	5.879872664809226990e-02	3.338374197483062744e-02	2.925115451216697693e-02	2.099087536334991455e-01	1.087578535079956055e-01	8.474706858396530151e-02	9.072028100490570068e-02	2.866027653217315674e-01	-1.263498980551958084e-02	8.278517052531242371e-03	-1.274089515209197998e-01	9.345997124910354614e-02	-6.171225011348724365e-02	2.385583370923995972e-01	-9.203494340181350708e-02	-2.110605873167514801e-02	-1.197028756141662598e-01	2.198152691125869751e-01	1.315871179103851318e-01	-2.082623839378356934e-01	-7.790013216435909271e-03
