1.254239529371261597e-01	1.729035973548889160e-01	-7.988205552101135254e-02	-4.368892684578895569e-02	-1.564004272222518921e-01	-1.793643273413181305e-02	1.385179907083511353e-01	2.376086562871932983e-01	-8.446845412254333496e-02	1.830612421035766602e-01	-1.277493219822645187e-02	-7.536697387695312500e-02	8.945254981517791748e-02	-1.534941047430038452e-01	2.178906649351119995e-02	5.146085098385810852e-02	-5.124657228589057922e-02	1.721512824296951294e-01	-1.662386953830718994e-01	3.495733812451362610e-02	4.327870160341262817e-02	7.490230351686477661e-02	-5.990940704941749573e-02	-4.123007878661155701e-02	2.113362997770309448e-01	-2.477330863475799561e-01	9.206085652112960815e-02	5.342021211981773376e-02	-2.887570671737194061e-02	-2.338990867137908936e-01	2.608450353145599365e-01	-2.931934781372547150e-02	2.223861031234264374e-02	-1.998374909162521362e-01	-9.062879532575607300e-02	1.968886330723762512e-02	8.351645618677139282e-02	1.183242723345756531e-01	-1.383074671030044556e-01	1.819264516234397888e-02	1.458881497383117676e-01	4.605500027537345886e-02	2.145105414092540741e-02	1.190778464078903198e-01	-9.866955876350402832e-02	-1.661867089569568634e-02	9.665959328413009644e-02	5.468619614839553833e-02	-1.069475896656513214e-02	1.160644367337226868e-01	-6.974636018276214600e-02	3.420371189713478088e-02	-5.759065598249435425e-02	-2.093576639890670776e-01	6.720327585935592651e-02	1.151456385850906372e-01	-7.207807898521423340e-02	-1.394946575164794922e-01	3.240912854671478271e-01	1.094610852305777371e-04	-7.707899063825607300e-02	-2.371847629547119141e-01	-6.376869976520538330e-02	1.357610523700714111e-01
9.031855314970016479e-02	1.846534013748168945e-01	-7.617871463298797607e-02	-3.659888729453086853e-02	-2.174189537763595581e-01	-2.665169350802898407e-02	1.754777580499649048e-01	2.040010392665863037e-01	-1.300030797719955444e-01	1.556227356195449829e-01	1.766163855791091919e-02	-8.361508697271347046e-02	7.275418192148208618e-02	-1.150262951850891113e-01	-3.843060508370399475e-02	4.914167895913124084e-02	-3.563063219189643860e-02	2.132634520530700684e-01	-1.346088945865631104e-01	6.717021018266677856e-02	8.652991056442260742e-02	8.414225280284881592e-02	-6.625353544950485229e-02	-4.987595230340957642e-02	1.946496069431304932e-01	-2.398576736450195312e-01	1.198817044496536255e-01	6.431528925895690918e-02	-2.660072408616542816e-02	-2.343199849128723145e-01	2.439179867506027222e-01	-8.361117914319038391e-03	4.448846727609634399e-02	-1.545263826847076416e-01	-8.335856348276138306e-02	-1.557877846062183380e-02	8.743469417095184326e-02	1.265714019536972046e-01	-1.607525795698165894e-01	1.011203508824110031e-02	1.521231979131698608e-01	3.789300844073295593e-02	2.023909799754619598e-02	8.496485650539398193e-02	-1.432886570692062378e-01	-2.294680476188659668e-02	7.104679197072982788e-02	5.338043719530105591e-02	-2.367462590336799622e-02	1.031605154275894165e-01	-6.158369779586791992e-02	3.586726635694503784e-02	-6.960638612508773804e-02	-1.972395032644271851e-01	4.042731225490570068e-02	1.172492429614067078e-01	-6.788866966962814331e-02	-1.700015664100646973e-01	3.431316018104553223e-01	-8.775644935667514801e-03	-3.937638923525810242e-02	-2.041692435741424561e-01	-1.121966764330863953e-01	1.142782494425773621e-01
3.093613870441913605e-02	8.723910897970199585e-02	-6.481474637985229492e-02	2.550917118787765503e-02	-2.566231787204742432e-01	1.096438243985176086e-01	8.379374630749225616e-03	1.569626480340957642e-01	9.925014525651931763e-02	-2.432893216609954834e-02	-9.830865263938903809e-02	1.605181992053985596e-01	6.824667006731033325e-02	5.922407656908035278e-02	1.164021193981170654e-01	-5.291477590799331665e-02	4.883480072021484375e-02	-1.281126290559768677e-01	1.144236475229263306e-01	1.836183071136474609e-01	4.262859933078289032e-03	1.534239202737808228e-01	-1.130879763513803482e-02	4.707560688257217407e-02	2.731649577617645264e-01	-1.761214882135391235e-01	-1.223250478506088257e-01	-4.203851893544197083e-02	-3.165178596973419189e-01	-1.358539611101150513e-01	1.593813747167587280e-01	-1.427306234836578369e-02	-6.414657831192016602e-02	-1.882747113704681396e-01	1.069123223423957825e-01	-1.958669275045394897e-01	-5.680271238088607788e-02	2.044745385646820068e-01	3.571797907352447510e-02	-2.403074316680431366e-02	-6.970036029815673828e-02	1.675455570220947266e-01	-6.226086243987083435e-02	-1.188648194074630737e-01	2.306828945875167847e-01	4.131272807717323303e-02	7.239649444818496704e-02	-1.520669758319854736e-01	2.288504503667354584e-02	1.119486615061759949e-01	6.081363931298255920e-02	-3.208835795521736145e-02	2.435027435421943665e-02	-8.861411362886428833e-02	-2.209921479225158691e-01	1.445293277502059937e-01	-1.438875794410705566e-01	2.026290260255336761e-02	8.046959340572357178e-02	-1.229374706745147705e-01	-1.003912314772605896e-01	-1.169486194849014282e-01	5.924823880195617676e-02	-1.381803005933761597e-01
6.973710656166076660e-02	1.077176034450531006e-01	-8.402223140001296997e-02	1.567154191434383392e-02	-2.625174522399902344e-01	1.273920834064483643e-01	-3.034929186105728149e-02	1.885248273611068726e-01	9.562793374061584473e-02	-3.000357560813426971e-02	-1.029414981603622437e-01	2.185464203357696533e-01	2.817839011549949646e-02	1.040388718247413635e-01	8.648034185171127319e-02	-9.852550923824310303e-02	8.265731483697891235e-02	-8.740615099668502808e-02	1.586864590644836426e-01	8.947975188493728638e-02	-5.563881248235702515e-03	1.623009890317916870e-01	-6.991947069764137268e-03	6.468817591667175293e-02	2.781532704830169678e-01	-1.956509053707122803e-01	-1.993397176265716553e-01	-1.938338764011859894e-02	-2.989669740200042725e-01	-1.657894402742385864e-01	2.007707059383392334e-01	-3.138831118121743202e-03	-1.941231638193130493e-02	-1.744575202465057373e-01	3.398455679416656494e-02	-1.873220652341842651e-01	-2.457980997860431671e-02	1.396454721689224243e-01	4.826575517654418945e-02	4.063139110803604126e-02	-5.281625315546989441e-02	1.434813588857650757e-01	-3.239857405424118042e-02	-1.621404439210891724e-01	2.095021754503250122e-01	2.790496312081813812e-02	4.894717782735824585e-02	-9.905742108821868896e-02	5.935965478420257568e-02	1.417658030986785889e-01	4.754295945167541504e-02	3.225985914468765259e-02	-4.624614119529724121e-02	-7.219303399324417114e-02	-1.982318162918090820e-01	1.177496910095214844e-01	-1.164253950119018555e-01	6.661354005336761475e-02	9.178029745817184448e-02	-1.251855641603469849e-01	-8.120305091142654419e-02	-1.596797108650207520e-01	1.185522042214870453e-02	-7.557030022144317627e-02
7.291401922702789307e-02	6.842397898435592651e-02	-3.212314844131469727e-02	-1.116749271750450134e-01	-6.066113710403442383e-02	5.767038837075233459e-02	8.837068080902099609e-02	-2.584535256028175354e-02	1.221863646060228348e-02	1.047713123261928558e-02	1.016229912638664246e-01	-2.370845340192317963e-02	1.785655319690704346e-02	1.086043044924736023e-01	6.355776637792587280e-02	2.932691760361194611e-02	-7.447618991136550903e-03	1.124193966388702393e-01	-1.738642454147338867e-01	-5.789474770426750183e-02	2.622582316398620605e-01	1.154791638255119324e-01	6.954654306173324585e-02	-8.698157221078872681e-02	-2.217490226030349731e-02	-9.686146862804889679e-03	3.943467512726783752e-02	-4.419763758778572083e-02	2.617063820362091064e-01	1.407784819602966309e-01	-2.552806437015533447e-01	-1.780398041009902954e-01	-2.716618403792381287e-02	3.184757232666015625e-01	2.211659699678421021e-01	1.110971495509147644e-01	-1.906639337539672852e-01	1.539849583059549332e-02	-3.594502061605453491e-02	1.001783646643161774e-02	1.586452685296535492e-02	1.453979164361953735e-01	3.493196517229080200e-02	2.076378464698791504e-01	2.848815172910690308e-02	1.897203922271728516e-01	-1.695184409618377686e-01	6.444419175386428833e-02	-4.622714966535568237e-02	2.337484210729598999e-01	-1.067280918359756470e-01	-2.013450302183628082e-02	1.423069387674331665e-01	-4.423175379633903503e-02	-4.714046791195869446e-02	-3.906706348061561584e-02	-1.401766091585159302e-01	1.183811575174331665e-01	-1.938036978244781494e-01	-9.165183454751968384e-02	8.969649672508239746e-02	2.054308056831359863e-01	-1.043415665626525879e-01	-1.751637011766433716e-01
9.207481145858764648e-02	5.351626873016357422e-02	-4.463655129075050354e-02	-1.002028435468673706e-01	-6.040683388710021973e-02	3.596099466085433960e-02	1.122795194387435913e-01	-3.207149729132652283e-02	2.071966184303164482e-03	4.758096113801002502e-02	1.101019233465194702e-01	1.695902086794376373e-02	2.393995784223079681e-02	9.885306656360626221e-02	8.490853756666183472e-02	1.584397070109844208e-02	9.498909348621964455e-04	1.078859195113182068e-01	-1.882694363594055176e-01	-7.072339206933975220e-02	2.831209301948547363e-01	9.275875985622406006e-02	8.805530518293380737e-02	-9.144715964794158936e-02	-4.261044785380363464e-02	-1.418087631464004517e-02	3.416678309440612793e-02	-1.669759862124919891e-02	2.374199628829956055e-01	1.113303601741790771e-01	-2.598572373390197754e-01	-1.693208664655685425e-01	-2.338596386834979057e-03	3.203620612621307373e-01	2.234460860490798950e-01	1.256937086582183838e-01	-1.597978323698043823e-01	1.684434479102492332e-03	-1.744296960532665253e-02	2.034047804772853851e-02	1.991742663085460663e-02	1.593465059995651245e-01	4.847960546612739563e-02	2.299822568893432617e-01	5.424540489912033081e-02	1.816357970237731934e-01	-1.767864227294921875e-01	2.436971664428710938e-02	-4.303950816392898560e-02	2.011431157588958740e-01	-1.173246800899505615e-01	-1.259786542505025864e-02	1.423042267560958862e-01	-6.964251399040222168e-02	-7.247517257928848267e-02	-4.099382460117340088e-02	-1.271179467439651489e-01	1.377327293157577515e-01	-2.013540118932723999e-01	-9.837851673364639282e-02	8.338772505521774292e-02	1.803023517131805420e-01	-1.082166209816932678e-01	-1.787529587745666504e-01
-1.261369138956069946e-01	-4.082063212990760803e-02	1.789204310625791550e-03	4.870777577161788940e-02	-1.813931912183761597e-01	4.470860958099365234e-02	-2.722895471379160881e-03	-4.370883107185363770e-02	7.489116489887237549e-02	-2.042614817619323730e-01	-1.171109266579151154e-02	5.213142186403274536e-02	1.888259127736091614e-02	1.447632163763046265e-01	-7.122346665710210800e-03	7.931626588106155396e-02	-1.162255108356475830e-01	-4.123200103640556335e-02	1.706013530492782593e-01	9.565917402505874634e-02	2.741353586316108704e-02	9.464915096759796143e-02	1.590102612972259521e-01	9.829507768154144287e-02	1.886867359280586243e-02	4.030215553939342499e-03	1.051603481173515320e-01	-1.823953688144683838e-01	-1.825285553932189941e-01	1.011053472757339478e-01	-1.079892441630363464e-01	-6.592362653464078903e-03	4.254165664315223694e-02	9.351159632205963135e-02	1.577580869197845459e-01	-2.274588793516159058e-01	-8.475948870182037354e-02	3.261122405529022217e-01	-7.112468034029006958e-02	1.161432638764381409e-01	5.268651247024536133e-02	2.627780437469482422e-01	-1.982173770666122437e-01	-1.303898077458143234e-02	1.973619163036346436e-01	9.521839022636413574e-02	-6.933608651161193848e-02	-1.632958501577377319e-01	-8.226964622735977173e-02	1.884034276008605957e-01	9.181066602468490601e-02	-1.298292577266693115e-01	-3.449882194399833679e-02	7.993155717849731445e-02	-1.957173049449920654e-01	9.264697879552841187e-02	-1.494499891996383667e-01	6.007515359669923782e-03	-1.333914995193481445e-01	7.450098544359207153e-02	-1.197774522006511688e-02	2.381092607975006104e-01	5.820002034306526184e-02	-1.712425053119659424e-01
-1.419421285390853882e-01	-4.968887194991111755e-03	2.888456732034683228e-02	4.451279714703559875e-02	-2.000943124294281006e-01	4.107786342501640320e-02	5.573394591920077801e-04	-6.183725968003273010e-02	7.669066637754440308e-02	-1.963440775871276855e-01	-2.982603572309017181e-02	6.149059161543846130e-02	2.039719372987747192e-02	1.419063657522201538e-01	7.351280655711889267e-03	9.575875103473663330e-02	-9.228838235139846802e-02	-6.693962961435317993e-02	1.789432317018508911e-01	1.079676002264022827e-01	4.158873111009597778e-02	9.238206595182418823e-02	1.395327895879745483e-01	1.037840247154235840e-01	2.149394527077674866e-02	-1.840770617127418518e-02	7.924551516771316528e-02	-1.633802205324172974e-01	-1.963530778884887695e-01	9.637762606143951416e-02	-6.635467708110809326e-02	2.022835798561573029e-02	2.226730622351169586e-02	7.475300133228302002e-02	1.478891968727111816e-01	-2.796405255794525146e-01	-8.034756034612655640e-02	3.368498980998992920e-01	-4.057638347148895264e-02	1.242565512657165527e-01	2.659003622829914093e-02	2.656716704368591309e-01	-2.117508351802825928e-01	-1.403817348182201385e-02	2.005494087934494019e-01	9.199663996696472168e-02	-5.433152988553047180e-02	-1.755032986402511597e-01	-6.809920817613601685e-02	1.698226779699325562e-01	1.105495691299438477e-01	-1.261392384767532349e-01	-8.060974068939685822e-03	7.086952030658721924e-02	-1.862228065729141235e-01	9.689247608184814453e-02	-1.278110295534133911e-01	7.319075055420398712e-03	-1.298636198043823242e-01	7.954044640064239502e-02	-8.061047643423080444e-03	2.162152975797653198e-01	6.075222045183181763e-02	-1.618610769510269165e-01
-5.538774654269218445e-02	6.794670969247817993e-02	1.854522973299026489e-01	-1.214193552732467651e-01	5.484290048480033875e-02	-1.191120147705078125e-01	9.234196692705154419e-02	-1.617837995290756226e-01	1.138241514563560486e-01	3.166056051850318909e-02	8.803582191467285156e-02	1.095011830329895020e-01	-1.107951533049345016e-02	-6.230393052101135254e-02	-1.229108348488807678e-01	9.505462832748889923e-03	2.082986980676651001e-01	2.021360024809837341e-02	1.016300171613693237e-01	1.001762226223945618e-01	3.091995120048522949e-01	4.349378123879432678e-02	-5.477705597877502441e-02	-1.634539812803268433e-01	-5.067440867424011230e-02	1.648736596107482910e-01	-2.234562039375305176e-01	-1.911004036664962769e-01	3.758083656430244446e-02	3.991550207138061523e-02	-1.152504384517669678e-01	-7.314261794090270996e-02	-9.300270676612854004e-02	6.633105874061584473e-02	9.595641493797302246e-02	-8.684301376342773438e-02	-9.121980518102645874e-02	-1.519580930471420288e-01	8.268335461616516113e-02	5.479088053107261658e-02	1.560931839048862457e-02	-1.065994054079055786e-01	2.100736200809478760e-01	-1.923966258764266968e-01	-4.375139251351356506e-02	4.753150790929794312e-02	-3.022744134068489075e-02	-2.020262554287910461e-02	-5.945637077093124390e-02	-2.246915698051452637e-01	1.603519171476364136e-01	-4.883890226483345032e-02	1.353942900896072388e-01	-2.213244885206222534e-02	-9.394364804029464722e-02	3.734414577484130859e-01	-2.543358691036701202e-02	1.026551499962806702e-01	-1.520679593086242676e-01	-8.530714362859725952e-02	1.418849974870681763e-01	-1.172845438122749329e-01	-3.401448577642440796e-02	-1.183712705969810486e-01
-5.076914280652999878e-02	5.882233381271362305e-02	1.634566038846969604e-01	-1.322451531887054443e-01	5.578339844942092896e-02	-7.744414359331130981e-02	1.328067630529403687e-01	-1.937259733676910400e-01	1.387640833854675293e-01	2.264414541423320770e-02	1.080550327897071838e-01	8.133678883314132690e-02	7.877257652580738068e-03	-5.946559831500053406e-02	-1.020545884966850281e-01	-1.841337606310844421e-02	2.221325784921646118e-01	3.117678500711917877e-02	9.046204388141632080e-02	1.423161178827285767e-01	3.082638978958129883e-01	5.355273606255650520e-04	-9.726139903068542480e-02	-1.347452551126480103e-01	-3.033711761236190796e-02	1.386221796274185181e-01	-1.739318519830703735e-01	-1.929189115762710571e-01	-2.441389253363013268e-03	1.772906072437763214e-02	-8.763256669044494629e-02	-9.324467927217483521e-02	-9.959753602743148804e-02	5.701778829097747803e-02	7.168748974800109863e-02	-5.686493963003158569e-02	-5.721668526530265808e-02	-1.181828007102012634e-01	9.659733623266220093e-02	4.959739744663238525e-02	-2.383221313357353210e-02	-1.009700596332550049e-01	1.847983300685882568e-01	-1.792224794626235962e-01	-3.145791590213775635e-02	1.804863661527633667e-02	2.796299383044242859e-02	-4.378440231084823608e-02	-5.349987745285034180e-02	-2.260648310184478760e-01	1.817881166934967041e-01	-1.004010625183582306e-02	1.716516613960266113e-01	-9.813827276229858398e-02	-1.079530715942382812e-01	3.984996080398559570e-01	2.504822984337806702e-02	1.079780310392379761e-01	-1.649486571550369263e-01	-7.790150493383407593e-02	1.472399383783340454e-01	-1.188523918390274048e-01	-5.121412128210067749e-02	-1.228365972638130188e-01
