2.357419133186340332e-01	9.081743657588958740e-02	-1.254354231059551239e-02	-1.226513981819152832e-01	-2.526830434799194336e-01	-2.332260087132453918e-02	1.342173516750335693e-01	1.199891343712806702e-01	9.663321077823638916e-02	-1.653446443378925323e-02	1.228545010089874268e-01	2.746248990297317505e-02	-1.456849873065948486e-01	1.451392471790313721e-01	-1.328042000532150269e-01	4.647051542997360229e-02	-5.024377629160881042e-02	6.018162891268730164e-02	6.184205412864685059e-02	-6.567940860986709595e-02	-3.551426529884338379e-01	1.843701899051666260e-01	4.338280856609344482e-02	1.508806645870208740e-01	8.772400021553039551e-02	1.175452582538127899e-02	7.568142842501401901e-03	-8.117904886603355408e-03	1.042004302144050598e-02	1.987772732973098755e-01	2.367205768823623657e-01	-1.757019013166427612e-02	7.079675793647766113e-02	9.101833403110504150e-02	6.371618248522281647e-03	-9.122929722070693970e-02	-1.875666435807943344e-03	-6.251094490289688110e-02	1.046916544437408447e-01	5.244325101375579834e-02	-2.516624331474304199e-01	1.324359476566314697e-01	-3.123003244400024414e-01	2.098868228495121002e-02	-1.832041144371032715e-02	-2.579748257994651794e-02	1.004346534609794617e-01	6.729009002447128296e-02	3.207788988947868347e-02	-1.179518401622772217e-01	-1.459751278162002563e-01	-1.214930415153503418e-01	3.056099079549312592e-02	1.674227602779865265e-02	-8.552887290716171265e-02	-1.722485870122909546e-01	9.800249338150024414e-02	-1.281319409608840942e-01	-1.888454258441925049e-01	1.099236495792865753e-02	7.962887734174728394e-02	1.206417847424745560e-02	-1.412029564380645752e-02	6.269925087690353394e-02
-1.856053061783313751e-02	-2.298711538314819336e-01	-1.470993459224700928e-01	1.588635444641113281e-01	1.048663556575775146e-01	-2.837036252021789551e-01	1.439417302608489990e-01	-1.562041044235229492e-01	-1.303104460239410400e-01	4.160007089376449585e-02	7.204161956906318665e-03	-8.436699211597442627e-02	1.197267398238182068e-01	-2.152165770530700684e-01	-4.221895337104797363e-02	-2.974311634898185730e-02	-9.839945286512374878e-02	8.172592520713806152e-02	-3.730951622128486633e-02	9.414468705654144287e-02	5.848681926727294922e-02	4.120919853448867798e-02	2.705360054969787598e-01	-1.153908148407936096e-01	2.285860776901245117e-01	9.973919391632080078e-02	-8.852815628051757812e-02	9.894105046987533569e-02	-9.682042896747589111e-02	1.271411478519439697e-01	7.987339794635772705e-02	-1.275332272052764893e-02	-1.304011791944503784e-02	1.309254169464111328e-01	3.822521492838859558e-02	-1.376758888363838196e-02	-1.475181877613067627e-01	1.784101575613021851e-01	-4.369779676198959351e-02	1.062003374099731445e-01	-8.615446276962757111e-03	-8.142261207103729248e-02	-7.617805898189544678e-02	-2.448803484439849854e-01	-1.537947356700897217e-01	1.488879323005676270e-01	5.020751431584358215e-02	-1.294837705790996552e-02	5.748900771141052246e-02	1.125391721725463867e-01	1.825922131538391113e-01	4.013291746377944946e-02	-1.896998286247253418e-01	-7.944481074810028076e-02	-1.272176951169967651e-01	-9.002377837896347046e-02	1.613121926784515381e-01	1.042687967419624329e-01	1.709361374378204346e-01	1.214076057076454163e-01	2.380175516009330750e-02	-7.344669103622436523e-02	2.988271787762641907e-02	5.692257732152938843e-02
-2.022867798805236816e-01	-1.238803863525390625e-01	1.726486235857009888e-01	2.835539914667606354e-02	7.652547210454940796e-02	4.805371910333633423e-02	1.798772439360618591e-02	-7.706626504659652710e-02	7.908884435892105103e-02	1.636322438716888428e-01	1.749363392591476440e-01	6.622906774282455444e-02	-9.731020033359527588e-02	1.740042865276336670e-01	-2.161781117320060730e-02	-2.787281200289726257e-02	4.067166522145271301e-02	1.376124620437622070e-01	-5.257779359817504883e-02	5.768480151891708374e-02	-2.815996110439300537e-02	2.363361418247222900e-01	1.827858090400695801e-01	-2.439192235469818115e-01	1.846195608377456665e-01	-3.117631888017058372e-03	6.324526621028780937e-04	-1.941007748246192932e-02	-1.147956103086471558e-01	-1.754387021064758301e-01	3.238836824893951416e-01	-6.850588321685791016e-02	1.052446849644184113e-02	3.388128243386745453e-03	2.872868478298187256e-01	6.041138991713523865e-02	-1.111343353986740112e-01	-1.504572182893753052e-01	4.453925415873527527e-02	-3.400854766368865967e-04	4.886988177895545959e-02	-1.715715602040290833e-02	1.585892289876937866e-01	1.347427070140838623e-01	-1.074969992041587830e-01	-9.030169248580932617e-02	-3.285885602235794067e-02	-4.980733618140220642e-02	-1.463603079319000244e-01	-2.132749557495117188e-01	-5.940915271639823914e-02	-8.737198263406753540e-02	1.016783863306045532e-01	8.333756774663925171e-02	-1.052986681461334229e-01	-7.970888912677764893e-02	-1.323896199464797974e-01	-1.619469672441482544e-01	-3.654115367680788040e-03	1.047238409519195557e-01	1.192155778408050537e-01	8.312871796078979969e-05	-6.789496541023254395e-02	-1.475709080696105957e-01
6.462123710662126541e-04	1.892378628253936768e-01	2.891936525702476501e-02	3.337635844945907593e-02	3.454199805855751038e-02	-5.493691563606262207e-02	1.353461444377899170e-01	-9.871426224708557129e-02	-1.530785858631134033e-01	1.701113954186439514e-02	-1.522366553544998169e-01	9.613547474145889282e-02	4.742532968521118164e-02	-1.970977187156677246e-01	1.421980410814285278e-01	-1.428370177745819092e-02	2.749090492725372314e-01	1.096320599317550659e-01	-3.246555477380752563e-02	-1.273118555545806885e-01	-1.794361621141433716e-01	9.563603252172470093e-02	1.045535653829574585e-01	-2.688624858856201172e-01	-3.043569326400756836e-01	6.039984896779060364e-02	8.959046006202697754e-02	-1.661440432071685791e-01	4.344748333096504211e-03	1.879361867904663086e-01	-4.004359617829322815e-02	-6.897833943367004395e-02	-8.754332363605499268e-02	-1.617876738309860229e-01	8.497700095176696777e-02	-1.840245723724365234e-01	-1.329972743988037109e-01	9.504921734333038330e-02	-1.181372851133346558e-01	1.759066879749298096e-01	8.499946445226669312e-02	4.529128968715667725e-02	-8.024739474058151245e-02	-1.869083344936370850e-01	-1.161301042884588242e-04	4.151862859725952148e-02	2.441188506782054901e-02	-1.198400110006332397e-01	9.179109334945678711e-02	1.376910805702209473e-01	6.171535234898328781e-03	9.308826923370361328e-02	1.480609774589538574e-01	1.163011193275451660e-01	1.015310138463973999e-01	-3.431862592697143555e-02	-7.892894791439175606e-04	-2.929580863565206528e-03	1.113301292061805725e-01	6.688482128083705902e-03	9.173730015754699707e-02	-9.034477174282073975e-03	-2.285521030426025391e-01	-8.225635439157485962e-02
3.295440077781677246e-01	7.835082709789276123e-02	-6.642331182956695557e-02	1.165932267904281616e-01	-5.825083330273628235e-02	-1.159910671412944794e-02	-1.208202466368675232e-01	8.232745528221130371e-02	-4.193381220102310181e-02	-3.590143099427223206e-02	-1.167919766157865524e-02	-1.069394424557685852e-01	-1.244260966777801514e-01	-2.539362013339996338e-01	6.431478261947631836e-02	7.569225132465362549e-02	1.752772331237792969e-01	1.620754599571228027e-01	9.501108527183532715e-02	-1.053885892033576965e-01	-2.282183766365051270e-01	-7.609520852565765381e-02	4.427998885512351990e-02	5.081949010491371155e-02	-1.040173843502998352e-01	3.293333947658538818e-02	-4.309467598795890808e-02	4.432266950607299805e-02	1.278766393661499023e-01	1.231626570224761963e-01	1.512045413255691528e-01	-1.285418868064880371e-01	1.703295111656188965e-01	-3.534138947725296021e-02	-5.519974976778030396e-02	8.515234291553497314e-02	-1.065302640199661255e-01	1.655451357364654541e-01	-5.852682515978813171e-02	3.304350003600120544e-02	-2.242112457752227783e-01	2.529383078217506409e-02	-2.439174354076385498e-01	-1.369491964578628540e-01	5.090269818902015686e-02	1.094141229987144470e-02	-8.680434525012969971e-02	1.183806210756301880e-01	2.418141514062881470e-01	8.762204647064208984e-02	-5.719374865293502808e-02	-1.394063979387283325e-01	-2.330569624900817871e-01	4.863026365637779236e-02	1.150315999984741211e-01	5.835898965597152710e-02	1.501455307006835938e-01	-1.106269508600234985e-01	9.761266410350799561e-02	-3.533646836876869202e-02	-1.273533105850219727e-01	-1.083382144570350647e-01	-1.556438300758600235e-02	1.421973705291748047e-01
3.126271665096282959e-01	8.044318854808807373e-02	2.136450819671154022e-02	-3.848218545317649841e-02	1.475750748068094254e-02	-5.134360119700431824e-02	-9.041949361562728882e-02	-3.218762576580047607e-02	6.894797086715698242e-03	-6.292597949504852295e-02	-2.263287007808685303e-01	3.942789509892463684e-02	-8.300292305648326874e-03	-1.809963583946228027e-01	1.129968166351318359e-01	-2.422395497560501099e-01	3.614880144596099854e-02	1.505544036626815796e-01	1.785047501325607300e-01	-4.105211049318313599e-02	2.000807784497737885e-02	-4.382805153727531433e-02	-4.039075970649719238e-02	2.432283163070678711e-01	-1.936054825782775879e-01	-9.777271747589111328e-02	-1.742531731724739075e-02	7.792522013187408447e-02	2.633958756923675537e-01	1.503286957740783691e-01	-6.786470115184783936e-02	-7.171776145696640015e-02	8.997335098683834076e-03	-1.153794378042221069e-01	-6.346814334392547607e-02	-1.078437268733978271e-01	-2.403025031089782715e-01	-4.359750077128410339e-02	4.430108517408370972e-02	-9.696527570486068726e-02	-6.028818897902965546e-03	-4.534203186631202698e-02	5.655941367149353027e-02	-9.049138426780700684e-02	-3.754815086722373962e-03	-2.212634831666946411e-01	-1.153887361288070679e-01	-5.897871404886245728e-02	-2.474141120910644531e-02	-4.922952130436897278e-02	-1.052524372935295105e-01	-6.741257011890411377e-02	7.353842258453369141e-02	2.023158669471740723e-01	8.642774820327758789e-02	-1.319763213396072388e-01	4.231084510684013367e-02	1.308671683073043823e-01	-5.013302713632583618e-02	-1.631016731262207031e-01	-7.163596898317337036e-02	1.224867478013038635e-01	7.472895830869674683e-02	-1.851930022239685059e-01
-9.705945104360580444e-02	-1.343121007084846497e-02	-2.275530807673931122e-02	-2.704120874404907227e-01	2.527078688144683838e-01	-1.500404477119445801e-01	1.052053421735763550e-01	2.483462095260620117e-01	2.056387066841125488e-01	8.334048092365264893e-02	-1.269257664680480957e-01	-1.218400448560714722e-01	1.967276781797409058e-01	-1.823044568300247192e-02	1.809542626142501831e-01	-1.238934397697448730e-01	6.596892327070236206e-02	-7.207211852073669434e-02	-9.569762647151947021e-02	1.641397476196289062e-01	-1.309313438832759857e-02	-1.136329472064971924e-01	1.542676538228988647e-01	5.142819136381149292e-03	3.905712068080902100e-02	2.418189495801925659e-01	-9.074532985687255859e-02	4.842829704284667969e-02	-1.778744310140609741e-01	-1.239527463912963867e-01	-1.518389880657196045e-01	1.625119447708129883e-01	-2.624526619911193848e-02	-2.441694028675556183e-03	4.583150148391723633e-02	-1.830514147877693176e-02	-2.857487648725509644e-02	4.257924482226371765e-02	-2.467297166585922241e-01	1.368207205086946487e-02	-4.785058647394180298e-02	-4.464086145162582397e-02	-1.131664495915174484e-02	1.616495102643966675e-02	-7.254731655120849609e-02	-4.464187473058700562e-02	-2.008015811443328857e-01	-1.072548702359199524e-02	-2.848089858889579773e-02	-9.190406650304794312e-02	-1.735036203172057867e-04	-4.173335060477256775e-02	-1.296899765729904175e-01	-1.244477853178977966e-01	9.576701372861862183e-02	4.704981297254562378e-02	9.958309680223464966e-02	-1.226192563772201538e-01	-1.443632841110229492e-01	-6.276965886354446411e-02	1.640640199184417725e-02	-1.249988656491041183e-02	2.422552108764648438e-01	1.016579270362854004e-01
2.798902690410614014e-01	-1.034978926181793213e-01	7.262974232435226440e-02	2.368634641170501709e-01	-1.186256557703018188e-01	-8.457157760858535767e-02	1.249535530805587769e-01	-1.545663923025131226e-02	2.006953954696655273e-01	1.302753016352653503e-02	1.415339857339859009e-01	5.366891250014305115e-02	-2.160058915615081787e-01	-8.980257064104080200e-02	-3.270412236452102661e-02	-2.537142857909202576e-02	-8.783115446567535400e-02	2.290461659431457520e-01	1.234078854322433472e-01	2.668322809040546417e-02	-1.479265838861465454e-01	8.347438275814056396e-02	-3.197569400072097778e-02	1.359708607196807861e-01	1.599705517292022705e-01	-1.196485534310340881e-01	-7.059660553932189941e-02	1.696224510669708252e-01	7.943184673786163330e-02	1.698852702975273132e-02	2.977129817008972168e-01	-1.344161778688430786e-01	1.368499994277954102e-01	4.454613104462623596e-02	1.231209933757781982e-01	3.380295634269714355e-02	-1.122488975524902344e-01	2.377081289887428284e-02	1.821737736463546753e-01	-1.191346161067485809e-02	-3.380385339260101318e-01	-2.105607092380523682e-02	-1.803396344184875488e-01	-7.776798307895660400e-02	-4.403834044933319092e-02	-1.550201028585433960e-01	1.122563928365707397e-01	2.372900769114494324e-02	-3.803668916225433350e-02	-9.929701685905456543e-02	4.691828042268753052e-02	-1.032645925879478455e-01	-9.007274359464645386e-02	3.757814690470695496e-02	-8.616448938846588135e-02	-1.665707230567932129e-01	3.259587287902832031e-02	9.591167792677879333e-03	-2.857933007180690765e-02	1.071533337235450745e-01	4.029491171240806580e-02	-6.413562595844268799e-02	4.731633141636848450e-02	-3.020951524376869202e-03
1.893179118633270264e-01	-8.579855412244796753e-02	-1.360473185777664185e-01	1.923913657665252686e-01	-4.617088660597801208e-02	3.821039199829101562e-02	-1.988584697246551514e-01	-1.103350967168807983e-01	-7.134049385786056519e-02	4.750646650791168213e-02	-7.691310346126556396e-02	-4.762836173176765442e-02	-2.121601551771163940e-01	-2.784146666526794434e-01	-1.258538663387298584e-01	1.768000423908233643e-01	-4.483833536505699158e-02	1.315789967775344849e-01	-6.862056441605091095e-03	-1.483502984046936035e-01	-1.028159633278846741e-01	1.387281864881515503e-01	-5.424094572663307190e-02	1.200279314070940018e-02	-2.250020019710063934e-02	-1.220023632049560547e-01	-6.085153669118881226e-02	-1.247659698128700256e-01	1.248158812522888184e-01	1.446708142757415771e-01	1.861926913261413574e-01	-3.179913759231567383e-01	1.827729195356369019e-01	5.262114852666854858e-02	7.562766224145889282e-02	9.855283796787261963e-02	-2.003348320722579956e-01	4.655252397060394287e-02	5.503674596548080444e-02	-9.176716953516006470e-02	-1.149180382490158081e-01	-5.447851121425628662e-02	-4.934515058994293213e-02	-8.370705693960189819e-02	6.670754402875900269e-02	-5.936532467603683472e-02	-1.149923652410507202e-01	-9.503581374883651733e-02	9.357982128858566284e-02	4.443594813346862793e-02	-2.225298285484313965e-01	-1.707938909530639648e-01	1.921458169817924500e-03	-1.602185890078544617e-02	4.037056118249893188e-02	8.906817436218261719e-02	9.407206624746322632e-02	-1.192693710327148438e-01	2.229253649711608887e-01	1.250386834144592285e-01	-6.264294683933258057e-02	-9.975130856037139893e-02	3.337565436959266663e-02	3.530757967382669449e-03
1.288886666297912598e-01	-6.479535251855850220e-02	-2.497668936848640442e-02	3.579144179821014404e-01	-5.847512930631637573e-02	-2.549072168767452240e-02	-2.155334651470184326e-01	-1.786546856164932251e-01	-2.018021345138549805e-01	8.112277835607528687e-02	1.205979585647583008e-01	7.327543944120407104e-02	3.687616065144538879e-02	-8.182327449321746826e-02	-2.660582307726144791e-03	1.102343294769525528e-02	-1.087617501616477966e-02	2.195493578910827637e-01	1.673678159713745117e-01	-1.277113556861877441e-01	-1.412476599216461182e-01	2.043148968368768692e-03	4.109881818294525146e-02	-6.402999162673950195e-02	1.626106500625610352e-01	-2.484187185764312744e-01	-8.239632844924926758e-02	7.365854829549789429e-02	-1.042374595999717712e-02	3.733011335134506226e-02	1.903408169746398926e-01	-1.295311748981475830e-01	1.424432545900344849e-01	-1.415376365184783936e-01	6.547185778617858887e-02	1.495558395981788635e-02	-7.572703063488006592e-02	1.353994570672512054e-02	1.606864854693412781e-02	1.647371500730514526e-01	-5.700765177607536316e-04	-1.209581345319747925e-01	1.347729116678237915e-01	3.381806612014770508e-02	6.090969964861869812e-02	-4.278172552585601807e-02	-9.232583642005920410e-02	-2.994959615170955658e-02	2.242302894592285156e-01	7.458889484405517578e-02	1.148915439844131470e-01	-2.590355575084686279e-01	3.107518330216407776e-02	-8.148372173309326172e-02	-1.846862882375717163e-01	1.298736184835433960e-01	-9.271214157342910767e-02	5.653999745845794678e-02	1.580989360809326172e-01	-1.534474268555641174e-02	-1.151777505874633789e-01	-4.256659001111984253e-02	-1.587783098220825195e-01	-6.080859154462814331e-02
