3.282199800014495850e-02	-5.972652509808540344e-02	-2.476708218455314636e-02	2.912539429962635040e-02	-1.811654567718505859e-01	9.358883649110794067e-02	6.827096641063690186e-02	2.529292404651641846e-01	1.733346879482269287e-01	4.009291902184486389e-02	-3.729814663529396057e-02	2.077780896797776222e-03	5.957291275262832642e-02	1.260520219802856445e-01	-8.257994800806045532e-02	2.075805813074111938e-01	2.679276764392852783e-01	-1.204871907830238342e-01	-2.005475461483001709e-01	-2.537415325641632080e-01	3.291834592819213867e-01	-5.111724510788917542e-02	1.026151776313781738e-01	-6.725421547889709473e-02	9.544970095157623291e-02	1.614107191562652588e-01	1.069852188229560852e-01	4.677468538284301758e-02	-2.046584337949752808e-02	-7.453560829162597656e-02	3.226139396429061890e-02	-6.601357460021972656e-02	8.231949061155319214e-02	9.907738119363784790e-02	2.501730918884277344e-01	-1.002165861427783966e-02	1.335838139057159424e-01	5.764830112457275391e-02	-1.232817023992538452e-01	5.455066263675689697e-02	-7.649409770965576172e-02	-1.027579531073570251e-01	9.273937344551086426e-02	-1.174967885017395020e-01	1.074597164988517761e-01	3.084698505699634552e-02	-2.545458637177944183e-02	-3.575338423252105713e-02	-2.426138333976268768e-02	-2.815677821636199951e-01	1.400822699069976807e-01	-3.391673415899276733e-02	1.750757545232772827e-01	-3.676725178956985474e-02	-1.048118621110916138e-01	4.768864810466766357e-02	1.709575802087783813e-01	8.669561147689819336e-02	5.124137271195650101e-03	-1.830555312335491180e-02	-1.080142408609390259e-01	-1.509012579917907715e-01	-2.336628362536430359e-02	-1.196756288409233093e-01
5.842875689268112183e-02	-2.297536469995975494e-02	1.867952756583690643e-02	1.070711575448513031e-02	-1.545321345329284668e-01	1.135277599096298218e-01	3.443295881152153015e-02	2.320223897695541382e-01	2.029751986265182495e-01	1.988330855965614319e-02	1.254877634346485138e-02	8.742163889110088348e-03	1.824142411351203918e-02	1.185111105442047119e-01	-5.817019566893577576e-02	2.011861354112625122e-01	2.672421038150787354e-01	-5.811427533626556396e-02	-2.031961083412170410e-01	-2.478763014078140259e-01	3.555793464183807373e-01	-2.611816488206386566e-02	1.114283874630928040e-01	-8.686991780996322632e-02	8.468870818614959717e-02	1.809134781360626221e-01	1.099152937531471252e-01	2.753455378115177155e-02	7.093491032719612122e-03	-4.144614934921264648e-02	5.502413026988506317e-03	-1.034935936331748962e-01	4.103971645236015320e-02	9.459173679351806641e-02	2.468727082014083862e-01	3.280848637223243713e-02	1.808793395757675171e-01	1.218715123832225800e-02	-1.260170340538024902e-01	7.693142443895339966e-02	-4.217586293816566467e-02	-1.201203167438507080e-01	6.052625551819801331e-02	-1.507309377193450928e-01	1.124240309000015259e-01	9.305449202656745911e-03	-1.154936943203210831e-02	-5.567819997668266296e-02	-5.237628892064094543e-02	-2.602847516536712646e-01	1.223679035902023315e-01	-4.743241518735885620e-02	1.656574159860610962e-01	2.448055706918239594e-02	-7.930941879749298096e-02	4.427801072597503662e-02	1.612508445978164673e-01	1.173471361398696899e-01	5.552759394049644470e-03	1.240315567702054977e-02	-9.498392790555953979e-02	-1.757266521453857422e-01	-4.133115988224744797e-03	-1.553353518247604370e-01
1.213682144880294800e-01	-1.192822232842445374e-01	-1.394470036029815674e-01	-1.384158879518508911e-01	6.399837881326675415e-02	2.039366215467453003e-01	-1.446435302495956421e-01	1.778893321752548218e-01	1.075526252388954163e-01	1.782151684165000916e-02	-1.341136731207370758e-02	-3.232530318200588226e-03	7.177590741775929928e-04	-2.464194595813751221e-02	-1.470586657524108887e-01	3.459307365119457245e-03	-3.271401673555374146e-02	-1.017898395657539368e-01	-1.678960770368576050e-01	2.738192081451416016e-01	2.169348001480102539e-01	-9.153302758932113647e-02	1.853836029767990112e-01	1.481019556522369385e-01	1.202261596918106079e-01	2.221839874982833862e-01	7.627673447132110596e-02	-3.228344768285751343e-02	-7.076387107372283936e-02	1.877904534339904785e-01	-7.525667548179626465e-02	3.525707498192787170e-02	4.022185876965522766e-02	9.913961589336395264e-02	7.787776738405227661e-02	-9.098132140934467316e-03	-7.698272168636322021e-02	-6.352878361940383911e-02	5.434406176209449768e-02	2.864125967025756836e-01	7.277993857860565186e-02	2.903923764824867249e-02	2.511999756097793579e-02	1.922285407781600952e-01	7.451342046260833740e-02	1.315661668777465820e-01	-1.811737567186355591e-01	3.406745940446853638e-02	-6.157960277050733566e-03	-5.840348824858665466e-02	-1.404202729463577271e-02	-2.570264935493469238e-01	1.567553579807281494e-01	-2.143470570445060730e-02	3.354172408580780029e-02	1.944726407527923584e-01	-4.566010460257530212e-02	7.910894602537155151e-02	-1.096046939492225647e-01	1.262457668781280518e-01	2.232852205634117126e-02	1.114594116806983948e-01	-2.439585477113723755e-01	-1.173376943916082382e-02
1.292618364095687866e-01	-1.075464338064193726e-01	-9.866607934236526489e-02	-1.456283777952194214e-01	9.804881364107131958e-02	2.029700577259063721e-01	-1.335881501436233521e-01	1.863834261894226074e-01	1.105364784598350525e-01	-1.238801609724760056e-02	-1.321673952043056488e-02	1.496154908090829849e-02	-2.882864139974117279e-02	-6.196820363402366638e-02	-1.533258259296417236e-01	-1.596298441290855408e-02	-2.008967101573944092e-02	-1.231588199734687805e-01	-1.604948341846466064e-01	2.718911170959472656e-01	2.368998527526855469e-01	-8.442849665880203247e-02	2.043011039495468140e-01	1.417116075754165649e-01	1.269598156213760376e-01	2.215540260076522827e-01	7.449586689472198486e-02	-5.010904744267463684e-02	-5.242922529578208923e-02	1.818366944789886475e-01	-8.953882753849029541e-02	-5.640360992401838303e-03	6.383128464221954346e-02	8.182115852832794189e-02	5.894069001078605652e-02	1.942493137903511524e-03	-8.356826752424240112e-02	-9.695845097303390503e-02	2.679810672998428345e-02	2.669746577739715576e-01	7.207779586315155029e-02	-1.631349325180053711e-03	5.410460755228996277e-03	2.086863368749618530e-01	8.838086575269699097e-02	1.289146691560745239e-01	-1.381090134382247925e-01	3.784561529755592346e-02	-7.188665214926004410e-03	-5.301490053534507751e-02	2.984032500535249710e-03	-2.319505065679550171e-01	1.630380302667617798e-01	-1.614928059279918671e-02	-1.990663260221481323e-02	2.218025773763656616e-01	2.068294957280158997e-02	3.729592636227607727e-02	-1.318060457706451416e-01	1.187692210078239441e-01	2.885233424603939056e-02	1.277114301919937134e-01	-2.424703836441040039e-01	7.090014871209859848e-03
1.732301665470004082e-03	2.084188908338546753e-01	-1.088678687810897827e-01	-1.507959961891174316e-01	-6.519910693168640137e-02	-1.847143024206161499e-01	-6.926809437572956085e-04	-4.751694202423095703e-02	7.960426062345504761e-02	7.735544443130493164e-02	-2.304778397083282471e-01	-1.214111503213644028e-02	-2.296452075242996216e-01	-3.152961144223809242e-03	-3.750770390033721924e-01	-6.705428659915924072e-02	-1.929778307676315308e-01	-1.636085063219070435e-01	1.292537897825241089e-01	-1.196222603321075439e-01	-1.209664642810821533e-01	-3.207930549979209900e-02	-2.315827831625938416e-02	-1.683988124132156372e-01	-1.570702791213989258e-01	-1.118595749139785767e-01	-1.345254629850387573e-01	2.289523370563983917e-02	1.648839861154556274e-01	1.231251433491706848e-01	6.364712864160537720e-02	-2.965628169476985931e-02	-8.803177624940872192e-02	-2.020810693502426147e-01	1.230172589421272278e-01	1.857532002031803131e-02	2.123227901756763458e-02	9.266209602355957031e-02	9.437935054302215576e-02	-1.465772688388824463e-01	-4.113381356000900269e-02	-1.291855573654174805e-01	6.052941828966140747e-02	-1.140551920980215073e-02	-5.852288007736206055e-02	-8.820582926273345947e-02	-1.080677434802055359e-01	4.141148924827575684e-02	1.747265160083770752e-01	-1.782756745815277100e-01	-1.415928546339273453e-02	1.922948807477951050e-01	-5.081769078969955444e-02	-1.607397757470607758e-02	-7.649260107427835464e-03	-1.996557600796222687e-02	1.502886712551116943e-01	3.022283688187599182e-02	-1.271211057901382446e-01	5.328476801514625549e-02	8.186457306146621704e-02	1.662491858005523682e-01	1.750674992799758911e-01	-1.209061071276664734e-01
-1.136373635381460190e-02	2.099134922027587891e-01	-8.924333751201629639e-02	-1.991685032844543457e-01	-6.797338277101516724e-02	-1.666956692934036255e-01	-9.051416069269180298e-03	-4.524945840239524841e-02	6.160897761583328247e-02	6.070507317781448364e-02	-2.397230267524719238e-01	-7.971087470650672913e-03	-2.118222713470458984e-01	-5.336091635399498045e-05	-3.521967232227325439e-01	-1.136216595768928528e-01	-1.564053744077682495e-01	-1.754909604787826538e-01	1.550231575965881348e-01	-9.091582149267196655e-02	-1.317651867866516113e-01	1.938156411051750183e-02	-2.771942131221294403e-02	-1.629680544137954712e-01	-1.491803228855133057e-01	-1.118886396288871765e-01	-1.798496544361114502e-01	7.544733118265867233e-03	1.502215564250946045e-01	1.519807577133178711e-01	6.151231378316879272e-02	-5.871916189789772034e-02	-4.898907989263534546e-02	-1.921241134405136108e-01	1.082200780510902405e-01	-8.661037310957908630e-03	3.258592635393142700e-02	8.254101127386093140e-02	7.930516451597213745e-02	-1.615282744169235229e-01	-4.884797707200050354e-02	-8.870205283164978027e-02	8.596882969141006470e-02	-2.111654542386531830e-02	-3.356074914336204529e-02	-5.210475996136665344e-02	-7.692234218120574951e-02	6.762076914310455322e-02	1.751074641942977905e-01	-1.676765531301498413e-01	5.863314960151910782e-03	2.274037450551986694e-01	-5.993977189064025879e-02	-1.043326687067747116e-02	-6.975142750889062881e-03	-4.812827706336975098e-02	1.337897628545761108e-01	-4.203442018479108810e-03	-1.476385742425918579e-01	6.357321143150329590e-02	6.941055506467819214e-02	1.681913435459136963e-01	2.067870795726776123e-01	-1.188252121210098267e-01
-2.310110926628112793e-01	-1.431597620248794556e-01	-8.129694312810897827e-02	9.918332099914550781e-02	-2.525474503636360168e-02	-2.128604948520660400e-01	-4.003558307886123657e-02	-1.839714795351028442e-01	-8.777492493391036987e-02	-2.056695371866226196e-01	1.857189275324344635e-02	-4.043411090970039368e-02	-5.164335668087005615e-02	4.375187214463949203e-03	1.921146959066390991e-01	-1.734845787286758423e-01	-7.636968046426773071e-02	3.724517673254013062e-02	1.350078731775283813e-01	-6.312062498182058334e-03	-3.420488443225622177e-03	-1.871550641953945160e-02	-3.055176138877868652e-01	1.641854941844940186e-01	-1.146479994058609009e-01	1.936070621013641357e-02	-7.530435174703598022e-02	-1.625876277685165405e-01	-8.272144943475723267e-02	-6.715480238199234009e-02	2.691786363720893860e-02	-5.805592611432075500e-02	1.508378088474273682e-01	1.808289289474487305e-01	-1.652732342481613159e-01	-2.672489583492279053e-01	-7.524484395980834961e-02	3.100911676883697510e-01	9.773334115743637085e-02	-1.727983206510543823e-01	-5.340579897165298462e-03	2.717162668704986572e-02	2.414696663618087769e-01	1.306008547544479370e-02	-7.961971312761306763e-02	-1.973185688257217407e-01	-1.253987699747085571e-01	-6.109191477298736572e-02	-4.244722053408622742e-02	-3.349529579281806946e-02	7.726439088582992554e-02	1.062459424138069153e-01	6.700493395328521729e-02	9.987174719572067261e-02	7.779137697070837021e-03	-8.187936991453170776e-02	3.692658618092536926e-02	-6.240443140268325806e-02	-2.933391183614730835e-02	-3.103686310350894928e-02	1.529344078153371811e-02	-9.859094023704528809e-02	-1.351627856492996216e-01	-5.739283934235572815e-02
-2.871058881282806396e-01	-1.431397497653961182e-01	3.983273636549711227e-03	1.167130395770072937e-01	-5.780727788805961609e-02	-1.894737780094146729e-01	-6.814064458012580872e-03	-1.858889013528823853e-01	9.113540872931480408e-03	-2.043730169534683228e-01	3.390494268387556076e-03	-9.107674658298492432e-02	-8.350257575511932373e-02	-1.901759020984172821e-02	2.039568722248077393e-01	-1.599610745906829834e-01	-6.016484647989273071e-02	3.889302164316177368e-02	1.785981506109237671e-01	-2.029220759868621826e-02	-3.700453415513038635e-02	-4.216125234961509705e-02	-2.552833557128906250e-01	1.602249890565872192e-01	-1.721834093332290649e-01	2.280574291944503784e-02	-3.843979164958000183e-02	-1.499691605567932129e-01	1.134196855127811432e-02	-1.163377091288566589e-01	2.403949573636054993e-02	-6.698199361562728882e-02	1.037340387701988220e-01	1.450465619564056396e-01	-1.768035441637039185e-01	-2.236191034317016602e-01	-2.607681043446063995e-02	2.861154675483703613e-01	1.161994934082031250e-01	-1.705157905817031860e-01	-1.399397104978561401e-02	8.652826398611068726e-02	1.827966868877410889e-01	2.550430595874786377e-02	-3.384189680218696594e-02	-1.987257450819015503e-01	-1.606379449367523193e-01	8.845255710184574127e-03	-8.554634451866149902e-02	-9.972736239433288574e-02	1.033003851771354675e-01	1.657555848360061646e-01	-2.764336392283439636e-02	1.250165402889251709e-01	6.867476552724838257e-02	-1.276809275150299072e-01	3.208307921886444092e-02	-8.772550523281097412e-02	-3.135218098759651184e-02	-4.249827936291694641e-02	-4.103687405586242676e-02	-1.622912287712097168e-01	-3.634130582213401794e-02	2.230654470622539520e-02
3.297041356563568115e-02	5.575690791010856628e-02	4.107699263840913773e-03	-8.420707285404205322e-02	-9.245425462722778320e-02	1.014334261417388916e-01	-6.427033245563507080e-02	2.299741804599761963e-01	1.970009058713912964e-01	-1.354307532310485840e-01	3.548583388328552246e-02	-6.843029707670211792e-02	1.235802993178367615e-01	6.689483672380447388e-02	2.075549066066741943e-01	4.708580300211906433e-02	2.323329001665115356e-01	-1.577517688274383545e-01	-7.644551992416381836e-02	-1.618537008762359619e-01	1.924171596765518188e-01	2.106689959764480591e-01	-4.399240761995315552e-02	3.362807910889387131e-03	-1.618551909923553467e-01	1.238903552293777466e-01	-1.809282004833221436e-01	-1.572797596454620361e-01	-6.788035389035940170e-03	-4.303545504808425903e-02	1.455021649599075317e-01	-3.112674504518508911e-02	8.109978586435317993e-02	8.403410762548446655e-02	-2.004491910338401794e-02	-6.068526953458786011e-02	4.007073491811752319e-02	-5.084640346467494965e-03	-1.228328868746757507e-01	1.700800098478794098e-02	-9.605441987514495850e-02	-1.207499802112579346e-01	1.420216262340545654e-01	-1.824359893798828125e-01	9.371393173933029175e-02	7.272567600011825562e-02	8.124965429306030273e-02	1.507118493318557739e-01	-2.634349465370178223e-01	-1.155135557055473328e-01	6.936057470738887787e-03	-2.041317336261272430e-02	1.163622885942459106e-01	1.941966712474822998e-01	-5.315829813480377197e-02	-1.092526689171791077e-01	-9.385934472084045410e-02	-5.590995773673057556e-03	9.271995723247528076e-02	1.066584363579750061e-01	1.331467926502227783e-01	-3.338957130908966064e-01	5.326027795672416687e-02	4.390313848853111267e-02
2.780535817146301270e-02	2.510003000497817993e-02	-3.090277127921581268e-02	-7.317756861448287964e-02	-8.352387696504592896e-02	9.860659390687942505e-02	-8.008034527301788330e-02	2.164878249168395996e-01	1.256470978260040283e-01	-1.234982088208198547e-01	3.007307089865207672e-02	-8.343973755836486816e-02	1.229138374328613281e-01	6.654004007577896118e-02	2.133028358221054077e-01	2.206691540777683258e-02	2.442438304424285889e-01	-1.754031479358673096e-01	-8.428309112787246704e-02	-1.421222835779190063e-01	1.889648437500000000e-01	2.518119215965270996e-01	-1.521868165582418442e-02	2.607300132513046265e-02	-1.640410572290420532e-01	9.663190692663192749e-02	-2.087686210870742798e-01	-1.806852370500564575e-01	-1.662211120128631592e-02	-4.681134223937988281e-02	1.209781989455223083e-01	-4.234279692173004150e-02	8.327568322420120239e-02	8.134770393371582031e-02	-2.455483749508857727e-02	-4.146135598421096802e-02	3.008660115301609039e-02	3.468440379947423935e-03	-9.473038464784622192e-02	2.061352832242846489e-03	-9.380690008401870728e-02	-1.315634548664093018e-01	1.306987553834915161e-01	-1.609185487031936646e-01	8.670688420534133911e-02	1.007202863693237305e-01	9.859185665845870972e-02	1.187232658267021179e-01	-2.652341127395629883e-01	-8.975604921579360962e-02	9.147393517196178436e-03	-3.099462017416954041e-02	1.494276523590087891e-01	1.794136762619018555e-01	-3.481125831604003906e-02	-9.403573721647262573e-02	-9.612374007701873779e-02	2.347146905958652496e-02	1.277371793985366821e-01	9.193283319473266602e-02	1.620886921882629395e-01	-3.528363108634948730e-01	4.934821650385856628e-02	2.526750601828098297e-02
-8.737189322710037231e-02	-2.269261702895164490e-02	-7.988737523555755615e-02	-1.926348954439163208e-01	5.111534893512725830e-02	2.134973555803298950e-02	6.110908091068267822e-02	4.952295497059822083e-02	2.017660140991210938e-01	-1.035903692245483398e-01	-2.281050980091094971e-01	1.092906221747398376e-01	-9.664907306432723999e-02	1.454530358314514160e-01	5.223572254180908203e-02	-1.812932342290878296e-01	9.347091615200042725e-02	1.024235319346189499e-02	1.161122843623161316e-01	-1.658623963594436646e-01	8.664108812808990479e-03	2.201981842517852783e-01	1.766476221382617950e-02	-1.746567934751510620e-01	-2.833855748176574707e-01	-1.744741201400756836e-01	-2.354983091354370117e-01	-7.707925885915756226e-02	3.095695376396179199e-02	-4.905196838080883026e-03	2.117395959794521332e-02	-1.187448948621749878e-01	9.467543102800846100e-03	4.720347002148628235e-02	3.401387035846710205e-01	-3.423242270946502686e-02	4.228220134973526001e-02	6.854601670056581497e-03	-2.849387237802147865e-03	4.407548159360885620e-02	-1.187639832496643066e-01	-1.062531620264053345e-01	8.075935393571853638e-02	-2.572841346263885498e-01	2.032136023044586182e-01	1.025156751275062561e-01	1.472172886133193970e-01	-1.020813174545764923e-02	-1.028246432542800903e-01	4.454324487596750259e-03	6.262309849262237549e-02	1.475282013416290283e-01	3.798516700044274330e-04	1.164961904287338257e-01	-6.508211791515350342e-02	-8.084866404533386230e-02	-1.008738502860069275e-01	9.209119714796543121e-03	-3.808272257447242737e-02	1.771015822887420654e-01	5.388896446675062180e-03	-8.624918013811111450e-02	1.841782033443450928e-01	-3.082133270800113678e-02
-5.097468942403793335e-02	1.889237761497497559e-02	-9.062001109123229980e-02	-2.167645096778869629e-01	4.423410817980766296e-02	-2.862774953246116638e-02	9.015937894582748413e-02	9.338603913784027100e-02	1.895923614501953125e-01	-7.105990499258041382e-02	-2.275922298431396484e-01	9.432899206876754761e-02	-9.972567856311798096e-02	1.287601292133331299e-01	1.776173152029514313e-02	-1.943892538547515869e-01	9.774841368198394775e-02	-6.747939041815698147e-04	9.119867533445358276e-02	-1.799674779176712036e-01	-4.116084426641464233e-02	1.963661611080169678e-01	3.733551502227783203e-02	-1.941097378730773926e-01	-2.814918756484985352e-01	-1.693173050880432129e-01	-2.301077544689178467e-01	-3.691985458135604858e-02	3.929975256323814392e-02	-1.358830370008945465e-02	-1.804797351360321045e-02	-1.040616258978843689e-01	-1.926580257713794708e-02	1.771910674870014191e-02	3.515057563781738281e-01	-4.596806690096855164e-02	7.384303957223892212e-02	-5.983428563922643661e-03	-2.156415721401572227e-03	1.834277808666229248e-02	-1.116991937160491943e-01	-9.819509834051132202e-02	6.509500741958618164e-02	-2.664715051651000977e-01	1.822324991226196289e-01	1.026478111743927002e-01	1.387661695480346680e-01	-1.751837506890296936e-02	-9.478458017110824585e-02	-2.879880182445049286e-02	8.981652557849884033e-02	1.313084363937377930e-01	1.584053738042712212e-03	8.196629583835601807e-02	-6.575921922922134399e-02	-9.915850311517715454e-02	-1.028620600700378418e-01	2.002798020839691162e-02	-6.096248328685760498e-02	1.664672046899795532e-01	4.782890155911445618e-02	-9.012302756309509277e-02	2.183273434638977051e-01	-4.325116425752639771e-02
8.187660947442054749e-03	-2.650613430887460709e-03	7.424069941043853760e-02	-4.578285850584506989e-03	-2.325505465269088745e-01	-2.531631588935852051e-01	-5.238620564341545105e-02	1.912351846694946289e-01	-1.245092079043388367e-01	1.513143479824066162e-01	-3.526830673217773438e-02	7.769083231687545776e-02	1.685746759176254272e-01	-9.963275492191314697e-02	5.943333730101585388e-02	2.062663137912750244e-01	-4.004858806729316711e-02	-2.561073899269104004e-01	-2.187294661998748779e-01	-5.190704017877578735e-03	2.272306531667709351e-01	5.234934762120246887e-02	-2.362236976623535156e-01	1.480920761823654175e-01	8.032041043043136597e-02	1.157369017601013184e-01	-1.550291180610656738e-01	1.409017760306596756e-02	-3.988603875041007996e-02	-7.486043870449066162e-02	2.288431227207183838e-01	1.134956926107406616e-01	-1.744305193424224854e-01	-9.173562750220298767e-03	-1.429726630449295044e-01	8.587073534727096558e-02	9.741137921810150146e-02	4.548543691635131836e-02	-4.645348340272903442e-02	-9.296225756406784058e-02	-6.229983270168304443e-02	-1.624643653631210327e-01	1.487237960100173950e-01	9.243950992822647095e-02	-6.762020289897918701e-02	8.233808726072311401e-02	-4.503341391682624817e-02	-9.154035151004791260e-02	-2.349865436553955078e-01	-2.116524055600166321e-02	-2.040479779243469238e-01	-6.764666736125946045e-02	1.330347806215286255e-01	-1.444193348288536072e-02	-9.769824892282485962e-02	-1.516059488058090210e-01	-7.248731702566146851e-02	-2.883684076368808746e-02	-8.543940261006355286e-03	4.686005041003227234e-02	8.484250307083129883e-02	-3.277982771396636963e-02	-9.170377627015113831e-03	1.034490242600440979e-01
-3.151712007820606232e-03	-5.605123471468687057e-03	7.869728654623031616e-02	-2.231812104582786560e-03	-1.859626024961471558e-01	-2.654204070568084717e-01	-7.199902087450027466e-02	1.472818106412887573e-01	-1.629057526588439941e-01	1.475846171379089355e-01	-3.690043091773986816e-02	7.521179318428039551e-02	2.068673074245452881e-01	-8.248705416917800903e-02	6.320246309041976929e-02	1.908614635467529297e-01	-4.898926988244056702e-02	-2.283879667520523071e-01	-2.197414189577102661e-01	2.150531299412250519e-02	2.059578746557235718e-01	6.057800352573394775e-02	-2.699049413204193115e-01	1.537919789552688599e-01	1.121681183576583862e-01	1.172498092055320740e-01	-1.650377362966537476e-01	2.992866933345794678e-02	-8.723108470439910889e-02	-7.227393239736557007e-02	2.035785019397735596e-01	1.017237380146980286e-01	-1.673504561185836792e-01	-9.421437862329185009e-04	-1.561129689216613770e-01	8.670071512460708618e-02	8.122014254331588745e-02	8.675915002822875977e-02	-4.147726669907569885e-02	-1.071239486336708069e-01	-1.135345250368118286e-01	-1.232201531529426575e-01	1.490162163972854614e-01	9.772858768701553345e-02	-9.258098155260086060e-02	8.699160814285278320e-02	-6.637733429670333862e-02	-1.164103597402572632e-01	-1.901136785745620728e-01	-2.727136202156543732e-02	-1.906848400831222534e-01	-9.823928028345108032e-02	1.312232464551925659e-01	-5.864843726158142090e-02	-8.874602615833282471e-02	-1.796443909406661987e-01	-2.139577269554138184e-02	-4.100094363093376160e-02	-3.052516141906380653e-03	3.443222865462303162e-02	8.431296050548553467e-02	-4.424019902944564819e-02	-1.368515007197856903e-02	1.186427175998687744e-01
2.146880179643630981e-01	6.998193264007568359e-02	5.880297347903251648e-02	9.786979854106903076e-02	-9.815838187932968140e-02	1.491909623146057129e-01	-9.431112557649612427e-02	2.294871211051940918e-01	9.044278413057327271e-02	8.128970116376876831e-02	1.451627165079116821e-01	4.405134916305541992e-02	-1.644392265006899834e-03	5.570546258240938187e-03	2.078939825296401978e-01	3.228921443223953247e-02	2.814655900001525879e-01	-4.968437924981117249e-02	-2.259931564331054688e-01	9.645483642816543579e-02	1.512703746557235718e-01	2.669134177267551422e-02	1.482878029346466064e-01	1.612111479043960571e-01	1.207361668348312378e-01	1.787535101175308228e-01	-6.470842752605676651e-03	-1.003833711147308350e-01	-8.177728950977325439e-02	-4.349668696522712708e-02	-5.985364317893981934e-02	-6.083378568291664124e-02	-6.018901616334915161e-02	8.804289251565933228e-02	-1.345210522413253784e-01	5.082857608795166016e-02	-3.710648417472839355e-02	-1.150477156043052673e-01	2.682469040155410767e-02	1.147820800542831421e-01	7.583308964967727661e-02	-6.089271232485771179e-02	-2.337550222873687744e-01	1.333354264497756958e-01	4.260471090674400330e-02	1.094338446855545044e-01	2.220118939876556396e-01	3.109507635235786438e-02	-1.351924538612365723e-01	3.541725873947143555e-02	4.995357990264892578e-02	-1.866425722837448120e-01	1.871567517518997192e-01	-5.463999509811401367e-02	-3.599752485752105713e-02	-8.451806008815765381e-02	2.393278852105140686e-02	1.515692472457885742e-01	1.995847374200820923e-01	-1.076698303222656250e-01	1.868677139282226562e-01	-2.120491564273834229e-01	6.455852836370468140e-02	-7.380785048007965088e-02
1.581942737102508545e-01	4.608443379402160645e-02	6.432004272937774658e-02	1.091443523764610291e-01	-4.156795889139175415e-02	1.746960878372192383e-01	-1.023624539375305176e-01	2.082720398902893066e-01	1.584025919437408447e-01	7.330925762653350830e-02	1.034901589155197144e-01	4.990980029106140137e-02	7.421018090099096298e-03	1.191270165145397186e-02	1.759452074766159058e-01	-4.889921983703970909e-04	2.857820689678192139e-01	-4.995446652173995972e-02	-2.171813249588012695e-01	1.037333533167839050e-01	1.708748489618301392e-01	9.941183775663375854e-02	1.858054846525192261e-01	1.856698393821716309e-01	1.186987012624740601e-01	1.778767704963684082e-01	-6.389082968235015869e-02	-8.263017982244491577e-02	-8.005104959011077881e-02	-4.426033422350883484e-02	-3.595620766282081604e-02	-5.992344766855239868e-02	-6.569065153598785400e-02	1.012052074074745178e-01	-1.354794055223464966e-01	7.734432071447372437e-02	-4.249861463904380798e-02	-1.042938157916069031e-01	2.965887263417243958e-02	1.539086997509002686e-01	1.276169810444116592e-02	-1.161972433328628540e-01	-2.344787120819091797e-01	1.229349598288536072e-01	1.433947030454874039e-02	1.739988774061203003e-01	2.139202207326889038e-01	3.773064818233251572e-03	-1.339605897665023804e-01	6.851550191640853882e-02	7.561817765235900879e-02	-1.913612335920333862e-01	1.556027829647064209e-01	-7.845707237720489502e-02	-7.268921285867691040e-02	-9.903026372194290161e-02	3.708562627434730530e-02	1.212636083364486694e-01	2.083309590816497803e-01	-5.589831620454788208e-02	1.538009196519851685e-01	-1.921918839216232300e-01	6.044333800673484802e-02	-4.865026846528053284e-02
2.474929392337799072e-02	3.737206384539604187e-02	-1.151030436158180237e-01	4.129364714026451111e-02	7.902578264474868774e-02	2.406181022524833679e-02	-8.713199943304061890e-02	1.006296947598457336e-01	-9.028169326484203339e-03	3.722361847758293152e-02	1.251686215400695801e-01	1.194522529840469360e-01	1.246806681156158447e-01	2.241674512624740601e-01	-1.572525054216384888e-01	-1.898865699768066406e-01	1.488269120454788208e-01	1.412461996078491211e-01	5.683916434645652771e-02	9.231558442115783691e-02	-8.645381778478622437e-02	8.332811295986175537e-02	2.771237790584564209e-01	5.939608439803123474e-02	1.487261950969696045e-01	-1.348341256380081177e-01	-6.648863852024078369e-02	-5.379632115364074707e-02	-2.292595058679580688e-01	1.230491176247596741e-01	-1.289045512676239014e-01	-1.641307175159454346e-01	8.718223124742507935e-02	-1.161713711917400360e-02	1.287825703620910645e-01	-8.267042785882949829e-02	6.935609877109527588e-02	-5.005298182368278503e-02	8.941680938005447388e-02	8.989483118057250977e-02	1.283183097839355469e-01	-1.281101554632186890e-01	-1.014001220464706421e-01	-7.745133340358734131e-02	3.290880471467971802e-02	-1.305690407752990723e-02	-8.317862451076507568e-02	-6.049188598990440369e-02	-6.447931379079818726e-02	-9.084066376090049744e-03	1.261349488049745560e-02	-1.707713603973388672e-01	2.905368618667125702e-02	-7.381621003150939941e-02	-5.164872389286756516e-03	2.455343157052993774e-01	-3.807671070098876953e-01	-9.558880329132080078e-02	-8.711106330156326294e-02	2.798200845718383789e-01	6.248171627521514893e-02	-5.289369076490402222e-02	-1.647592335939407349e-02	-1.742281615734100342e-01
