-2.601816877722740173e-02	-2.927475422620773315e-02	-2.030856311321258545e-01	4.843950271606445312e-02	-2.297852374613285065e-02	-7.557443529367446899e-02	7.578876614570617676e-02	1.320802867412567139e-01	2.653656303882598877e-01	-2.020315229892730713e-01	1.020571291446685791e-01	1.789125353097915649e-01	1.399550586938858032e-02	1.822245679795742035e-02	6.273207068443298340e-02	2.531933598220348358e-02	-1.064878106117248535e-01	-3.052214980125427246e-01	1.909161210060119629e-01	-2.557983994483947754e-02	-2.103520333766937256e-01	3.204534575343132019e-02	2.950404770672321320e-02	-3.457684814929962158e-02	5.765606462955474854e-02	-1.719038188457489014e-01	-5.169863253831863403e-02	-1.115680858492851257e-01	-1.250140070915222168e-01	-3.437645733356475830e-02	-8.759827911853790283e-02	-4.728443175554275513e-02	-7.871933281421661377e-02	-1.398060619831085205e-01	-2.768002077937126160e-02	1.745792627334594727e-01	-2.020763456821441650e-01	-8.450658060610294342e-04	4.548811912536621094e-02	-1.088777184486389160e-01	-1.177856475114822388e-01	1.433773636817932129e-01	6.002894788980484009e-02	-1.714690923690795898e-01	-9.136325120925903320e-02	-6.359719485044479370e-02	-4.117292538285255432e-02	-8.529169484972953796e-03	6.972129642963409424e-02	-5.952410772442817688e-02	2.949435263872146606e-02	-1.155477836728096008e-01	8.131017535924911499e-02	-2.274891436100006104e-01	3.928975760936737061e-02	-4.154559969902038574e-02	1.855697780847549438e-01	-1.305560916662216187e-01	1.286244243383407593e-01	9.050145745277404785e-02	-1.813630312681198120e-01	1.753413081169128418e-01	1.276662349700927734e-01	-2.408556640148162842e-01
5.459190905094146729e-02	-2.821382284164428711e-01	-1.358634326606988907e-02	-9.901974350214004517e-02	4.978165030479431152e-02	1.620711758732795715e-02	2.915394864976406097e-02	-9.554271399974822998e-02	1.074899509549140930e-01	-3.097951039671897888e-02	7.493148744106292725e-02	-1.253389120101928711e-01	-8.415286988019943237e-02	2.243086695671081543e-02	-1.007942482829093933e-01	9.688353538513183594e-02	9.449791908264160156e-02	-2.029916942119598389e-01	-7.572320103645324707e-02	6.814564764499664307e-02	-1.768742799758911133e-01	1.704715490341186523e-01	-1.754357665777206421e-02	-2.439394593238830566e-02	-2.287178672850131989e-02	-1.361110806465148926e-01	-5.339385569095611572e-02	1.557253003120422363e-01	-8.756750822067260742e-02	-1.877319961786270142e-01	-9.822183102369308472e-02	-4.949700087308883667e-02	-3.698395937681198120e-02	-3.791332989931106567e-02	6.218482740223407745e-03	2.014145702123641968e-01	-9.479373693466186523e-05	6.667441129684448242e-02	-1.135109513998031616e-01	-1.816487759351730347e-01	1.735001504421234131e-01	-1.179407984018325806e-01	2.402640879154205322e-01	-4.947832226753234863e-02	1.195925921201705933e-01	-1.066912934184074402e-01	-1.353847086429595947e-01	3.660720586776733398e-02	-1.034327298402786255e-01	1.169029697775840759e-01	-6.825768202543258667e-02	3.553264737129211426e-01	1.817515492439270020e-01	8.377761393785476685e-02	1.544887274503707886e-01	-2.255269289016723633e-01	-3.480655606836080551e-03	5.010358244180679321e-02	1.405811756849288940e-01	-7.909162342548370361e-02	-1.526072770357131958e-01	4.214173555374145508e-02	-5.537786334753036499e-02	-1.017698943614959717e-01
1.932695508003234863e-01	8.846335858106613159e-02	7.345059514045715332e-02	-1.608035862445831299e-01	5.295101180672645569e-02	-8.670558221638202667e-03	1.625944375991821289e-01	2.292977571487426758e-01	1.668058484792709351e-01	-1.586009263992309570e-01	4.682285338640213013e-02	-2.701847553253173828e-01	1.011460125446319580e-01	1.569821238517761230e-01	1.003796756267547607e-01	-6.873515248298645020e-02	1.286069005727767944e-01	-1.225160211324691772e-01	-2.227899804711341858e-02	-1.677364856004714966e-01	7.513146102428436279e-02	1.850866228342056274e-01	1.745095252990722656e-01	8.973758667707443237e-02	4.995166510343551636e-02	-2.351638674736022949e-01	-7.474670559167861938e-02	2.468038797378540039e-01	-6.270667072385549545e-03	1.214110851287841797e-01	-7.078041881322860718e-02	4.491908103227615356e-02	-9.643001854419708252e-02	-4.054168611764907837e-02	3.983293473720550537e-02	1.796975731849670410e-01	-1.815086603164672852e-01	-7.581800967454910278e-02	1.514341868460178375e-02	4.195221513509750366e-02	3.621727228164672852e-02	1.930323839187622070e-01	5.347958952188491821e-02	1.444296687841415405e-01	2.450813353061676025e-01	-2.617043629288673401e-02	8.002632111310958862e-02	1.141744032502174377e-01	-2.799288369715213776e-03	-7.994639873504638672e-02	-3.019388020038604736e-02	5.388978123664855957e-02	-2.493875846266746521e-02	-1.470959931612014771e-01	-2.151830308139324188e-02	2.747160755097866058e-02	-9.925635904073715210e-02	-7.562361657619476318e-02	-4.245189204812049866e-02	-2.676744572818279266e-02	7.827697694301605225e-02	7.354833185672760010e-02	1.421037316322326660e-01	-2.171240597963333130e-01
-7.273190468549728394e-02	-9.792468696832656860e-02	-2.658708393573760986e-01	1.086509823799133301e-01	-1.038230583071708679e-01	-1.476059108972549438e-01	-3.952749073505401611e-02	-1.502766460180282593e-02	1.092224568128585815e-01	2.846783399581909180e-02	-4.851278290152549744e-02	2.501151897013187408e-02	-1.378018558025360107e-01	4.046538472175598145e-02	-1.331415176391601562e-01	-7.396770268678665161e-02	3.139640018343925476e-02	-1.435593664646148682e-01	-1.045740246772766113e-01	-1.596146523952484131e-01	1.303058583289384842e-02	-8.115501701831817627e-02	-2.536489069461822510e-01	-1.440283805131912231e-01	-1.636319756507873535e-01	-4.963675886392593384e-02	4.552189260721206665e-02	1.152827888727188110e-01	-1.691390872001647949e-01	5.303848534822463989e-02	2.229170873761177063e-02	2.758883237838745117e-01	2.013473957777023315e-02	-2.325934469699859619e-01	4.477309063076972961e-02	-3.830002248287200928e-02	-2.337596565485000610e-02	-8.020025491714477539e-02	1.830092519521713257e-01	-2.089226432144641876e-02	-1.111592501401901245e-01	2.196947783231735229e-01	1.917832344770431519e-01	3.701320290565490723e-02	1.074805036187171936e-01	2.502585351467132568e-01	7.411668077111244202e-03	1.964588090777397156e-02	1.413099467754364014e-01	-2.988109551370143890e-02	-8.697583526372909546e-02	-7.828035950660705566e-02	1.329261623322963715e-02	-2.823762781918048859e-02	1.751288026571273804e-02	-4.396784305572509766e-02	8.543922007083892822e-02	-1.328432857990264893e-01	2.602727115154266357e-01	-1.850649341940879822e-02	-4.071917012333869934e-02	-1.363380104303359985e-01	-4.062889143824577332e-02	2.085842788219451904e-01
-2.155320644378662109e-01	-2.226569131016731262e-02	-7.919701933860778809e-02	-5.091588199138641357e-02	1.236045062541961670e-01	1.516486555337905884e-01	-1.977410763502120972e-01	1.166215725243091583e-02	-1.644786819815635681e-02	-5.604312196373939514e-02	1.075062155723571777e-01	5.185439437627792358e-02	2.218826115131378174e-02	-4.975152388215065002e-02	5.868175625801086426e-02	5.488410219550132751e-02	3.560391813516616821e-02	-1.208433657884597778e-01	1.773518323898315430e-01	3.290399014949798584e-01	1.812203675508499146e-01	-1.645519435405731201e-01	4.110269248485565186e-02	8.544483780860900879e-02	-7.928077131509780884e-03	6.045111268758773804e-02	-1.845150440931320190e-01	-6.253334134817123413e-02	-1.604308634996414185e-01	-6.346051394939422607e-02	-5.090480297803878784e-02	-7.189549505710601807e-02	2.261984162032604218e-03	-5.794435739517211914e-03	2.020773105323314667e-02	-1.897937059402465820e-01	-1.510646641254425049e-01	1.209725290536880493e-01	-1.469188034534454346e-01	-4.750251304358243942e-03	1.314042955636978149e-01	-6.619204580783843994e-02	-1.038531288504600525e-01	1.650069653987884521e-01	-3.687077015638351440e-02	-2.672639191150665283e-01	-1.600184887647628784e-01	1.283558271825313568e-02	1.382888257503509521e-01	1.947574168443679810e-01	-9.968283772468566895e-02	1.015156060457229614e-01	-1.538207530975341797e-01	1.597726643085479736e-01	1.416327431797981262e-02	-2.396189793944358826e-02	3.513586707413196564e-03	2.375755161046981812e-01	1.356839835643768311e-01	-1.624032557010650635e-01	1.524587571620941162e-01	7.499885559082031250e-02	8.158788084983825684e-03	2.216020971536636353e-02
4.641764983534812927e-02	3.901273244991898537e-03	9.329406172037124634e-02	4.338565841317176819e-02	1.855378448963165283e-01	-1.018495261669158936e-01	-7.721446454524993896e-02	1.957337558269500732e-01	1.646718084812164307e-01	-1.504508852958679199e-01	1.705734282732009888e-01	1.620546132326126099e-01	-5.636928230524063110e-02	1.420462727546691895e-01	1.049110814929008484e-01	-1.159835755825042725e-01	-9.789848700165748596e-03	-9.483203291893005371e-02	3.359487280249595642e-02	-7.866226881742477417e-02	-2.078855177387595177e-03	-1.171588748693466187e-01	1.661723554134368896e-01	-4.606080055236816406e-02	-2.666062116622924805e-02	-8.134436607360839844e-02	-1.801609098911285400e-01	-1.438769400119781494e-01	-8.903849124908447266e-02	1.339587867259979248e-01	1.397670209407806396e-01	1.443137079477310181e-01	1.101720035076141357e-01	-1.312141567468643188e-01	-1.753801554441452026e-01	1.374895274639129639e-01	-2.363957613706588745e-01	3.127805143594741821e-02	1.017922163009643555e-02	-3.901476785540580750e-02	-1.315841078758239746e-01	5.802416242659091949e-03	-8.247672021389007568e-02	3.805094957351684570e-02	1.315261051058769226e-02	-1.224543601274490356e-01	-1.785247623920440674e-01	1.690097898244857788e-02	3.032244741916656494e-02	8.184272050857543945e-02	-1.685588248074054718e-02	-3.865810111165046692e-02	6.907817721366882324e-02	-2.757983505725860596e-01	1.122951880097389221e-01	-2.771155536174774170e-01	-5.570828914642333984e-02	7.761473208665847778e-02	-2.511701732873916626e-02	-5.945908650755882263e-02	-9.433366358280181885e-02	3.086206316947937012e-01	1.213374286890029907e-01	-1.549063324928283691e-01
2.745691835880279541e-01	-6.209840998053550720e-02	-1.014439687132835388e-01	1.306071281433105469e-01	7.312733680009841919e-02	-4.672560468316078186e-02	5.419297516345977783e-02	1.667767018079757690e-01	1.177601367235183716e-01	-4.709737002849578857e-02	-5.714040622115135193e-02	3.969239071011543274e-02	5.189488083124160767e-02	6.386787444353103638e-02	-4.731817543506622314e-02	1.564522087574005127e-01	-6.502735614776611328e-02	-1.459274291992187500e-01	3.572341427206993103e-02	-1.602469980716705322e-01	-1.259243022650480270e-02	2.109813243150711060e-01	8.818352222442626953e-02	-9.731802344322204590e-02	1.363134980201721191e-01	3.302774578332901001e-02	7.136498391628265381e-02	1.105948686599731445e-01	2.916347235441207886e-02	-1.753947734832763672e-01	-9.446055442094802856e-02	-3.518512845039367676e-02	-1.281823217868804932e-01	4.570247232913970947e-02	-1.287714391946792603e-01	1.175528615713119507e-01	-1.711490303277969360e-01	-2.194124162197113037e-01	-6.918479502201080322e-02	-1.352726854383945465e-02	-2.069070339202880859e-01	8.918441087007522583e-02	1.213148236274719238e-01	-2.076650112867355347e-01	-1.951740682125091553e-01	1.189695745706558228e-01	6.167278066277503967e-02	-9.639199078083038330e-02	1.250656694173812866e-01	-7.268474996089935303e-02	2.599271386861801147e-02	8.339203894138336182e-02	1.760012805461883545e-01	-2.113818526268005371e-01	1.665942817926406860e-01	9.963195770978927612e-02	1.266785413026809692e-01	-6.601283326745033264e-03	1.495366264134645462e-02	1.044800877571105957e-01	-2.354952692985534668e-02	1.812310516834259033e-01	-1.996705122292041779e-02	-2.710673213005065918e-01
-2.537394762039184570e-01	9.101883322000503540e-02	8.776850253343582153e-02	7.580260932445526123e-02	1.555257439613342285e-01	4.985401406884193420e-02	-1.038304641842842102e-01	1.213018447160720825e-01	5.310425907373428345e-02	-1.796515285968780518e-01	2.474881261587142944e-01	2.892061471939086914e-01	8.729969267733395100e-04	1.516702771186828613e-01	6.282002478837966919e-02	-6.808823347091674805e-02	-4.299990460276603699e-02	-6.044959276914596558e-02	1.110171228647232056e-01	2.561265528202056885e-01	-1.730871498584747314e-01	-1.311666667461395264e-01	3.868160769343376160e-03	3.030323050916194916e-02	-1.697712987661361694e-01	5.722870677709579468e-02	-9.831755608320236206e-02	-2.635450959205627441e-01	-2.527288198471069336e-01	1.914361268281936646e-01	7.505375891923904419e-03	-1.591310463845729828e-02	3.958560898900032043e-02	-8.066801726818084717e-02	-5.110838636755943298e-02	1.052311342209577560e-02	-2.213307768106460571e-01	1.981422603130340576e-01	5.841025337576866150e-02	-5.106834694743156433e-02	-1.361036859452724457e-02	-1.387086510658264160e-01	-1.546545326709747314e-01	5.574564635753631592e-02	-8.636654913425445557e-02	-1.891095042228698730e-01	3.902909904718399048e-02	-9.758850187063217163e-02	-8.896934986114501953e-02	1.101139187812805176e-01	-7.293894141912460327e-02	-1.408399548381567001e-02	1.101034730672836304e-01	-7.833281159400939941e-02	1.008038874715566635e-03	-6.255277246236801147e-02	5.209686607122421265e-02	1.127559691667556763e-01	-8.106930181384086609e-03	-1.052199751138687134e-01	1.002555489540100098e-01	3.534089028835296631e-02	7.709240913391113281e-02	-4.420408979058265686e-03
-1.839020056650042534e-03	-1.744087934494018555e-01	-1.173254773020744324e-01	4.159466549754142761e-02	8.091284334659576416e-02	-5.391500145196914673e-02	-9.055995941162109375e-02	-6.949819624423980713e-02	1.004683971405029297e-01	2.939772978425025940e-02	9.373714774847030640e-02	1.373627223074436188e-03	-2.455750107765197754e-02	4.324777424335479736e-02	-2.097798883914947510e-02	-7.438971847295761108e-02	-9.050922095775604248e-02	4.717356339097023010e-02	-6.851433217525482178e-02	-1.778133213520050049e-01	2.157664895057678223e-01	4.388001561164855957e-02	6.141142919659614563e-02	8.199742436408996582e-02	5.996154248714447021e-02	-2.343177497386932373e-01	-2.417086958885192871e-01	1.086932271718978882e-01	-2.642686665058135986e-01	-2.474063821136951447e-02	-9.085036069154739380e-02	1.212305575609207153e-02	1.236978918313980103e-02	1.915279477834701538e-01	-5.766789242625236511e-02	1.359412223100662231e-01	-3.226017057895660400e-01	-6.398953497409820557e-02	5.553637444972991943e-02	1.159694343805313110e-01	1.723160445690155029e-01	8.350695669651031494e-02	8.498075418174266815e-03	9.655711054801940918e-02	-1.201444417238235474e-01	1.287121325731277466e-01	-6.335631012916564941e-02	-1.368319988250732422e-02	1.138154417276382446e-01	-1.631758809089660645e-01	-2.217670157551765442e-02	6.596614420413970947e-02	-1.191603541374206543e-01	-2.508322000503540039e-01	1.382652372121810913e-01	9.314098209142684937e-02	1.114786602556705475e-03	9.510993212461471558e-02	1.898226141929626465e-01	-2.878743968904018402e-02	1.878194361925125122e-01	8.659528195858001709e-02	2.455795556306838989e-01	3.423844650387763977e-02
2.050434350967407227e-01	1.239635944366455078e-01	-7.836396992206573486e-02	1.242296248674392700e-01	-5.007354542613029480e-02	3.219241276383399963e-03	2.000226378440856934e-01	2.048621177673339844e-01	-9.993785619735717773e-02	-1.999325603246688843e-01	-1.452955901622772217e-01	1.037658751010894775e-01	1.065814793109893799e-01	-5.982420593500137329e-02	6.915656477212905884e-02	7.448290288448333740e-02	-3.580163791775703430e-02	-2.799174785614013672e-01	1.729756146669387817e-01	-6.949306000024080276e-03	-1.194229573011398315e-01	-1.142602860927581787e-01	2.425314299762248993e-02	5.852005630731582642e-02	6.149122491478919983e-03	9.700662642717361450e-02	1.661527343094348907e-02	-3.650979138910770416e-03	1.814683973789215088e-01	2.182882726192474365e-01	6.928531080484390259e-02	-1.527678817510604858e-01	9.936198592185974121e-02	-2.624963223934173584e-02	-1.766096428036689758e-02	6.114466581493616104e-03	8.802625536918640137e-02	-1.221318356692790985e-02	5.225974321365356445e-02	7.294250279664993286e-02	-7.740142941474914551e-02	1.175268273800611496e-02	-1.004284769296646118e-01	-2.498756051063537598e-01	4.507029056549072266e-02	1.790756732225418091e-02	8.344280719757080078e-02	-1.090193912386894226e-02	1.188131943345069885e-01	-2.006667666137218475e-02	1.447917520999908447e-01	-2.350479960441589355e-01	2.196963503956794739e-02	-1.316294074058532715e-01	8.270250260829925537e-02	6.080783158540725708e-02	1.579108275473117828e-02	-1.627571433782577515e-01	-1.848754882812500000e-01	2.360650002956390381e-01	-1.361635029315948486e-01	8.364647626876831055e-02	4.613478481769561768e-02	-8.194394409656524658e-02
