-3.775876015424728394e-02	1.516165584325790405e-01	-7.403364777565002441e-02	8.282613940536975861e-03	2.176351100206375122e-01	2.218184173107147217e-01	-1.854336559772491455e-01	9.386825561523437500e-02	7.888972014188766479e-02	4.844716936349868774e-02	-3.851961344480514526e-02	1.144205853343009949e-01	-1.165782287716865540e-01	-9.751199185848236084e-02	1.700802296400070190e-01	-8.179769665002822876e-02	-5.940304324030876160e-02	1.535195857286453247e-01	-3.995880857110023499e-02	3.120372770354151726e-03	-9.536215662956237793e-02	5.722103267908096313e-02	-6.748185306787490845e-02	7.112652808427810669e-02	-2.796898186206817627e-01	-7.779660820960998535e-02	2.679092250764369965e-02	-9.026179462671279907e-02	1.446357965469360352e-01	-1.321046501398086548e-01	1.149714812636375427e-01	7.020886056125164032e-03	2.457809634506702423e-02	-2.240457944571971893e-02	3.859181702136993408e-02	4.154660552740097046e-02	-3.430745005607604980e-02	-1.187073066830635071e-02	-2.821121830493211746e-03	-7.195148617029190063e-02	1.391176283359527588e-01	-9.976551868021488190e-03	-5.503056943416595459e-02	4.058576002717018127e-02	-2.127311229705810547e-01	-2.387338429689407349e-01	-5.773257464170455933e-02	2.710795402526855469e-01	-1.278135646134614944e-02	5.186673719435930252e-03	-1.829856485128402710e-01	-4.591892659664154053e-02	-1.695175468921661377e-01	8.013059943914413452e-02	2.092651575803756714e-01	-1.301917284727096558e-01	1.562262773513793945e-01	8.290550857782363892e-02	-2.355131804943084717e-01	-1.726552546024322510e-01	-6.342747807502746582e-02	1.101952418684959412e-01	1.988796293735504150e-01	-1.869905143976211548e-01
-1.489466521888971329e-02	1.390498429536819458e-01	-8.649215847253799438e-02	5.250479280948638916e-02	1.735396683216094971e-01	2.134951353073120117e-01	-1.772878617048263550e-01	7.336053252220153809e-02	6.747934967279434204e-02	6.175285577774047852e-02	-1.665261015295982361e-02	1.273901462554931641e-01	-1.317752003669738770e-01	-3.405183181166648865e-02	2.159663736820220947e-01	-7.492548227310180664e-02	-4.224598780274391174e-02	1.186584234237670898e-01	-1.582604832947254181e-02	-2.463523671030998230e-02	-1.034712120890617371e-01	5.679197236895561218e-02	-8.648122102022171021e-02	6.024771556258201599e-02	-2.398928552865982056e-01	-1.020032837986946106e-01	1.309430133551359177e-02	-1.303781121969223022e-01	1.118040978908538818e-01	-1.479831486940383911e-01	9.622971713542938232e-02	4.953366518020629883e-02	6.757154129445552826e-03	-3.033776581287384033e-02	-2.455176552757620811e-03	8.715967088937759399e-02	-4.744709655642509460e-02	2.203307859599590302e-02	1.528559532016515732e-02	-9.532514959573745728e-02	1.752704530954360962e-01	-5.142711102962493896e-03	-3.724987059831619263e-02	4.211797565221786499e-02	-2.015226930379867554e-01	-2.228295058012008667e-01	-3.746507689356803894e-02	3.037879467010498047e-01	-3.609690442681312561e-02	9.771104902029037476e-03	-1.884042620658874512e-01	-3.272810578346252441e-02	-1.436651200056076050e-01	6.361708045005798340e-02	2.540493607521057129e-01	-1.360413134098052979e-01	1.326029300689697266e-01	6.789968162775039673e-02	-2.051236778497695923e-01	-1.890548020601272583e-01	-6.390015780925750732e-02	1.594516187906265259e-01	2.078157216310501099e-01	-1.793036907911300659e-01
1.287840958684682846e-02	2.382929921150207520e-01	-1.586519032716751099e-01	-1.178506687283515930e-01	2.322687506675720215e-01	4.655199497938156128e-02	-1.129610463976860046e-01	1.156215742230415344e-01	1.843306571245193481e-01	-6.904843449592590332e-02	-7.940042018890380859e-02	-7.133078575134277344e-02	-1.111576110124588013e-01	-1.157102212309837341e-01	6.563340313732624054e-03	-2.407183870673179626e-03	-2.780582606792449951e-01	1.160247772932052612e-01	-7.778863888233900070e-03	-2.556146867573261261e-02	1.479743421077728271e-02	-2.829309701919555664e-01	6.277512758970260620e-02	6.006063893437385559e-02	-1.134045720100402832e-01	-5.861327517777681351e-03	2.707207109779119492e-03	1.552980691194534302e-01	1.529000848531723022e-01	1.748168617486953735e-01	1.331694722175598145e-01	-2.078153565526008606e-02	-2.729281038045883179e-02	-1.289450079202651978e-01	1.380328387022018433e-01	-1.954337507486343384e-01	3.437410295009613037e-02	1.628422439098358154e-01	5.550617352128028870e-02	9.853614494204521179e-03	3.866684809327125549e-02	-7.627511769533157349e-02	-1.592445969581604004e-01	-5.909707024693489075e-02	8.069894462823867798e-02	-2.674138247966766357e-01	-6.795632839202880859e-02	1.396690160036087036e-01	-1.082571744918823242e-01	1.494433283805847168e-01	-1.472485959529876709e-01	-3.066072054207324982e-02	-7.892677187919616699e-02	9.240537881851196289e-02	2.093958258628845215e-01	5.065104365348815918e-02	8.523093909025192261e-02	-1.625685244798660278e-01	-1.613368093967437744e-01	-7.304258644580841064e-02	7.653362303972244263e-02	-5.259714648127555847e-02	8.533134311437606812e-02	-1.214666664600372314e-01
-1.247564330697059631e-02	2.804751992225646973e-01	-1.295888423919677734e-01	-1.252366304397583008e-01	2.170255333185195923e-01	3.875894844532012939e-02	-1.417174637317657471e-01	1.096996814012527466e-01	1.817882508039474487e-01	-6.854735314846038818e-02	-9.070834517478942871e-02	-5.964973941445350647e-02	-1.202843636274337769e-01	-1.187870576977729797e-01	-2.152197808027267456e-02	-2.634011581540107727e-02	-2.773424386978149414e-01	9.196019917726516724e-02	2.597855776548385620e-02	1.113371085375547409e-02	4.499033093452453613e-02	-2.550142705440521240e-01	1.258676797151565552e-01	3.729033470153808594e-02	-1.175637096166610718e-01	4.093196708709001541e-03	-6.446020212024450302e-03	1.690932512283325195e-01	1.627412885427474976e-01	1.575821489095687866e-01	1.296382844448089600e-01	-2.480666618794202805e-03	2.036236040294170380e-02	-1.488998532295227051e-01	1.013998761773109436e-01	-2.061292529106140137e-01	8.643714338541030884e-02	1.761793792247772217e-01	5.177413672208786011e-02	-1.630784384906291962e-02	2.266684547066688538e-02	-5.605527013540267944e-02	-1.768387705087661743e-01	-4.113063961267471313e-02	1.167498603463172913e-01	-2.286530435085296631e-01	-6.873062252998352051e-02	1.057084426283836365e-01	-1.532739996910095215e-01	1.352125555276870728e-01	-1.543423384428024292e-01	-6.534690409898757935e-02	-8.970128744840621948e-02	8.778252452611923218e-02	2.004593163728713989e-01	3.784492844715714455e-03	1.024638861417770386e-01	-1.509337276220321655e-01	-1.206852272152900696e-01	-1.011287197470664978e-01	4.688329994678497314e-02	-5.809394642710685730e-02	1.024141535162925720e-01	-1.115892007946968079e-01
2.361244559288024902e-01	4.127922654151916504e-02	3.553318977355957031e-02	-1.484416332095861435e-02	2.075221017003059387e-02	-1.467941049486398697e-02	-1.712956130504608154e-01	5.030713602900505066e-02	8.510632067918777466e-02	7.116324454545974731e-02	-4.317997395992279053e-02	1.545402705669403076e-01	-2.682292759418487549e-01	-2.608179450035095215e-01	1.997938156127929688e-01	-1.559020727872848511e-01	-1.184140220284461975e-01	-2.258739434182643890e-02	-2.328445948660373688e-02	-2.113626301288604736e-01	-1.764618307352066040e-01	1.080891266465187073e-01	8.026544749736785889e-02	-2.759282290935516357e-01	4.822091385722160339e-02	-5.794665589928627014e-02	-2.067568749189376831e-01	-7.567148655652999878e-02	8.589834719896316528e-02	1.052950471639633179e-01	1.717028170824050903e-01	1.083370521664619446e-01	-1.165684983134269714e-01	8.677063882350921631e-02	-3.364180028438568115e-02	-4.521100595593452454e-02	-1.747872680425643921e-01	-5.484541878104209900e-02	3.482167050242424011e-02	-1.073713004589080811e-01	2.792945504188537598e-01	-3.631629049777984619e-02	1.826863884925842285e-01	-6.344601511955261230e-02	1.638844311237335205e-01	-1.420857459306716919e-01	4.280599579215049744e-02	-1.779222115874290466e-02	1.070041060447692871e-01	-3.715724498033523560e-02	1.839385479688644409e-01	7.902287691831588745e-02	5.089499801397323608e-02	-5.032672360539436340e-02	1.370299756526947021e-01	-8.977536112070083618e-02	1.333139538764953613e-01	7.117682695388793945e-02	6.837298721075057983e-02	-9.123394638299942017e-02	2.308485284447669983e-02	3.290023654699325562e-02	-8.941340446472167969e-02	2.166104875504970551e-02
2.293821573257446289e-01	8.878670632839202881e-02	5.172330886125564575e-02	-4.917065054178237915e-02	3.449974209070205688e-02	4.367597866803407669e-04	-1.612594276666641235e-01	7.290394604206085205e-02	9.904127568006515503e-02	6.915612518787384033e-02	-5.837235227227210999e-02	1.742851585149765015e-01	-2.506555616855621338e-01	-2.746495902538299561e-01	1.451287269592285156e-01	-1.513277739286422729e-01	-1.340929567813873291e-01	-2.286996133625507355e-02	-1.707214489579200745e-02	-1.982330381870269775e-01	-2.283170074224472046e-01	9.810006618499755859e-02	8.201257884502410889e-02	-2.117085754871368408e-01	-1.099170837551355362e-02	-2.584686689078807831e-02	-2.002966552972793579e-01	-1.106147617101669312e-01	9.515035152435302734e-02	7.605078071355819702e-02	1.804401129484176636e-01	1.150089055299758911e-01	-1.274406015872955322e-01	1.293343454599380493e-01	-9.705702774226665497e-03	-7.158783078193664551e-02	-1.431120038032531738e-01	-8.339586853981018066e-02	2.322683297097682953e-02	-8.843223750591278076e-02	2.706243097782135010e-01	-1.701071858406066895e-02	1.843099594116210938e-01	-4.326364398002624512e-02	1.658802330493927002e-01	-1.703798174858093262e-01	9.865474700927734375e-02	-1.755370758473873138e-02	1.059050261974334717e-01	-4.003994539380073547e-02	1.761989891529083252e-01	8.961499482393264771e-02	3.756720200181007385e-02	-3.272260725498199463e-02	1.652430891990661621e-01	-7.808838784694671631e-02	1.401835829019546509e-01	7.452001422643661499e-02	1.726412214338779449e-02	-9.744051098823547363e-02	1.597507484257221222e-02	6.166744604706764221e-02	-9.627518802881240845e-02	9.973877109587192535e-03
-1.279553398489952087e-02	2.617467343807220459e-01	-2.107257209718227386e-02	-1.312643438577651978e-01	9.342792630195617676e-02	4.818148910999298096e-02	-1.672488152980804443e-01	5.574787408113479614e-02	5.415957793593406677e-02	1.317818909883499146e-01	-3.696801513433456421e-02	-3.197120036929845810e-03	-1.913353800773620605e-01	-1.627558767795562744e-01	1.703935116529464722e-02	-1.632895320653915405e-01	-1.720350533723831177e-01	3.555302321910858154e-02	8.906777948141098022e-02	1.033214014023542404e-02	-1.141245365142822266e-01	-1.185946837067604065e-01	1.140466481447219849e-01	1.243991311639547348e-02	-2.228360623121261597e-01	1.396217495203018188e-01	-5.690905964002013206e-04	1.849430650472640991e-01	4.483991116285324097e-02	1.567603275179862976e-02	1.124164238572120667e-01	-8.548441343009471893e-03	8.818523585796356201e-02	-1.544905155897140503e-01	-2.710675634443759918e-02	-4.074979200959205627e-02	2.212195694446563721e-01	3.042822703719139099e-02	-2.138589695096015930e-02	-2.118308395147323608e-01	1.616515815258026123e-01	-2.982513420283794403e-02	-2.513652145862579346e-01	-4.987967014312744141e-02	2.173871546983718872e-01	-1.949123889207839966e-01	9.971885941922664642e-03	9.547313302755355835e-02	-6.262154877185821533e-02	2.458049952983856201e-01	-6.393960863351821899e-02	-2.748096734285354614e-02	-1.575941741466522217e-01	-1.051098853349685669e-01	1.239709034562110901e-01	-9.567046165466308594e-02	-9.679277241230010986e-02	1.088619008660316467e-01	-1.128812506794929504e-01	-2.564536966383457184e-02	-5.145297199487686157e-02	-1.750538051128387451e-01	1.564481556415557861e-01	-1.547685861587524414e-01
-1.249791309237480164e-02	3.087638616561889648e-01	2.207873389124870300e-02	-1.226414516568183899e-01	2.874427102506160736e-02	4.076522216200828552e-02	-1.065363213419914246e-01	3.320911154150962830e-02	4.463925212621688843e-02	1.312551945447921753e-01	-3.482098132371902466e-02	-3.137953951954841614e-02	-1.744610667228698730e-01	-1.199479252099990845e-01	2.836003527045249939e-02	-1.413373202085494995e-01	-2.253759950399398804e-01	-1.393482647836208344e-02	1.005744934082031250e-01	2.561308443546295166e-02	-1.208218932151794434e-01	-1.704014092683792114e-01	1.150624603033065796e-01	-2.813988737761974335e-02	-1.791460216045379639e-01	1.432824879884719849e-01	2.322591468691825867e-02	1.816085278987884521e-01	4.584147036075592041e-02	8.345276117324829102e-03	1.308499276638031006e-01	-1.576378382742404938e-02	8.560094237327575684e-02	-1.472799926996231079e-01	-6.409142166376113892e-02	-2.358964085578918457e-02	2.377924323081970215e-01	5.979026854038238525e-02	-4.143260046839714050e-02	-2.139093130826950073e-01	1.347832977771759033e-01	-4.188450984656810760e-03	-2.563882172107696533e-01	-4.888639971613883972e-02	1.974922716617584229e-01	-2.101274281740188599e-01	-2.704640664160251617e-02	4.350818693637847900e-02	-3.874479979276657104e-02	2.739816308021545410e-01	-5.266265943646430969e-02	1.692483387887477875e-02	-1.529846787452697754e-01	-7.137336581945419312e-02	9.398650377988815308e-02	-1.060142889618873596e-01	-1.087623313069343567e-01	5.574556440114974976e-02	-8.859361708164215088e-02	-1.293885242193937302e-02	-8.416677266359329224e-02	-1.720803081989288330e-01	1.609156876802444458e-01	-1.865427792072296143e-01
-1.839672476053237915e-01	2.199486345052719116e-01	-5.823122709989547729e-02	-2.624672092497348785e-02	-4.505595192313194275e-02	2.676483690738677979e-01	-5.076681077480316162e-02	-5.661034584045410156e-02	-2.564947493374347687e-02	1.059899777173995972e-01	-1.260140240192413330e-01	5.964898690581321716e-02	-5.193090438842773438e-02	6.839899718761444092e-02	1.394079774618148804e-01	-5.212252959609031677e-02	-1.879655122756958008e-01	1.391069889068603516e-01	2.528597414493560791e-01	1.799009740352630615e-01	1.156688595074228942e-04	6.173950806260108948e-02	1.363985389471054077e-01	-3.678235411643981934e-02	-2.257266789674758911e-01	4.433809965848922729e-02	8.194436132907867432e-02	8.464274927973747253e-03	1.644716598093509674e-02	-2.098843455314636230e-01	1.907079853117465973e-02	7.788580656051635742e-02	1.930709332227706909e-01	-6.364461500197649002e-03	2.314691990613937378e-02	5.905900150537490845e-02	7.722184062004089355e-03	1.039378717541694641e-01	-1.982517838478088379e-01	-1.126432120800018311e-01	1.426418870687484741e-01	4.128658026456832886e-02	-1.736245900392532349e-01	5.329921841621398926e-02	-8.526626974344253540e-02	-2.274557352066040039e-01	-2.529660761356353760e-01	5.414513498544692993e-02	-1.546184122562408447e-01	5.597728304564952850e-03	-1.530752480030059814e-01	1.784157380461692810e-02	-2.921626530587673187e-02	6.713383644819259644e-02	8.206721395254135132e-02	-1.408374160528182983e-01	1.207714900374412537e-01	1.356134265661239624e-01	-2.579960599541664124e-02	-9.138522297143936157e-02	-1.449006944894790649e-01	-1.024316325783729553e-01	1.440125107765197754e-01	-1.708240956068038940e-01
-1.743012517690658569e-01	2.474254071712493896e-01	-5.403323844075202942e-02	8.361858315765857697e-03	-7.552240788936614990e-02	2.832565307617187500e-01	-1.168588735163211823e-02	-6.585163623094558716e-02	-4.848004877567291260e-02	6.597006320953369141e-02	-1.233866140246391296e-01	8.093861490488052368e-02	2.110030315816402435e-02	9.050688892602920532e-02	1.553810536861419678e-01	-3.955562412738800049e-02	-1.884687989950180054e-01	1.198251917958259583e-01	2.540639936923980713e-01	1.793453693389892578e-01	5.537164397537708282e-04	3.517820686101913452e-02	1.701890975236892700e-01	-2.053183689713478088e-02	-1.986165046691894531e-01	5.597643926739692688e-02	9.574303030967712402e-02	-2.746119163930416107e-02	1.019954122602939606e-02	-1.935854256153106689e-01	4.073913395404815674e-02	5.430378764867782593e-02	1.783658266067504883e-01	-1.827902905642986298e-02	3.683879598975181580e-02	4.223102703690528870e-02	1.482609380036592484e-02	1.377801746129989624e-01	-2.237381488084793091e-01	-8.057798445224761963e-02	1.426743417978286743e-01	5.332028493285179138e-02	-1.560606062412261963e-01	6.640538573265075684e-02	-8.118430525064468384e-02	-1.857012957334518433e-01	-2.399404942989349365e-01	5.506925657391548157e-02	-1.423904597759246826e-01	4.291467741131782532e-02	-1.535671949386596680e-01	-2.048566471785306931e-03	-1.028269529342651367e-03	3.511124104261398315e-02	6.774227321147918701e-02	-1.707610040903091431e-01	6.995522975921630859e-02	1.312190890312194824e-01	2.365111745893955231e-02	-3.117827698588371277e-02	-1.575820297002792358e-01	-1.200185492634773254e-01	1.896460801362991333e-01	-1.898727267980575562e-01
7.466518133878707886e-02	-6.034035235643386841e-02	1.390096843242645264e-01	3.736841678619384766e-02	-2.406220585107803345e-01	-1.895373314619064331e-01	2.644625306129455566e-01	-1.407886743545532227e-01	-1.101667359471321106e-01	-1.805421561002731323e-01	3.597492724657058716e-02	-4.656232520937919617e-02	1.226167976856231689e-01	1.662756055593490601e-01	-2.095866650342941284e-01	-7.358792237937450409e-03	4.742790758609771729e-02	-1.780386432074010372e-03	-1.521726101636886597e-01	-4.149235039949417114e-02	1.918391138315200806e-01	8.005244284868240356e-02	-1.532202810049057007e-01	7.380287349224090576e-02	3.160726428031921387e-01	-3.948847949504852295e-02	3.422169387340545654e-02	-3.637845814228057861e-02	3.135158121585845947e-02	-6.210000813007354736e-02	-8.829890750348567963e-03	-1.599440574645996094e-01	-3.976283594965934753e-02	4.024646058678627014e-02	-6.637994665652513504e-03	9.609358012676239014e-02	-1.175464913249015808e-01	-6.889685988426208496e-02	-3.187439143657684326e-01	2.036352753639221191e-01	-9.225206449627876282e-03	-6.020358996465802193e-04	1.015809550881385803e-01	-1.089686993509531021e-02	-1.320037990808486938e-01	1.040577441453933716e-01	2.625198289752006531e-02	-1.171213909983634949e-01	1.949773877859115601e-01	-4.466478899121284485e-02	9.948486834764480591e-02	-1.192728206515312195e-01	2.703066729009151459e-02	-2.343313535675406456e-03	-1.857628673315048218e-01	8.033733069896697998e-02	7.406359654851257801e-04	-1.362329572439193726e-01	4.841702058911323547e-02	1.501225531101226807e-01	-7.887334376573562622e-02	2.834629267454147339e-02	-3.741517290472984314e-02	1.814198344945907593e-01
1.180082336068153381e-01	-9.102414548397064209e-02	8.495847880840301514e-02	7.081545889377593994e-02	-2.244541347026824951e-01	-1.320611089468002319e-01	2.011627405881881714e-01	-2.030349522829055786e-01	-1.076291278004646301e-01	-1.481219530105590820e-01	-6.078959628939628601e-02	-8.109580725431442261e-02	2.186042815446853638e-02	1.932307630777359009e-01	-1.861378848552703857e-01	3.456443920731544495e-02	-4.584123939275741577e-02	6.740296632051467896e-02	-8.575525134801864624e-02	-8.037395030260086060e-02	1.722277998924255371e-01	4.160822927951812744e-02	-2.119206041097640991e-01	-6.887950003147125244e-02	2.882760167121887207e-01	-5.701539339497685432e-04	-3.542238101363182068e-02	-5.336253438144922256e-03	2.248927764594554901e-02	-2.476029656827449799e-02	-7.992846891283988953e-03	-8.958301693201065063e-02	-6.857960671186447144e-02	-1.118270214647054672e-02	4.278247430920600891e-02	7.743351906538009644e-02	-2.777512371540069580e-01	-6.694564223289489746e-02	-2.591572999954223633e-01	1.268275976181030273e-01	1.226671263575553894e-01	-4.153636842966079712e-02	1.269963085651397705e-01	-8.227783441543579102e-02	-1.870662420988082886e-01	8.473458141088485718e-02	2.601514570415019989e-02	-5.787359550595283508e-02	2.044775933027267456e-01	-1.397009491920471191e-01	1.052506044507026672e-01	-4.866140335798263550e-02	1.172581762075424194e-01	5.190400779247283936e-02	-1.229293867945671082e-01	9.690967202186584473e-02	2.014418877661228180e-02	-2.265209108591079712e-01	1.100182831287384033e-01	1.184396594762802124e-01	-1.086385175585746765e-01	7.445254363119602203e-03	-4.074828699231147766e-02	1.816697716712951660e-01
-1.536816209554672241e-01	-6.237626075744628906e-03	-1.031347736716270447e-01	-1.718143522739410400e-01	1.111988201737403870e-01	-6.386505067348480225e-02	-2.553774118423461914e-01	-1.274992059916257858e-02	1.240328177809715271e-01	8.604922331869602203e-03	-8.504489064216613770e-02	-1.274704039096832275e-01	-1.569197885692119598e-02	-1.740624308586120605e-01	-2.045845538377761841e-01	2.082196436822414398e-02	-2.812498509883880615e-01	1.761617884039878845e-02	-8.697944879531860352e-02	-4.248285666108131409e-02	-9.153380990028381348e-02	-1.460047662258148193e-01	-4.619606211781501770e-02	1.559794880449771881e-02	-8.171645551919937134e-02	1.046657934784889221e-01	-2.109602540731430054e-01	2.998642027378082275e-01	1.395975649356842041e-01	1.453097164630889893e-01	2.109237164258956909e-01	8.631945401430130005e-02	5.761164799332618713e-02	-4.036442190408706665e-02	1.349467188119888306e-01	-2.084316015243530273e-01	9.703697636723518372e-03	6.232671067118644714e-02	7.633094675838947296e-03	-1.565873995423316956e-02	-1.973262429237365723e-01	-4.725012928247451782e-02	-3.420400246977806091e-02	-1.291842851787805557e-02	3.389767557382583618e-02	2.449867874383926392e-02	-5.074476823210716248e-02	-1.974428445100784302e-01	-8.731376379728317261e-02	-2.122908979654312134e-01	-7.552312314510345459e-02	6.473816186189651489e-02	1.699735373258590698e-01	1.118247509002685547e-01	4.880232736468315125e-02	1.451287567615509033e-01	2.039442956447601318e-01	1.057115793228149414e-01	-6.887126713991165161e-02	-1.087861284613609314e-01	1.144902259111404419e-01	-7.761280238628387451e-02	6.637641042470932007e-02	-1.132281403988599777e-02
-1.162704080343246460e-01	-4.820665717124938965e-02	-2.908524498343467712e-02	-1.063546314835548401e-01	9.062274545431137085e-02	-1.195121440105140209e-03	-1.770641207695007324e-01	-4.749567434191703796e-02	2.068124860525131226e-01	-3.555246442556381226e-02	-4.125002399086952209e-02	-9.699682891368865967e-02	2.257180772721767426e-02	-2.286676615476608276e-01	-2.836830019950866699e-01	2.541530318558216095e-02	-2.508725821971893311e-01	-9.626809507608413696e-02	-7.175952941179275513e-02	-1.303696930408477783e-01	-6.189015880227088928e-02	-1.163005381822586060e-01	-4.945678636431694031e-02	1.561798714101314545e-02	-1.859193593263626099e-01	3.363699838519096375e-02	-1.958306133747100830e-01	2.382154464721679688e-01	1.044098436832427979e-01	1.366099417209625244e-01	2.029184699058532715e-01	9.316652268171310425e-02	1.613560691475868225e-02	-1.476266793906688690e-02	1.336435079574584961e-01	-1.504078060388565063e-01	-1.152387075126171112e-02	3.791395947337150574e-02	4.333299584686756134e-03	3.275350108742713928e-02	-1.829188019037246704e-01	-1.069227606058120728e-01	-1.748397573828697205e-02	-5.133954342454671860e-03	6.660848855972290039e-02	1.232163161039352417e-01	2.674224413931369781e-02	-2.399345636367797852e-01	-1.189681738615036011e-01	-2.279360145330429077e-01	-8.560267090797424316e-02	9.945041686296463013e-02	1.899820864200592041e-01	-7.969751954078674316e-02	3.057284839451313019e-02	2.043786346912384033e-01	1.475368291139602661e-01	1.631845384836196899e-01	-1.004251912236213684e-01	-3.913351148366928101e-02	1.259261518716812134e-01	-1.981074735522270203e-02	1.890543475747108459e-02	-6.823942810297012329e-02
1.533997207880020142e-01	2.708980143070220947e-01	-7.377367466688156128e-02	-4.108477383852005005e-02	1.240407153964042664e-01	-2.945345044136047363e-01	-1.913431733846664429e-01	2.449050396680831909e-01	9.899451583623886108e-02	-9.917864203453063965e-02	1.198559775948524475e-01	6.649339199066162109e-02	-3.413950651884078979e-02	-2.194890081882476807e-01	-3.658925741910934448e-02	-1.182940900325775146e-01	6.502149160951375961e-03	-1.268478669226169586e-02	-5.355290696024894714e-02	-1.130808144807815552e-01	-3.507905080914497375e-02	-2.390011996030807495e-01	1.687476336956024170e-01	3.345721960067749023e-02	1.133637726306915283e-01	-7.396429777145385742e-02	-1.440897583961486816e-01	7.079048454761505127e-02	1.632186025381088257e-01	1.803995221853256226e-01	2.317067533731460571e-01	-3.751281648874282837e-02	-1.154469847679138184e-01	-1.378404498100280762e-01	2.623229101300239563e-02	-1.763012856245040894e-01	1.291958093643188477e-01	6.835594773292541504e-02	-2.231548540294170380e-02	-4.778992757201194763e-02	-9.390082210302352905e-02	-8.726987056434154510e-03	2.972766757011413574e-03	8.701954036951065063e-02	1.763594746589660645e-01	2.969637885689735413e-02	1.492091268301010132e-01	4.540967196226119995e-02	1.603598892688751221e-01	1.649439334869384766e-01	3.157262504100799561e-02	-1.494600772857666016e-01	-4.525586217641830444e-02	-1.670489013195037842e-01	1.103872060775756836e-01	-4.878199100494384766e-02	1.506680995225906372e-01	-3.908891975879669189e-02	-8.524070680141448975e-02	5.326069891452789307e-02	1.167780458927154541e-01	2.933043055236339569e-02	-1.839659735560417175e-02	3.124869987368583679e-02
1.971404403448104858e-01	2.484659552574157715e-01	1.258100941777229309e-02	-4.820779711008071899e-02	1.216349750757217407e-01	-2.724770605564117432e-01	-1.409620493650436401e-01	2.186532169580459595e-01	4.921960830688476562e-02	-1.067200824618339539e-01	1.251664012670516968e-01	4.646988958120346069e-02	-9.866300970315933228e-03	-2.238737940788269043e-01	-7.575459778308868408e-02	-1.195814460515975952e-01	7.097283005714416504e-02	-5.447710305452346802e-02	-5.409981310367584229e-02	-1.304668784141540527e-01	-3.962538018822669983e-02	-1.630344390869140625e-01	1.713460683822631836e-01	5.994139984250068665e-02	1.374494284391403198e-01	-5.799372494220733643e-02	-1.399039030075073242e-01	1.205517649650573730e-01	1.606806218624114990e-01	1.617059558629989624e-01	2.177246809005737305e-01	-8.784125745296478271e-02	-4.660057649016380310e-02	-1.304335743188858032e-01	3.041121177375316620e-02	-1.318347752094268799e-01	1.245281770825386047e-01	2.650351449847221375e-02	-7.916801422834396362e-02	-5.075138434767723083e-02	-8.863212168216705322e-02	-1.626367866992950439e-02	3.787961974740028381e-02	8.443145453929901123e-02	2.293521910905838013e-01	5.584669858217239380e-02	2.222822010517120361e-01	6.827502697706222534e-02	1.914896219968795776e-01	1.910127848386764526e-01	4.678916186094284058e-02	-1.579154133796691895e-01	-9.571263194084167480e-02	-2.099947780370712280e-01	1.402547489851713181e-02	-7.413438707590103149e-02	9.907818585634231567e-02	-4.265212640166282654e-02	-6.565249711275100708e-02	1.127098724246025085e-01	8.443480730056762695e-02	1.101797632873058319e-02	-2.156451903283596039e-02	3.443802148103713989e-02
1.397873624227941036e-03	2.876620888710021973e-01	-1.932739615440368652e-01	-5.796713009476661682e-02	6.527464091777801514e-02	-7.940365374088287354e-02	-3.168068230152130127e-01	1.767687052488327026e-01	8.994121849536895752e-02	5.584882944822311401e-02	1.146615073084831238e-01	3.579509910196065903e-03	-5.301629006862640381e-02	-2.882728166878223419e-02	7.123615592718124390e-02	-2.297803908586502075e-01	-1.762545853853225708e-02	-9.398555755615234375e-02	9.712823480367660522e-02	6.294262409210205078e-02	-9.088327735662460327e-02	-1.697181910276412964e-01	1.560442149639129639e-01	1.159697864204645157e-02	-1.385324150323867798e-01	-5.111187696456909180e-02	-1.359499394893646240e-01	-1.049171909689903259e-01	1.417595893144607544e-01	-4.376840218901634216e-02	1.030909717082977295e-01	3.724172338843345642e-02	9.778314083814620972e-02	-2.807227373123168945e-01	6.588913500308990479e-02	-4.248391464352607727e-02	1.740791797637939453e-01	1.107938885688781738e-01	5.645933561027050018e-03	-1.181044578552246094e-01	-1.379715744405984879e-02	4.093465954065322876e-02	-2.375789135694503784e-01	-1.893740519881248474e-02	6.847921013832092285e-02	-6.936074793338775635e-02	5.299941077828407288e-02	3.227517306804656982e-01	1.481446996331214905e-02	6.723994016647338867e-02	-1.662464290857315063e-01	-8.526732772588729858e-02	-6.533718109130859375e-02	-7.165954913944005966e-03	1.176794320344924927e-01	-1.180049553513526917e-01	5.417824909090995789e-02	1.931423693895339966e-02	-2.788804844021797180e-02	7.792655378580093384e-02	7.815623283386230469e-02	1.127079576253890991e-01	2.254608273506164551e-01	3.602742031216621399e-02
