3.641498461365699768e-02	-7.541171461343765259e-02	-9.735244512557983398e-02	8.246197551488876343e-02	9.772957116365432739e-02	-7.830624468624591827e-03	4.800911620259284973e-02	1.667404174804687500e-01	1.050245016813278198e-01	-7.699759304523468018e-02	2.282993793487548828e-01	-2.555637955665588379e-01	-1.754105091094970703e-01	-8.730778098106384277e-02	-2.581896781921386719e-01	-1.710743829607963562e-02	4.146261513233184814e-02	4.077329859137535095e-02	-3.360348939895629883e-02	1.815487742424011230e-01	2.370558120310306549e-02	-1.937850713729858398e-01	4.482925310730934143e-02	1.196301262825727463e-02	-1.970942914485931396e-01	3.536888957023620605e-02	-9.495527297258377075e-02	3.337425738573074341e-02	-1.556097120046615601e-01	-1.035174056887626648e-01	1.118971928954124451e-01	2.901994623243808746e-02	1.691834442317485809e-02	-7.037486135959625244e-02	1.860707849264144897e-01	1.033653225749731064e-02	2.469743937253952026e-01	2.156404545530676842e-03	3.633042331784963608e-03	-4.421105608344078064e-02	-9.283593297004699707e-02	3.666027486324310303e-01	2.147722095251083374e-01	-1.024376973509788513e-01	-6.111766770482063293e-02	1.003227233886718750e-01	9.523853659629821777e-02	-8.354268968105316162e-02	-3.872215747833251953e-02	1.459970921277999878e-01	-1.406418439000844955e-02	8.962271362543106079e-02	-2.810737863183021545e-02	-6.902087014168500900e-03	7.781298458576202393e-02	4.191872198134660721e-03	-1.872824579477310181e-01	2.614242583513259888e-02	1.315888389945030212e-02	-1.055979821830987930e-02	-6.181350350379943848e-02	-7.279737293720245361e-02	-3.021529316902160645e-01	-1.189743131399154663e-01
2.862034365534782410e-02	-7.862489670515060425e-02	-8.758784830570220947e-02	9.586279839277267456e-02	1.105713918805122375e-01	-3.779579699039459229e-02	1.004532873630523682e-01	1.714847087860107422e-01	1.306478530168533325e-01	-1.080657243728637695e-01	2.307101041078567505e-01	-2.507933378219604492e-01	-2.021118700504302979e-01	-7.923560589551925659e-02	-2.703799307346343994e-01	-6.277483887970447540e-03	3.474306315183639526e-02	4.993381351232528687e-02	-4.163355380296707153e-02	1.875371932983398438e-01	6.610798090696334839e-02	-1.475363522768020630e-01	3.953221067786216736e-02	-4.215468361508101225e-04	-2.273981422185897827e-01	8.140853047370910645e-02	-8.431726694107055664e-02	1.871709153056144714e-02	-1.779321581125259399e-01	-1.010940074920654297e-01	1.219831258058547974e-01	-6.599584012292325497e-04	1.247755344957113266e-02	-8.189624547958374023e-02	2.183293849229812622e-01	-2.809109352529048920e-02	2.142995446920394897e-01	-5.824733525514602661e-03	-1.682711392641067505e-02	-4.485385958105325699e-03	-8.463410288095474243e-02	3.533927500247955322e-01	2.115444689989089966e-01	-1.405316293239593506e-01	-4.113985225558280945e-02	9.530333429574966431e-02	1.223009899258613586e-01	-8.522437512874603271e-02	-1.869763713330030441e-03	9.581340104341506958e-02	-2.969604451209306717e-03	9.741025418043136597e-02	-3.189691528677940369e-02	-1.272079255431890488e-02	5.049664527177810669e-02	3.610437503084540367e-03	-1.770089119672775269e-01	1.637932285666465759e-02	-1.231570262461900711e-02	-1.185958925634622574e-02	-4.695167765021324158e-02	-6.045035645365715027e-02	-2.567222416400909424e-01	-9.885568171739578247e-02
-6.551948934793472290e-02	-2.320433035492897034e-03	-1.120121031999588013e-01	2.683127522468566895e-01	2.482752054929733276e-01	1.043958142399787903e-01	7.621978968381881714e-02	-9.225693345069885254e-02	5.546474084258079529e-02	-1.821409910917282104e-01	3.610461950302124023e-02	-2.093734033405780792e-02	5.988303571939468384e-02	-1.531652361154556274e-01	-9.960389137268066406e-02	4.950261116027832031e-02	9.316787868738174438e-02	-8.037222921848297119e-02	-1.294611245393753052e-01	1.084980592131614685e-01	-7.954332977533340454e-02	1.148871108889579773e-01	-1.198451146483421326e-01	9.668097645044326782e-02	-9.782006032764911652e-03	5.847885832190513611e-02	-2.618331611156463623e-01	-1.155624985694885254e-01	-9.531476348638534546e-02	6.256657838821411133e-02	2.150392234325408936e-01	-1.547706574201583862e-01	-1.274763941764831543e-01	-5.547032132744789124e-02	7.390817999839782715e-02	-1.271433234214782715e-01	-4.615931771695613861e-03	-6.480731815099716187e-02	8.996284753084182739e-02	8.000502735376358032e-02	-7.166101038455963135e-02	1.900373548269271851e-01	-6.363336741924285889e-02	8.993265032768249512e-02	-2.362645119428634644e-01	1.543650478124618530e-01	-1.652031764388084412e-02	-3.367544710636138916e-02	-8.710772544145584106e-02	1.769118607044219971e-01	-1.693614423274993896e-01	2.143786847591400146e-02	-6.026947870850563049e-02	-1.222139783203601837e-02	-1.308555603027343750e-01	-1.884634196758270264e-01	-2.802864313125610352e-01	1.546169966459274292e-01	-3.340591117739677429e-02	-2.137657068669795990e-02	4.573985189199447632e-02	2.078984379768371582e-01	3.935388475656509399e-02	-1.479697823524475098e-01
-6.206420436501502991e-02	-1.978939957916736603e-02	-1.450335681438446045e-01	2.537228763103485107e-01	2.449515163898468018e-01	9.257757663726806641e-02	5.413381755352020264e-02	-1.061556860804557800e-01	5.436855927109718323e-02	-1.706618070602416992e-01	6.246480345726013184e-02	-2.148778364062309265e-02	7.117570936679840088e-02	-1.639080792665481567e-01	-9.800120443105697632e-02	3.981831297278404236e-02	7.072488963603973389e-02	-4.431259632110595703e-02	-1.347240805625915527e-01	1.170528382062911987e-01	-7.518054544925689697e-02	1.070906817913055420e-01	-8.644413948059082031e-02	1.002182811498641968e-01	-1.487988885492086411e-02	2.309442125260829926e-02	-2.201358824968338013e-01	-1.358818113803863525e-01	-9.226615726947784424e-02	6.126539781689643860e-02	2.096570581197738647e-01	-1.425228267908096313e-01	-1.578951925039291382e-01	-7.746824622154235840e-02	6.782022863626480103e-02	-1.426397860050201416e-01	-2.099376544356346130e-02	-7.159005850553512573e-02	9.830734133720397949e-02	7.525898516178131104e-02	-7.175485789775848389e-02	1.895904093980789185e-01	-5.367015674710273743e-02	8.877346664667129517e-02	-2.415493726730346680e-01	1.266131848096847534e-01	-8.569735102355480194e-03	-6.351530551910400391e-02	-1.006402894854545593e-01	1.979199945926666260e-01	-1.719410270452499390e-01	-4.293999634683132172e-03	-4.068503528833389282e-02	-1.637520082294940948e-02	-1.603354215621948242e-01	-1.999251991510391235e-01	-2.781428992748260498e-01	1.694687008857727051e-01	-1.865014247596263885e-02	-3.574098274111747742e-02	3.419163450598716736e-02	2.065295726060867310e-01	6.070761010050773621e-02	-1.467235535383224487e-01
4.061900079250335693e-02	-5.773647129535675049e-02	-5.592592060565948486e-02	-5.833233147859573364e-02	1.148446872830390930e-01	1.063235625624656677e-01	1.880087517201900482e-02	3.081589043140411377e-01	5.324641987681388855e-02	7.468712050467729568e-03	-5.686940997838973999e-02	-2.937318086624145508e-01	-9.191221557557582855e-03	2.392872124910354614e-01	3.429028391838073730e-02	7.933837175369262695e-02	3.880503354594111443e-03	-4.453139007091522217e-02	7.013542205095291138e-02	-1.943958550691604614e-01	-1.222703680396080017e-01	-2.030006498098373413e-01	2.338225096464157104e-01	2.128766328096389771e-01	1.331370025873184204e-01	3.894032537937164307e-02	-1.409750711172819138e-02	2.110098488628864288e-02	-6.220894306898117065e-02	-2.969716116786003113e-02	5.598975718021392822e-02	2.188118640333414078e-03	1.190969198942184448e-01	-2.382290065288543701e-01	4.366264119744300842e-02	-1.144580021500587463e-01	2.145297527313232422e-01	-1.188732013106346130e-01	-2.357403188943862915e-01	7.209108769893646240e-02	-1.288945823907852173e-01	6.988586485385894775e-02	-1.407680753618478775e-02	-1.736063957214355469e-01	7.802920788526535034e-02	9.017787873744964600e-02	9.732750803232192993e-02	-2.695397473871707916e-03	-1.280910074710845947e-01	2.002021074295043945e-01	-1.085570976138114929e-01	1.787629276514053345e-01	6.326402723789215088e-02	1.201870664954185486e-01	-4.188141226768493652e-02	7.172156870365142822e-02	-4.513679817318916321e-02	-5.374610051512718201e-02	-2.805251069366931915e-02	-9.994170069694519043e-02	2.355235256254673004e-02	9.119218157138675451e-05	1.020905300974845886e-01	2.194767892360687256e-01
1.349976062774658203e-01	-3.406749293208122253e-02	-8.222200907766819000e-03	-5.192117765545845032e-02	1.144790798425674438e-01	1.661659330129623413e-01	1.098938938230276108e-02	2.745247483253479004e-01	5.146925896406173706e-02	2.260347455739974976e-02	-6.454360485076904297e-02	-2.397265285253524780e-01	-4.076969996094703674e-02	1.963410824537277222e-01	8.067939430475234985e-02	1.270651966333389282e-01	-4.719194956123828888e-03	-6.604851782321929932e-02	9.774604439735412598e-02	-1.635298281908035278e-01	-1.202928870916366577e-01	-1.825728267431259155e-01	2.508422136306762695e-01	2.063226699829101562e-01	1.092192530632019043e-01	2.369366353377699852e-03	-2.865761332213878632e-02	2.769925259053707123e-02	-4.604212194681167603e-02	-4.264400899410247803e-02	-2.823901735246181488e-02	5.961754824966192245e-03	1.152645647525787354e-01	-1.976758092641830444e-01	-3.464779257774353027e-02	-1.240012496709823608e-01	2.195936739444732666e-01	-9.366068243980407715e-02	-2.753341197967529297e-01	7.321281731128692627e-02	-1.400210261344909668e-01	5.523727089166641235e-02	7.524174638092517853e-03	-1.725872009992599487e-01	8.800317347049713135e-02	7.675675302743911743e-02	8.413454890251159668e-02	-2.976464107632637024e-02	-1.722499877214431763e-01	1.724331378936767578e-01	-9.694580733776092529e-02	1.468765139579772949e-01	1.259997934103012085e-01	1.048731133341789246e-01	-4.094563797116279602e-02	1.157128736376762390e-01	3.113199397921562195e-02	-5.763536691665649414e-02	-1.810563169419765472e-02	-1.307537555694580078e-01	-1.421437785029411316e-02	-3.313252329826354980e-02	1.312381625175476074e-01	2.606996595859527588e-01
1.429803520441055298e-01	-7.354711741209030151e-02	-1.521926373243331909e-02	1.854747533798217773e-02	-1.690251752734184265e-02	-3.197398036718368530e-03	-1.375782936811447144e-01	2.158102840185165405e-01	-4.397136345505714417e-02	1.373914927244186401e-01	2.254661470651626587e-01	-1.097042784094810486e-01	-1.054240912199020386e-01	-1.988978870213031769e-02	1.683083176612854004e-02	-8.585619181394577026e-02	-1.657837331295013428e-01	5.190099775791168213e-02	-2.102890750393271446e-03	-6.213374808430671692e-02	-7.651807740330696106e-03	-1.865386515855789185e-01	2.844527363777160645e-01	2.778737805783748627e-02	-2.066234946250915527e-01	-1.079457402229309082e-01	1.090126335620880127e-01	-9.996978938579559326e-02	9.504692256450653076e-02	-4.016452282667160034e-02	-6.451725028455257416e-03	9.900391846895217896e-02	3.944556042551994324e-02	-2.726225852966308594e-01	6.556334346532821655e-02	-1.536292433738708496e-01	1.579752564430236816e-01	-4.681088402867317200e-02	-3.436680510640144348e-02	-1.125813797116279602e-01	-9.507495909929275513e-02	1.353835910558700562e-01	1.837703883647918701e-01	-2.727214246988296509e-02	9.757620096206665039e-02	-7.242142409086227417e-02	1.405227631330490112e-01	-1.312101185321807861e-01	-2.333289235830307007e-01	1.975700855255126953e-01	1.062611415982246399e-01	7.887313142418861389e-03	9.450573474168777466e-02	2.527340315282344818e-02	1.535639865323901176e-03	1.514143794775009155e-01	-6.994447670876979828e-03	-2.335193306207656860e-01	1.165822073817253113e-01	2.166949026286602020e-02	-1.660986989736557007e-02	-1.591612249612808228e-01	-1.987613588571548462e-01	1.677900850772857666e-01
1.476410031318664551e-01	-3.438732773065567017e-02	-3.638742491602897644e-02	4.234345629811286926e-02	1.584258116781711578e-02	2.685790183022618294e-03	-1.354515254497528076e-01	2.218119055032730103e-01	-6.605686992406845093e-02	1.111536994576454163e-01	2.268020212650299072e-01	-1.156869158148765564e-01	-1.265777498483657837e-01	-4.716932773590087891e-02	8.031974430195987225e-04	-5.928214266896247864e-02	-1.186204254627227783e-01	1.190427504479885101e-02	-2.888366021215915680e-02	-1.823229342699050903e-02	-3.755234554409980774e-02	-1.018235459923744202e-01	2.490260004997253418e-01	9.179928340017795563e-03	-2.243473976850509644e-01	-7.198520004749298096e-02	5.830927565693855286e-02	-1.044608429074287415e-01	1.129746437072753906e-01	-4.875452071428298950e-02	1.204304862767457962e-02	1.114678829908370972e-01	5.886987969279289246e-02	-2.456324696540832520e-01	4.009023681282997131e-02	-1.669194102287292480e-01	1.525152027606964111e-01	-7.673212140798568726e-02	-2.994844131171703339e-02	-9.268712997436523438e-02	-1.618134975433349609e-01	2.065381854772567749e-01	2.220460325479507446e-01	1.987871900200843811e-02	5.417418479919433594e-02	-4.428172484040260315e-02	1.599984616041183472e-01	-1.300677806138992310e-01	-2.656254768371582031e-01	1.932884007692337036e-01	1.168874129652976990e-01	1.201436389237642288e-02	1.208127513527870178e-01	-1.999168097972869873e-02	-5.237422883510589600e-02	2.215256243944168091e-01	1.145316194742918015e-02	-2.163471877574920654e-01	8.875832706689834595e-02	9.111577272415161133e-02	-2.251222915947437286e-02	-1.458751112222671509e-01	-1.599165201187133789e-01	1.383023560047149658e-01
8.292379975318908691e-02	6.570932269096374512e-02	-3.685450926423072815e-02	2.458312213420867920e-01	-1.047630384564399719e-01	-4.129182198084890842e-04	-1.110884696245193481e-01	2.158621549606323242e-01	1.037560999393463135e-01	-3.858826309442520142e-02	1.481746435165405273e-01	-1.680086553096771240e-01	1.128923669457435608e-01	-8.982811123132705688e-02	-1.335942000150680542e-01	-8.705958724021911621e-02	-2.370369387790560722e-03	7.761536538600921631e-02	1.565849930047988892e-01	-8.644945174455642700e-02	-2.869517169892787933e-02	-1.227158978581428528e-01	1.722493171691894531e-01	2.600734122097492218e-02	-4.457761067897081375e-03	-2.763402163982391357e-01	-1.730917990207672119e-01	-6.599317491054534912e-02	1.358440965414047241e-01	1.050488874316215515e-01	6.764844805002212524e-02	1.273111999034881592e-01	-2.062553726136684418e-02	3.602223843336105347e-02	1.457520760595798492e-02	-1.199181973934173584e-01	2.370852082967758179e-01	7.110115140676498413e-02	2.853860333561897278e-02	6.185064837336540222e-02	5.025579780340194702e-02	1.823944151401519775e-01	-1.110739540308713913e-02	5.645901337265968323e-02	5.407769605517387390e-02	1.038641575723886490e-02	-1.258731633424758911e-01	-1.284972727298736572e-01	-3.025339841842651367e-01	3.414244353771209717e-01	2.611909061670303345e-02	6.519864499568939209e-02	8.980170637369155884e-02	-1.315852105617523193e-01	-5.040365085005760193e-02	-3.484931588172912598e-02	-1.813679337501525879e-01	-9.591874666512012482e-03	6.639551371335983276e-02	-1.568618118762969971e-01	-2.042756788432598114e-02	-8.530026674270629883e-02	-1.609656065702438354e-01	-9.337889403104782104e-02
7.412774860858917236e-02	6.220682710409164429e-02	-1.870007067918777466e-02	2.311256080865859985e-01	-1.118584647774696350e-01	2.501144632697105408e-02	-1.027774885296821594e-01	2.181085199117660522e-01	9.647486358880996704e-02	-1.290297135710716248e-03	1.460216492414474487e-01	-1.593527793884277344e-01	1.093444824218750000e-01	-1.036446169018745422e-01	-1.518451273441314697e-01	-1.010203808546066284e-01	-2.143496274948120117e-02	9.232569485902786255e-02	1.624836474657058716e-01	-1.095957234501838684e-01	1.849577203392982483e-02	-1.077307984232902527e-01	1.998567283153533936e-01	6.421699188649654388e-03	-2.610504860058426857e-03	-2.392563521862030029e-01	-1.198812499642372131e-01	-5.949513241648674011e-02	1.710218191146850586e-01	1.369453072547912598e-01	2.302516438066959381e-02	1.438466310501098633e-01	-2.087102457880973816e-02	2.265514060854911804e-02	1.032807491719722748e-02	-1.631029993295669556e-01	2.543498277664184570e-01	9.609973430633544922e-02	1.007502339780330658e-02	8.300920575857162476e-02	5.048490315675735474e-02	1.681095957756042480e-01	-3.964033443480730057e-03	4.756007716059684753e-02	6.404532492160797119e-02	4.393539577722549438e-02	-1.336708664894104004e-01	-1.555291712284088135e-01	-2.967932522296905518e-01	3.215161561965942383e-01	1.365297008305788040e-02	4.303913936018943787e-02	5.850257351994514465e-02	-1.599324196577072144e-01	-3.699329867959022522e-02	1.240897085517644882e-02	-1.685836613178253174e-01	-2.063708566129207611e-02	8.240716159343719482e-02	-1.603585183620452881e-01	-2.431774698197841644e-02	-9.159581363201141357e-02	-1.531241834163665771e-01	-4.835527762770652771e-02
4.266606643795967102e-02	1.024389639496803284e-01	-1.724413931369781494e-01	1.924710869789123535e-01	-8.476130664348602295e-02	1.263070106506347656e-01	-1.074551939964294434e-01	2.247069627046585083e-01	8.797357231378555298e-02	-3.336990997195243835e-02	-5.494984239339828491e-02	-1.463234424591064453e-01	1.865742504596710205e-01	1.740822046995162964e-01	-6.025377660989761353e-02	1.408457383513450623e-02	9.500470757484436035e-02	7.904627919197082520e-02	6.722290068864822388e-02	-2.091971486806869507e-01	-2.750843018293380737e-02	-1.206505224108695984e-01	1.801653951406478882e-01	6.355149298906326294e-02	1.093257293105125427e-01	-1.662346571683883667e-01	-1.128972917795181274e-01	9.591507166624069214e-02	5.555621907114982605e-02	1.154021993279457092e-01	1.034677959978580475e-02	1.180481463670730591e-01	-9.885714389383792877e-03	-8.880158513784408569e-02	6.450758874416351318e-02	-1.080398038029670715e-01	6.309124827384948730e-02	1.520061939954757690e-01	-1.648381799459457397e-01	1.154986098408699036e-01	2.054375112056732178e-01	-2.469836920499801636e-02	-3.033913671970367432e-01	-1.129501610994338989e-01	2.444936037063598633e-01	1.197766233235597610e-02	-2.275686562061309814e-01	1.146727874875068665e-01	-9.937903285026550293e-02	1.496557444334030151e-01	2.356145530939102173e-02	-3.253989666700363159e-02	2.501673810184001923e-02	3.066285699605941772e-02	-1.304277963936328888e-02	-1.038751378655433655e-01	-1.321864034980535507e-02	1.039887741208076477e-01	1.645403169095516205e-02	-1.746868491172790527e-01	1.965470612049102783e-01	-1.007590964436531067e-01	-5.468279495835304260e-02	-1.493355631828308105e-01
1.341999042779207230e-02	9.525679051876068115e-02	-1.486018598079681396e-01	1.504574269056320190e-01	-9.109476953744888306e-02	1.716794520616531372e-01	-7.098736613988876343e-02	1.877064257860183716e-01	1.078877449035644531e-01	2.136773057281970978e-02	-7.287071645259857178e-02	-1.587374210357666016e-01	1.759386956691741943e-01	1.764896363019943237e-01	-7.005284726619720459e-02	5.790541693568229675e-02	7.423233240842819214e-02	7.455599308013916016e-02	9.298101067543029785e-02	-2.368882745504379272e-01	7.253362238407135010e-02	-2.547809667885303497e-02	1.773938685655593872e-01	7.778034359216690063e-02	1.403210312128067017e-01	-1.172867864370346069e-01	-9.086161851882934570e-02	1.506846696138381958e-01	6.611094623804092407e-02	1.611634939908981323e-01	-3.582663089036941528e-02	4.864272475242614746e-02	4.894324392080307007e-02	-9.088018536567687988e-02	7.446627318859100342e-02	-7.721289247274398804e-02	1.482187658548355103e-01	1.399575918912887573e-01	-1.821284741163253784e-01	1.175127699971199036e-01	1.979891657829284668e-01	-3.957959264516830444e-02	-2.931177914142608643e-01	-1.612457782030105591e-01	2.515162825584411621e-01	3.923543915152549744e-02	-2.151741087436676025e-01	1.563051789999008179e-01	-7.896535098552703857e-02	8.288273960351943970e-02	5.355411767959594727e-02	-2.799975872039794922e-02	5.347174033522605896e-02	-1.434024795889854431e-02	1.261574774980545044e-02	-6.902660429477691650e-02	-1.328208297491073608e-02	1.081790328025817871e-01	-1.044319663196802139e-02	-1.858901530504226685e-01	2.239852100610733032e-01	-6.828186661005020142e-02	-2.863324433565139771e-02	-1.072259023785591125e-01
1.374757736921310425e-01	-9.784717857837677002e-02	9.941028803586959839e-02	-1.020320653915405273e-01	2.700589001178741455e-01	9.763749688863754272e-02	4.633238539099693298e-02	1.109133511781692505e-01	-2.061466425657272339e-01	-2.851267531514167786e-02	2.246672846376895905e-02	-1.192245557904243469e-01	-2.436860054731369019e-01	6.569270789623260498e-02	-6.840491294860839844e-02	-8.493905514478683472e-02	-2.762980572879314423e-02	-1.089532375335693359e-01	-1.944811195135116577e-01	2.763468772172927856e-02	-2.608362734317779541e-01	-1.703740060329437256e-01	-1.525847911834716797e-01	1.588521152734756470e-01	5.196644738316535950e-02	-7.539764046669006348e-02	-2.487063780426979065e-02	5.971827730536460876e-02	-2.043061107397079468e-01	-9.125488996505737305e-02	1.188976094126701355e-01	-6.244498118758201599e-02	-4.845504835247993469e-02	-1.258313748985528946e-02	-9.894897043704986572e-02	6.771225482225418091e-02	2.129796594381332397e-01	-7.375886291265487671e-02	-1.095942929387092590e-01	-2.151485979557037354e-01	-8.158913254737854004e-02	2.075310051441192627e-02	1.921318173408508301e-01	7.742591202259063721e-02	-1.388044506311416626e-01	5.429130792617797852e-02	2.054495736956596375e-02	1.841015554964542389e-02	1.917751431465148926e-01	1.240746825933456421e-01	-3.065405189990997314e-01	-5.112741608172655106e-03	-1.534397602081298828e-01	-3.467665612697601318e-02	3.316021338105201721e-02	-1.333954483270645142e-01	1.315852813422679901e-02	-6.807607412338256836e-02	-2.873960137367248535e-02	-4.547690227627754211e-02	-1.847619116306304932e-01	3.258901089429855347e-02	-9.916215389966964722e-02	4.159870371222496033e-02
1.696075052022933960e-01	-9.342895448207855225e-02	5.132312700152397156e-02	-1.459895670413970947e-01	2.855459749698638916e-01	7.705572247505187988e-02	8.532039821147918701e-02	7.591973245143890381e-02	-1.948862671852111816e-01	-1.457399688661098480e-02	2.880559535697102547e-03	-1.248502954840660095e-01	-2.389505356550216675e-01	6.016742810606956482e-02	-6.634239852428436279e-02	-6.165082380175590515e-02	-4.069897904992103577e-02	-6.643638014793395996e-02	-2.070693224668502808e-01	6.884007155895233154e-02	-2.651718258857727051e-01	-1.611309945583343506e-01	-1.584805101156234741e-01	1.199705228209495544e-01	5.237326025962829590e-02	-8.215522393584251404e-03	7.032438181340694427e-03	4.784489795565605164e-02	-1.937253326177597046e-01	-9.487530589103698730e-02	1.014388427138328552e-01	-1.185809448361396790e-01	-3.205163404345512390e-02	-2.644928917288780212e-02	-9.550309181213378906e-02	6.012028455734252930e-02	1.830843389034271240e-01	-1.121035218238830566e-01	-1.103496402502059937e-01	-1.731940060853958130e-01	-3.510013222694396973e-02	-5.673544015735387802e-03	1.960895508527755737e-01	1.036201268434524536e-01	-1.579260528087615967e-01	5.671668797731399536e-02	7.327006757259368896e-02	7.908097468316555023e-03	1.994503438472747803e-01	1.031638756394386292e-01	-3.477771282196044922e-01	3.149661701172590256e-03	-1.656626611948013306e-01	-1.776232197880744934e-02	2.658534049987792969e-02	-1.280464828014373779e-01	5.327180773019790649e-02	-4.034820571541786194e-02	-1.641579531133174896e-02	-5.301876738667488098e-02	-1.401732861995697021e-01	6.910733133554458618e-02	-7.314404100179672241e-02	9.745042026042938232e-02
2.554646432399749756e-01	1.546864062547683716e-01	1.366625130176544189e-01	7.500763237476348877e-02	-4.096786677837371826e-02	-1.755129247903823853e-01	1.518450528383255005e-01	4.943646490573883057e-02	-8.730935305356979370e-02	-8.970448374748229980e-02	1.035676430910825729e-02	3.602379560470581055e-02	3.734023869037628174e-02	4.836032167077064514e-03	-1.121242418885231018e-01	-2.453589439392089844e-02	-1.630325764417648315e-01	1.477951928973197937e-02	-1.028470098972320557e-01	3.909589350223541260e-02	8.173052966594696045e-02	-1.043006479740142822e-01	2.935974299907684326e-02	9.078835695981979370e-02	1.088020876049995422e-01	-7.573556154966354370e-02	-5.892009660601615906e-02	6.738512217998504639e-02	-1.016875654458999634e-01	2.284020632505416870e-01	3.577771037817001343e-02	-1.172209531068801880e-01	6.229245569556951523e-03	1.996294260025024414e-01	-2.051354572176933289e-02	1.181684713810682297e-02	-8.754371851682662964e-02	1.133842840790748596e-01	2.092480659484863281e-02	4.558335617184638977e-02	-5.316809192299842834e-02	-1.779795140027999878e-01	-1.954885423183441162e-01	1.280661374330520630e-01	8.893975615501403809e-02	-2.097737044095993042e-01	-3.265495300292968750e-01	-6.397803127765655518e-02	1.370366569608449936e-02	5.327297002077102661e-02	-9.434764832258224487e-02	1.164718493819236755e-01	-6.130843609571456909e-02	-2.403455972671508789e-01	2.382751256227493286e-01	-1.449436247348785400e-01	-2.323233522474765778e-02	6.098146364092826843e-02	8.483637869358062744e-02	-1.206853315234184265e-01	4.385783523321151733e-02	-6.609333679080009460e-03	6.554799526929855347e-02	-3.403514921665191650e-01
2.354198396205902100e-01	1.464932709932327271e-01	1.296693384647369385e-01	8.398244529962539673e-02	-7.982692867517471313e-02	-1.972871124744415283e-01	1.818267703056335449e-01	6.308586895465850830e-02	-4.902932792901992798e-02	-1.088650971651077271e-01	5.912987515330314636e-02	5.758586898446083069e-02	6.745000183582305908e-02	4.372900351881980896e-03	-1.274894326925277710e-01	1.084587164223194122e-02	-1.249812766909599304e-01	-3.050088183954358101e-03	-1.151144430041313171e-01	1.076311338692903519e-02	1.279233694076538086e-01	-9.893975406885147095e-02	3.229478001594543457e-02	5.355339124798774719e-02	1.078759655356407166e-01	-6.147848814725875854e-02	-8.741570264101028442e-02	7.929322868585586548e-02	-1.182543486356735229e-01	2.091587185859680176e-01	6.071853451430797577e-03	-1.221337690949440002e-01	-1.594390347599983215e-02	1.885841190814971924e-01	-3.008587518706917763e-03	4.059261083602905273e-02	-2.852810919284820557e-02	1.405838578939437866e-01	2.847653441131114960e-02	7.069406658411026001e-02	-4.076755046844482422e-02	-1.381559073925018311e-01	-2.425739616155624390e-01	1.168431118130683899e-01	5.961118638515472412e-02	-1.902204155921936035e-01	-3.361943364143371582e-01	-2.704109624028205872e-02	-5.823962274007499218e-04	7.199832797050476074e-02	-9.360222518444061279e-02	1.247627958655357361e-01	-3.177161794155836105e-03	-2.274715155363082886e-01	2.562538385391235352e-01	-1.412360072135925293e-01	-6.806712597608566284e-02	8.461586385965347290e-02	2.457020990550518036e-02	-1.101476550102233887e-01	5.666350573301315308e-02	2.669177204370498657e-02	3.038380853831768036e-02	-3.270494639873504639e-01
-1.912252046167850494e-02	-6.716316938400268555e-02	1.476542055606842041e-01	-1.541617661714553833e-01	-1.577936112880706787e-02	1.618828326463699341e-01	-9.410037845373153687e-02	-2.768594324588775635e-01	-4.989585280418395996e-02	5.649684928357601166e-03	-1.374121755361557007e-01	3.165297955274581909e-02	4.339351058006286621e-01	3.400231152772903442e-02	4.535020515322685242e-02	5.818269401788711548e-02	1.173229590058326721e-01	1.564828865230083466e-02	9.404572844505310059e-02	-2.700220942497253418e-01	1.223627999424934387e-01	1.958297798410058022e-03	8.173409849405288696e-02	4.414958134293556213e-02	-5.002669245004653931e-02	-1.039453595876693726e-01	-7.685648277401924133e-03	-1.212785369716584682e-03	2.828994095325469971e-01	8.741967030800879002e-04	-2.783807516098022461e-01	8.583514019846916199e-03	-7.707564532756805420e-02	5.411342903971672058e-02	-1.011007800698280334e-01	6.765153259038925171e-02	-4.448381438851356506e-02	-7.008625566959381104e-02	5.446130037307739258e-02	-1.330236941576004028e-01	2.332258224487304688e-02	-2.625155262649059296e-02	-1.356488913297653198e-01	1.576863825321197510e-01	-1.231017038226127625e-01	1.380997747182846069e-01	-4.513394832611083984e-02	1.513583511114120483e-01	-1.318282634019851685e-01	1.602983325719833374e-01	1.507235504686832428e-02	4.248981922864913940e-02	-1.295759975910186768e-01	-1.352236866950988770e-01	-1.390601247549057007e-01	7.496633380651473999e-02	-2.044252604246139526e-01	1.206671297550201416e-01	-3.316561505198478699e-02	1.915659755468368530e-02	-1.615614257752895355e-02	8.845496177673339844e-02	6.296426802873611450e-02	-7.221905980259180069e-03
