7.370951771736145020e-02	-6.640957295894622803e-02	-8.083450794219970703e-02	-1.453926265239715576e-01	-2.831828594207763672e-02	-2.822194248437881470e-02	7.364651560783386230e-02	1.570692062377929688e-01	-1.500949263572692871e-01	-2.595477700233459473e-01	1.342924870550632477e-02	2.619484066963195801e-02	-1.267879158258438110e-01	1.253285557031631470e-01	-7.910679280757904053e-02	3.351508639752864838e-03	-2.748676203191280365e-02	3.892818093299865723e-02	-2.266643382608890533e-02	1.288127303123474121e-01	-5.724601447582244873e-02	-7.690510898828506470e-02	-1.842977404594421387e-01	6.324201077222824097e-02	9.208263829350471497e-03	-1.168695688247680664e-01	-2.021459676325321198e-02	5.721839889883995056e-02	-7.798252999782562256e-02	-8.209896087646484375e-02	-7.679180055856704712e-02	-1.481677144765853882e-01	3.432124480605125427e-02	5.314878001809120178e-02	1.036496018059551716e-03	-5.429727211594581604e-02	-1.294170022010803223e-01	-1.261502653360366821e-01	1.130205690860748291e-01	9.070307016372680664e-02	2.739639580249786377e-01	-9.981550276279449463e-02	1.538662165403366089e-01	-3.449196740984916687e-02	2.566817402839660645e-01	4.042951017618179321e-02	1.101094186305999756e-01	2.763436436653137207e-01	-1.214606761932373047e-01	-8.735051006078720093e-02	1.616611778736114502e-01	2.109159827232360840e-01	7.553253322839736938e-02	-1.103566214442253113e-01	1.682283878326416016e-01	-2.246872782707214355e-01	-2.059024944901466370e-02	-1.459530591964721680e-01	2.309280186891555786e-01	-4.530686140060424805e-02	2.287801355123519897e-02	-1.009143665432929993e-01	-2.010450512170791626e-02	1.448918581008911133e-01
-1.188659593462944031e-01	-1.169626228511333466e-02	6.774337589740753174e-02	-3.641402348875999451e-03	6.444519758224487305e-02	1.785164773464202881e-01	-3.548786044120788574e-02	2.798690460622310638e-02	7.358874380588531494e-02	-1.752054691314697266e-02	1.264968663454055786e-01	-1.223990693688392639e-01	-1.288798153400421143e-01	-1.704250574111938477e-01	-4.086443036794662476e-02	4.780580848455429077e-02	-1.798968464136123657e-01	2.544447779655456543e-01	-5.268607288599014282e-02	-8.858202025294303894e-03	2.627579867839813232e-01	8.884632028639316559e-03	-8.546990156173706055e-02	1.046950817108154297e-01	-3.380978107452392578e-02	6.484341621398925781e-02	-1.881797313690185547e-01	8.503788709640502930e-02	2.579194307327270508e-01	-1.479563415050506592e-01	2.848297357559204102e-01	-2.802284359931945801e-01	8.417639136314392090e-02	-7.340295612812042236e-02	-5.878854542970657349e-02	-8.866453543305397034e-03	6.321250647306442261e-02	1.475890576839447021e-01	1.336987130343914032e-03	-4.822876304388046265e-02	-5.933057516813278198e-02	-1.123860031366348267e-01	8.713150024414062500e-02	1.229669600725173950e-01	1.481057405471801758e-01	-1.264438331127166748e-01	-1.005559340119361877e-01	-8.834419399499893188e-02	-3.735322132706642151e-02	-8.613104000687599182e-06	-2.778901457786560059e-01	-1.411596834659576416e-01	1.576190739870071411e-01	4.360007122159004211e-02	-1.327752321958541870e-02	-1.488376706838607788e-01	6.094492971897125244e-02	-1.185491830110549927e-01	-6.007753312587738037e-02	-3.604427352547645569e-02	3.181389719247817993e-02	1.351254284381866455e-01	-1.388158202171325684e-01	-9.281201660633087158e-02
-1.765778660774230957e-02	4.025689885020256042e-02	4.024438560009002686e-02	2.925780415534973145e-02	-1.750798672437667847e-01	1.577519774436950684e-01	2.407829742878675461e-03	-4.720439016819000244e-02	1.016162987798452377e-02	-5.977914482355117798e-02	1.165057420730590820e-01	-5.093846470117568970e-02	-3.763653710484504700e-02	-1.271518915891647339e-01	7.871891558170318604e-02	4.174228385090827942e-02	-3.179250657558441162e-02	1.221261247992515564e-01	-1.728169322013854980e-01	-6.795511394739151001e-02	-2.484684623777866364e-02	5.009759590029716492e-02	1.720598042011260986e-01	-3.038503974676132202e-02	1.199188083410263062e-01	1.747327148914337158e-01	1.282217167317867279e-02	-5.033087730407714844e-02	6.748011708259582520e-02	-2.240069359540939331e-01	4.336655735969543457e-01	-2.593109570443630219e-02	1.072728335857391357e-01	-9.331315755844116211e-02	-2.051516920328140259e-01	-2.075361162424087524e-01	-1.185322925448417664e-01	8.179686963558197021e-02	-3.769834712147712708e-02	1.445790082216262817e-01	-2.210030853748321533e-01	-2.283644229173660278e-01	7.263913750648498535e-02	1.066328138113021851e-01	-1.920674555003643036e-02	-2.569862082600593567e-02	1.277963072061538696e-01	-6.751707196235656738e-02	-1.098868027329444885e-01	1.592205464839935303e-02	-2.257958054542541504e-01	-1.012505739927291870e-01	1.508108824491500854e-01	1.452873051166534424e-01	-1.325905025005340576e-01	7.193695008754730225e-02	-2.432388439774513245e-02	1.841541975736618042e-01	-1.339607983827590942e-01	3.686704859137535095e-02	1.458664536476135254e-01	-3.718937188386917114e-02	9.576938115060329437e-03	1.735604368150234222e-02
-5.073557049036026001e-02	-5.489534139633178711e-02	-1.939909765496850014e-03	1.460367739200592041e-01	-7.349205762147903442e-02	1.007198914885520935e-01	-8.752976357936859131e-02	-2.173027843236923218e-01	1.338944733142852783e-01	1.698793619871139526e-01	3.017149865627288818e-02	9.834367036819458008e-02	1.276481300592422485e-01	-7.951410114765167236e-02	6.006214022636413574e-02	-1.107145100831985474e-02	-3.818356990814208984e-02	-3.169200569391250610e-02	1.337727010250091553e-01	7.093165814876556396e-02	1.985039710998535156e-01	2.362251468002796173e-02	1.315496303141117096e-02	7.733475416898727417e-02	4.748850315809249878e-02	-2.715821564197540283e-02	-9.533775597810745239e-02	2.218577414751052856e-01	3.132319748401641846e-01	2.155971676111221313e-01	1.276273131370544434e-01	7.485343515872955322e-02	-5.189193412661552429e-02	-8.741599507629871368e-03	2.985530905425548553e-02	9.046634286642074585e-02	4.732724279165267944e-02	2.369822412729263306e-01	-1.251729130744934082e-01	4.537108540534973145e-02	-2.631080150604248047e-01	7.566715031862258911e-02	-1.196965277194976807e-01	-1.447560489177703857e-01	-1.327698528766632080e-01	2.292912453413009644e-02	5.571166798472404480e-02	-5.043916031718254089e-02	-9.279549866914749146e-02	2.378450185060501099e-01	-1.328245252370834351e-01	-2.807348966598510742e-01	1.100307106971740723e-01	-7.746364176273345947e-02	7.572336494922637939e-02	9.768725931644439697e-02	-7.217063009738922119e-02	3.602256625890731812e-02	-3.375264257192611694e-02	-1.904457807540893555e-01	-1.100607961416244507e-01	4.522424936294555664e-02	-1.092044916003942490e-02	-1.818274259567260742e-01
-1.072375848889350891e-02	-2.313051931560039520e-02	-7.368724048137664795e-02	3.476896882057189941e-02	5.567401647567749023e-02	3.307515010237693787e-02	-4.234474524855613708e-02	-3.990918397903442383e-02	-1.037737075239419937e-02	-2.140723466873168945e-01	-3.901174291968345642e-03	5.567027628421783447e-02	5.129323899745941162e-02	5.651361122727394104e-02	6.376236677169799805e-02	4.364879429340362549e-02	2.378391921520233154e-01	-2.010972946882247925e-01	2.532751560211181641e-01	2.191053936257958412e-03	-8.758296258747577667e-03	-3.576999530196189880e-02	-4.594384506344795227e-02	-1.120478510856628418e-01	5.768921226263046265e-02	-3.295708894729614258e-01	2.326022461056709290e-02	1.898448467254638672e-01	1.238537430763244629e-01	1.798401176929473877e-01	-9.683859348297119141e-02	1.872173845767974854e-01	8.544693700969219208e-04	4.679556190967559814e-02	1.231898888945579529e-01	-1.315073221921920776e-01	-7.850103825330734253e-02	-1.686438322067260742e-01	-8.691202104091644287e-02	1.864939332008361816e-01	8.682630956172943115e-02	1.839548200368881226e-01	-2.511973381042480469e-01	-2.655455097556114197e-02	-6.676980853080749512e-02	1.327141188085079193e-02	-2.756360173225402832e-02	-5.998138710856437683e-02	-1.463052630424499512e-01	1.730965375900268555e-01	2.233657240867614746e-01	-6.276671588420867920e-02	4.861751943826675415e-02	-1.372618824243545532e-01	1.415130347013473511e-01	4.794708266854286194e-02	4.427018016576766968e-02	9.961155802011489868e-02	-2.213852666318416595e-02	-2.689660489559173584e-01	-5.324892699718475342e-02	9.502817690372467041e-02	-2.515180036425590515e-02	-1.385453343391418457e-01
-1.260005235671997070e-01	1.151945628225803375e-02	-1.190284043550491333e-01	-5.108104273676872253e-02	-1.791980266571044922e-01	3.152733445167541504e-01	3.269857168197631836e-02	4.586879163980484009e-02	-2.537030726671218872e-02	-1.265111416578292847e-01	1.352252364158630371e-01	-3.951798751950263977e-02	-1.636779904365539551e-01	-3.835722059011459351e-02	1.069112028926610947e-02	5.337836593389511108e-02	-2.194004952907562256e-01	1.445741504430770874e-01	-2.089494615793228149e-01	1.074120122939348221e-02	3.144283965229988098e-02	1.637241803109645844e-02	-1.246676445007324219e-01	1.002004444599151611e-01	-1.313307583332061768e-01	1.317820399999618530e-01	1.130336076021194458e-01	-2.174268811941146851e-01	7.266975939273834229e-02	-2.424139380455017090e-01	2.430211305618286133e-01	-1.329145282506942749e-01	2.077058702707290649e-02	-1.551394164562225342e-01	-3.882712870836257935e-02	6.905815005302429199e-02	-6.178332865238189697e-02	8.043106645345687866e-02	-3.684961050748825073e-02	-5.968566983938217163e-05	1.458677649497985840e-01	-4.505453258752822876e-02	2.217472046613693237e-01	-1.029808539897203445e-03	1.123578399419784546e-01	6.674479693174362183e-03	-8.701474964618682861e-02	-6.763057410717010498e-02	-1.936459690332412720e-01	-1.117407754063606262e-01	4.402476362884044647e-03	6.406337022781372070e-02	2.458513975143432617e-01	-4.868237767368555069e-03	5.952763184905052185e-02	-1.348449196666479111e-02	-1.638123951852321625e-02	1.859146058559417725e-01	-1.228060796856880188e-01	1.380501240491867065e-01	1.122226417064666748e-01	-4.477566480636596680e-02	-1.791740208864212036e-01	-9.324438869953155518e-03
2.908060885965824127e-02	-1.497553661465644836e-02	-1.465126723051071167e-01	2.445644140243530273e-01	-1.068417727947235107e-02	-7.575157284736633301e-02	-1.612092852592468262e-01	-1.326392889022827148e-01	-2.377311736345291138e-01	1.509701758623123169e-01	-1.944724321365356445e-01	-3.148142993450164795e-02	-3.833315800875425339e-03	-1.335679441690444946e-01	1.726427674293518066e-01	1.756272092461585999e-02	-4.344898462295532227e-02	-8.295547962188720703e-02	-9.465865790843963623e-02	2.074510976672172546e-02	-1.102878227829933167e-01	6.290166079998016357e-02	1.297430396080017090e-01	-1.688480973243713379e-01	-5.716796219348907471e-02	8.245509862899780273e-02	3.322409987449645996e-01	-4.256032034754753113e-02	6.478302180767059326e-02	6.868016719818115234e-02	-1.251582801342010498e-01	1.311248093843460083e-01	5.299966037273406982e-02	5.280104000121355057e-03	4.589436948299407959e-02	8.537023514509201050e-02	-1.165310442447662354e-01	-3.728603199124336243e-02	-3.393978998064994812e-02	5.182893574237823486e-02	-9.303136914968490601e-02	2.510059066116809845e-02	-6.995155476033687592e-03	4.196387715637683868e-03	-1.759873181581497192e-01	-9.365865588188171387e-02	8.039611577987670898e-02	-1.918617039918899536e-01	-6.096120178699493408e-02	2.105831950902938843e-01	2.014009952545166016e-01	6.070839613676071167e-02	7.680320739746093750e-02	-5.642744153738021851e-02	-2.382420152425765991e-01	1.556928902864456177e-01	8.918500691652297974e-02	1.721500158309936523e-01	1.131855472922325134e-01	6.736646592617034912e-02	2.246671020984649658e-01	2.094727009534835815e-02	-6.579897552728652954e-02	1.383877694606781006e-01
7.428961247205734253e-02	1.600460708141326904e-01	-3.903319686651229858e-02	-1.789733916521072388e-01	-1.061200648546218872e-01	-7.920394837856292725e-02	-4.120573773980140686e-02	1.956421695649623871e-02	-5.887644737958908081e-02	-2.827408313751220703e-01	5.341327562928199768e-02	1.026604324579238892e-01	1.411392586305737495e-03	-9.149520844221115112e-02	5.681125819683074951e-02	-1.404533386230468750e-01	-1.658851802349090576e-01	-4.646962136030197144e-02	1.216019764542579651e-01	1.264768689870834351e-01	-1.477044820785522461e-01	8.111247420310974121e-02	-1.569045521318912506e-02	1.361863613128662109e-01	-3.587360680103302002e-02	-1.189629733562469482e-01	-2.054407894611358643e-01	4.998533427715301514e-02	5.541381239891052246e-02	-3.719930723309516907e-02	3.062579631805419922e-01	1.254382580518722534e-01	-4.259362444281578064e-02	-2.114073187112808228e-01	-4.738518595695495605e-02	-1.070816516876220703e-01	-2.259385883808135986e-01	4.661254584789276123e-02	-1.916360259056091309e-01	-1.017527952790260315e-01	2.792215347290039062e-02	-4.787367954850196838e-02	-8.330212533473968506e-02	5.137040838599205017e-02	-6.285015493631362915e-03	-3.026641905307769775e-03	4.419945925474166870e-02	1.112027764320373535e-01	-6.631835363805294037e-03	2.685835957527160645e-01	-4.515465814620256424e-03	1.657973676919937134e-01	2.149836122989654541e-01	1.322295665740966797e-01	7.036595046520233154e-02	1.103565655648708344e-02	3.506001830101013184e-02	-5.277291312813758850e-02	1.883109100162982941e-02	5.553049501031637192e-03	-1.585417836904525757e-01	-1.364556401968002319e-01	1.491400226950645447e-02	-2.758001983165740967e-01
-3.197148069739341736e-02	-5.546957254409790039e-05	8.338803052902221680e-02	-3.796719387173652649e-02	-1.209602355957031250e-01	2.527840435504913330e-01	1.052366867661476135e-01	3.018100373446941376e-02	1.677570492029190063e-02	-1.357645094394683838e-01	1.629429310560226440e-01	-1.240851059556007385e-01	-1.039470657706260681e-01	-7.137107849121093750e-02	-2.240221388638019562e-02	3.493992984294891357e-02	-1.412861049175262451e-01	1.680827736854553223e-01	-2.238919734954833984e-01	-1.215821802616119385e-01	-7.149442285299301147e-02	1.222355365753173828e-01	1.456005871295928955e-01	-3.109745914116501808e-03	1.528080999851226807e-01	1.324184089899063110e-01	5.229595303535461426e-02	-1.208088696002960205e-01	-1.514222770929336548e-01	-2.364851236343383789e-01	3.398632705211639404e-01	-6.188385933637619019e-02	9.128090739250183105e-02	3.425110504031181335e-02	-6.947523355484008789e-02	-1.829421073198318481e-01	3.853371739387512207e-02	-9.961938858032226562e-02	-2.766347257420420647e-03	-1.461432874202728271e-02	-4.815270379185676575e-02	-9.512178599834442139e-02	1.126448065042495728e-01	4.676703363656997681e-02	6.866152584552764893e-02	7.818219810724258423e-02	-9.179034084081649780e-02	-1.001749038696289062e-01	-1.397255901247262955e-02	-1.859283298254013062e-01	-2.173224687576293945e-01	4.792075604200363159e-02	-4.762480407953262329e-02	1.409312188625335693e-01	4.802966024726629257e-03	8.085849881172180176e-02	3.957912325859069824e-02	2.278033196926116943e-01	-7.992772758007049561e-02	-6.440094113349914551e-02	1.947997361421585083e-01	-1.104224026203155518e-01	8.737640827894210815e-02	-1.375533789396286011e-01
-2.567464411258697510e-01	-2.612038515508174896e-02	-1.090403497219085693e-01	-2.136220037937164307e-01	6.360913813114166260e-02	2.595411539077758789e-01	-5.580399185419082642e-02	6.480581313371658325e-02	1.178789064288139343e-01	2.837838232517242432e-02	1.625460013747215271e-02	7.983893156051635742e-02	1.659738458693027496e-02	-1.375740915536880493e-01	-2.538648247718811035e-01	-7.616127282381057739e-02	1.478095501661300659e-01	-6.404219567775726318e-02	-1.055987551808357239e-01	4.698191955685615540e-02	6.742943823337554932e-02	-2.312453687191009521e-01	-4.118468984961509705e-02	1.205494105815887451e-01	-1.654769526794552803e-03	1.196291223168373108e-01	-1.790813915431499481e-02	1.522824913263320923e-02	9.908900409936904907e-02	-4.748534038662910461e-02	1.560011059045791626e-01	-9.309829212725162506e-03	1.367671787738800049e-01	2.358012497425079346e-01	4.199300706386566162e-02	6.252403557300567627e-02	-2.323607914149761200e-02	7.687711715698242188e-02	3.110715746879577637e-02	1.430623382329940796e-01	1.810589432716369629e-02	1.315901130437850952e-01	1.403874754905700684e-01	1.171599179506301880e-01	9.836237132549285889e-02	3.349608182907104492e-02	-2.416074275970458984e-02	1.876446977257728577e-02	-2.118112444877624512e-01	-1.139884069561958313e-01	-1.345305591821670532e-01	-1.596211493015289307e-01	2.276083454489707947e-03	4.073707759380340576e-02	9.864773601293563843e-02	4.702359437942504883e-02	1.867431029677391052e-02	2.302944660186767578e-01	-2.619291543960571289e-01	-8.181974291801452637e-02	-6.789404153823852539e-02	-2.153006196022033691e-02	-6.876127794384956360e-03	1.799024045467376709e-01
-2.904927730560302734e-02	-4.575901851058006287e-02	5.876047909259796143e-02	7.340381853282451630e-03	-1.497378647327423096e-01	-1.895038783550262451e-01	-1.576985418796539307e-01	4.836544394493103027e-05	-2.320716716349124908e-02	3.067619632929563522e-03	-1.484623923897743225e-02	3.156026825308799744e-02	-1.769278794527053833e-01	8.056964725255966187e-02	1.902820318937301636e-01	1.757301948964595795e-02	-1.895296126604080200e-01	-1.821494400501251221e-01	-5.930042639374732971e-02	-2.335064299404621124e-02	7.088257372379302979e-02	-1.945080608129501343e-01	-1.621263660490512848e-02	5.982704460620880127e-02	-1.772310733795166016e-01	-1.299117654561996460e-01	1.497771590948104858e-01	-1.875178515911102295e-01	1.643275469541549683e-01	-4.472253099083900452e-02	6.330150365829467773e-02	1.625815592706203461e-02	1.098719090223312378e-01	-3.270295858383178711e-01	9.020493179559707642e-02	1.855599284172058105e-01	-1.857630610466003418e-01	1.825772076845169067e-01	-1.802299469709396362e-01	1.378977298736572266e-02	1.294316444545984268e-02	-7.835191488265991211e-02	-4.219356924295425415e-02	-2.307550981640815735e-02	-3.670341521501541138e-02	-7.733704894781112671e-02	1.083412580192089081e-02	5.852488428354263306e-02	-1.151757240295410156e-01	1.814384013414382935e-01	8.335644006729125977e-02	-5.943223088979721069e-02	1.909971684217453003e-01	-5.966025590896606445e-02	-1.866101026535034180e-01	4.601902514696121216e-02	-1.109572499990463257e-01	1.142055019736289978e-01	-5.064060539007186890e-02	1.880601793527603149e-01	-6.714391708374023438e-02	1.987280398607254028e-01	-1.445884406566619873e-01	-6.080729514360427856e-02
-2.591932751238346100e-02	-8.380597457289695740e-03	2.676336281001567841e-02	2.098979055881500244e-01	1.148285064846277237e-02	-7.054027915000915527e-02	-6.867610383778810501e-03	-8.736382424831390381e-02	-1.167186200618743896e-01	3.947484865784645081e-02	1.607085019350051880e-01	5.589185655117034912e-02	-2.163291871547698975e-01	1.013147830963134766e-01	5.140671506524085999e-02	8.131458610296249390e-02	-2.829963266849517822e-01	1.626428216695785522e-01	-1.539361625909805298e-01	-1.587304174900054932e-01	-5.007877945899963379e-03	2.927134744822978973e-02	-5.266120657324790955e-02	-3.721790015697479248e-02	-5.943017452955245972e-02	2.100770026445388794e-01	2.184493280947208405e-02	-8.665263652801513672e-02	-2.177205681800842285e-02	-1.260042786598205566e-01	1.137957423925399780e-01	-2.008325457572937012e-01	3.187669813632965088e-02	-3.685344010591506958e-02	-1.380197554826736450e-01	6.547880172729492188e-02	-1.013164892792701721e-01	1.323011964559555054e-01	4.997330904006958008e-02	2.153206989169120789e-02	-2.398721277713775635e-01	-3.047500252723693848e-01	-6.818716414272785187e-03	4.438734799623489380e-02	6.476327031850814819e-02	-1.738771498203277588e-01	7.610619999468326569e-03	-3.158368915319442749e-02	-1.623739153146743774e-01	-4.823591187596321106e-02	-9.418675303459167480e-02	9.217990562319755554e-03	-8.964658714830875397e-03	3.302399069070816040e-03	-3.048924207687377930e-01	-2.265249937772750854e-01	-4.767152667045593262e-02	-6.983530521392822266e-02	-8.336342871189117432e-02	2.114226818084716797e-01	2.630969882011413574e-02	2.956005744636058807e-02	1.253138296306133270e-02	1.971920132637023926e-01
-9.678336232900619507e-02	3.688972443342208862e-02	7.488904893398284912e-02	4.175320267677307129e-02	-1.027209013700485229e-01	1.838071346282958984e-01	-1.041739657521247864e-01	-1.720817573368549347e-02	-2.297673746943473816e-02	-1.683531999588012695e-01	-5.248896032571792603e-02	5.185958370566368103e-02	1.239961534738540649e-01	3.996509592980146408e-03	2.427453398704528809e-01	3.962868452072143555e-02	-6.660562008619308472e-02	-1.107014268636703491e-01	1.918051019310951233e-02	-4.116322845220565796e-02	1.317722499370574951e-01	-6.890660524368286133e-02	-1.092856898903846741e-01	1.913939788937568665e-02	5.791594088077545166e-02	4.765563085675239563e-02	7.436028122901916504e-02	-1.091729253530502319e-01	1.931516826152801514e-01	-3.397686034440994263e-02	1.498438566923141479e-01	1.431168317794799805e-01	1.302696764469146729e-01	-2.111929357051849365e-01	3.257828950881958008e-02	-7.599420845508575439e-02	-1.649193093180656433e-02	2.507912516593933105e-01	-1.393019706010818481e-01	1.935489475727081299e-01	7.864481955766677856e-02	-1.268976330757141113e-01	7.316023856401443481e-02	-2.508320286870002747e-02	4.030606895685195923e-02	-1.402843892574310303e-01	2.289542853832244873e-01	-2.913641184568405151e-02	-1.550633907318115234e-01	1.108389049768447876e-01	1.870984882116317749e-01	2.559615299105644226e-02	2.852232456207275391e-01	-1.094114333391189575e-01	1.520161628723144531e-01	1.395655423402786255e-01	4.538352414965629578e-02	2.170459777116775513e-01	-1.710532903671264648e-01	1.258611828088760376e-01	-7.399916648864746094e-02	-1.199090294539928436e-02	-1.498775631189346313e-01	1.162309423089027405e-01
