3.816615790128707886e-02	1.731310412287712097e-02	9.997694939374923706e-02	5.882012471556663513e-02	1.770840883255004883e-01	-1.139004379510879517e-01	-8.126511424779891968e-02	1.771913617849349976e-01	1.361184865236282349e-01	-1.320153772830963135e-01	1.835583448410034180e-01	1.773909628391265869e-01	-6.492595374584197998e-02	1.308590173721313477e-01	1.196973547339439392e-01	-1.219117045402526855e-01	-2.000592276453971863e-02	-7.866223901510238647e-02	4.347532242536544800e-02	-5.322857573628425598e-02	-1.533153094351291656e-02	-1.357331573963165283e-01	1.552397608757019043e-01	-5.328731983900070190e-02	-1.683973707258701324e-02	-9.978669136762619019e-02	-1.931538730859756470e-01	-1.716098040342330933e-01	-9.478078037500381470e-02	1.223903149366378784e-01	1.681906878948211670e-01	1.412288993597030640e-01	8.376964181661605835e-02	-1.466832160949707031e-01	-1.942262500524520874e-01	1.293839812278747559e-01	-2.271524965763092041e-01	3.360957279801368713e-02	-3.366711549460887909e-03	-3.284825384616851807e-02	-1.242239028215408325e-01	-7.341483142226934433e-03	-9.632670134305953979e-02	3.763367980718612671e-02	1.960149779915809631e-02	-1.385249644517898560e-01	-1.857837587594985962e-01	1.763141900300979614e-02	2.486978843808174133e-02	1.012755408883094788e-01	-4.348249360918998718e-02	-4.628426209092140198e-02	9.067536890506744385e-02	-2.647456228733062744e-01	7.949420064687728882e-02	-2.865104377269744873e-01	-2.932653948664665222e-02	7.559880614280700684e-02	-2.823252230882644653e-02	-7.073061913251876831e-02	-1.125758513808250427e-01	2.986238598823547363e-01	1.074689030647277832e-01	-1.410870552062988281e-01
7.002954930067062378e-02	2.775263972580432892e-03	7.612224668264389038e-02	6.052676960825920105e-02	2.069140821695327759e-01	-1.032054647803306580e-01	-5.668395385146141052e-02	2.135845124721527100e-01	1.765417456626892090e-01	-1.579042226076126099e-01	1.437509804964065552e-01	1.353635638952255249e-01	-3.923534229397773743e-02	1.479188501834869385e-01	1.027077659964561462e-01	-1.065523773431777954e-01	3.642501542344689369e-03	-1.109595447778701782e-01	5.863579362630844116e-02	-9.106936305761337280e-02	-2.995147660840302706e-04	-1.032677069306373596e-01	1.650791615247726440e-01	-3.415565192699432373e-02	-1.757606863975524902e-02	-6.005051359534263611e-02	-1.622250527143478394e-01	-1.047644019126892090e-01	-8.113443851470947266e-02	1.212953105568885803e-01	1.221511736512184143e-01	1.446871459484100342e-01	1.186487376689910889e-01	-1.339965313673019409e-01	-1.671568155288696289e-01	1.489522308111190796e-01	-2.499753832817077637e-01	2.352231740951538086e-02	7.543712854385375977e-03	-3.029956109821796417e-02	-1.578290164470672607e-01	2.593843825161457062e-02	-8.120710402727127075e-02	2.150161564350128174e-02	6.123547442257404327e-03	-9.319732338190078735e-02	-1.571956127882003784e-01	1.544292271137237549e-02	3.034228831529617310e-02	7.446769624948501587e-02	1.724064536392688751e-02	-3.576200082898139954e-02	7.057536393404006958e-02	-3.053924441337585449e-01	1.310812085866928101e-01	-2.850269079208374023e-01	-7.042463123798370361e-02	7.242971658706665039e-02	-3.007509000599384308e-02	-5.689075216650962830e-02	-9.457408636808395386e-02	3.103422522544860840e-01	1.232008859515190125e-01	-1.715978831052780151e-01
2.903118729591369629e-01	-2.929670177400112152e-02	-1.316064894199371338e-01	1.234516203403472900e-01	6.143170595169067383e-02	-3.984293714165687561e-02	5.936734378337860107e-02	1.434923559427261353e-01	1.068931594491004944e-01	-3.555893152952194214e-02	-5.875076353549957275e-02	4.653673619031906128e-02	7.721056789159774780e-02	6.139019131660461426e-02	-5.036790296435356140e-02	1.757233142852783203e-01	-5.245470628142356873e-02	-1.386743038892745972e-01	4.988260939717292786e-02	-1.725168377161026001e-01	1.431468501687049866e-02	2.321984469890594482e-01	8.613737672567367554e-02	-1.289159357547760010e-01	1.366791278123855591e-01	5.111940577626228333e-02	6.551478803157806396e-02	1.269947141408920288e-01	7.394831627607345581e-02	-1.799536645412445068e-01	-1.103906556963920593e-01	-5.590935423970222473e-02	-1.538286209106445312e-01	5.111960321664810181e-02	-1.136919111013412476e-01	9.885073453187942505e-02	-1.506773978471755981e-01	-2.066120356321334839e-01	-9.941434115171432495e-02	-1.087916461983695626e-04	-2.119933515787124634e-01	9.750685840845108032e-02	8.814495056867599487e-02	-2.061672210693359375e-01	-1.993540376424789429e-01	9.769865125417709351e-02	6.645029038190841675e-02	-9.164015203714370728e-02	1.554897576570510864e-01	-1.053363457322120667e-01	2.883109450340270996e-02	4.092792794108390808e-02	1.518104374408721924e-01	-1.932479590177536011e-01	1.465213596820831299e-01	1.102310568094253540e-01	1.058994308114051819e-01	1.672602724283933640e-03	-2.544038929045200348e-02	1.268638819456100464e-01	-1.237251702696084976e-02	1.754997670650482178e-01	-4.246887192130088806e-02	-2.837628424167633057e-01
2.790024280548095703e-01	-5.236872285604476929e-02	-8.380891382694244385e-02	1.029095277190208435e-01	1.073025837540626526e-01	-4.360634833574295044e-02	7.957153767347335815e-02	1.579652130603790283e-01	8.889485895633697510e-02	-2.429002895951271057e-02	-5.727975070476531982e-02	6.636728346347808838e-02	2.170219644904136658e-02	7.044992595911026001e-02	-8.754295855760574341e-02	1.633784770965576172e-01	-7.144927233457565308e-02	-1.411646455526351929e-01	3.869330510497093201e-02	-1.535812467336654663e-01	-1.141760032624006271e-02	1.989081352949142456e-01	1.318245232105255127e-01	-1.069592535495758057e-01	1.040423288941383362e-01	9.494089335203170776e-02	5.316064506769180298e-02	1.144795566797256470e-01	-1.771173789165914059e-03	-1.657557189464569092e-01	-1.193149536848068237e-01	-4.507150501012802124e-02	-1.359171569347381592e-01	4.509987682104110718e-02	-1.117140501737594604e-01	9.316003322601318359e-02	-1.551214307546615601e-01	-2.069297879934310913e-01	-7.499565929174423218e-02	-2.299785800278186798e-02	-2.199953496456146240e-01	6.734640896320343018e-02	1.270524263381958008e-01	-1.925013363361358643e-01	-2.185651063919067383e-01	1.322994679212570190e-01	8.103711903095245361e-02	-1.077990531921386719e-01	1.079379171133041382e-01	-4.983029142022132874e-02	1.204330660402774811e-02	8.774630725383758545e-02	1.678565293550491333e-01	-2.617163062095642090e-01	2.058630585670471191e-01	9.603915363550186157e-02	1.047310605645179749e-01	6.302337627857923508e-03	-3.828041628003120422e-02	8.763294667005538940e-02	8.196779526770114899e-03	1.767856180667877197e-01	-2.285585924983024597e-02	-2.764824032783508301e-01
-2.395376116037368774e-01	9.132362902164459229e-02	8.636943250894546509e-02	8.138289302587509155e-02	1.598310619592666626e-01	3.239350393414497375e-02	-1.123382374644279480e-01	1.383811533451080322e-01	5.679499357938766479e-02	-1.770695298910140991e-01	2.452208548784255981e-01	3.024253547191619873e-01	1.991100143641233444e-03	1.621580272912979126e-01	7.169559597969055176e-02	-5.677532777190208435e-02	-4.456974565982818604e-02	-7.138897478580474854e-02	1.242730170488357544e-01	2.676419913768768311e-01	-1.827560067176818848e-01	-1.230650544166564941e-01	8.995340904220938683e-04	2.256327867507934570e-02	-1.678299307823181152e-01	6.221967935562133789e-02	-8.879927545785903931e-02	-2.582376003265380859e-01	-2.418643832206726074e-01	1.877870112657546997e-01	1.192298252135515213e-02	-1.251543778926134109e-02	3.783850744366645813e-02	-1.074648797512054443e-01	-5.442085117101669312e-02	1.166240219026803970e-02	-2.078266590833663940e-01	1.930748671293258667e-01	3.724813088774681091e-02	-5.057772248983383179e-02	-2.460362017154693604e-02	-1.326056420803070068e-01	-1.479122191667556763e-01	4.811691492795944214e-02	-7.737729698419570923e-02	-1.964370012283325195e-01	2.388504520058631897e-02	-1.185522079467773438e-01	-8.051831275224685669e-02	1.160969957709312439e-01	-7.394395023584365845e-02	-7.991377264261245728e-03	1.291559934616088867e-01	-6.893626600503921509e-02	-2.350217691855505109e-04	-6.984385102987289429e-02	6.512429565191268921e-02	1.222916394472122192e-01	3.987653180956840515e-03	-9.450107812881469727e-02	8.778566867113113403e-02	3.908806294202804565e-02	7.315109670162200928e-02	-2.244018949568271637e-02
-2.564329206943511963e-01	9.787476062774658203e-02	1.120478510856628418e-01	6.977024674415588379e-02	1.379221528768539429e-01	7.267521321773529053e-02	-9.909676760435104370e-02	1.085787490010261536e-01	6.006541103124618530e-02	-1.828369200229644775e-01	2.511932253837585449e-01	2.776188254356384277e-01	2.237138338387012482e-03	1.320785880088806152e-01	4.762799292802810669e-02	-8.263360708951950073e-02	-4.648448899388313293e-02	-4.379944503307342529e-02	8.995747566223144531e-02	2.376249283552169800e-01	-1.735173612833023071e-01	-1.321885138750076294e-01	-4.231335129588842392e-03	2.191540598869323730e-02	-1.862174123525619507e-01	6.048462539911270142e-02	-1.003414392471313477e-01	-2.769089043140411377e-01	-2.499429285526275635e-01	2.040935307741165161e-01	1.535721030086278915e-02	-4.698014818131923676e-03	4.660330340266227722e-02	-8.942355960607528687e-02	-3.789441287517547607e-02	6.887628696858882904e-03	-2.192038893699645996e-01	2.028828859329223633e-01	6.691816449165344238e-02	-7.298911362886428833e-02	1.869837753474712372e-03	-1.592473089694976807e-01	-1.553194522857666016e-01	6.545712798833847046e-02	-7.867368310689926147e-02	-1.747398674488067627e-01	4.619067162275314331e-02	-9.613644331693649292e-02	-1.213080734014511108e-01	1.117364317178726196e-01	-7.787898927927017212e-02	-1.271759718656539917e-02	1.079245731234550476e-01	-7.260086387395858765e-02	6.952416151762008667e-03	-6.965986639261245728e-02	3.194849565625190735e-02	9.866216033697128296e-02	-4.009179398417472839e-02	-1.106433048844337463e-01	9.781295061111450195e-02	1.764075271785259247e-02	9.343080222606658936e-02	1.973891630768775940e-02
1.168972719460725784e-02	-1.750104278326034546e-01	-1.408851593732833862e-01	3.968617320060729980e-02	9.738568216562271118e-02	-5.602591112256050110e-02	-8.228978514671325684e-02	-6.969213485717773438e-02	9.880828857421875000e-02	2.864622697234153748e-02	8.299569785594940186e-02	-3.237714292481541634e-03	-3.502164781093597412e-02	2.153287641704082489e-02	-3.012615256011486053e-02	-8.088401705026626587e-02	-6.591371446847915649e-02	2.826532348990440369e-02	-8.807746320962905884e-02	-1.472605019807815552e-01	2.235233187675476074e-01	3.235364332795143127e-02	6.541651487350463867e-02	1.108487024903297424e-01	5.686218291521072388e-02	-2.413293868303298950e-01	-2.406992763280868530e-01	1.061112806200981140e-01	-2.771284580230712891e-01	-4.144093021750450134e-02	-5.996490269899368286e-02	-2.272685430943965912e-02	2.830970101058483124e-02	1.620674431324005127e-01	-5.125810578465461731e-02	1.398654133081436157e-01	-3.374667465686798096e-01	-4.315037652850151062e-02	4.319607466459274292e-02	9.790280461311340332e-02	1.811414808034896851e-01	6.020780280232429504e-02	2.621503360569477081e-02	8.450392633676528931e-02	-8.651996403932571411e-02	1.384986490011215210e-01	-1.136996522545814514e-01	-1.726978085935115814e-02	5.622802674770355225e-02	-1.265138834714889526e-01	-3.342080488801002502e-02	1.003553420305252075e-01	-1.488029211759567261e-01	-2.465417534112930298e-01	1.512747853994369507e-01	7.620380073785781860e-02	-5.551299080252647400e-03	1.296960264444351196e-01	2.126655578613281250e-01	-7.174223661422729492e-02	2.060503512620925903e-01	1.097423434257507324e-01	2.376642227172851562e-01	2.610317431390285492e-02
-2.116066589951515198e-02	-1.806769967079162598e-01	-1.069094091653823853e-01	5.732578411698341370e-02	8.260915428400039673e-02	-6.877628713846206665e-02	-9.100163727998733521e-02	-5.771395191550254822e-02	1.245856657624244690e-01	5.198811367154121399e-02	1.098174601793289185e-01	-2.056963182985782623e-02	-2.583867311477661133e-02	6.945024430751800537e-02	-2.388432063162326813e-02	-1.093744337558746338e-01	-8.579797297716140747e-02	6.729988753795623779e-02	-1.021260768175125122e-01	-1.916148066520690918e-01	2.110379338264465332e-01	3.012287244200706482e-02	4.453882575035095215e-02	9.870496392250061035e-02	5.159017071127891541e-02	-2.210125476121902466e-01	-2.289754748344421387e-01	1.124873757362365723e-01	-2.527759969234466553e-01	1.272287033498287201e-02	-5.957669392228126526e-02	2.244915254414081573e-02	1.243318896740674973e-02	2.131905108690261841e-01	-3.987965732812881470e-02	1.591355353593826294e-01	-3.362683057785034180e-01	-4.775929823517799377e-02	7.766470313072204590e-02	1.168334782123565674e-01	1.268741190433502197e-01	1.171539574861526489e-01	-3.523404709994792938e-03	8.737269788980484009e-02	-9.981891512870788574e-02	1.408121734857559204e-01	-7.794089615345001221e-02	-1.707914471626281738e-02	7.039028406143188477e-02	-1.817154139280319214e-01	-1.953987404704093933e-02	4.937872290611267090e-02	-9.939999878406524658e-02	-2.536212205886840820e-01	1.280123889446258545e-01	6.218790262937545776e-02	6.123790517449378967e-03	8.660667389631271362e-02	2.111810296773910522e-01	-6.749695539474487305e-02	1.947328299283981323e-01	7.982384413480758667e-02	2.465372532606124878e-01	3.435514867305755615e-02
2.298525720834732056e-01	1.222628578543663025e-01	-5.840195715427398682e-02	1.306015849113464355e-01	-7.221166044473648071e-02	3.682420775294303894e-02	2.080586999654769897e-01	1.564354449510574341e-01	-1.536687165498733521e-01	-1.670044064521789551e-01	-1.924342066049575806e-01	1.199894770979881287e-01	9.321414679288864136e-02	-1.307962536811828613e-01	8.920615911483764648e-02	9.059273451566696167e-02	-9.025382995605468750e-02	-2.104280591011047363e-01	1.276902556419372559e-01	-2.121977880597114563e-02	-1.363637000322341919e-01	-1.066691651940345764e-01	-5.668211262673139572e-03	3.326415643095970154e-02	1.864506490528583527e-02	1.042286008596420288e-01	2.460183389484882355e-02	2.897079661488533020e-02	2.176148891448974609e-01	1.938747763633728027e-01	1.063091456890106201e-01	-2.350518405437469482e-01	7.805252820253372192e-02	4.596448689699172974e-02	-8.471129462122917175e-03	6.114128511399030685e-03	1.442838907241821289e-01	-3.740950301289558411e-02	5.152446404099464417e-02	1.093520447611808777e-01	-6.357888877391815186e-02	6.189649458974599838e-03	-1.246776878833770752e-01	-2.841303944587707520e-01	1.472696941345930099e-02	3.447697311639785767e-02	6.798999011516571045e-02	-1.039680000394582748e-02	1.039106473326683044e-01	-3.958034142851829529e-02	1.915524005889892578e-01	-2.203155905008316040e-01	1.016603503376245499e-02	-7.469984889030456543e-02	3.831421956419944763e-02	1.023916155099868774e-01	3.863059356808662415e-02	-1.898797154426574707e-01	-2.223931401968002319e-01	2.219384908676147461e-01	-1.503929942846298218e-01	2.861757203936576843e-02	3.004452027380466461e-02	-2.480718493461608887e-02
1.921259462833404541e-01	1.033563986420631409e-01	-8.661241084337234497e-02	1.516547054052352905e-01	4.448120668530464172e-02	-1.256913226097822189e-02	1.983870416879653931e-01	2.549933195114135742e-01	-7.553834468126296997e-02	-2.346904277801513672e-01	-9.647325426340103149e-02	1.242570057511329651e-01	8.672849833965301514e-02	2.726026810705661774e-02	4.574464261531829834e-02	5.406249687075614929e-02	-1.461536972783505917e-03	-3.465856909751892090e-01	2.184316217899322510e-01	1.229134760797023773e-02	-9.492146968841552734e-02	-1.416332870721817017e-01	4.037673026323318481e-02	7.821787148714065552e-02	-2.153582684695720673e-02	9.579453617334365845e-02	-3.321329597383737564e-03	-3.982659056782722473e-02	1.091079190373420715e-01	2.354415655136108398e-01	7.976599782705307007e-02	-9.825548529624938965e-02	1.202127113938331604e-01	-6.337376683950424194e-02	-3.544645011425018311e-02	8.743675425648689270e-03	4.809634760022163391e-02	4.104482382535934448e-02	1.930850744247436523e-02	4.678003489971160889e-02	-1.254128813743591309e-01	-6.946264300495386124e-03	-8.455805480480194092e-02	-2.300163060426712036e-01	7.046272605657577515e-02	-1.895768381655216217e-02	6.508120149374008179e-02	-6.377020478248596191e-02	1.491473466157913208e-01	1.279005687683820724e-02	9.893040359020233154e-02	-2.730191946029663086e-01	3.591296821832656860e-02	-1.966540068387985229e-01	1.172961145639419556e-01	1.242595911026000977e-02	-1.075107231736183167e-02	-8.692713081836700439e-02	-1.853229701519012451e-01	2.106665521860122681e-01	-1.257148385047912598e-01	1.580653041601181030e-01	4.284771531820297241e-02	-1.082870140671730042e-01
-1.121215075254440308e-01	3.177203610539436340e-02	3.994779661297798157e-02	5.183371528983116150e-02	-4.747585579752922058e-02	2.309602499008178711e-01	-8.263958245515823364e-02	5.784554779529571533e-02	-4.722485318779945374e-02	4.642007499933242798e-02	5.126080289483070374e-02	1.552870422601699829e-01	-7.707998901605606079e-02	1.775108426809310913e-01	-8.959285169839859009e-02	1.567414216697216034e-02	-2.823802642524242401e-02	6.870939582586288452e-02	1.231800541281700134e-01	4.858786612749099731e-02	-7.441031187772750854e-02	3.377680107951164246e-02	-8.100249618291854858e-02	-1.388998627662658691e-01	-1.065169945359230042e-01	-6.012512743473052979e-02	1.219830103218555450e-02	-2.445574849843978882e-01	-1.180514916777610779e-01	-7.492519915103912354e-02	2.944840490818023682e-02	1.496597528457641602e-01	-1.778787672519683838e-01	-2.063547968864440918e-01	-1.826056838035583496e-01	-6.678920984268188477e-02	-5.607435014098882675e-03	1.477422416210174561e-01	-1.477476954460144043e-01	-1.510511338710784912e-01	3.960801404900848866e-04	-1.623300462961196899e-01	-9.113214164972305298e-02	3.558968305587768555e-01	-2.919372729957103729e-02	-4.099161550402641296e-02	-1.170382499694824219e-01	-1.932593435049057007e-01	4.167840816080570221e-03	4.939053207635879517e-02	-1.481105834245681763e-01	1.263160109519958496e-01	2.973042130470275879e-01	2.043558061122894287e-01	6.741167604923248291e-02	-1.822396069765090942e-01	5.718262493610382080e-02	1.224647611379623413e-01	-4.457668587565422058e-02	1.491889059543609619e-01	-1.140571162104606628e-01	5.099913850426673889e-02	-6.098602712154388428e-02	-5.163776874542236328e-02
-1.310317665338516235e-01	7.612989097833633423e-02	4.852962121367454529e-02	3.752947226166725159e-02	-8.995622396469116211e-02	2.356470674276351929e-01	-1.146083027124404907e-01	3.093169629573822021e-02	-2.567129954695701599e-02	4.960521310567855835e-02	6.793233752250671387e-02	1.725223809480667114e-01	-5.707428976893424988e-02	1.886686980724334717e-01	-6.561422348022460938e-02	-8.856746368110179901e-03	-3.380012884736061096e-02	7.932540029287338257e-02	9.669813513755798340e-02	6.816413998603820801e-02	-4.279921203851699829e-02	4.002464190125465393e-02	-9.337092936038970947e-02	-1.273015588521957397e-01	-1.464396715164184570e-01	-2.120660059154033661e-02	1.360841374844312668e-02	-2.261489331722259521e-01	-9.138868749141693115e-02	-7.914725691080093384e-02	6.490654498338699341e-02	1.418579816818237305e-01	-2.014286518096923828e-01	-1.901018917560577393e-01	-1.658925414085388184e-01	-8.951832354068756104e-02	-1.213356852531433105e-02	1.384042054414749146e-01	-1.498936116695404053e-01	-1.487257629632949829e-01	9.100663475692272186e-03	-1.527863293886184692e-01	-9.603782743215560913e-02	3.714048862457275391e-01	-1.460198406130075455e-02	-5.993732437491416931e-02	-1.161332502961158752e-01	-1.936537921428680420e-01	3.693772852420806885e-02	4.356260225176811218e-02	-1.382989287376403809e-01	7.372456789016723633e-02	2.933073937892913818e-01	2.024386823177337646e-01	6.661635637283325195e-02	-1.901805847883224487e-01	6.087866425514221191e-02	1.006446927785873413e-01	-2.400651387870311737e-02	1.378016769886016846e-01	-1.194883733987808228e-01	5.327024310827255249e-02	-6.216072291135787964e-02	-3.890544921159744263e-02
-2.135534584522247314e-01	1.005562320351600647e-01	-1.564380712807178497e-02	9.389302134513854980e-02	8.649723231792449951e-02	-1.201287358999252319e-01	-1.342515945434570312e-01	-8.251446706708520651e-05	-4.637205041944980621e-03	-1.451262533664703369e-01	1.610515117645263672e-01	1.708798408508300781e-01	2.169315144419670105e-02	2.086115628480911255e-01	1.066212579607963562e-01	-4.712083935737609863e-02	-1.266685426235198975e-01	-7.229599356651306152e-02	2.256748080253601074e-01	7.939582318067550659e-02	-1.340167522430419922e-01	-1.527642160654067993e-01	-8.274398744106292725e-03	-6.212320178747177124e-02	-1.888767257332801819e-02	-8.598997443914413452e-02	-1.506827771663665771e-01	-1.349503397941589355e-01	-1.493342667818069458e-01	2.039350941777229309e-02	-5.824722349643707275e-02	-7.095769047737121582e-02	3.490241244435310364e-02	1.293099522590637207e-01	-1.274931132793426514e-01	1.333538293838500977e-01	-2.219686806201934814e-01	6.683489680290222168e-02	7.859379798173904419e-02	-3.904050588607788086e-02	1.040100604295730591e-01	5.328712612390518188e-02	-1.713438928127288818e-01	1.516551896929740906e-02	-2.445846498012542725e-01	-2.889321148395538330e-01	-1.910732239484786987e-01	-2.659100294113159180e-02	1.279346495866775513e-01	-3.131778165698051453e-02	4.966127499938011169e-02	-9.069880098104476929e-02	3.771611303091049194e-02	-1.856086850166320801e-01	2.352170273661613464e-02	-2.309714211151003838e-03	-2.023869752883911133e-02	6.009338423609733582e-02	-1.011752635240554810e-01	1.006053239107131958e-01	-7.287827879190444946e-02	2.859199047088623047e-01	1.167606562376022339e-01	-1.766908168792724609e-01
-1.463635414838790894e-01	1.155719906091690063e-01	-1.116419676691293716e-02	1.043515577912330627e-01	1.043123006820678711e-01	-1.446720957756042480e-01	-1.286578774452209473e-01	4.298784770071506500e-03	-1.778226532042026520e-02	-1.285100877285003662e-01	1.278480291366577148e-01	1.228390261530876160e-01	5.984039604663848877e-02	1.811048835515975952e-01	1.348589807748794556e-01	-1.566812582314014435e-02	-1.624290347099304199e-01	-8.906415849924087524e-02	1.943525224924087524e-01	3.045788593590259552e-02	-1.478058397769927979e-01	-1.420655548572540283e-01	-1.475797872990369797e-02	-3.886735811829566956e-02	2.073456346988677979e-02	-5.863161012530326843e-02	-1.557476967573165894e-01	-5.183600634336471558e-02	-9.432252496480941772e-02	4.492069128900766373e-03	-5.826241895556449890e-02	-9.069813042879104614e-02	-4.666496999561786652e-03	1.496971547603607178e-01	-1.468019038438796997e-01	1.495108306407928467e-01	-1.331073492765426636e-01	3.863267367705702782e-03	4.343148693442344666e-02	2.073952741920948029e-02	1.119170524179935455e-02	1.058971732854843140e-01	-1.218970045447349548e-01	-5.979029834270477295e-02	-2.265238016843795776e-01	-2.645664513111114502e-01	-1.603097170591354370e-01	6.799080874770879745e-03	1.922734379768371582e-01	-4.117407277226448059e-02	7.533742487430572510e-02	-1.291210502386093140e-01	7.708561420440673828e-02	-2.493620365858078003e-01	-6.661363691091537476e-02	4.222252219915390015e-02	-4.115334898233413696e-02	7.060647755861282349e-02	-1.563578546047210693e-01	1.400240659713745117e-01	-1.641748845577239990e-01	3.287983834743499756e-01	7.596834003925323486e-02	-2.109253853559494019e-01
5.974117666482925415e-02	-2.340054325759410858e-02	8.015935868024826050e-02	1.664534956216812134e-01	2.039143443107604980e-01	2.804318368434906006e-01	9.079401940107345581e-02	2.072287350893020630e-01	-2.171757072210311890e-01	-8.829382061958312988e-02	-1.810944825410842896e-02	2.825216390192508698e-03	5.775672569870948792e-02	2.371394336223602295e-01	-1.919684708118438721e-01	2.329743057489395142e-01	2.788276970386505127e-02	-8.089449256658554077e-02	1.700636148452758789e-01	7.627027481794357300e-02	3.476586192846298218e-02	-4.904079064726829529e-02	3.075179085135459900e-02	-7.577591389417648315e-02	-9.801831096410751343e-02	1.000837516039609909e-02	1.920241862535476685e-02	-1.202218085527420044e-01	-2.077370584011077881e-01	-1.116376891732215881e-01	-1.036067157983779907e-01	-1.283484101295471191e-01	-5.032019689679145813e-02	2.465773373842239380e-02	-1.521834284067153931e-01	-4.756060987710952759e-02	2.050005830824375153e-02	6.934796273708343506e-02	-1.295966655015945435e-01	4.495504498481750488e-02	-1.024498715996742249e-01	-2.243344336748123169e-01	-4.317712783813476562e-02	2.307921051979064941e-01	-1.162253171205520630e-01	-1.678616702556610107e-01	8.522579073905944824e-02	-1.444046795368194580e-01	2.443740814924240112e-01	-1.214219164103269577e-02	-3.992313146591186523e-02	-2.556070499122142792e-02	8.691150695085525513e-02	3.610985819250345230e-03	1.474013477563858032e-01	1.001588702201843262e-01	4.577884823083877563e-02	2.317954450845718384e-01	-5.188226327300071716e-02	4.997472465038299561e-02	1.128411814570426941e-01	9.039613604545593262e-02	-2.175316214561462402e-03	5.389027670025825500e-02
5.350990593433380127e-02	-4.038823768496513367e-02	3.487581759691238403e-02	1.871662735939025879e-01	2.261970043182373047e-01	2.266361117362976074e-01	9.512303024530410767e-02	1.775407046079635620e-01	-2.204836905002593994e-01	-7.827045768499374390e-02	-3.639957308769226074e-02	-3.736792597919702530e-03	7.809483259916305542e-02	2.388228774070739746e-01	-1.409476399421691895e-01	2.370698451995849609e-01	-2.490667626261711121e-02	-1.055647954344749451e-01	2.296760231256484985e-01	-8.623440517112612724e-04	4.126548767089843750e-02	-5.582521110773086548e-02	4.170326516032218933e-02	-8.973935991525650024e-02	-1.334401965141296387e-02	-5.875688418745994568e-02	3.671611659228801727e-03	-8.568099886178970337e-02	-1.793669313192367554e-01	-1.658834815025329590e-01	-1.636390686035156250e-01	-1.395651996135711670e-01	-1.184011399745941162e-01	1.067682057619094849e-01	-1.522823274135589600e-01	8.262888528406620026e-03	2.760999137535691261e-03	4.498734697699546814e-02	-1.115724816918373108e-01	6.409299373626708984e-02	-1.459317356348037720e-01	-1.259109973907470703e-01	-5.550308898091316223e-02	1.693443208932876587e-01	-1.544721573591232300e-01	-1.406174451112747192e-01	5.014707893133163452e-02	-1.552126109600067139e-01	2.666224241256713867e-01	-9.103311598300933838e-02	-3.085318766534328461e-02	-1.573380641639232635e-02	9.743918478488922119e-02	-3.601620718836784363e-02	1.298965662717819214e-01	1.402051746845245361e-01	8.561289310455322266e-02	2.221292853355407715e-01	-5.023714527487754822e-02	9.666448831558227539e-02	7.488419115543365479e-02	1.247159391641616821e-01	-8.582698646932840347e-04	2.844412066042423248e-02
-1.135446503758430481e-01	1.687053591012954712e-01	6.931473314762115479e-02	-4.967291280627250671e-02	-1.975707560777664185e-01	-1.283656805753707886e-01	-1.702552586793899536e-01	-5.514426156878471375e-02	-1.380144953727722168e-01	1.141143068671226501e-01	7.922863215208053589e-02	-5.221623182296752930e-02	-7.437920570373535156e-02	1.261545419692993164e-01	6.335070729255676270e-02	-1.387233734130859375e-01	4.759239777922630310e-02	-3.029664233326911926e-02	-6.033743172883987427e-02	1.694674044847488403e-01	-2.732001431286334991e-02	6.997302919626235962e-02	-2.062562555074691772e-01	-1.281415224075317383e-01	-1.410090271383523941e-02	1.036295294761657715e-01	4.907793551683425903e-02	1.482041180133819580e-01	3.098774850368499756e-01	5.245117098093032837e-02	5.656706541776657104e-02	1.070552021265029907e-01	-1.001044511795043945e-01	2.141908556222915649e-02	-7.101982086896896362e-02	-2.964589931070804596e-02	1.223380342125892639e-01	-4.432413727045059204e-02	-1.058090776205062866e-01	6.578302010893821716e-03	-1.208861451596021652e-02	-1.583485747687518597e-03	-5.775441229343414307e-02	1.340777873992919922e-01	1.793144643306732178e-01	-9.046711772680282593e-02	-6.130527704954147339e-02	1.563852578401565552e-01	2.644313126802444458e-02	-1.384752541780471802e-01	-1.682968884706497192e-01	-5.362619832158088684e-02	2.521743476390838623e-01	2.587215006351470947e-01	-3.663490116596221924e-01	4.914572089910507202e-02	-5.390628799796104431e-02	-4.531445726752281189e-02	-1.509946435689926147e-01	-1.321446299552917480e-01	4.859574511647224426e-02	3.315738216042518616e-02	-1.655795425176620483e-01	-1.573155634105205536e-02
