-1.743152141571044922e-01	-3.578101843595504761e-02	-1.167731136083602905e-01	-1.728649251163005829e-03	-1.007059663534164429e-01	2.999127097427845001e-02	1.693230271339416504e-01	-2.278948873281478882e-01	1.242406815290451050e-01	2.854539155960083008e-01	3.796412944793701172e-01	-6.779450178146362305e-02	7.546935230493545532e-02	9.829412400722503662e-02	-3.948647063225507736e-04	-9.984681010246276855e-02	6.661504507064819336e-02	-1.157334744930267334e-01	-4.682157188653945923e-02	2.429866790771484375e-02	-1.598263084888458252e-01	-3.799701482057571411e-02	3.211433067917823792e-02	-1.374931931495666504e-01	-1.472628861665725708e-01	-1.825763285160064697e-02	3.628778085112571716e-02	1.897848099470138550e-01	5.804188549518585205e-02	-1.711338944733142853e-02	-1.314587295055389404e-01	-3.435675054788589478e-02	-6.200268864631652832e-02	-1.088593751192092896e-01	1.444116085767745972e-01	-4.324358701705932617e-02	-2.310103736817836761e-02	1.596742570400238037e-01	2.481814939528703690e-03	4.318988695740699768e-02	1.441280394792556763e-01	1.841869652271270752e-01	3.607912361621856689e-02	-1.903208792209625244e-01	1.142432540655136108e-01	-6.905765086412429810e-02	7.638041675090789795e-02	2.915841042995452881e-01	-3.969090059399604797e-02	-1.896407827734947205e-02	-2.181325852870941162e-02	6.320231407880783081e-02	4.462108016014099121e-03	1.835405975580215454e-01	-9.116318821907043457e-02	3.954382240772247314e-02	7.937056571245193481e-02	-8.084601908922195435e-02	1.225487142801284790e-01	4.109592735767364502e-02	4.882040619850158691e-02	1.962276250123977661e-01	1.132863461971282959e-01	1.706696748733520508e-01
-4.454048722982406616e-02	-1.540143042802810669e-01	-4.935019463300704956e-02	3.853236511349678040e-02	3.770004957914352417e-03	-5.178269743919372559e-02	-7.754793018102645874e-02	7.937133312225341797e-02	-7.741960138082504272e-02	-1.652698814868927002e-01	-1.769032888114452362e-02	-1.829189714044332504e-03	2.630284130573272705e-01	6.476255506277084351e-02	9.630271047353744507e-02	3.038432076573371887e-02	-2.671013120561838150e-03	2.415907084941864014e-01	-1.526915188878774643e-02	-1.464290730655193329e-02	6.461787968873977661e-03	8.211585879325866699e-02	7.247035205364227295e-02	1.365773677825927734e-01	1.646504104137420654e-01	-1.153536513447761536e-01	1.809363365173339844e-01	3.109720349311828613e-01	-2.379623651504516602e-01	-3.042860142886638641e-02	1.812007427215576172e-01	-5.570619925856590271e-02	-9.003706276416778564e-02	8.320537209510803223e-02	-7.906012982130050659e-02	-8.049509674310684204e-02	2.551185488700866699e-01	-1.160195320844650269e-01	2.316366136074066162e-01	4.350054636597633362e-02	-6.188141927123069763e-02	-1.857514828443527222e-01	-7.045444846153259277e-02	-1.697939634323120117e-02	4.649591818451881409e-02	8.435261249542236328e-02	-2.629495784640312195e-02	-6.118144840002059937e-02	-2.418775856494903564e-01	-3.855217248201370239e-02	-3.102967888116836548e-02	-1.833116412162780762e-01	-7.320761680603027344e-02	-1.942314952611923218e-01	-2.098949849605560303e-01	1.435031183063983917e-02	-3.146035596728324890e-02	3.540162742137908936e-02	-1.713358759880065918e-01	-9.929299354553222656e-03	5.684675276279449463e-02	-7.930305600166320801e-02	-1.035662442445755005e-01	-2.146439440548419952e-02
-1.128964573144912720e-01	8.362248539924621582e-02	1.802340745925903320e-01	-1.312923133373260498e-01	-2.703816629946231842e-02	1.692260056734085083e-01	5.323911458253860474e-02	-2.283964604139328003e-01	9.305896610021591187e-02	7.869257032871246338e-02	5.816290900111198425e-02	-7.163894176483154297e-02	6.183215975761413574e-02	5.153774842619895935e-02	-1.757671833038330078e-01	-8.242257684469223022e-02	1.191510632634162903e-02	1.311711072921752930e-01	7.321738451719284058e-02	-7.644969224929809570e-02	-1.851513981819152832e-01	-3.243437036871910095e-02	-1.006097048521041870e-01	1.221829187124967575e-02	-1.748008280992507935e-02	2.161093614995479584e-02	-8.985304832458496094e-02	-1.946617662906646729e-01	1.502587944269180298e-01	7.113774120807647705e-02	-1.248043626546859741e-01	-5.226104706525802612e-02	-1.365849822759628296e-01	-3.882792964577674866e-02	-2.427586317062377930e-01	4.784987308084964752e-03	4.646398127079010010e-02	-4.997259378433227539e-02	6.786870956420898438e-02	-3.826962113380432129e-01	1.171346679329872131e-01	5.667379498481750488e-02	9.368663281202316284e-02	1.128838658332824707e-01	-1.323169469833374023e-01	-9.858271479606628418e-02	-9.642052650451660156e-02	1.374947130680084229e-01	1.399097684770822525e-02	1.415899693965911865e-01	-1.318772435188293457e-01	1.386551707983016968e-01	1.200779005885124207e-01	-1.765900701284408569e-01	7.178547978401184082e-02	-2.988577447831630707e-02	2.495967745780944824e-01	3.300978615880012512e-02	9.571055322885513306e-02	1.663562804460525513e-01	-8.343592286109924316e-02	8.134642988443374634e-02	1.581886410713195801e-01	5.197395756840705872e-02
-4.219146445393562317e-03	1.686413437128067017e-01	-2.150058299303054810e-01	9.659450501203536987e-02	-9.778550826013088226e-03	-8.931770175695419312e-02	1.626314967870712280e-02	8.254571259021759033e-02	-1.244123429059982300e-01	9.119854867458343506e-02	3.823518157005310059e-01	-3.983824700117111206e-02	-2.617549300193786621e-01	-1.450148317962884903e-02	2.102443948388099670e-03	-1.534671485424041748e-01	1.747796684503555298e-02	-1.175354197621345520e-01	-1.292219385504722595e-04	-8.382420241832733154e-02	2.607809193432331085e-02	5.803286284208297729e-02	-8.361436426639556885e-02	-8.669974282383918762e-03	5.197890102863311768e-02	-1.233435571193695068e-01	-1.487956792116165161e-01	9.284171462059020996e-02	7.388757914304733276e-02	9.049550443887710571e-02	-2.541076540946960449e-01	-1.187794655561447144e-01	-6.221836060285568237e-02	-5.338654667139053345e-02	-2.493410743772983551e-02	-3.639220446348190308e-02	-2.843344509601593018e-01	9.760268032550811768e-02	-9.877051413059234619e-02	-2.448834478855133057e-01	8.057341724634170532e-02	2.075053155422210693e-01	-1.504990160465240479e-01	7.350482791662216187e-02	-6.663914024829864502e-02	3.256768221035599709e-03	2.169586345553398132e-02	1.899362206459045410e-01	1.063157245516777039e-01	1.037574484944343567e-01	-1.108893379569053650e-01	-2.232170850038528442e-02	1.130110025405883789e-01	4.380691796541213989e-02	1.039251983165740967e-01	1.396423131227493286e-01	-9.329395741224288940e-02	5.612815544009208679e-02	8.387789130210876465e-02	2.384934201836585999e-02	-2.333332039415836334e-02	1.464087069034576416e-01	-2.030552737414836884e-02	2.027405202388763428e-01
3.027725778520107269e-02	-1.527242362499237061e-01	-5.148592591285705566e-02	-2.751209214329719543e-02	-1.159821450710296631e-01	-9.113269299268722534e-02	-6.391256302595138550e-02	7.261459529399871826e-02	1.291085332632064819e-01	1.711107194423675537e-01	2.747288905084133148e-02	7.035347819328308105e-02	-2.334882915019989014e-01	-2.462962409481406212e-03	1.469914317131042480e-01	-4.403449222445487976e-02	6.848825514316558838e-02	-1.282410919666290283e-01	-2.230495214462280273e-02	8.872634917497634888e-02	-5.314105749130249023e-02	-5.113439261913299561e-02	8.642902597784996033e-03	6.926477886736392975e-03	-1.609685271978378296e-01	-1.044559106230735779e-01	-1.015914976596832275e-02	-1.222089082002639771e-01	1.219647526741027832e-01	1.422572582960128784e-01	1.438476741313934326e-01	1.158001944422721863e-01	-1.367608904838562012e-01	4.293237999081611633e-02	1.947060227394104004e-01	-2.222296744585037231e-01	7.722899317741394043e-02	2.632232308387756348e-01	-1.540063023567199707e-01	9.200916439294815063e-02	2.347463518381118774e-01	1.901742219924926758e-01	-9.067530930042266846e-02	8.656045794486999512e-02	3.663852438330650330e-02	1.756546199321746826e-01	9.707704186439514160e-02	2.642475962638854980e-01	9.700478613376617432e-02	6.384634971618652344e-02	-8.422739803791046143e-02	-1.209339201450347900e-01	-9.765274822711944580e-03	-3.601611778140068054e-02	-8.671691268682479858e-02	1.991271376609802246e-01	-2.781225368380546570e-02	-1.413065940141677856e-01	-4.819968715310096741e-02	1.274573989212512970e-02	1.845426261425018311e-01	2.084366381168365479e-01	-5.676431953907012939e-02	1.198658347129821777e-01
-2.913449704647064209e-01	-1.923319995403289795e-01	2.605367824435234070e-02	-8.843491971492767334e-02	-3.911254554986953735e-02	6.123972684144973755e-02	-2.231899835169315338e-02	-1.534957885742187500e-01	1.243497133255004883e-01	1.289609968662261963e-01	2.471115589141845703e-01	-8.617785573005676270e-02	1.819900274276733398e-01	1.823310106992721558e-01	-7.438489049673080444e-02	-6.743389368057250977e-02	6.363634765148162842e-02	-1.676556095480918884e-02	7.984220236539840698e-02	1.214580088853836060e-01	-1.416238844394683838e-01	-1.257379800081253052e-01	-3.682221472263336182e-02	-1.360428035259246826e-01	-1.808949559926986694e-02	7.111689075827598572e-03	-1.420441120862960815e-01	8.628558367490768433e-02	-2.384992539882659912e-01	-3.300274536013603210e-02	-8.389401435852050781e-02	-8.079599589109420776e-02	-1.421755254268646240e-01	-9.277793765068054199e-02	2.597062289714813232e-02	2.798208780586719513e-02	2.534237504005432129e-01	2.164689153432846069e-01	1.327775418758392334e-01	9.056461602449417114e-02	7.321366667747497559e-02	-8.488267660140991211e-02	6.549753248691558838e-02	-4.453710280358791351e-03	2.011392861604690552e-01	-1.059011295437812805e-01	-1.575435884296894073e-02	1.148104518651962280e-01	-1.440540850162506104e-01	9.114529937505722046e-02	2.505614422261714935e-02	9.702429175376892090e-02	6.733644008636474609e-02	-1.729468405246734619e-01	-6.253203749656677246e-02	1.280878931283950806e-01	-3.736757859587669373e-02	-1.575025767087936401e-01	2.209212630987167358e-01	-2.229358442127704620e-02	9.310436993837356567e-02	9.762447327375411987e-02	2.618565782904624939e-02	1.480038315057754517e-01
-3.378893435001373291e-02	3.296270733699202538e-03	2.794010099023580551e-03	-1.286157071590423584e-01	-5.037758126854896545e-02	9.848777204751968384e-02	1.049837991595268250e-01	-1.854320615530014038e-01	1.184939965605735779e-01	1.347162574529647827e-01	2.573497891426086426e-01	-2.083755582571029663e-01	1.559390276670455933e-01	2.733073830604553223e-01	-1.304381489753723145e-01	-1.815115213394165039e-01	-7.793137431144714355e-02	5.134919658303260803e-02	-1.481656730175018311e-02	7.022983394563198090e-03	-2.008042335510253906e-01	7.086697220802307129e-02	-7.370778173208236694e-02	-1.781268417835235596e-01	-9.299423545598983765e-02	-1.351712271571159363e-03	6.806862354278564453e-02	6.590234488248825073e-02	5.453332327306270599e-03	3.108043968677520752e-02	-2.376450896263122559e-01	-7.849302142858505249e-02	-9.915414452552795410e-02	-4.104968905448913574e-02	3.289529681205749512e-02	5.365119129419326782e-02	2.652430534362792969e-01	2.647724375128746033e-02	1.846620440483093262e-01	-1.725209504365921021e-01	-1.005659718066453934e-02	-1.427689492702484131e-01	2.888961434364318848e-01	-8.626957982778549194e-02	-1.111386111006140709e-03	-1.189724262803792953e-02	2.177423425018787384e-02	1.972034387290477753e-02	-9.961634129285812378e-02	1.285763680934906006e-01	9.774410724639892578e-02	1.887415051460266113e-01	1.890956610441207886e-02	-9.468416869640350342e-02	-1.625427752733230591e-01	-4.008780792355537415e-02	-2.004776895046234131e-02	3.038452379405498505e-02	2.080500870943069458e-01	1.209068894386291504e-01	-4.112625122070312500e-02	7.589273899793624878e-02	-5.438022781163454056e-03	6.552985310554504395e-02
-2.557500638067722321e-02	5.897799506783485413e-03	2.766643278300762177e-02	4.708589240908622742e-02	4.663302749395370483e-02	1.127076521515846252e-01	1.493072696030139923e-02	-1.505502313375473022e-01	1.261699944734573364e-01	1.572093218564987183e-01	3.063224554061889648e-01	7.876003161072731018e-03	3.740071132779121399e-02	2.066454738378524780e-01	-8.094377070665359497e-02	-2.929374575614929199e-01	3.041870892047882080e-02	-4.588573798537254333e-02	1.448216140270233154e-01	3.461677208542823792e-02	1.090879067778587341e-01	-1.339504718780517578e-01	-1.408270001411437988e-01	-1.766417324542999268e-01	-3.423775359988212585e-02	-3.490643203258514404e-02	-6.583653390407562256e-02	-8.845657110214233398e-02	-8.983357250690460205e-02	-3.856546059250831604e-02	-1.688914895057678223e-01	-8.324339985847473145e-02	1.581661216914653778e-02	-5.327488854527473450e-02	-7.792092859745025635e-02	1.431139837950468063e-02	8.088411390781402588e-02	2.300190478563308716e-01	1.468199193477630615e-01	-2.020917236804962158e-01	1.699494123458862305e-01	1.433572173118591309e-01	9.598363935947418213e-02	6.259129196405410767e-02	1.740271784365177155e-02	1.227473691105842590e-01	-7.852815836668014526e-02	1.491206884384155273e-01	-4.952175170183181763e-02	3.013847470283508301e-01	1.759475916624069214e-01	5.628792569041252136e-02	3.571571782231330872e-02	-1.474939435720443726e-01	1.068843528628349304e-02	2.268141508102416992e-02	-2.244013547897338867e-01	-6.047172844409942627e-02	1.344702690839767456e-01	-1.184879019856452942e-01	3.596989065408706665e-02	1.024999320507049561e-01	-2.834673784673213959e-02	1.589885354042053223e-01
-2.506691515445709229e-01	1.373395770788192749e-01	7.654600590467453003e-02	-4.197228327393531799e-02	-9.015503525733947754e-02	1.260003354400396347e-02	-1.214942485094070435e-01	-1.917631775140762329e-01	1.155958622694015503e-01	2.016891539096832275e-01	3.488637208938598633e-01	3.059114888310432434e-02	1.081416979432106018e-01	1.274753510951995850e-01	-1.743597090244293213e-01	4.927360266447067261e-02	1.585347801446914673e-01	3.567364811897277832e-02	7.318648695945739746e-02	9.459412097930908203e-02	-3.855767101049423218e-02	-1.670859605073928833e-01	-3.215870261192321777e-02	-2.552833408117294312e-02	-2.243702299892902374e-02	1.522120684385299683e-01	-1.009908393025398254e-01	1.219316665083169937e-02	-7.784610241651535034e-02	6.204781681299209595e-02	-2.441292554140090942e-01	-1.277936995029449463e-01	5.821050703525543213e-02	-5.813075602054595947e-02	-1.047253310680389404e-01	2.438980154693126678e-02	-2.796508669853210449e-01	5.429065227508544922e-02	-7.129363715648651123e-02	-4.886021465063095093e-02	3.053083270788192749e-02	4.512390866875648499e-02	8.582636713981628418e-02	-8.531635999679565430e-02	-7.357076555490493774e-02	-2.078058123588562012e-01	-4.323863610625267029e-02	1.282557547092437744e-01	8.143547177314758301e-02	4.405014589428901672e-02	1.835023611783981323e-02	2.430932223796844482e-02	-3.336185216903686523e-02	-5.294096469879150391e-02	2.218669950962066650e-01	1.077274382114410400e-01	6.712491065263748169e-02	-1.505178064107894897e-01	3.083758950233459473e-01	-3.601875901222229004e-02	-5.721537768840789795e-02	4.216744378209114075e-02	9.404237568378448486e-02	-4.800127446651458740e-02
-2.165761291980743408e-01	7.421718444675207138e-03	7.964137196540832520e-02	-1.301271561533212662e-02	-1.382611542940139771e-01	-5.777412652969360352e-02	-6.596016138792037964e-02	-2.002807557582855225e-01	1.778054237365722656e-01	2.104856669902801514e-01	1.868891716003417969e-01	-7.469792664051055908e-02	3.158946335315704346e-02	1.430325955152511597e-01	-9.902019053697586060e-02	-1.303912252187728882e-01	4.142288491129875183e-02	-7.468018680810928345e-02	1.665688306093215942e-01	1.559669077396392822e-01	-1.669980585575103760e-01	-1.035968884825706482e-01	-9.782277047634124756e-02	-4.330015927553176880e-02	-1.627290546894073486e-01	4.398206993937492371e-02	-1.051739603281021118e-01	-1.153234019875526428e-01	1.801018416881561279e-02	-8.546748198568820953e-03	-2.260238826274871826e-01	1.000023558735847473e-01	-2.382637746632099152e-02	-2.190924882888793945e-01	-4.311272501945495605e-02	2.386863529682159424e-02	9.285084158182144165e-02	1.456229686737060547e-01	-1.159682497382164001e-02	-2.409625202417373657e-01	1.298791468143463135e-01	1.119274422526359558e-01	5.081786215305328369e-02	1.093508973717689514e-01	-7.904818654060363770e-02	-8.871980011463165283e-02	-7.983256876468658447e-02	2.213742285966873169e-01	-4.234591871500015259e-02	1.982465088367462158e-01	-8.893430233001708984e-02	6.493993848562240601e-02	1.550527513027191162e-01	-8.031127601861953735e-02	1.246435865759849548e-01	1.016857922077178955e-01	1.055248528718948364e-01	1.408364064991474152e-02	8.187878876924514771e-02	1.679492592811584473e-01	1.067518740892410278e-01	3.456619381904602051e-02	-8.816307410597801208e-03	2.381957173347473145e-01
