-1.463048458099365234e-01	9.571558237075805664e-02	1.368324970826506615e-03	2.079539000988006592e-01	9.230804443359375000e-02	4.498632252216339111e-02	6.266304850578308105e-02	1.037290990352630615e-01	1.752389222383499146e-01	-1.126691699028015137e-02	-1.286281943321228027e-01	-2.506125271320343018e-01	1.325530409812927246e-01	-1.751523092389106750e-02	-1.923723220825195312e-01	-3.858490288257598877e-02	-3.120709583163261414e-02	1.760746911168098450e-02	8.994530141353607178e-02	8.382134884595870972e-02	-1.411278098821640015e-01	5.142945796251296997e-02	3.139100968837738037e-02	1.004084646701812744e-01	1.413734108209609985e-01	3.676986694335937500e-02	-6.874186545610427856e-02	-8.123791962862014771e-02	-1.666588634252548218e-01	6.750682368874549866e-03	3.743821755051612854e-02	-1.232270151376724243e-01	1.490276306867599487e-01	1.541519351303577423e-02	1.702228337526321411e-01	-2.080020457506179810e-01	-8.802751079201698303e-03	-1.642822921276092529e-01	6.063322722911834717e-02	-2.264482341706752777e-02	-8.959547430276870728e-02	1.269842833280563354e-01	-8.490768820047378540e-02	-2.330214530229568481e-02	3.433263599872589111e-01	1.073557883501052856e-01	-1.343398690223693848e-01	8.016512542963027954e-02	2.031025588512420654e-01	1.093748211860656738e-01	2.368457317352294922e-01	-2.259940356016159058e-01	-2.676434814929962158e-02	2.085912078619003296e-01	-2.306863665580749512e-02	1.293558776378631592e-01	1.114398390054702759e-01	7.438606023788452148e-02	9.335065633058547974e-02	7.760581374168395996e-02	-2.576601691544055939e-02	3.042838536202907562e-02	6.114733219146728516e-02	-1.291326582431793213e-01
-1.758157908916473389e-01	-1.051138639450073242e-01	4.952968657016754150e-02	1.031617596745491028e-01	2.225842922925949097e-01	6.902726367115974426e-03	-8.640565723180770874e-02	-2.046345174312591553e-02	-9.338824450969696045e-02	4.350769892334938049e-02	7.644406706094741821e-02	-3.793022781610488892e-02	-1.183985024690628052e-01	1.182068437337875366e-01	-7.076018303632736206e-02	4.442925006151199341e-02	3.123433589935302734e-01	1.635123193264007568e-01	1.850213110446929932e-01	-3.708060458302497864e-02	2.596100606024265289e-02	9.872836619615554810e-02	9.506859630346298218e-02	1.946281045675277710e-01	3.918324038386344910e-02	5.205596238374710083e-02	2.487284839153289795e-01	1.120440810918807983e-01	6.136519368737936020e-03	3.629246354103088379e-02	-3.185075521469116211e-02	6.926501169800758362e-03	7.128985971212387085e-02	-1.691631525754928589e-01	-7.102840393781661987e-02	6.862322241067886353e-02	1.186548247933387756e-01	8.014046400785446167e-02	-5.092709138989448547e-02	8.531412482261657715e-02	1.721885204315185547e-01	-1.173241883516311646e-01	-6.972961127758026123e-02	2.258794149383902550e-03	-3.073778375983238220e-02	-8.724595606327056885e-02	6.803196668624877930e-02	1.866053044795989990e-01	5.953013151884078979e-02	3.495458886027336121e-02	6.148488074541091919e-02	2.368058264255523682e-01	2.976829744875431061e-02	-3.934231400489807129e-01	1.001734659075737000e-01	-2.173025161027908325e-03	-1.442220509052276611e-01	-5.169088393449783325e-02	2.524031326174736023e-02	-2.120167911052703857e-01	4.984678234905004501e-03	6.340333819389343262e-02	-2.018772438168525696e-02	1.053377538919448853e-01
1.186171323060989380e-01	8.872853964567184448e-02	-1.308556646108627319e-01	2.193508483469486237e-02	-1.083884537220001221e-01	-1.300786733627319336e-01	3.292109966278076172e-01	1.909703910350799561e-01	1.457540839910507202e-01	-3.695061430335044861e-02	-5.813178047537803650e-02	1.942795515060424805e-01	1.576065272092819214e-01	-3.884723410010337830e-02	-9.289240697398781776e-04	8.734874427318572998e-02	1.782425791025161743e-01	9.348735213279724121e-02	-1.640714854001998901e-01	1.195574626326560974e-01	-2.854148745536804199e-01	-1.655549257993698120e-01	-1.182884443551301956e-02	-2.987142652273178101e-02	1.356546282768249512e-01	-5.066929012537002563e-02	3.134660050272941589e-02	1.147182192653417587e-02	-1.219028793275356293e-02	-1.420195996761322021e-01	-8.153538405895233154e-02	-1.847161948680877686e-01	1.137336529791355133e-02	1.059216819703578949e-02	2.604071795940399170e-01	4.296748340129852295e-02	2.889522910118103027e-02	4.811971634626388550e-02	1.315598338842391968e-01	-1.451470106840133667e-01	-7.245354354381561279e-02	-2.404962778091430664e-01	-1.797855794429779053e-01	9.429775923490524292e-02	-1.329538971185684204e-01	9.147743135690689087e-02	6.791805848479270935e-03	-3.761040419340133667e-02	6.881255656480789185e-02	-2.730688825249671936e-02	1.274336278438568115e-01	4.685944691300392151e-02	1.547144073992967606e-02	1.794571280479431152e-01	-3.362045437097549438e-02	1.384603977203369141e-01	-1.475635021924972534e-01	6.270287930965423584e-02	8.007050305604934692e-02	-9.181731939315795898e-02	1.239473298192024231e-01	1.218460965901613235e-04	-1.284588426351547241e-01	-3.963504731655120850e-02
5.868001841008663177e-03	8.660803735256195068e-02	-1.190046221017837524e-01	-1.809438690543174744e-02	-5.505206063389778137e-02	-1.774141788482666016e-01	7.724007219076156616e-02	1.862275227904319763e-02	8.666145801544189453e-02	1.506227552890777588e-01	2.143726646900177002e-01	2.674385309219360352e-01	4.547351226210594177e-02	-3.666528314352035522e-02	-2.438446879386901855e-02	-1.974165737628936768e-01	-1.709302812814712524e-01	6.904505193233489990e-02	-7.704910635948181152e-02	2.632055580615997314e-01	-2.146565318107604980e-01	1.847491785883903503e-02	3.959143534302711487e-02	-1.272373050451278687e-01	1.163232848048210144e-01	-9.983201324939727783e-02	-1.253696382045745850e-01	-8.642449229955673218e-02	-1.051494851708412170e-01	-7.956244051456451416e-02	-1.081700623035430908e-02	-1.410637646913528442e-01	-3.537409380078315735e-02	-1.600840836763381958e-01	5.114887654781341553e-02	6.270979344844818115e-02	1.278336495161056519e-01	-8.953427895903587341e-03	2.193235456943511963e-01	-4.156060516834259033e-02	9.285624325275421143e-02	6.427974253892898560e-02	-4.377121105790138245e-02	-1.367802079766988754e-02	-4.381666705012321472e-02	-9.110406041145324707e-02	6.799459457397460938e-02	-4.013501107692718506e-02	7.092837244272232056e-02	-9.127860888838768005e-03	1.341150850057601929e-01	-1.123722195625305176e-01	4.542422294616699219e-02	2.993320226669311523e-01	-2.154062390327453613e-01	1.043013110756874084e-01	1.527595072984695435e-01	-2.097111642360687256e-01	1.422047019004821777e-01	-3.531726077198982239e-02	-8.127956092357635498e-02	-1.987232863903045654e-01	-1.291812956333160400e-01	3.736849874258041382e-02
-5.814823508262634277e-02	-3.344942629337310791e-02	-1.971214711666107178e-01	-6.858815997838973999e-02	5.773060768842697144e-02	-5.699193477630615234e-02	7.209091447293758392e-03	2.877440452575683594e-01	1.147759258747100830e-01	-9.313276410102844238e-02	-1.232215911149978638e-01	8.261604607105255127e-02	1.452531069517135620e-01	-8.295307308435440063e-02	1.101911347359418869e-02	1.924370527267456055e-01	2.918152883648872375e-02	2.564958035945892334e-01	-2.059830576181411743e-01	2.495964430272579193e-02	-1.300583332777023315e-01	-1.767364703118801117e-02	-1.269849389791488647e-01	-4.093300178647041321e-02	1.475323084741830826e-02	1.979639055207371712e-03	1.813729107379913330e-01	-2.589511498808860779e-02	-7.191842794418334961e-02	1.956953108310699463e-01	-1.147774085402488708e-01	-1.954427957534790039e-01	8.470377326011657715e-02	-1.115262955427169800e-01	4.914193600416183472e-02	1.271616518497467041e-01	6.454120576381683350e-02	-2.810486778616905212e-02	7.193932682275772095e-02	-1.845350116491317749e-02	7.670066505670547485e-02	-2.605994343757629395e-01	-1.238179579377174377e-02	6.450721621513366699e-02	-1.685856282711029053e-01	4.365761205554008484e-02	2.820406109094619751e-02	6.410656496882438660e-04	8.147127926349639893e-02	-1.183470338582992554e-01	6.779085099697113037e-02	6.771333515644073486e-02	-1.298113763332366943e-01	-2.174930870532989502e-01	1.910153627395629883e-01	-8.093442022800445557e-02	-1.691413223743438721e-01	7.930613309144973755e-02	1.430896576493978500e-02	-3.382435739040374756e-01	1.338831335306167603e-01	-6.984255276620388031e-03	-2.378315851092338562e-02	-5.933164805173873901e-02
2.124340534210205078e-01	-1.942701935768127441e-01	1.705972254276275635e-01	7.603887934237718582e-03	-6.044017523527145386e-02	1.074755191802978516e-01	1.845801174640655518e-01	-6.497015804052352905e-02	-4.016463831067085266e-02	-1.261927783489227295e-01	-6.124331802129745483e-02	2.308511584997177124e-01	-3.722581267356872559e-02	4.062481224536895752e-03	1.370994895696640015e-01	-2.431987971067428589e-02	2.765489816665649414e-01	1.153757274150848389e-01	-1.207140237092971802e-01	9.545291960239410400e-02	-5.204057320952415466e-03	9.094623476266860962e-02	4.083016514778137207e-02	9.128601104021072388e-02	1.605457812547683716e-01	-9.577320516109466553e-02	2.325324108824133873e-03	-6.447710096836090088e-03	-1.119250729680061340e-01	-6.615273654460906982e-02	6.494650244712829590e-02	-1.479353904724121094e-01	-2.777760289609432220e-02	-1.607717722654342651e-01	1.158156059682369232e-02	1.312747150659561157e-01	1.537432074546813965e-01	7.046575844287872314e-02	-1.808638423681259155e-01	-9.953153878450393677e-02	-1.634529232978820801e-01	-1.917899101972579956e-01	2.442601136863231659e-03	5.095618963241577148e-02	-2.562457919120788574e-01	9.293840080499649048e-02	-9.668810293078422546e-03	4.254143685102462769e-03	8.339323103427886963e-03	-1.998003870248794556e-01	-4.706018418073654175e-02	1.860633939504623413e-01	-2.664976520463824272e-03	-2.186844348907470703e-01	-2.615284360945224762e-02	-9.276151657104492188e-02	-1.956521868705749512e-01	-1.034592092037200928e-01	7.724070549011230469e-02	-1.760783344507217407e-01	6.397914141416549683e-02	-5.272853374481201172e-02	-1.737755537033081055e-02	1.766536086797714233e-01
1.131215691566467285e-01	-2.038664519786834717e-01	4.208869487047195435e-02	8.288133144378662109e-02	-7.626437395811080933e-02	1.128297075629234314e-01	-8.470059186220169067e-02	-4.349879920482635498e-02	-4.783809930086135864e-02	-8.102832362055778503e-03	2.490099817514419556e-01	1.262286677956581116e-02	2.479602694511413574e-01	-2.020341157913208008e-01	-8.553369343280792236e-02	-4.895923286676406860e-02	1.019195467233657837e-01	3.518562763929367065e-02	1.028700098395347595e-01	-1.636026054620742798e-01	5.906641110777854919e-02	2.187709659337997437e-01	-1.872724443674087524e-01	1.765383593738079071e-02	3.531762957572937012e-02	-9.541036188602447510e-02	2.784360200166702271e-02	-2.634331583976745605e-01	-7.019163668155670166e-02	1.189794242382049561e-01	-2.263876497745513916e-01	1.146277412772178650e-01	-4.648405313491821289e-02	8.902966976165771484e-02	8.197491616010665894e-02	-4.794071987271308899e-02	-6.743437051773071289e-02	1.325810402631759644e-01	6.933251768350601196e-02	1.062519252300262451e-01	1.210495755076408386e-01	5.654761567711830139e-02	1.967304348945617676e-01	1.913075894117355347e-02	-2.766605280339717865e-02	-2.138162776827812195e-02	3.040330111980438232e-01	-1.264112591743469238e-01	1.418366432189941406e-01	5.504823476076126099e-02	1.269041150808334351e-01	-1.096223592758178711e-01	6.976988166570663452e-02	-6.949208676815032959e-03	7.868117839097976685e-02	-2.338256314396858215e-02	-1.781372912228107452e-02	2.382889539003372192e-01	4.263547714799642563e-03	-1.488862838596105576e-02	-1.064064502716064453e-01	-8.437560498714447021e-02	-1.595024913549423218e-01	-1.444977819919586182e-01
-1.229026615619659424e-01	-9.580072760581970215e-02	3.379213809967041016e-02	6.758999079465866089e-02	1.335617005825042725e-01	1.129806041717529297e-01	9.398494660854339600e-02	-7.190324366092681885e-02	1.229727566242218018e-01	1.682464778423309326e-01	1.473575383424758911e-01	1.413120180368423462e-01	1.720246523618698120e-01	1.060659885406494141e-01	5.363458022475242615e-02	3.735517151653766632e-03	5.986256152391433716e-02	4.020345956087112427e-02	7.424703240394592285e-02	8.545027673244476318e-02	-1.069812253117561340e-01	-2.077277004718780518e-02	-2.287749648094177246e-01	-1.082607172429561615e-02	1.627151966094970703e-01	-9.448124095797538757e-03	6.267186254262924194e-02	-9.421595185995101929e-02	1.549535989761352539e-01	-1.891394555568695068e-01	-1.874013245105743408e-01	-6.429120898246765137e-02	-2.000812441110610962e-02	1.433062553405761719e-01	-9.668636322021484375e-02	-1.743829995393753052e-01	-1.715085506439208984e-01	1.212836280465126038e-01	1.512435078620910645e-02	-1.412476412951946259e-02	2.914638258516788483e-03	-9.903115034103393555e-02	1.994121074676513672e-01	2.283906377851963043e-02	1.563217341899871826e-01	-3.140353411436080933e-02	8.673886954784393311e-02	-3.745468705892562866e-02	1.702364385128021240e-01	6.481160968542098999e-02	1.170150041580200195e-01	1.328448206186294556e-01	-1.971357762813568115e-01	1.863977164030075073e-01	-1.456796675920486450e-01	1.517156511545181274e-01	9.608376026153564453e-02	-1.140979751944541931e-01	-1.510696858167648315e-01	7.270069420337677002e-02	9.445124864578247070e-02	-2.565651535987854004e-01	-1.665349304676055908e-01	1.505091786384582520e-01
2.263459004461765289e-02	-1.140655055642127991e-01	7.471229135990142822e-02	4.763656109571456909e-02	4.976819083094596863e-02	8.336643129587173462e-02	-1.626174449920654297e-01	9.533463418483734131e-02	2.365626767277717590e-02	-4.673864692449569702e-02	5.645539984107017517e-02	2.479333579540252686e-01	9.935029596090316772e-02	-3.042237833142280579e-02	6.184796988964080811e-02	1.079421490430831909e-01	-2.378007769584655762e-02	-1.129955276846885681e-01	-2.027294337749481201e-01	1.809161007404327393e-01	-5.356340110301971436e-02	-6.757188588380813599e-02	-1.542576253414154053e-01	-1.289026737213134766e-01	1.086153462529182434e-01	-1.662275344133377075e-01	-1.904924809932708740e-01	1.409144513309001923e-02	-1.160057708621025085e-01	1.518053263425827026e-01	2.261226624250411987e-02	-1.840295940637588501e-01	3.264603018760681152e-02	-7.526517659425735474e-02	-1.274486780166625977e-01	5.642607435584068298e-02	1.685229539871215820e-01	-1.265381649136543274e-02	7.276552170515060425e-02	7.816036045551300049e-02	1.323064863681793213e-01	-1.243308465927839279e-02	3.402161896228790283e-01	-5.948961526155471802e-02	-2.069027870893478394e-01	1.234875023365020752e-01	1.841230317950248718e-02	5.152779072523117065e-02	7.233348488807678223e-02	2.155761271715164185e-01	5.668088048696517944e-02	-1.313543170690536499e-01	-2.322567403316497803e-01	2.742118574678897858e-02	-3.865104541182518005e-02	-1.520374417304992676e-01	1.603206992149353027e-01	-1.120873391628265381e-01	-1.510211378335952759e-01	-1.050224453210830688e-01	1.680744886398315430e-01	-1.759013086557388306e-01	-4.244705196470022202e-03	1.867632195353507996e-02
-1.651997491717338562e-02	-4.817183315753936768e-02	-9.021079540252685547e-02	-1.482973992824554443e-01	-1.118247359991073608e-01	-1.092414706945419312e-01	1.436212658882141113e-01	8.053360134363174438e-02	-8.245097473263740540e-03	1.502445638179779053e-01	9.341235458850860596e-02	2.254243642091751099e-01	9.512539207935333252e-02	1.085422635078430176e-01	-5.348711833357810974e-02	4.706732556223869324e-02	1.239930279552936554e-03	1.068563088774681091e-01	-6.381016224622726440e-02	5.844885017722845078e-03	-2.424134016036987305e-01	2.376684546470642090e-01	-9.277807176113128662e-02	2.844952046871185303e-02	4.025784879922866821e-02	-6.406973302364349365e-02	1.419029086828231812e-01	9.853642433881759644e-03	7.605449855327606201e-02	7.134783267974853516e-02	-4.593879915773868561e-03	-1.181791797280311584e-01	1.431844756007194519e-02	-1.827114820480346680e-01	2.814541459083557129e-01	3.183314502239227295e-01	1.689080297946929932e-01	-2.168555557727813721e-02	8.042432367801666260e-02	1.312225759029388428e-01	8.116902410984039307e-02	-3.501246497035026550e-02	-1.096916571259498596e-02	-1.055092737078666687e-01	1.140803284943103790e-02	1.448052562773227692e-02	6.232005357742309570e-02	1.058484464883804321e-01	2.562298178672790527e-01	1.346519887447357178e-01	9.711612761020660400e-02	-8.552555739879608154e-02	6.323172897100448608e-02	-6.204015389084815979e-02	2.084198296070098877e-01	-1.371501386165618896e-01	-1.174731403589248657e-01	1.013343930244445801e-01	6.438703089952468872e-02	-1.904361099004745483e-01	1.352733671665191650e-01	-1.019113957881927490e-01	-1.159752234816551208e-01	-1.421130746603012085e-01
-1.145282573997974396e-02	-6.530027091503143311e-02	1.018752995878458023e-02	-4.193612933158874512e-01	-1.413767337799072266e-01	-1.769090630114078522e-02	-1.601136624813079834e-01	1.691351830959320068e-02	3.079857304692268372e-02	1.709528416395187378e-01	2.536903619766235352e-01	8.920951932668685913e-02	-1.854701638221740723e-01	1.202736869454383850e-01	1.440686434507369995e-01	-4.399335011839866638e-02	-2.108452767133712769e-01	1.113430708646774292e-01	-2.425001561641693115e-02	3.999263793230056763e-02	-4.018142446875572205e-02	1.387799680233001709e-01	-1.318984031677246094e-01	-1.176422536373138428e-01	-7.369729131460189819e-02	-8.253118395805358887e-02	6.575129926204681396e-02	1.599729619920253754e-02	6.431676447391510010e-02	-2.781743556261062622e-02	-1.513821482658386230e-01	-9.173615276813507080e-02	-6.340522319078445435e-02	7.561356760561466217e-04	-4.321878030896186829e-02	-5.184853821992874146e-02	5.466134101152420044e-02	1.086933314800262451e-01	1.826762855052947998e-01	1.861865818500518799e-01	1.213057562708854675e-01	6.822405382990837097e-03	6.715558469295501709e-02	1.177409663796424866e-02	9.200865030288696289e-02	7.659503817558288574e-02	1.831475198268890381e-01	-1.057168543338775635e-01	-2.461886033415794373e-02	1.097439303994178772e-01	-2.249144911766052246e-01	-4.872029647231101990e-02	1.527329087257385254e-01	2.206928655505180359e-02	4.479708895087242126e-02	-2.012424021959304810e-01	1.901774406433105469e-01	-4.290081560611724854e-02	-9.330873191356658936e-02	-2.320009469985961914e-01	-3.194954246282577515e-02	-7.418625056743621826e-02	-6.325292587280273438e-02	-5.649636685848236084e-02
3.650578856468200684e-02	8.356337435543537140e-03	4.829470813274383545e-02	-1.960303634405136108e-01	-1.103703379631042480e-01	-2.296072244644165039e-02	2.320757061243057251e-01	9.935489296913146973e-02	1.211370751261711121e-01	-3.504743427038192749e-02	1.679523885250091553e-01	2.028008103370666504e-01	-9.886909276247024536e-02	-7.168226409703493118e-03	7.868473231792449951e-02	4.652912542223930359e-02	-9.620018303394317627e-02	-6.291983276605606079e-02	-3.213000893592834473e-01	1.948326826095581055e-01	1.317774504423141479e-02	-1.544821262359619141e-01	-5.381217226386070251e-02	-7.955866307020187378e-02	-4.424456506967544556e-03	-1.152259260416030884e-01	-2.282934188842773438e-01	1.863874197006225586e-01	-3.826835751533508301e-02	-6.913381814956665039e-02	2.865513786673545837e-02	-1.773231178522109985e-01	2.114215865731239319e-02	8.991236984729766846e-02	3.996250405907630920e-02	-5.211731418967247009e-02	3.431371599435806274e-02	-9.374541044235229492e-02	1.724114269018173218e-01	-3.704201430082321167e-02	-3.060189262032508850e-02	-1.801174879074096680e-01	1.021298766136169434e-01	1.641514003276824951e-01	-8.737348765134811401e-02	6.499914824962615967e-02	3.591690585017204285e-02	-2.491189837455749512e-01	-8.260071277618408203e-02	-1.751237213611602783e-01	-1.178518608212471008e-01	1.697950437664985657e-02	-3.990113362669944763e-02	2.056397497653961182e-01	-8.651144802570343018e-03	-1.559182554483413696e-01	1.747823506593704224e-01	-1.005525365471839905e-01	1.090293228626251221e-01	-1.295823752880096436e-01	-2.801097743213176727e-02	-2.069240063428878784e-01	8.596551418304443359e-02	-2.696581184864044189e-02
-2.323480546474456787e-01	6.102792173624038696e-02	-1.274189949035644531e-01	-2.817004919052124023e-01	-1.255522072315216064e-01	-1.231815759092569351e-02	1.199796795845031738e-01	2.168299108743667603e-01	4.397768154740333557e-02	8.957456797361373901e-02	1.690868437290191650e-01	1.271716207265853882e-01	-4.341117665171623230e-02	6.750589236617088318e-04	-5.745583772659301758e-02	1.417848169803619385e-01	-2.016235142946243286e-01	1.209784820675849915e-01	-1.070433184504508972e-01	4.329623281955718994e-02	-2.453689873218536377e-01	-2.148286439478397369e-03	-1.261003017425537109e-01	-5.080012232065200806e-02	-8.300837874412536621e-02	5.334410071372985840e-02	1.656129658222198486e-01	7.182370126247406006e-02	-1.494402065873146057e-03	-2.593474090099334717e-02	-2.096369862556457520e-01	-1.452143583446741104e-02	6.137557327747344971e-02	-8.799874037504196167e-02	1.444208770990371704e-01	-3.368995338678359985e-02	-1.044770851731300354e-01	-1.432690620422363281e-01	1.565096080303192139e-01	-1.181417331099510193e-02	-1.393680367618799210e-02	-2.344728857278823853e-01	7.156315445899963379e-02	1.800411641597747803e-01	1.944344341754913330e-01	-9.834192693233489990e-02	1.558163166046142578e-01	-2.076349705457687378e-01	1.096805632114410400e-01	-1.341849267482757568e-01	-8.449250459671020508e-02	-9.385162964463233948e-03	-1.532319001853466034e-02	1.199636682868003845e-01	7.218889147043228149e-02	2.030203863978385925e-02	1.682935468852519989e-02	-4.508692398667335510e-02	5.022991076111793518e-02	-2.136869579553604126e-01	-8.886972069740295410e-02	-1.096355468034744263e-01	-2.004807814955711365e-02	4.493943415582180023e-03
