-2.880253596231341362e-03	1.938887387514114380e-01	-1.194633636623620987e-02	9.027362614870071411e-02	5.295019969344139099e-02	-7.811742275953292847e-02	8.543021231889724731e-02	-1.581396936671808362e-04	1.344887614250183105e-01	-1.149569675326347351e-01	-7.544958591461181641e-02	-6.301173567771911621e-02	-1.633693426847457886e-01	-3.788756728172302246e-01	-1.435722708702087402e-01	-7.573171705007553101e-02	1.132189705967903137e-01	-9.693698585033416748e-02	1.763620078563690186e-01	1.176934316754341125e-02	1.924850791692733765e-01	-9.474097192287445068e-02	-1.805830597877502441e-01	-7.454723119735717773e-02	1.810764372348785400e-01	-3.830280527472496033e-02	1.789715439081192017e-01	-1.250937860459089279e-02	-8.261476457118988037e-02	8.334593474864959717e-02	-8.285306394100189209e-02	1.597543507814407349e-01	6.443395465612411499e-02	1.841692477464675903e-01	3.524616733193397522e-02	-8.648857474327087402e-02	-6.803336739540100098e-02	1.108814924955368042e-01	3.725643036887049675e-03	-1.225152686238288879e-01	4.328250512480735779e-02	2.785680582746863365e-03	4.863347858190536499e-02	-2.294878102838993073e-02	1.560430228710174561e-01	-6.191831082105636597e-02	-1.583518683910369873e-01	9.015669673681259155e-02	8.517628163099288940e-02	8.171664923429489136e-02	3.419043496251106262e-02	3.783084079623222351e-02	4.468845203518867493e-02	1.852098554372787476e-01	-6.026156991720199585e-02	1.006512939929962158e-01	2.179482132196426392e-01	-2.342807501554489136e-01	7.401970028877258301e-02	-7.253735512495040894e-02	1.434770077466964722e-01	-1.131434962153434753e-01	-9.739135950803756714e-02	-2.874094247817993164e-01
-2.084069652482867241e-03	1.708666086196899414e-01	6.714323535561561584e-03	7.102845609188079834e-02	6.129791960120201111e-03	-1.763552986085414886e-02	9.263781458139419556e-02	-5.319615453481674194e-02	1.229853257536888123e-01	-8.482032269239425659e-02	-1.227963119745254517e-01	-3.334940178319811821e-03	-2.422616779804229736e-01	-3.695720732212066650e-01	-9.969818592071533203e-02	-9.152128547430038452e-02	1.298176944255828857e-01	-1.694132983684539795e-01	2.006940841674804688e-01	2.077248692512512207e-02	1.936829537153244019e-01	-3.608832508325576782e-02	-1.573231071233749390e-01	-3.951551392674446106e-02	1.345285922288894653e-01	-4.446414113044738770e-02	1.903820931911468506e-01	-6.352354586124420166e-02	-1.004879474639892578e-01	5.826056748628616333e-02	-5.057163536548614502e-02	7.194507122039794922e-02	9.951469302177429199e-02	1.778165102005004883e-01	4.777510091662406921e-02	-6.443975120782852173e-02	-5.856897309422492981e-02	7.813663780689239502e-02	-5.096057429909706116e-02	-2.020142972469329834e-01	6.852366030216217041e-02	3.542457940056920052e-03	3.817551210522651672e-02	-2.282756753265857697e-02	1.938974112272262573e-01	-9.908857196569442749e-02	-5.697008594870567322e-02	9.730864316225051880e-02	1.642142236232757568e-01	1.110916212201118469e-01	2.323017269372940063e-02	1.704359054565429688e-02	5.272362008690834045e-02	1.749566197395324707e-01	-1.005543023347854614e-01	8.898744732141494751e-02	2.423318028450012207e-01	-2.572140991687774658e-01	4.578069970011711121e-02	1.389749161899089813e-02	1.322231590747833252e-01	-7.505663484334945679e-02	-6.640712916851043701e-02	-2.366570234298706055e-01
1.919454336166381836e-02	1.971179991960525513e-02	7.863146811723709106e-02	-1.231701225042343140e-01	-8.990212529897689819e-02	5.240093450993299484e-03	-7.807172089815139771e-02	1.384604126214981079e-01	-1.104497234337031841e-03	3.032449781894683838e-01	4.735445603728294373e-02	5.232992116361856461e-03	-1.028047800064086914e-01	-1.971187442541122437e-01	-7.024856656789779663e-02	-1.044773980975151062e-01	-2.183694541454315186e-01	3.575861826539039612e-02	-7.125861942768096924e-02	2.077258676290512085e-01	-5.044869706034660339e-02	-8.297955244779586792e-02	-4.438507929444313049e-02	-2.787615638226270676e-03	-6.821845471858978271e-02	-3.086037039756774902e-01	-6.901817768812179565e-02	2.367809861898422241e-01	-7.733710575848817825e-03	3.595226258039474487e-02	1.183148548007011414e-01	2.638386487960815430e-01	-1.883151754736900330e-02	-4.787633940577507019e-02	9.935269504785537720e-02	1.933762431144714355e-01	-2.628787457942962646e-01	8.687501400709152222e-02	2.080865949392318726e-01	3.564460948109626770e-02	9.295630455017089844e-02	1.169350463896989822e-02	-4.157913848757743835e-02	3.812681883573532104e-02	-5.847286432981491089e-02	2.981415018439292908e-02	-8.234843611717224121e-02	-1.045265868306159973e-01	1.663281768560409546e-01	-6.144903972744941711e-02	4.306828603148460388e-02	-7.002897560596466064e-02	-2.345050871372222900e-01	2.212355099618434906e-02	1.773353666067123413e-01	-1.737039722502231598e-02	1.655678153038024902e-01	-8.269169926643371582e-02	-1.533437371253967285e-01	-1.761286109685897827e-01	7.546481490135192871e-02	-2.378144487738609314e-02	-7.084181904792785645e-02	-1.101678237318992615e-02
7.217020541429519653e-02	3.400636138394474983e-03	3.627297654747962952e-02	-7.562784850597381592e-02	-3.673901781439781189e-02	-4.136901721358299255e-02	-7.544516772031784058e-02	1.455110311508178711e-01	-1.887982897460460663e-02	3.209197223186492920e-01	1.533395051956176758e-02	1.930779108079150319e-04	-9.955511242151260376e-02	-1.411270797252655029e-01	-6.651562452316284180e-02	-5.484123900532722473e-02	-2.429234832525253296e-01	3.867800161242485046e-02	-5.351998284459114075e-02	2.192498594522476196e-01	-1.279313266277313232e-01	-5.875783786177635193e-02	-8.374327421188354492e-02	2.098664827644824982e-02	-5.508654192090034485e-02	-2.538628876209259033e-01	-2.754847519099712372e-02	1.660864055156707764e-01	4.585537686944007874e-02	1.404002681374549866e-02	1.658582687377929688e-01	2.719267308712005615e-01	-4.377910122275352478e-02	-7.838939130306243896e-02	1.337303519248962402e-01	1.730909645557403564e-01	-1.925240457057952881e-01	6.880351155996322632e-02	2.093438357114791870e-01	5.737550929188728333e-02	6.451915949583053589e-02	1.361509319394826889e-02	-5.985046178102493286e-02	1.552009582519531250e-02	-1.372314095497131348e-01	3.183464333415031433e-02	-2.861424162983894348e-02	-1.446789950132369995e-01	1.858096271753311157e-01	-1.438932418823242188e-01	7.897456735372543335e-02	-1.234762594103813171e-01	-2.188652902841567993e-01	-6.897109560668468475e-03	2.124000191688537598e-01	-4.998846352100372314e-02	1.801426857709884644e-01	-4.736933484673500061e-02	-1.556389778852462769e-01	-1.816518306732177734e-01	5.307567492127418518e-02	3.541877120733261108e-02	-1.257371604442596436e-01	-4.587078467011451721e-03
2.846354246139526367e-02	-2.060856968164443970e-01	-3.552010655403137207e-02	6.879604607820510864e-02	4.530338570475578308e-02	-1.237125042825937271e-02	-1.732630468904972076e-02	-1.006445735692977905e-01	1.498021632432937622e-01	1.071903333067893982e-01	3.109067678451538086e-01	2.049708664417266846e-01	-1.121138930320739746e-01	1.717442274093627930e-01	1.089073643088340759e-01	-1.935002207756042480e-02	1.423108857125043869e-02	9.223283268511295319e-03	-2.331251464784145355e-02	-1.831905096769332886e-01	2.731597609817981720e-02	5.351344123482704163e-02	-3.415606543421745300e-02	8.838404901325702667e-03	-2.731915414333343506e-01	-2.278440892696380615e-01	-9.020078927278518677e-02	-4.790809005498886108e-02	8.445351570844650269e-02	1.447374075651168823e-01	4.601132124662399292e-03	2.158156633377075195e-01	7.789927721023559570e-02	-1.991552114486694336e-01	-2.996377348899841309e-01	-3.273534029722213745e-02	-3.017246127128601074e-01	9.055119007825851440e-02	-2.611106932163238525e-01	4.985596518963575363e-03	2.418365888297557831e-02	2.359414100646972656e-02	-1.229479461908340454e-01	-3.076858632266521454e-02	6.515119224786758423e-03	4.124583676457405090e-02	-3.753419220447540283e-02	-8.904992043972015381e-02	7.576294988393783569e-02	-1.156252324581146240e-01	1.450409889221191406e-01	-1.356267556548118591e-02	-3.385842591524124146e-02	-1.380633413791656494e-01	-6.203169003129005432e-02	2.091757208108901978e-02	-1.246805340051651001e-01	-8.214577287435531616e-02	4.732087999582290649e-02	1.045186296105384827e-01	4.373879358172416687e-02	-9.622924774885177612e-02	6.082968413829803467e-02	1.131974086165428162e-01
3.355858102440834045e-02	-1.249045878648757935e-01	-6.704655010253190994e-03	7.445609569549560547e-02	8.405636250972747803e-02	-5.991656333208084106e-03	-2.290978841483592987e-02	-6.294500082731246948e-02	1.736310124397277832e-01	2.004275768995285034e-01	2.717302739620208740e-01	1.309539675712585449e-01	-8.458147197961807251e-02	1.063986718654632568e-01	9.072753787040710449e-02	-2.545207552611827850e-02	-1.018147170543670654e-02	-3.095930442214012146e-02	4.094210453331470490e-03	-1.725805252790451050e-01	6.140314415097236633e-02	-2.070840075612068176e-02	-3.770719096064567566e-02	-8.826344460248947144e-02	-2.657032608985900879e-01	-3.152556717395782471e-01	-4.808280989527702332e-02	-3.164431080222129822e-02	1.191331818699836731e-01	1.436760723590850830e-01	-3.139718249440193176e-02	2.975105047225952148e-01	7.048970460891723633e-02	-2.358739227056503296e-01	-2.508167326450347900e-01	1.148516219109296799e-02	-3.494080305099487305e-01	3.629421815276145935e-02	-2.026665508747100830e-01	-5.052889138460159302e-02	3.492072224617004395e-02	-6.526911631226539612e-03	-9.907936304807662964e-02	1.057001203298568726e-02	1.447502803057432175e-02	-3.270316228736191988e-04	-1.955698430538177490e-02	-5.365813523530960083e-02	1.432348601520061493e-02	-1.641845405101776123e-01	1.413031071424484253e-01	-5.014833435416221619e-02	-8.430114388465881348e-02	-1.026597693562507629e-01	5.536947399377822876e-02	-4.271384328603744507e-02	-7.611864060163497925e-02	-1.286499202251434326e-01	5.278339609503746033e-02	4.206978157162666321e-02	-1.398054417222738266e-02	-1.685138493776321411e-01	-5.463472567498683929e-03	4.990254715085029602e-02
2.848516777157783508e-02	1.711957715451717377e-02	5.960578843951225281e-02	-2.798711322247982025e-02	1.223909035325050354e-01	-1.364936381578445435e-01	-9.743536263704299927e-02	3.398290276527404785e-02	1.573607623577117920e-01	-9.013443440198898315e-02	4.050868004560470581e-02	-1.536897867918014526e-01	-3.459990723058581352e-03	-8.726204931735992432e-02	-8.943678438663482666e-02	2.474273443222045898e-01	1.035656183958053589e-01	1.745218634605407715e-01	-1.696355268359184265e-02	9.670805931091308594e-02	6.182418018579483032e-02	6.931156665086746216e-02	-9.664304554462432861e-02	-8.223558962345123291e-02	1.543683558702468872e-01	2.082294374704360962e-01	6.360245496034622192e-02	-8.561990410089492798e-02	-1.357071660459041595e-02	1.407300382852554321e-01	-4.673171043395996094e-02	3.147597238421440125e-02	-1.610311865806579590e-02	1.529532372951507568e-01	6.348711997270584106e-02	-9.131378680467605591e-02	1.373401582241058350e-01	1.275924742221832275e-01	1.947236657142639160e-01	2.114530503749847412e-01	-1.406597048044204712e-01	3.687761723995208740e-03	1.204647943377494812e-01	1.802788674831390381e-01	-2.134566009044647217e-02	-1.366805136203765869e-01	-3.055896162986755371e-01	-8.530155569314956665e-02	-2.704588472843170166e-01	1.063372418284416199e-01	7.590892165899276733e-02	1.237141191959381104e-01	6.542606744915246964e-03	8.303435146808624268e-02	-7.878133654594421387e-02	1.079576164484024048e-01	4.222676157951354980e-02	-2.270640805363655090e-03	1.360450834035873413e-01	-2.812070846557617188e-01	1.447219308465719223e-02	-5.676658451557159424e-02	-1.631111651659011841e-01	-1.946486532688140869e-01
1.997877284884452820e-02	1.707027293741703033e-02	4.308887198567390442e-02	2.590013854205608368e-02	1.171406656503677368e-01	-1.383766233921051025e-01	-6.728734076023101807e-02	5.621495842933654785e-02	1.406856328248977661e-01	-1.381576508283615112e-01	1.904012821614742279e-02	-2.058383822441101074e-01	3.907560929656028748e-02	-7.319930195808410645e-02	-1.208868548274040222e-01	2.253474295139312744e-01	1.223344430327415466e-01	1.343241780996322632e-01	-1.525636669248342514e-02	7.967881858348846436e-02	1.011004671454429626e-01	3.266336396336555481e-02	-9.320107102394104004e-02	-8.256562799215316772e-02	1.740863621234893799e-01	2.332012653350830078e-01	7.609196752309799194e-02	-1.043054684996604919e-01	-4.170174896717071533e-02	1.380770802497863770e-01	-4.484199360013008118e-02	1.872980035841464996e-02	-2.436141669750213623e-02	1.701885163784027100e-01	1.023617386817932129e-01	-1.006286367774009705e-01	1.519809663295745850e-01	1.105395779013633728e-01	1.779270172119140625e-01	2.172163724899291992e-01	-1.361498981714248657e-01	2.073005540296435356e-03	7.675644755363464355e-02	1.533800065517425537e-01	-3.636552486568689346e-03	-1.223689541220664978e-01	-2.713752686977386475e-01	-5.901204794645309448e-02	-2.811139225959777832e-01	1.026555150747299194e-01	5.171430855989456177e-02	1.140669509768486023e-01	3.942948579788208008e-02	8.910249918699264526e-02	-8.648382872343063354e-02	1.488266885280609131e-01	1.818799227476119995e-02	-1.736022718250751495e-02	1.205670312047004700e-01	-2.739928960800170898e-01	3.872156515717506409e-02	-9.502970427274703979e-02	-1.501222848892211914e-01	-1.983795613050460815e-01
-7.600212935358285904e-03	1.282565593719482422e-01	-7.143747061491012573e-03	6.399115920066833496e-02	6.742116063833236694e-02	-1.233638897538185120e-01	3.125108033418655396e-02	6.852548569440841675e-02	1.330696791410446167e-01	2.610292732715606689e-01	7.305604405701160431e-03	-2.587273158133029938e-02	-1.106367260217666626e-01	-5.446456000208854675e-02	-2.856429852545261383e-02	-1.108569353818893433e-01	-8.775661140680313110e-02	-1.884166300296783447e-01	-1.338183134794235229e-02	-3.211387991905212402e-02	-5.370949208736419678e-02	-2.167340815067291260e-01	-1.247376576066017151e-01	-8.193145692348480225e-02	-1.779649257659912109e-01	-1.671866476535797119e-01	1.587363928556442261e-01	1.728296577930450439e-01	4.466171562671661377e-02	1.861780434846878052e-01	-1.163665056228637695e-01	1.611753553152084351e-01	-2.189345806837081909e-01	-1.033576950430870056e-01	1.248456090688705444e-01	1.962768882513046265e-01	-6.281784176826477051e-02	-1.634604334831237793e-01	3.743922710418701172e-02	-2.147485762834548950e-01	1.427709460258483887e-01	-1.314958930015563965e-01	-9.761177748441696167e-02	-1.349137127399444580e-01	-7.301370799541473389e-02	3.110122866928577423e-02	-9.768430888652801514e-02	6.645117700099945068e-02	-5.466345325112342834e-02	-1.499908566474914551e-01	-4.398871585726737976e-02	6.844642013311386108e-02	-1.344341319054365158e-02	-7.629336416721343994e-02	1.325355619192123413e-01	-3.275115415453910828e-02	2.812448074109852314e-04	-2.170817404985427856e-01	-4.167235270142555237e-02	-1.860226504504680634e-02	-2.527787983417510986e-01	-1.106106340885162354e-01	5.484950169920921326e-02	-2.644975781440734863e-01
-3.314973786473274231e-03	1.557870358228683472e-01	-3.023681044578552246e-02	5.915531516075134277e-02	1.233446002006530762e-01	-9.222493320703506470e-02	5.931579694151878357e-02	4.477044567465782166e-02	1.181561276316642761e-01	2.954084277153015137e-01	-1.608004607260227203e-02	-2.749892417341470718e-03	-9.370116144418716431e-02	-4.976700618863105774e-02	-5.277778953313827515e-02	-1.626392453908920288e-01	-9.505742043256759644e-02	-1.862272769212722778e-01	2.493865974247455597e-02	-4.650454968214035034e-02	-7.918874733150005341e-03	-2.144808322191238403e-01	-1.476452201604843140e-01	-9.188204258680343628e-02	-1.387445926666259766e-01	-1.950049996376037598e-01	1.360272616147994995e-01	1.252179145812988281e-01	6.164919212460517883e-02	1.457093954086303711e-01	-1.336275786161422729e-01	2.454166412353515625e-01	-1.663452237844467163e-01	-1.221928596496582031e-01	7.507248967885971069e-02	1.447938382625579834e-01	-1.170855462551116943e-01	-1.354437768459320068e-01	2.673221752047538757e-02	-2.154549807310104370e-01	1.378675401210784912e-01	-1.149365380406379700e-01	-9.278806298971176147e-02	-1.375745236873626709e-01	-9.663595259189605713e-02	3.941902518272399902e-02	-8.340999484062194824e-02	7.747553288936614990e-02	-1.939656957983970642e-02	-1.631050705909729004e-01	-1.558338291943073273e-02	1.591742038726806641e-02	1.050926186144351959e-02	-7.757138460874557495e-02	1.498379409313201904e-01	-2.550379745662212372e-02	3.151644021272659302e-02	-2.455092370510101318e-01	-6.424710154533386230e-02	-1.828331314027309418e-02	-2.379395961761474609e-01	-1.292926967144012451e-01	3.313397988677024841e-02	-2.320092022418975830e-01
-2.308350801467895508e-02	2.108552157878875732e-01	1.914018839597702026e-01	-7.962966337800025940e-03	8.024074882268905640e-02	-2.216864563524723053e-02	5.135863274335861206e-02	6.508200615644454956e-02	1.056734696030616760e-01	5.249984934926033020e-02	2.146628350019454956e-01	-4.608921334147453308e-02	-4.605241864919662476e-02	-1.790801435708999634e-01	-1.126070972532033920e-02	-4.562679305672645569e-02	7.681719213724136353e-02	7.266093045473098755e-02	5.368208512663841248e-02	1.920437663793563843e-01	2.668811753392219543e-02	2.239192090928554535e-02	4.943852871656417847e-02	1.312578376382589340e-02	1.605087965726852417e-01	3.964491188526153564e-02	3.364447876811027527e-02	-1.944171823561191559e-02	8.830295503139495850e-02	9.236589819192886353e-02	-7.531994581222534180e-02	1.617424935102462769e-01	-3.237032145261764526e-02	-1.551178842782974243e-01	-9.346212446689605713e-02	-9.675066918134689331e-02	-2.918028831481933594e-01	1.075747758150100708e-01	4.312416072934865952e-03	-9.567599743604660034e-03	8.102247864007949829e-02	-4.089653864502906799e-02	1.663918942213058472e-01	8.079326897859573364e-02	6.009120866656303406e-02	-1.128978654742240906e-01	-5.835882201790809631e-02	-2.385792881250381470e-01	1.181985214352607727e-01	1.317197084426879883e-01	2.339543253183364868e-01	-5.429117381572723389e-02	-2.126192301511764526e-01	2.313097268342971802e-01	-2.874271012842655182e-02	-6.070227548480033875e-02	2.313850820064544678e-01	-1.469098031520843506e-01	3.414513915777206421e-02	-1.338966488838195801e-01	1.565245985984802246e-01	-9.117294847965240479e-02	-2.946763038635253906e-01	-9.455510228872299194e-02
7.626913487911224365e-03	1.811628490686416626e-01	1.766968816518783569e-01	-2.517561893910169601e-03	6.400214135646820068e-02	-1.013084650039672852e-01	3.282589465379714966e-02	8.806800097227096558e-02	1.010006070137023926e-01	2.374052815139293671e-02	1.585000157356262207e-01	-5.233062431216239929e-02	-5.255567282438278198e-02	-1.798138320446014404e-01	-4.767457395792007446e-02	-2.448007278144359589e-02	4.030654206871986389e-02	4.500924423336982727e-02	8.401674032211303711e-02	1.554041802883148193e-01	-3.517114743590354919e-02	1.611086912453174591e-02	-3.254761919379234314e-02	2.825265191495418549e-02	1.614102125167846680e-01	9.262340515851974487e-02	7.765112817287445068e-02	-3.158114477992057800e-02	9.093733131885528564e-02	1.075844615697860718e-01	-1.016358733177185059e-01	1.775759160518646240e-01	-1.478283107280731201e-02	-1.781043112277984619e-01	-9.847368299961090088e-02	-1.381761878728866577e-01	-2.599495947360992432e-01	1.149778217077255249e-01	4.911857843399047852e-02	-6.942197680473327637e-03	1.380334794521331787e-01	-8.578903973102569580e-03	1.306674331426620483e-01	8.903317153453826904e-02	1.686810515820980072e-02	-1.125670075416564941e-01	-7.292592525482177734e-02	-2.433909624814987183e-01	1.358173340559005737e-01	7.696080207824707031e-02	2.006274163722991943e-01	-7.516213506460189819e-02	-2.310724854469299316e-01	2.221294790506362915e-01	-3.842177987098693848e-02	-7.451475411653518677e-02	2.623861432075500488e-01	-1.229710727930068970e-01	3.667554631829261780e-02	-1.572979837656021118e-01	1.497545689344406128e-01	-8.037838339805603027e-02	-3.127372860908508301e-01	-1.100914627313613892e-01
8.876252919435501099e-02	9.921967983245849609e-02	4.575458914041519165e-02	1.224299147725105286e-01	2.350808084011077881e-01	-1.727916002273559570e-01	-5.399741604924201965e-02	5.779971554875373840e-02	2.092415392398834229e-01	9.298780560493469238e-02	1.986414790153503418e-01	1.310838013887405396e-01	2.943186275660991669e-02	1.275670528411865234e-01	2.207206487655639648e-01	-1.185058504343032837e-01	9.780534543097019196e-03	-6.137143075466156006e-02	-3.496587648987770081e-02	-8.281909674406051636e-02	-8.269637078046798706e-02	6.020086631178855896e-02	-2.868435345590114594e-03	-8.249008655548095703e-02	-6.281892210245132446e-02	-4.275137931108474731e-02	1.117965206503868103e-01	5.913054337725043297e-04	3.265396356582641602e-01	8.757817000150680542e-02	-1.216381490230560303e-01	1.937082111835479736e-01	-1.691623926162719727e-01	-2.634415030479431152e-01	-2.685887180268764496e-02	3.108618408441543579e-02	-8.788064867258071899e-02	-1.445896085351705551e-02	-2.140320241451263428e-01	1.989358663558959961e-02	-3.575558587908744812e-02	-1.882931143045425415e-01	6.109215319156646729e-02	4.634436219930648804e-02	-4.356866702437400818e-02	-5.231200531125068665e-02	-5.287360772490501404e-02	-8.738379925489425659e-02	-1.473016850650310516e-02	-1.381849050521850586e-01	1.777473539113998413e-01	5.582240968942642212e-02	-3.049381822347640991e-02	-9.048071503639221191e-02	4.258111864328384399e-02	-1.098828166723251343e-01	-7.418505847454071045e-02	-9.270502626895904541e-02	5.570656619966030121e-03	2.635278105735778809e-01	-2.687302529811859131e-01	-4.977011308073997498e-02	-1.492521017789840698e-01	-4.055900499224662781e-02
7.345289736986160278e-02	1.292756199836730957e-01	6.557557731866836548e-02	9.041389077901840210e-02	2.700724899768829346e-01	-2.087949067354202271e-01	-6.322617828845977783e-02	4.849600419402122498e-02	1.841431409120559692e-01	9.713858366012573242e-02	1.716775149106979370e-01	1.231173872947692871e-01	3.942009806632995605e-02	7.790881395339965820e-02	2.133223265409469604e-01	-1.045188382267951965e-01	-8.004419505596160889e-03	-7.410157471895217896e-02	-1.998717710375785828e-02	-7.135149091482162476e-02	-9.443601220846176147e-02	6.741391122341156006e-02	-3.310509771108627319e-02	-5.642394721508026123e-02	-8.453758805990219116e-02	-4.537378996610641479e-02	1.193555593490600586e-01	-1.858268980868160725e-03	3.249777555465698242e-01	9.932980686426162720e-02	-1.365581154823303223e-01	1.840816438198089600e-01	-1.498360186815261841e-01	-2.603277564048767090e-01	-1.260543055832386017e-02	1.168067939579486847e-02	-9.211356937885284424e-02	-1.681518554687500000e-02	-2.111215591430664062e-01	3.682427573949098587e-03	-4.897461831569671631e-02	-1.744647622108459473e-01	6.690173596143722534e-02	5.410780757665634155e-02	-3.316195681691169739e-02	-4.597608372569084167e-02	-7.787051051855087280e-02	-8.499780297279357910e-02	-4.700656514614820480e-03	-1.387493312358856201e-01	1.867629587650299072e-01	5.269441381096839905e-02	-2.858777716755867004e-02	-9.556077420711517334e-02	6.704849004745483398e-02	-1.045786067843437195e-01	-5.864626541733741760e-02	-1.005921289324760437e-01	3.822496160864830017e-02	2.547969222068786621e-01	-2.678339183330535889e-01	-2.166271023452281952e-02	-1.757866889238357544e-01	-6.542135030031204224e-02
1.076995283365249634e-01	-3.551003709435462952e-02	2.090025246143341064e-01	7.202408462762832642e-02	3.806628054007887840e-03	4.149862378835678101e-02	-8.207040280103683472e-02	-1.858274266123771667e-02	2.698062956333160400e-01	2.275412082672119141e-01	3.862764686346054077e-02	-5.865258350968360901e-02	-1.448692381381988525e-01	-2.099434584379196167e-01	-1.039384827017784119e-01	8.309020102024078369e-02	-1.094459276646375656e-02	-2.894664183259010315e-02	-6.249373033642768860e-02	1.236351430416107178e-01	6.636062264442443848e-02	-2.139085344970226288e-02	-1.402883380651473999e-01	-9.210310876369476318e-02	-8.257722854614257812e-02	-1.366162151098251343e-01	9.672709554433822632e-02	-3.976479172706604004e-03	7.159673422574996948e-02	6.319960951805114746e-02	-1.613566838204860687e-02	2.178736180067062378e-01	5.528723448514938354e-02	-1.077943146228790283e-01	-1.182682514190673828e-01	5.209819064475595951e-04	-1.995099186897277832e-01	7.590888440608978271e-02	5.028613656759262085e-02	-4.016959294676780701e-02	9.428664296865463257e-02	-1.935747638344764709e-02	9.258640557527542114e-02	1.622390747070312500e-01	-1.280120294541120529e-02	1.035185530781745911e-02	-1.814573556184768677e-01	-1.746341437101364136e-01	5.516083445399999619e-03	-2.250016108155250549e-02	1.531665772199630737e-01	1.341158002614974976e-01	-2.527408003807067871e-01	1.101398468017578125e-01	8.055006712675094604e-02	-1.137304082512855530e-01	1.798779703676700592e-02	-9.917782992124557495e-02	-2.991337701678276062e-02	-1.647097766399383545e-01	8.062410354614257812e-02	-2.744123041629791260e-01	-1.993580758571624756e-01	-2.982114255428314209e-01
9.809640049934387207e-02	-2.089910767972469330e-02	1.907959878444671631e-01	5.119348317384719849e-02	-1.615076698362827301e-02	1.280390843749046326e-02	-7.605044543743133545e-02	1.683754473924636841e-02	2.606324255466461182e-01	2.396733909845352173e-01	4.634823650121688843e-02	-2.574970945715904236e-02	-1.621237546205520630e-01	-2.056718617677688599e-01	-8.771476149559020996e-02	5.524182692170143127e-02	-3.058047965168952942e-02	-4.175088927149772644e-02	-6.487753242254257202e-02	1.201356425881385803e-01	1.720353402197360992e-02	-4.740815982222557068e-02	-1.761148720979690552e-01	-7.559795677661895752e-02	-7.863326370716094971e-02	-1.430628597736358643e-01	1.098937913775444031e-01	3.457254543900489807e-02	5.171659216284751892e-02	6.981056183576583862e-02	1.018895767629146576e-02	2.336412370204925537e-01	5.584564805030822754e-02	-1.047483682632446289e-01	-9.416869282722473145e-02	2.608291991055011749e-02	-2.315468341112136841e-01	7.770399749279022217e-02	2.455430291593074799e-02	-4.932037368416786194e-02	1.142562925815582275e-01	-2.627908997237682343e-02	7.374921441078186035e-02	1.556190997362136841e-01	1.448666676878929138e-02	-4.112291615456342697e-03	-1.943386495113372803e-01	-1.581415981054306030e-01	2.548949420452117920e-02	-2.620182372629642487e-02	1.552295386791229248e-01	1.425122320652008057e-01	-2.455731183290481567e-01	1.275321245193481445e-01	6.532964110374450684e-02	-1.170678138732910156e-01	3.681985288858413696e-02	-1.242308989167213440e-01	-2.408173121511936188e-02	-1.583723574876785278e-01	7.710719853639602661e-02	-2.781289219856262207e-01	-1.911588758230209351e-01	-2.807897329330444336e-01
-1.056786403059959412e-01	2.348525822162628174e-01	7.880244083935394883e-05	-4.298594966530799866e-02	1.485432535409927368e-01	-1.444782465696334839e-01	-9.898841381072998047e-03	1.392064392566680908e-01	2.151958793401718140e-01	9.205807000398635864e-02	1.389915943145751953e-01	-1.117419544607400894e-02	-1.291134059429168701e-01	-7.992646098136901855e-02	2.233380510006099939e-04	-1.275252550840377808e-01	-7.396965473890304565e-02	2.925755083560943604e-02	5.609964579343795776e-02	1.235315129160881042e-01	7.048425823450088501e-02	-1.204861253499984741e-01	-1.149272918701171875e-01	3.238033503293991089e-02	5.235624685883522034e-02	-4.394084960222244263e-02	1.170138716697692871e-01	1.937734782695770264e-01	9.324555844068527222e-02	2.087209075689315796e-01	-1.825989186763763428e-01	3.257097005844116211e-01	-1.274734288454055786e-01	-1.846505254507064819e-01	4.259901493787765503e-02	-2.009804733097553253e-02	-9.619950503110885620e-02	1.592450141906738281e-01	4.781419411301612854e-02	-4.522369429469108582e-02	-2.883883006870746613e-02	-4.825158044695854187e-02	1.024661213159561157e-01	-2.904364280402660370e-02	1.062974780797958374e-01	-1.286725252866744995e-01	-2.023371756076812744e-01	9.744197875261306763e-02	-1.100915670394897461e-01	1.154911369085311890e-01	4.235882312059402466e-02	2.804717607796192169e-02	-1.578287929296493530e-01	5.051583051681518555e-02	1.201078593730926514e-01	2.088363515213131905e-03	1.228775829076766968e-01	-1.724953204393386841e-01	2.012102007865905762e-01	-1.370091438293457031e-01	-5.994476750493049622e-02	-7.088775932788848877e-02	-7.484162598848342896e-02	-2.778904736042022705e-01
