-1.035449933260679245e-02	5.743739753961563110e-02	-1.895523630082607269e-02	2.850067988038063049e-02	-1.740965545177459717e-01	-1.267720852047204971e-02	1.497243437916040421e-02	-5.234770476818084717e-02	7.571989297866821289e-02	-4.089604318141937256e-02	-5.416163057088851929e-02	-7.153496146202087402e-02	-1.880407631397247314e-01	-1.436870396137237549e-01	-5.449748039245605469e-02	2.694151401519775391e-01	1.086392998695373535e-01	-8.287876844406127930e-02	3.503923863172531128e-02	-1.975072622299194336e-01	2.149372398853302002e-01	-8.515154570341110229e-02	-1.085899248719215393e-01	3.901255875825881958e-02	1.262010354548692703e-02	1.355016678571701050e-01	-1.897732168436050415e-01	-5.818556062877178192e-03	1.388835310935974121e-01	8.565790951251983643e-02	-4.925476014614105225e-02	1.031350865960121155e-01	2.085817903280258179e-01	-3.944770246744155884e-02	-1.555983573198318481e-01	-1.427971422672271729e-01	-1.548641026020050049e-01	-1.902895048260688782e-03	1.397776454687118530e-01	-2.763645909726619720e-02	-1.725791096687316895e-01	4.234191775321960449e-02	7.541331648826599121e-02	-1.048819795250892639e-01	-1.875104457139968872e-01	7.167724426835775375e-03	1.165675967931747437e-01	1.771382614970207214e-02	-9.528161585330963135e-02	2.070840746164321899e-01	2.135579437017440796e-01	-1.422238349914550781e-01	9.647463262081146240e-02	4.739421606063842773e-02	-1.553240511566400528e-02	1.061639487743377686e-01	3.151389062404632568e-01	-1.965581774711608887e-01	1.771694123744964600e-01	2.223896980285644531e-02	1.103879213333129883e-01	-2.506257966160774231e-02	1.185189932584762573e-02	1.484245806932449341e-01
1.906648427248001099e-01	1.131545081734657288e-01	-8.222778886556625366e-02	1.042897030711174011e-01	4.280467331409454346e-02	5.100260674953460693e-02	-1.353398263454437256e-01	-7.914046756923198700e-03	-5.503666028380393982e-02	-1.101704239845275879e-01	2.354357577860355377e-02	-7.326297461986541748e-02	-1.408497542142868042e-01	-9.244222193956375122e-02	5.647715181112289429e-02	-8.064188063144683838e-02	5.155325680971145630e-02	-1.158129274845123291e-01	-1.539360731840133667e-01	1.938428729772567749e-01	-2.545922100543975830e-01	2.003395184874534607e-02	4.082619026303291321e-02	-1.398759335279464722e-01	1.471545249223709106e-01	8.382080495357513428e-02	-4.193925485014915466e-02	-1.703788042068481445e-01	9.212133288383483887e-02	4.297257959842681885e-02	-1.227287873625755310e-01	-1.035610679537057877e-03	1.392574459314346313e-01	1.212176494300365448e-02	-3.071374818682670593e-02	1.196578517556190491e-01	2.103461921215057373e-01	2.249678224325180054e-02	9.306287765502929688e-02	-1.556963324546813965e-01	1.131899803876876831e-01	-3.226785361766815186e-02	7.975311577320098877e-02	2.078145593404769897e-01	1.331599056720733643e-01	-6.560599803924560547e-02	-2.457693517208099365e-01	-1.540570259094238281e-01	2.342011407017707825e-02	1.049361675977706909e-01	1.044316738843917847e-01	-2.034536004066467285e-02	1.265857815742492676e-01	1.646236330270767212e-01	-1.814021170139312744e-01	-2.673480212688446045e-01	-1.766790449619293213e-01	1.538455858826637268e-02	-5.238992720842361450e-02	1.870809197425842285e-01	-8.229781687259674072e-02	3.452477976679801941e-02	6.895129382610321045e-02	-1.476410180330276489e-01
-2.327117621898651123e-01	-4.595597088336944580e-02	9.131973981857299805e-02	1.954486519098281860e-01	-4.376619309186935425e-02	-5.366695672273635864e-02	-4.969383776187896729e-02	7.419612258672714233e-02	-6.713791936635971069e-02	1.002047285437583923e-01	6.092496216297149658e-02	-2.268562167882919312e-01	1.174866594374179840e-02	-7.089284062385559082e-02	-6.388592720031738281e-02	2.433404326438903809e-01	-2.530449628829956055e-01	-1.193528920412063599e-01	-1.813364773988723755e-02	1.353580951690673828e-01	-3.972579538822174072e-02	1.637424975633621216e-01	-1.138027608394622803e-01	-1.707112789154052734e-01	-9.902826696634292603e-02	-7.757559418678283691e-02	-3.301856294274330139e-02	-2.190096378326416016e-01	-1.186026930809020996e-01	1.875141561031341553e-01	-2.580468915402889252e-02	6.206991896033287048e-02	-4.964150115847587585e-02	-3.522504493594169617e-02	-2.736099809408187866e-02	-1.385422199964523315e-01	1.320372223854064941e-01	1.582076549530029297e-01	-1.622821837663650513e-01	5.809259600937366486e-04	8.150367438793182373e-02	5.445726215839385986e-03	-2.193280868232250214e-02	9.437262266874313354e-02	6.022305786609649658e-02	-1.820371448993682861e-01	9.939160197973251343e-02	4.299347475171089172e-02	1.422110944986343384e-01	7.423582673072814941e-02	1.902021914720535278e-01	-3.059090301394462585e-02	1.708239763975143433e-01	2.641623020172119141e-01	3.817044431343674660e-03	-1.423456966876983643e-01	1.370789110660552979e-02	1.212120354175567627e-01	7.478472590446472168e-02	-6.253024935722351074e-02	-8.375099301338195801e-02	-1.666986793279647827e-01	-7.181060314178466797e-02	2.101533710956573486e-01
-1.517121791839599609e-01	1.605956852436065674e-01	-9.974718838930130005e-02	-9.168964624404907227e-02	1.967456787824630737e-01	-5.186676234006881714e-02	-4.297808557748794556e-02	-1.474695354700088501e-01	-5.023796856403350830e-02	4.165606945753097534e-02	2.040741592645645142e-02	1.090732067823410034e-01	1.269446015357971191e-01	1.018499024212360382e-02	2.229992300271987915e-01	5.543128401041030884e-02	-1.930051669478416443e-02	-8.377789705991744995e-02	-6.780917942523956299e-02	1.035732924938201904e-01	-3.714326769113540649e-02	-8.762372285127639771e-02	1.730696856975555420e-01	1.094070635735988617e-02	6.717416644096374512e-02	1.031537260860204697e-02	2.278636842966079712e-01	-8.669266849756240845e-02	-4.511211812496185303e-02	-5.260005593299865723e-02	-1.870078146457672119e-01	3.320973739027976990e-02	1.153678297996520996e-01	-1.973278224468231201e-01	-3.946336358785629272e-02	1.334139108657836914e-01	-1.035187393426895142e-01	8.237501978874206543e-02	1.471602916717529297e-01	-2.348883002996444702e-01	-1.691056191921234131e-01	-7.806778699159622192e-02	-1.697738468647003174e-01	-1.750649660825729370e-01	-4.054886847734451294e-02	7.273335754871368408e-02	-1.236515194177627563e-01	-9.293381869792938232e-02	1.517761498689651489e-02	3.213846087455749512e-01	1.517913788557052612e-01	-1.025765165686607361e-01	-1.783862709999084473e-01	-1.801429539918899536e-01	6.731450557708740234e-02	9.996557235717773438e-02	1.386443711817264557e-02	-5.339287966489791870e-02	-1.472149044275283813e-02	-2.077240198850631714e-01	3.445496410131454468e-02	-6.530824303627014160e-02	1.623819470405578613e-01	6.961309909820556641e-02
-7.251391559839248657e-02	6.405450403690338135e-02	-8.561364375054836273e-03	-2.377127483487129211e-02	1.926364004611968994e-01	-4.097974300384521484e-02	-1.602204889059066772e-01	7.046733796596527100e-02	-1.253569722175598145e-01	2.814681455492973328e-02	-3.194460645318031311e-02	-1.707316190004348755e-01	-1.597735881805419922e-01	-9.837559424340724945e-03	-3.798120468854904175e-02	4.350719973444938660e-04	1.175228655338287354e-01	-1.037405207753181458e-01	-2.955933101475238800e-02	5.242220684885978699e-02	8.617769926786422729e-02	2.900053001940250397e-02	-5.425855889916419983e-02	2.047039568424224854e-01	9.451742470264434814e-02	-2.431898377835750580e-02	-1.325958222150802612e-02	1.301265954971313477e-01	-1.657427251338958740e-01	1.073762401938438416e-01	-4.121687263250350952e-02	-2.079941332340240479e-02	-2.285532653331756592e-01	7.532984763383865356e-02	2.194985747337341309e-02	-1.266779899597167969e-01	-1.711602807044982910e-01	-1.133892238140106201e-01	-3.154888749122619629e-01	1.038708686828613281e-01	5.515335500240325928e-02	-4.576635733246803284e-02	2.424130439758300781e-01	-5.061274766921997070e-02	-2.864295840263366699e-01	1.359480768442153931e-01	-1.006663031876087189e-02	7.433824241161346436e-02	1.894840225577354431e-02	6.350153684616088867e-02	-1.430871188640594482e-01	7.693339139223098755e-02	1.249708831310272217e-01	8.699628524482250214e-04	-1.077645942568778992e-01	2.136243879795074463e-01	-1.157186478376388550e-01	1.914688199758529663e-02	2.395931184291839600e-01	9.544275701045989990e-02	1.651458144187927246e-01	-7.580327242612838745e-02	-1.520554721355438232e-01	8.187486231327056885e-02
3.876198083162307739e-02	-1.472969204187393188e-01	1.637708544731140137e-01	7.634087651968002319e-02	2.654873132705688477e-01	-8.650520443916320801e-02	-8.205036818981170654e-02	1.408700831234455109e-03	-2.410567365586757660e-02	-8.040373213589191437e-03	-1.264311224222183228e-01	1.190041657537221909e-02	-2.436986938118934631e-02	-7.142834365367889404e-02	-1.586059629917144775e-01	1.461840271949768066e-01	-1.824910193681716919e-01	1.531436890363693237e-01	2.853860259056091309e-01	-6.644218415021896362e-02	1.574930101633071899e-01	-8.746466599404811859e-03	1.542210280895233154e-01	2.861340045928955078e-01	-4.091189056634902954e-02	7.058423012495040894e-02	2.235017903149127960e-02	1.352226734161376953e-01	-1.643210835754871368e-02	1.491010636091232300e-01	1.574642658233642578e-01	1.176991611719131470e-01	7.891802117228507996e-03	1.012735590338706970e-01	2.006718367338180542e-01	-8.702835440635681152e-02	-2.738543227314949036e-02	4.135040566325187683e-02	-1.514272242784500122e-01	2.285870909690856934e-01	-5.741984397172927856e-02	1.262920349836349487e-01	1.598932594060897827e-01	-1.489465534687042236e-01	3.364228829741477966e-02	-6.733078509569168091e-02	-1.320148445665836334e-02	-1.450931131839752197e-01	7.951677590608596802e-02	1.709199547767639160e-01	-2.021705359220504761e-02	-3.205863758921623230e-02	-2.055208683013916016e-01	1.387893557548522949e-01	4.706210643053054810e-02	4.879066348075866699e-02	6.541481614112854004e-02	-3.191247209906578064e-02	5.852765403687953949e-03	1.872082240879535675e-03	9.046702831983566284e-02	7.165109366178512573e-02	-5.849858000874519348e-02	-2.195623815059661865e-01
2.927924692630767822e-02	-4.298911243677139282e-02	1.598921716213226318e-01	4.830212146043777466e-02	1.257743872702121735e-02	-4.226138442754745483e-02	2.860508300364017487e-02	-1.921287178993225098e-01	7.250453531742095947e-02	3.449838608503341675e-02	-1.762158353812992573e-03	-1.685929298400878906e-01	-2.796080410480499268e-01	-2.367035895586013794e-01	-2.693797647953033447e-01	2.104976624250411987e-01	-1.015385836362838745e-01	-3.615765646100044250e-02	1.975404620170593262e-01	-2.679635882377624512e-01	8.282603323459625244e-02	1.088293045759201050e-01	-1.924973446875810623e-03	1.656923629343509674e-02	2.703984640538692474e-02	1.164035350084304810e-01	-2.431183159351348877e-01	-1.658356748521327972e-02	3.583504259586334229e-02	1.765951514244079590e-01	-9.948245249688625336e-03	5.809713527560234070e-02	1.228870451450347900e-01	1.818986088037490845e-01	4.036048799753189087e-02	-1.183628216385841370e-01	-1.799117587506771088e-02	2.745890524238348007e-03	-1.168769448995590210e-01	1.615668237209320068e-01	5.845589190721511841e-02	1.794748753309249878e-01	1.256038248538970947e-01	8.132217824459075928e-02	-6.249402649700641632e-03	-7.605530321598052979e-02	-1.397937443107366562e-02	-1.039014980196952820e-01	9.325118362903594971e-02	1.877916753292083740e-01	3.588271094486117363e-03	-1.236410886049270630e-01	-3.620487172156572342e-03	1.600801646709442139e-01	-9.265343099832534790e-02	-1.158165559172630310e-01	1.969142258167266846e-01	-3.861873876303434372e-03	1.962337940931320190e-01	1.305475831031799316e-01	4.513889923691749573e-02	3.634346649050712585e-02	-6.689325906336307526e-03	-5.848326720297336578e-03
6.933242827653884888e-02	1.911551505327224731e-01	1.610825657844543457e-01	1.255302224308252335e-03	-7.428936660289764404e-02	-5.593102797865867615e-02	1.659722030162811279e-01	-7.180748879909515381e-02	1.111301034688949585e-02	-4.130773991346359253e-02	-4.748189076781272888e-02	-1.234638914465904236e-01	6.942531466484069824e-02	-1.642730236053466797e-01	1.611443310976028442e-01	8.699733018875122070e-02	-3.474840223789215088e-01	1.677887886762619019e-02	1.422301828861236572e-01	-5.821976065635681152e-02	-1.196309179067611694e-01	7.562655955553054810e-02	3.617129288613796234e-03	-1.347965896129608154e-01	5.947002768516540527e-02	-1.880249530076980591e-01	3.537948429584503174e-02	-2.618663907051086426e-01	2.026428282260894775e-01	-1.240307763218879700e-01	1.038123853504657745e-03	-1.253631860017776489e-01	1.886670738458633423e-01	1.099914126098155975e-02	5.555970594286918640e-02	-8.957283198833465576e-02	1.302548050880432129e-01	1.477372497320175171e-01	2.715199589729309082e-01	1.965156011283397675e-02	-8.534701168537139893e-02	1.057196184992790222e-01	-5.743411928415298462e-02	3.313826024532318115e-02	4.487525671720504761e-02	-9.171948581933975220e-02	2.985087037086486816e-01	-6.905797123908996582e-02	1.400643400847911835e-02	-2.087779901921749115e-02	5.216697230935096741e-02	-1.173845976591110229e-01	-6.873181462287902832e-02	1.048705354332923889e-01	-2.282850071787834167e-02	-1.234127283096313477e-01	2.261933088302612305e-01	-4.166872426867485046e-02	-1.568004935979843140e-01	-7.679899036884307861e-02	7.359259575605392456e-02	3.228618949651718140e-02	-7.771411538124084473e-02	-1.926713623106479645e-02
-8.464497327804565430e-02	-2.798425778746604919e-02	1.617209315299987793e-01	1.322974823415279388e-02	3.381482884287834167e-02	-9.972444921731948853e-02	2.788165397942066193e-02	-3.367195650935173035e-02	4.637884348630905151e-02	1.286713778972625732e-01	1.762505173683166504e-01	-2.548347972333431244e-02	3.072442114353179932e-01	2.154570817947387695e-01	-1.360299438238143921e-02	-1.041395887732505798e-01	-2.374971061944961548e-01	9.242601692676544189e-02	1.007693856954574585e-01	1.101892292499542236e-01	-7.569227367639541626e-02	1.216111034154891968e-01	6.530296802520751953e-02	-1.203523427248001099e-01	-1.389755159616470337e-01	-7.191169261932373047e-02	1.102662384510040283e-01	-1.368856132030487061e-01	-3.167666727676987648e-04	-1.151718795299530029e-01	9.884628653526306152e-02	-2.490985766053199768e-02	-2.643916606903076172e-01	-6.125599518418312073e-02	1.352401226758956909e-01	1.028339285403490067e-02	8.048382401466369629e-02	1.127473339438438416e-01	2.578117325901985168e-02	-5.951127037405967712e-02	4.356958717107772827e-02	3.586794808506965637e-02	-1.300991922616958618e-01	9.144800901412963867e-02	9.034664928913116455e-02	-1.159646809101104736e-01	-7.368581742048263550e-02	-7.057308405637741089e-02	8.792221546173095703e-02	4.767472669482231140e-02	-5.464315414428710938e-02	1.134720630943775177e-02	1.195997465401887894e-03	1.086244359612464905e-01	8.038500696420669556e-02	-3.130830526351928711e-01	2.091217041015625000e-02	4.057914391160011292e-02	-1.066702306270599365e-01	-3.549274802207946777e-01	-3.045942634344100952e-02	7.399795949459075928e-02	2.428159266710281372e-01	-1.487121284008026123e-01
-1.733912825584411621e-01	-6.978075206279754639e-02	-1.543659344315528870e-02	7.551750540733337402e-02	5.632083117961883545e-02	-6.489256024360656738e-02	-3.246603906154632568e-02	3.089955821633338928e-02	9.484513662755489349e-03	1.153104081749916077e-01	-8.119580894708633423e-02	-1.342429816722869873e-01	-1.206344366073608398e-01	-6.918739527463912964e-02	-1.122491285204887390e-01	2.911816239356994629e-01	-8.390829898416996002e-03	-5.165942478924989700e-03	6.457769870758056641e-02	-1.037372872233390808e-01	1.135437488555908203e-01	-5.114501807838678360e-03	-1.563098728656768799e-01	1.561941504478454590e-01	3.553229942917823792e-02	-8.824183605611324310e-03	-1.812283694744110107e-02	1.060469448566436768e-01	-1.510873436927795410e-01	2.296946048736572266e-01	1.063485294580459595e-01	8.300195634365081787e-02	3.499173372983932495e-02	-6.649945396929979324e-03	4.255185648798942566e-02	-2.329562604427337646e-01	1.135460846126079559e-02	5.860725790262222290e-02	-3.094660937786102295e-01	2.625371813774108887e-01	9.796118736267089844e-02	1.232759431004524231e-01	2.026805281639099121e-01	-1.307998448610305786e-01	-1.729873120784759521e-01	-1.237368583679199219e-01	2.108368575572967529e-01	6.744029372930526733e-02	9.115295857191085815e-02	1.069141030311584473e-01	6.921345740556716919e-02	6.689077243208885193e-03	-1.452535856515169144e-02	1.256445348262786865e-01	-2.136165834963321686e-02	2.697556018829345703e-01	7.466435432434082031e-02	-5.415238440036773682e-03	1.482073217630386353e-01	5.225580185651779175e-02	6.916905194520950317e-02	-1.254179030656814575e-01	-6.459821015596389771e-02	1.437567770481109619e-01
8.156245201826095581e-02	-2.758275344967842102e-02	6.059627234935760498e-02	1.547368168830871582e-01	-4.953605681657791138e-02	-2.023988030850887299e-02	-1.390324234962463379e-01	1.981064081192016602e-01	-1.067204922437667847e-01	-2.150054126977920532e-01	-1.918891966342926025e-01	-1.301460526883602142e-02	-1.619085669517517090e-02	-4.638046026229858398e-02	-4.929419606924057007e-02	1.286409050226211548e-01	1.165548488497734070e-01	1.053450405597686768e-01	-5.853839218616485596e-02	-8.377362042665481567e-02	1.754510700702667236e-01	-1.082962006330490112e-01	1.059459894895553589e-01	2.204916179180145264e-01	-1.593824774026870728e-01	1.458675861358642578e-01	-1.973913908004760742e-01	1.692118942737579346e-01	-5.447711423039436340e-02	1.416060626506805420e-01	2.081768512725830078e-01	2.215546369552612305e-01	3.587218746542930603e-02	1.038212999701499939e-01	-2.034507244825363159e-01	-1.297151595354080200e-01	-1.029988452792167664e-01	-4.404862225055694580e-02	-1.536438912153244019e-01	1.334301233291625977e-01	-1.680845171213150024e-01	1.938829571008682251e-02	1.175711452960968018e-01	-4.032789915800094604e-02	2.022488228976726532e-02	-2.433183789253234863e-02	4.611659049987792969e-02	2.171833068132400513e-02	-7.559737563133239746e-02	-1.198010519146919250e-02	3.145936876535415649e-02	-4.142593592405319214e-02	1.166810691356658936e-01	4.463691730052232742e-03	3.509888425469398499e-02	1.391829699277877808e-01	9.553817659616470337e-02	3.222899511456489563e-02	-2.235135994851589203e-02	3.387708067893981934e-01	7.676440477371215820e-02	-2.778940834105014801e-04	-2.304466068744659424e-01	3.116227686405181885e-02
4.704087972640991211e-02	-1.728591918945312500e-01	-8.029667288064956665e-02	-1.994677484035491943e-01	-3.144418075680732727e-02	-5.337570235133171082e-02	1.873708218336105347e-01	-1.047963052988052368e-01	-1.276327520608901978e-01	-1.299162656068801880e-01	6.722573935985565186e-02	1.778705418109893799e-01	-3.942266106605529785e-02	1.086412221193313599e-01	-1.014942675828933716e-01	-1.185176298022270203e-01	8.162019401788711548e-02	9.989868104457855225e-02	8.622550964355468750e-02	1.912308931350708008e-01	8.249235339462757111e-03	5.213332548737525940e-02	3.158804774284362793e-02	-3.362836781889200211e-03	-1.200090572237968445e-01	-6.454123556613922119e-02	9.671138226985931396e-02	8.433474600315093994e-02	-9.751568548381328583e-03	8.799745142459869385e-02	6.496654357761144638e-03	1.332569420337677002e-01	1.477832347154617310e-01	1.013416349887847900e-01	-9.515339881181716919e-02	2.165276557207107544e-02	5.968303605914115906e-02	-1.330686639994382858e-02	3.118295073509216309e-01	-1.095604151487350464e-01	-2.562525868415832520e-01	-1.377162039279937744e-01	-3.490101546049118042e-02	-2.847059443593025208e-02	2.661167979240417480e-01	-5.181071534752845764e-02	5.909233167767524719e-02	-1.518043130636215210e-02	1.724398732185363770e-01	-1.067959070205688477e-01	-8.757792413234710693e-02	1.199566572904586792e-01	-1.120598837733268738e-01	-2.443768549710512161e-03	1.913305819034576416e-01	-8.323851972818374634e-03	9.179858490824699402e-03	-5.186358839273452759e-02	-2.398004978895187378e-01	-1.814853250980377197e-01	2.481264173984527588e-01	1.432022154331207275e-01	2.321222983300685883e-02	-3.639093413949012756e-02
4.046341404318809509e-02	2.316447347402572632e-01	-7.257886230945587158e-02	1.556248813867568970e-01	-1.225679218769073486e-01	-5.715813115239143372e-02	-6.560622155666351318e-02	1.687733978033065796e-01	1.909069716930389404e-01	-2.177668660879135132e-01	3.050736710429191589e-02	5.814508721232414246e-02	-1.862971112132072449e-02	1.551076918840408325e-01	-3.455510735511779785e-02	-4.352498054504394531e-02	1.189692988991737366e-01	-8.913506753742694855e-03	-1.545975804328918457e-01	-1.800345331430435181e-01	-1.125038266181945801e-01	-2.534917891025543213e-01	9.918358176946640015e-02	-4.833544790744781494e-02	2.101492322981357574e-02	2.786562405526638031e-02	6.539101898670196533e-02	5.881641060113906860e-02	-2.139658778905868530e-01	1.039691269397735596e-01	1.160673350095748901e-01	4.955125972628593445e-02	9.800253435969352722e-03	-1.666473448276519775e-01	-2.048304677009582520e-01	-8.102765679359436035e-02	-7.528925687074661255e-02	-2.233969867229461670e-01	-6.303013861179351807e-02	-4.632461443543434143e-02	-1.056746095418930054e-01	-1.689580082893371582e-01	1.153495311737060547e-01	2.972020581364631653e-02	-1.133169829845428467e-01	-2.128024697303771973e-01	-7.121118903160095215e-02	-1.474088877439498901e-01	-4.011569917201995850e-02	2.138218730688095093e-01	9.280003607273101807e-02	-3.120603971183300018e-03	2.339650094509124756e-01	-1.042211949825286865e-01	-9.854039549827575684e-02	1.417870260775089264e-02	4.313154891133308411e-02	1.403013318777084351e-01	-9.578368812799453735e-02	8.793635293841362000e-03	-4.248988255858421326e-02	-3.090383112430572510e-02	1.789791285991668701e-01	-9.744804352521896362e-02
