2.023233026266098022e-01	1.691867858171463013e-01	9.607659280300140381e-02	9.211191534996032715e-02	-6.708419322967529297e-02	-1.807568967342376709e-01	-1.477129906415939331e-01	-1.681366115808486938e-01	2.250486463308334351e-01	-2.622613683342933655e-03	-3.014910034835338593e-02	-3.185597597621381283e-04	-2.102977037429809570e-01	1.483258306980133057e-01	-1.898037791252136230e-01	1.604110375046730042e-02	4.296445101499557495e-02	2.639349922537803650e-02	1.247656345367431641e-01	-1.886794925667345524e-03	2.524860799312591553e-01	2.940465696156024933e-02	-1.408898364752531052e-02	-1.298837084323167801e-02	-4.206271097064018250e-02	1.877155005931854248e-01	-2.431237101554870605e-01	-1.760828346014022827e-01	4.599205777049064636e-02	-1.198330074548721313e-01	-8.211120031774044037e-03	-3.809861093759536743e-02	4.333254322409629822e-02	4.006656259298324585e-02	3.651148080825805664e-02	-2.151219919323921204e-02	-1.113878563046455383e-01	-2.457537353038787842e-01	1.562577188014984131e-01	3.864294663071632385e-02	-1.583848595619201660e-01	-2.739711105823516846e-02	-3.582451120018959045e-02	-3.549806401133537292e-02	-1.626149713993072510e-01	1.049520075321197510e-01	-2.111466675996780396e-01	-1.797551661729812622e-01	-3.731350647285580635e-03	1.591024845838546753e-01	7.421429455280303955e-02	-5.422931164503097534e-03	1.220630556344985962e-01	-7.545536756515502930e-02	1.445247679948806763e-01	-1.754464358091354370e-01	8.892610669136047363e-02	-1.115722954273223877e-02	1.491843014955520630e-01	9.662846103310585022e-03	-2.672147238627076149e-03	7.348000258207321167e-02	2.387114763259887695e-01	2.369935996830463409e-02
2.149839699268341064e-01	1.694128513336181641e-01	9.857181459665298462e-02	6.973566859960556030e-02	-8.115489780902862549e-02	-1.594780087471008301e-01	-1.288016587495803833e-01	-2.157750576734542847e-01	2.133082747459411621e-01	-1.933675073087215424e-02	-1.820665411651134491e-02	-9.895990602672100067e-03	-2.000174522399902344e-01	1.063068881630897522e-01	-1.984476149082183838e-01	3.029174916446208954e-02	6.167131662368774414e-02	3.485728427767753601e-02	7.985273748636245728e-02	-2.638122253119945526e-02	2.718356847763061523e-01	1.945662498474121094e-02	-1.288616191595792770e-02	1.475990470498800278e-02	-4.001006856560707092e-02	1.950281262397766113e-01	-2.760579586029052734e-01	-1.115655377507209778e-01	7.864741981029510498e-02	-1.367774605751037598e-01	-3.344334196299314499e-03	-5.445776041597127914e-03	5.327226594090461731e-02	3.470413759350776672e-02	-1.994573324918746948e-02	-4.226906970143318176e-02	-1.213865727186203003e-01	-2.364180684089660645e-01	1.595890522003173828e-01	3.301023691892623901e-02	-1.457217037677764893e-01	1.155453734099864960e-02	-6.322381645441055298e-02	-8.093850314617156982e-02	-1.643297076225280762e-01	1.049420759081840515e-01	-1.844298243522644043e-01	-1.646747887134552002e-01	-7.072276901453733444e-03	1.703561395406723022e-01	5.700350180268287659e-02	3.419262915849685669e-02	1.088568791747093201e-01	-1.070839092135429382e-01	1.315466314554214478e-01	-1.898623257875442505e-01	1.059741973876953125e-01	-4.232348129153251648e-02	1.647907644510269165e-01	1.151067763566970825e-02	1.328398706391453743e-03	5.107727274298667908e-02	2.202970385551452637e-01	3.686532750725746155e-02
-2.510246634483337402e-01	-2.804965339601039886e-02	-5.606538057327270508e-02	1.577638983726501465e-01	1.468901783227920532e-01	-9.325071424245834351e-02	-1.163234859704971313e-01	1.807819455862045288e-01	-1.149781197309494019e-01	7.508023083209991455e-02	-1.947357133030891418e-02	-1.410169750452041626e-01	2.244484424591064453e-01	2.078358530998229980e-01	3.581668436527252197e-02	1.112079769372940063e-01	-1.450356002897024155e-02	5.039813742041587830e-02	-1.123496964573860168e-01	2.206619679927825928e-01	-5.435498431324958801e-02	2.649480290710926056e-02	-3.699855133891105652e-02	6.409706175327301025e-02	-9.805781766772270203e-03	-3.657261654734611511e-02	1.860894411802291870e-01	4.441662877798080444e-02	-2.258912622928619385e-01	1.415120214223861694e-01	2.879340648651123047e-01	1.037815213203430176e-01	-1.004637852311134338e-01	-5.249132961034774780e-02	1.619601994752883911e-01	5.947738513350486755e-02	2.438350021839141846e-02	7.440029829740524292e-02	-2.397998124361038208e-01	1.205033957958221436e-01	4.421458393335342407e-02	5.827654898166656494e-02	3.798107430338859558e-02	-7.151779532432556152e-02	8.367250114679336548e-02	-1.706216484308242798e-01	-6.337716430425643921e-02	-5.274422001093626022e-03	1.272680461406707764e-01	2.093909680843353271e-01	1.921654343605041504e-01	-8.325548470020294189e-02	-1.137776821851730347e-01	1.856974363327026367e-01	3.997283428907394409e-02	1.092586442828178406e-01	-7.454467564821243286e-02	1.339002102613449097e-01	-3.321877121925354004e-02	-1.214881315827369690e-01	-3.911517187952995300e-02	-1.418498754501342773e-01	1.796882040798664093e-02	1.017210260033607483e-01
-2.668203711509704590e-01	-5.183232203125953674e-02	-3.214510157704353333e-02	1.284747868776321411e-01	1.458363533020019531e-01	-1.154917851090431213e-01	-1.453900039196014404e-01	1.319588124752044678e-01	-9.657435864210128784e-02	6.897216290235519409e-02	9.575812146067619324e-03	-1.288384050130844116e-01	2.409584075212478638e-01	1.942550688982009888e-01	3.539105504751205444e-02	1.550541222095489502e-01	-2.836917527019977570e-02	9.405000135302543640e-03	-8.100827783346176147e-02	1.945329010486602783e-01	-1.191415544599294662e-02	2.487827837467193604e-02	-5.665215197950601578e-03	7.092260569334030151e-02	2.478080056607723236e-02	-5.766524374485015869e-02	1.726117432117462158e-01	6.871950626373291016e-02	-2.654366791248321533e-01	1.470882147550582886e-01	2.613750100135803223e-01	1.092364713549613953e-01	-1.267029494047164917e-01	-1.335860192775726318e-01	1.172319352626800537e-01	3.147774934768676758e-02	7.458526641130447388e-03	9.380418807268142700e-02	-2.192838639020919800e-01	7.381176948547363281e-02	2.324681915342807770e-02	2.660404518246650696e-02	3.252467885613441467e-02	-1.110957190394401550e-01	9.582326561212539673e-02	-1.691720932722091675e-01	-7.496457546949386597e-02	-4.061819985508918762e-03	1.233846992254257202e-01	2.331109941005706787e-01	1.913388520479202271e-01	-5.413028597831726074e-02	-1.042130663990974426e-01	1.605357974767684937e-01	5.856451019644737244e-02	8.164501190185546875e-02	-9.784692525863647461e-02	1.356518566608428955e-01	-6.095982342958450317e-02	-1.794403791427612305e-01	-1.890104636549949646e-02	-1.353652775287628174e-01	5.816925689578056335e-02	1.036521345376968384e-01
1.157584860920906067e-01	8.893809863366186619e-04	2.235016077756881714e-01	4.555499926209449768e-02	4.595328122377395630e-02	6.119685247540473938e-02	-2.300472743809223175e-02	-7.336001098155975342e-02	5.927636474370956421e-02	-1.006111875176429749e-01	-2.797924168407917023e-02	1.286661773920059204e-01	-1.021385267376899719e-01	-3.605791330337524414e-01	-1.000610142946243286e-01	1.007044091820716858e-01	-1.774419397115707397e-01	-2.972511388361454010e-02	2.476100474596023560e-01	-2.165098190307617188e-01	1.070216447114944458e-01	-1.668451875448226929e-01	2.847642302513122559e-01	2.202848047018051147e-01	-1.122603192925453186e-01	1.337152719497680664e-01	-1.287161409854888916e-01	1.009978502988815308e-01	8.170927315950393677e-02	-1.514441426843404770e-02	-3.919604048132896423e-02	9.818588197231292725e-02	6.003048270940780640e-02	-2.301687002182006836e-02	4.630569834262132645e-03	3.019460290670394897e-02	-9.649029374122619629e-02	2.478586975485086441e-03	7.081608474254608154e-02	-3.267448768019676208e-02	-1.667713075876235962e-01	-5.069960281252861023e-02	5.700746923685073853e-02	5.197916552424430847e-02	6.571588665246963501e-02	-8.495124988257884979e-03	-1.528889387845993042e-01	-1.714530140161514282e-01	-2.306269481778144836e-02	1.405059546232223511e-01	7.845959626138210297e-03	-1.413539052009582520e-01	1.920601725578308105e-02	-4.859890788793563843e-02	-6.870913505554199219e-02	-1.916812360286712646e-01	2.036326825618743896e-01	-1.099901050329208374e-01	9.986817091703414917e-02	1.286925561726093292e-02	-2.749860286712646484e-02	1.676169782876968384e-01	-1.741853915154933929e-02	-2.347315847873687744e-01
4.003724083304405212e-02	6.404744926840066910e-03	1.854050755500793457e-01	1.137559302151203156e-03	7.002878189086914062e-02	7.420226931571960449e-02	-3.933510556817054749e-02	-4.590656235814094543e-02	4.379079863429069519e-02	-1.069547981023788452e-01	-2.935311011970043182e-02	2.098970264196395874e-01	-7.739715278148651123e-02	-3.334788978099822998e-01	-3.109519369900226593e-02	9.891391545534133911e-02	-2.064499408006668091e-01	-5.174181424081325531e-03	2.170304954051971436e-01	-2.026244550943374634e-01	7.786887884140014648e-02	-1.546932309865951538e-01	3.138602972030639648e-01	2.235151231288909912e-01	-1.158748045563697815e-01	1.241525709629058838e-01	-9.687551110982894897e-02	9.944255650043487549e-02	6.593982130289077759e-02	3.155441721901297569e-03	-1.955750770866870880e-02	1.428388804197311401e-01	8.333023637533187866e-02	-1.744206435978412628e-02	2.570599503815174103e-02	8.347287774085998535e-02	-1.294019520282745361e-01	-1.462762057781219482e-02	3.912729024887084961e-02	-4.966232459992170334e-03	-1.584323495626449585e-01	-6.267559528350830078e-02	2.088307775557041168e-02	1.755782589316368103e-02	1.191574931144714355e-01	-3.306407481431961060e-02	-1.457477360963821411e-01	-1.823040544986724854e-01	-5.543963611125946045e-02	1.716555058956146240e-01	-2.122289128601551056e-02	-1.706487089395523071e-01	-1.776169054210186005e-02	-7.446164637804031372e-02	-6.556378304958343506e-02	-1.321991235017776489e-01	1.755864024162292480e-01	-1.088936775922775269e-01	1.182910948991775513e-01	1.457051467150449753e-02	-5.967880785465240479e-02	1.631310582160949707e-01	-1.055153459310531616e-02	-2.670332193374633789e-01
-2.573639154434204102e-02	8.573398739099502563e-02	-2.585159838199615479e-01	7.138071954250335693e-02	-5.170592665672302246e-02	1.599116809666156769e-02	-1.158849522471427917e-01	7.788331061601638794e-02	-6.831318885087966919e-02	-1.313481181859970093e-01	-9.429048746824264526e-02	-6.370812654495239258e-02	-2.482698671519756317e-02	4.072787612676620483e-02	1.640397906303405762e-01	1.118302792310714722e-01	-5.092468112707138062e-02	1.454142183065414429e-01	-1.427452415227890015e-01	1.850242912769317627e-01	-1.258219033479690552e-01	-6.876042485237121582e-02	-1.861171722412109375e-01	-5.977990105748176575e-02	-2.510455437004566193e-02	7.540726568549871445e-03	4.206859320402145386e-02	9.608069062232971191e-02	-1.837368495762348175e-02	7.622557878494262695e-02	1.745619624853134155e-01	-2.854234911501407623e-02	3.412581682205200195e-01	4.952218011021614075e-02	-1.003603544086217880e-02	7.922029495239257812e-02	2.041745185852050781e-01	2.532699704170227051e-02	-2.267175586894154549e-03	-4.623407125473022461e-02	-6.831266731023788452e-02	1.519247591495513916e-01	1.691927388310432434e-02	7.131483405828475952e-02	9.464565664529800415e-02	-2.650904059410095215e-01	-2.439363673329353333e-02	-3.512598201632499695e-02	1.230331510305404663e-01	8.424166589975357056e-02	2.197556644678115845e-01	-7.596768438816070557e-02	-9.666128456592559814e-02	2.183418571949005127e-01	5.582320038229227066e-03	2.355319559574127197e-01	6.311554461717605591e-02	-3.985691443085670471e-02	-1.983281970024108887e-01	2.478360980749130249e-01	-5.131805315613746643e-02	-1.922279596328735352e-01	-4.552780464291572571e-02	1.187019646167755127e-01
-6.197636574506759644e-02	7.217314839363098145e-02	-2.414309978485107422e-01	1.190502271056175232e-01	-4.166786745190620422e-02	3.229272738099098206e-02	-8.757958561182022095e-02	7.948216050863265991e-02	-3.208268806338310242e-02	-1.064146906137466431e-01	-8.320565521717071533e-02	-9.068058431148529053e-02	3.118196316063404083e-02	2.022194303572177887e-02	1.691827625036239624e-01	1.032306849956512451e-01	-8.642578125000000000e-02	1.332853436470031738e-01	-1.083282828330993652e-01	1.936118602752685547e-01	-1.539637297391891479e-01	-5.449644476175308228e-02	-1.286715269088745117e-01	-8.343486487865447998e-02	2.544402331113815308e-02	-6.156803574413061142e-03	5.467182770371437073e-02	5.436480417847633362e-02	1.628359220921993256e-02	6.264087557792663574e-02	1.783118098974227905e-01	-3.267976269125938416e-02	3.283289074897766113e-01	9.741553105413913727e-03	5.941019952297210693e-02	9.006211906671524048e-02	2.552540302276611328e-01	4.566936567425727844e-02	4.518974199891090393e-02	-3.883362933993339539e-02	-3.457567840814590454e-02	1.560249477624893188e-01	1.216181367635726929e-02	3.567353636026382446e-02	9.740922600030899048e-02	-2.886598706245422363e-01	-1.133587025105953217e-02	-8.177787065505981445e-02	1.576741635799407959e-01	8.328036218881607056e-02	2.487761974334716797e-01	-1.014448851346969604e-01	-1.388489454984664917e-01	2.478193938732147217e-01	5.604366306215524673e-03	1.841395795345306396e-01	7.359704375267028809e-02	-3.578960895538330078e-02	-2.031516879796981812e-01	1.698580235242843628e-01	-9.761823713779449463e-02	-1.900995671749114990e-01	-6.059090420603752136e-02	5.957430601119995117e-02
-2.198333293199539185e-01	-2.758745290338993073e-02	2.151151150465011597e-01	8.970604091882705688e-02	1.290838569402694702e-01	-2.209232598543167114e-01	-1.679813265800476074e-01	-8.153463900089263916e-02	3.418591246008872986e-02	1.525823771953582764e-01	-4.739657044410705566e-02	-7.430822402238845825e-02	3.390557691454887390e-02	-7.860502600669860840e-02	-4.155677184462547302e-02	1.850281357765197754e-01	-1.335688084363937378e-01	-1.065008416771888733e-01	1.437290459871292114e-01	-1.513688266277313232e-01	2.408625036478042603e-01	2.875487878918647766e-02	1.713025197386741638e-02	1.710935533046722412e-01	-3.292495757341384888e-02	4.385292157530784607e-02	1.665539294481277466e-02	-4.397858679294586182e-02	-1.522385329008102417e-01	1.755341291427612305e-01	1.050205007195472717e-01	1.363230943679809570e-01	-1.525253355503082275e-01	-6.018233671784400940e-02	1.686593294143676758e-01	-1.295889467000961304e-01	-2.343948781490325928e-01	-8.029022812843322754e-02	-2.281641215085983276e-01	1.593548655509948730e-01	-2.101726643741130829e-02	-6.434433162212371826e-04	9.199087321758270264e-02	-2.244482636451721191e-01	-1.302350163459777832e-01	-1.918688230216503143e-02	-8.424790203571319580e-02	-5.156744644045829773e-02	-4.988589510321617126e-02	2.886141240596771240e-01	4.443130642175674438e-02	-8.713460713624954224e-02	-4.625929892063140869e-02	-7.668206933885812759e-03	3.875710070133209229e-02	-3.284159675240516663e-02	1.023664325475692749e-01	-9.754597395658493042e-02	1.759137213230133057e-01	-1.138873472809791565e-01	2.005151472985744476e-02	-1.244744658470153809e-02	5.243385955691337585e-02	-7.798507064580917358e-02
-2.113731503486633301e-01	-2.480661869049072266e-02	1.825630962848663330e-01	1.037973389029502869e-01	1.315163820981979370e-01	-2.199773341417312622e-01	-1.734500974416732788e-01	-7.469358295202255249e-02	5.773321166634559631e-02	1.278397142887115479e-01	-5.238388478755950928e-02	-7.526998966932296753e-02	3.502434492111206055e-02	-9.163425862789154053e-02	-6.200518831610679626e-02	1.864236742258071899e-01	-1.257853209972381592e-01	-1.324415802955627441e-01	1.278210431337356567e-01	-9.293024241924285889e-02	2.649962902069091797e-01	1.500358525663614273e-02	5.696773901581764221e-02	1.748882830142974854e-01	-5.927779525518417358e-02	2.676379866898059845e-02	-2.762633142992854118e-03	-1.832852326333522797e-02	-1.813954412937164307e-01	1.685207337141036987e-01	1.084696874022483826e-01	1.354283392429351807e-01	-1.917070299386978149e-01	-6.261546164751052856e-02	1.347383707761764526e-01	-1.126639321446418762e-01	-1.929678022861480713e-01	-7.610078901052474976e-02	-2.677910029888153076e-01	1.516622155904769897e-01	-4.515217989683151245e-02	2.289476287842262536e-05	6.684753298759460449e-02	-2.228151857852935791e-01	-8.736944943666458130e-02	-1.094799768179655075e-02	-1.013880744576454163e-01	-4.345619678497314453e-02	-5.559089779853820801e-02	2.995285689830780029e-01	8.470076322555541992e-02	-7.568484544754028320e-02	-5.194233730435371399e-02	8.705094223842024803e-04	3.076415136456489563e-02	-1.761969365179538727e-02	9.759109467267990112e-02	-7.109323889017105103e-02	1.832742542028427124e-01	-1.306868046522140503e-01	3.048884682357311249e-02	-3.017404116690158844e-02	8.402705192565917969e-02	-7.207494229078292847e-02
