-3.025808185338973999e-02	1.431802511215209961e-01	-8.086775243282318115e-02	9.127536416053771973e-02	2.817578613758087158e-02	-5.016739666461944580e-02	-1.565481573343276978e-01	-1.000011060386896133e-02	1.327224373817443848e-01	-9.397855401039123535e-02	1.440598070621490479e-01	-1.659217774868011475e-01	-1.765381991863250732e-01	8.635288476943969727e-02	-7.573742419481277466e-02	-9.117878973484039307e-02	2.551836073398590088e-01	-7.828168570995330811e-02	-9.107279777526855469e-02	-9.716188907623291016e-02	-3.864277899265289307e-02	1.420709192752838135e-01	1.829433441162109375e-02	8.189243078231811523e-02	-8.684129267930984497e-02	1.101560741662979126e-01	1.609492599964141846e-01	-9.714358486235141754e-03	-1.042983531951904297e-01	5.724885314702987671e-02	3.554898872971534729e-02	-2.210048586130142212e-01	-5.133206397294998169e-02	-1.280331984162330627e-03	-2.462770342826843262e-01	5.859850347042083740e-02	-1.189543679356575012e-01	-3.216303139925003052e-02	-1.621992886066436768e-01	3.644233196973800659e-02	-4.069225117564201355e-02	4.540979117155075073e-02	1.187348961830139160e-01	-1.137469708919525146e-02	2.469888031482696533e-01	1.093906238675117493e-01	-2.001249343156814575e-01	-2.701418846845626831e-02	-4.024230688810348511e-02	-7.329565938562154770e-03	3.323915302753448486e-01	1.806256920099258423e-01	6.024399027228355408e-02	-1.588120311498641968e-02	-1.776640117168426514e-01	-3.470765426754951477e-02	-5.807480216026306152e-02	1.732760965824127197e-01	1.673519611358642578e-01	1.869859695434570312e-01	-1.675558239221572876e-01	-3.184671048074960709e-03	-1.432267129421234131e-01	4.571393877267837524e-02
-9.773045033216476440e-02	3.807491064071655273e-01	-2.091687917709350586e-01	9.163715690374374390e-02	1.109087988734245300e-01	-8.104603737592697144e-02	-1.483283005654811859e-02	8.176194131374359131e-02	-8.149541914463043213e-02	-1.523892730474472046e-01	2.948727691546082497e-03	-2.640999481081962585e-02	7.473548501729965210e-02	3.031482398509979248e-01	4.616469889879226685e-02	-8.257696032524108887e-02	4.796113073825836182e-02	5.909807235002517700e-02	1.020336598157882690e-01	-2.068721950054168701e-01	9.227772057056427002e-02	-1.127065718173980713e-01	6.968525238335132599e-03	-7.516843080520629883e-02	9.287375211715698242e-02	5.905342102050781250e-02	9.472449868917465210e-02	-4.978846758604049683e-03	4.165426269173622131e-02	-8.956088870763778687e-02	-4.055114462971687317e-02	2.794512212276458740e-01	7.091908901929855347e-02	1.137929316610097885e-02	-1.409526914358139038e-01	-8.289806544780731201e-02	-4.337815195322036743e-02	6.973730027675628662e-02	-1.071706414222717285e-01	1.087104976177215576e-01	-1.779209971427917480e-01	-4.822517558932304382e-02	-1.280439794063568115e-01	-2.593368291854858398e-01	4.970623645931482315e-03	8.951213210821151733e-03	-2.281624823808670044e-02	6.236776337027549744e-02	-1.860674470663070679e-01	3.208197653293609619e-02	2.299148738384246826e-01	-2.610470168292522430e-02	2.340526729822158813e-01	-1.914113014936447144e-01	-9.989275038242340088e-02	5.673214793205261230e-02	-5.444936919957399368e-03	-8.949816972017288208e-02	1.451195329427719116e-01	-1.521385274827480316e-02	-6.059708818793296814e-02	-2.872746065258979797e-02	-7.935702800750732422e-02	2.651812322437763214e-02
5.928450822830200195e-02	3.471142053604125977e-02	1.557547040283679962e-02	-3.449051082134246826e-02	6.310656666755676270e-02	-3.485305011272430420e-01	-5.090558901429176331e-02	1.502702534198760986e-01	1.047133430838584900e-01	1.747845411300659180e-01	1.502889841794967651e-01	8.070061355829238892e-02	-5.209233611822128296e-02	-9.255876392126083374e-02	1.524501740932464600e-01	8.112749084830284119e-03	-3.098356127738952637e-01	-4.431060515344142914e-03	-8.589880168437957764e-02	8.917779475450515747e-02	-1.180156543850898743e-01	-7.604979723691940308e-02	-1.284779310226440430e-01	-4.456754308193922043e-03	-1.113747134804725647e-01	-7.967507094144821167e-02	9.497778117656707764e-02	7.769822329282760620e-02	2.452079057693481445e-01	1.370426267385482788e-01	1.766614802181720734e-02	3.662158846855163574e-01	-1.859139092266559601e-02	-1.213643848896026611e-01	4.658785462379455566e-02	5.971523746848106384e-02	-4.828978702425956726e-02	2.074086368083953857e-01	-6.003241986036300659e-03	1.191115379333496094e-01	4.829327575862407684e-03	-8.919331245124340057e-03	-3.473994880914688110e-02	5.468673259019851685e-02	-7.008061558008193970e-02	-4.686583578586578369e-02	-1.384945958852767944e-01	-1.374612152576446533e-01	9.481474757194519043e-02	-1.088696122169494629e-01	8.776480704545974731e-02	-7.746694982051849365e-02	-6.304911524057388306e-02	-2.470277063548564911e-02	1.788864880800247192e-01	-3.053363971412181854e-02	6.409215182065963745e-02	-8.914838731288909912e-02	-1.344491448253393173e-02	-2.167357802391052246e-01	8.564407937228679657e-03	-3.919563442468643188e-02	-2.066900730133056641e-01	-1.490661054849624634e-01
1.349090337753295898e-01	-4.966114088892936707e-02	2.275954484939575195e-01	2.869977429509162903e-02	1.502115875482559204e-01	1.602672338485717773e-01	5.671775341033935547e-02	-3.047196008265018463e-02	1.047178730368614197e-01	2.003177702426910400e-01	-5.136132985353469849e-02	-3.342297300696372986e-02	-2.993200160562992096e-02	-1.336727291345596313e-01	-9.678404033184051514e-02	7.319424301385879517e-02	-5.189917981624603271e-02	-1.028754413127899170e-01	8.587697893381118774e-02	1.085475087165832520e-03	-7.145839929580688477e-02	-8.070876449346542358e-02	-1.056682318449020386e-01	-1.353745311498641968e-01	2.012955211102962494e-02	-1.402502059936523438e-01	3.989467024803161621e-02	-1.639909148216247559e-01	1.502424627542495728e-01	1.443641483783721924e-01	-1.005220487713813782e-01	1.517742276191711426e-01	-5.485493689775466919e-02	-6.723418831825256348e-02	1.453354060649871826e-01	-1.822727918624877930e-02	-8.173917420208454132e-03	-8.888266235589981079e-02	7.223394513130187988e-02	-1.962243169546127319e-01	2.960067093372344971e-01	-1.219626963138580322e-01	-3.398346900939941406e-02	3.925701230764389038e-02	-2.507641315460205078e-01	-3.428234159946441650e-02	-1.469445321708917618e-02	-1.670389920473098755e-01	9.198233485221862793e-02	-1.008436381816864014e-01	-3.199765458703041077e-02	3.107855655252933502e-02	-1.652043312788009644e-01	7.039970159530639648e-02	1.126149445772171021e-01	-1.469515264034271240e-01	1.023667752742767334e-01	-1.178489476442337036e-01	-3.027957081794738770e-01	-1.359297335147857666e-01	4.775160551071166992e-02	-1.187441572546958923e-01	-1.297768950462341309e-01	-2.199286818504333496e-01
4.101621359586715698e-02	-1.195982694625854492e-01	1.570576988160610199e-02	-1.145999208092689514e-01	1.451446115970611572e-01	-2.542576789855957031e-01	2.913532406091690063e-02	-2.090510213747620583e-03	-1.739315688610076904e-01	-1.139818225055932999e-02	-1.548251807689666748e-01	8.392930030822753906e-02	-5.048838630318641663e-02	-1.437446773052215576e-01	-4.666922241449356079e-02	1.521512307226657867e-02	-2.954953014850616455e-01	-8.481146395206451416e-02	1.125253811478614807e-01	4.387100413441658020e-02	3.465161472558975220e-02	-1.483045518398284912e-01	-2.135097421705722809e-02	1.030413508415222168e-01	-1.294489055871963501e-01	1.490395963191986084e-01	1.157988533377647400e-01	-3.005235269665718079e-02	4.295755922794342041e-02	7.128974050283432007e-02	1.489721536636352539e-01	6.480139493942260742e-02	1.620851643383502960e-02	2.941804826259613037e-01	1.487658023834228516e-01	1.403791308403015137e-01	1.735271513462066650e-01	3.964314609766006470e-02	2.001859694719314575e-01	-3.659867122769355774e-02	-1.929753720760345459e-01	4.098125919699668884e-02	-2.131851315498352051e-01	2.746147802099585533e-03	-1.180093735456466675e-01	1.011645197868347168e-01	-7.389593124389648438e-02	-1.587412133812904358e-02	-2.034718729555606842e-02	-2.007647305727005005e-01	6.275463849306106567e-02	-1.155128777027130127e-01	-2.511284127831459045e-02	-2.954670228064060211e-02	1.147378683090209961e-01	-8.894646540284156799e-03	-8.217657357454299927e-02	-3.417613357305526733e-02	2.015884965658187866e-02	-2.430745065212249756e-01	2.512237429618835449e-01	9.347529709339141846e-02	2.866316027939319611e-02	-1.431350558996200562e-01
7.872190326452255249e-04	1.742557585239410400e-01	-1.645130291581153870e-02	8.720962703227996826e-02	2.235511317849159241e-02	-3.960838913917541504e-02	9.863273054361343384e-02	-4.011882841587066650e-02	1.264219135046005249e-01	-9.196059405803680420e-02	-1.092357411980628967e-01	-3.509775549173355103e-02	-1.885119974613189697e-01	-3.622570633888244629e-01	-1.359911262989044189e-01	-6.420551985502243042e-02	1.244457662105560303e-01	-1.363002061843872070e-01	1.823389828205108643e-01	4.847888834774494171e-03	1.940796822309494019e-01	-6.570492684841156006e-02	-1.724080145359039307e-01	-7.038013637065887451e-02	1.488343626260757446e-01	-5.418398231267929077e-02	1.834725290536880493e-01	-5.342015624046325684e-02	-9.947508573532104492e-02	6.091481819748878479e-02	-6.472232192754745483e-02	1.083452403545379639e-01	8.442302048206329346e-02	1.842789202928543091e-01	3.223257139325141907e-02	-6.873991340398788452e-02	-6.536506116390228271e-02	9.101490676403045654e-02	-3.309750556945800781e-02	-1.658167541027069092e-01	6.780356168746948242e-02	-1.387592218816280365e-02	3.098136931657791138e-02	-2.305929735302925110e-02	1.711285114288330078e-01	-6.985248625278472900e-02	-1.055962815880775452e-01	1.033622846007347107e-01	1.318887174129486084e-01	1.000969931483268738e-01	2.662849798798561096e-02	4.094501584768295288e-02	5.907027423381805420e-02	1.853092610836029053e-01	-8.803598582744598389e-02	9.237708896398544312e-02	2.334239482879638672e-01	-2.538477182388305664e-01	5.072219669818878174e-02	-2.933300659060478210e-02	1.374904960393905640e-01	-1.019027084112167358e-01	-8.136613667011260986e-02	-2.651926279067993164e-01
6.712032854557037354e-02	-1.135896239429712296e-02	4.100612178444862366e-02	-1.045087873935699463e-01	-5.798126757144927979e-02	-3.363665938377380371e-02	-7.950842380523681641e-02	1.370864808559417725e-01	2.542846137657761574e-03	3.017400801181793213e-01	1.799945347011089325e-02	1.229107379913330078e-02	-1.166108474135398865e-01	-1.571010947227478027e-01	-5.651551112532615662e-02	-6.311397999525070190e-02	-2.401802837848663330e-01	-1.670431578531861305e-03	-7.160588353872299194e-02	2.057558000087738037e-01	-1.060106977820396423e-01	-6.586346775293350220e-02	-5.513091385364532471e-02	3.198281861841678619e-03	-9.840733557939529419e-02	-2.567071616649627686e-01	-2.825921028852462769e-02	2.082048654556274414e-01	2.318510413169860840e-02	3.127576783299446106e-02	1.600338667631149292e-01	2.601188719272613525e-01	-2.631148137152194977e-02	-5.503731220960617065e-02	1.232802271842956543e-01	1.911254972219467163e-01	-2.097510099411010742e-01	7.867446541786193848e-02	2.146984338760375977e-01	4.657266288995742798e-02	9.143538773059844971e-02	-2.159901428967714310e-03	-6.531164050102233887e-02	3.595370054244995117e-02	-1.258555501699447632e-01	3.469556942582130432e-02	-7.949519157409667969e-02	-1.321759521961212158e-01	1.594530194997787476e-01	-1.064196899533271790e-01	5.361866578459739685e-02	-8.411797136068344116e-02	-1.963590085506439209e-01	-2.868431620299816132e-03	1.893868297338485718e-01	-2.833885513246059418e-02	1.577950268983840942e-01	-5.826953798532485962e-02	-1.709448546171188354e-01	-1.903870403766632080e-01	3.783781081438064575e-02	3.338585048913955688e-02	-9.739162027835845947e-02	-1.608794368803501129e-02
3.324988111853599548e-02	-1.540377289056777954e-01	-2.896695584058761597e-02	7.652376592159271240e-02	8.050298690795898438e-02	-5.159566178917884827e-03	-2.503103390336036682e-02	-9.420286118984222412e-02	1.594772636890411377e-01	1.624450981616973877e-01	2.733846008777618408e-01	1.760753542184829712e-01	-8.906976878643035889e-02	1.465685963630676270e-01	8.985496312379837036e-02	-2.666655182838439941e-02	-2.971765119582414627e-03	-1.195833738893270493e-02	-8.419083431363105774e-03	-1.814259141683578491e-01	4.092942923307418823e-02	1.480512320995330811e-02	-2.815611287951469421e-02	-4.732187092304229736e-02	-2.663709819316864014e-01	-2.784880995750427246e-01	-5.908548831939697266e-02	-6.124406307935714722e-02	1.103373318910598755e-01	1.229658126831054688e-01	-1.352134812623262405e-02	2.654781937599182129e-01	7.197837531566619873e-02	-2.159531414508819580e-01	-2.696561217308044434e-01	-2.101350948214530945e-02	-3.237405419349670410e-01	5.212520435452461243e-02	-2.255350649356842041e-01	-1.972502656280994415e-02	2.421361394226551056e-02	3.163418034091591835e-03	-1.199614256620407104e-01	-1.167330797761678696e-02	-4.280901048332452774e-03	3.916001692414283752e-02	-2.809918299317359924e-02	-7.052581757307052612e-02	5.032926425337791443e-02	-1.535378098487854004e-01	1.439536362886428833e-01	-2.511493861675262451e-02	-5.240299180150032043e-02	-1.066741943359375000e-01	5.467636510729789734e-04	-2.279156073927879333e-02	-1.033567786216735840e-01	-9.676942974328994751e-02	4.435741528868675232e-02	7.463416457176208496e-02	8.209402672946453094e-03	-1.322510540485382080e-01	1.522576808929443359e-02	7.738734781742095947e-02
2.805954590439796448e-02	1.195080857723951340e-02	4.714449495077133179e-02	5.198561586439609528e-03	1.337173134088516235e-01	-1.163080930709838867e-01	-7.353842258453369141e-02	4.129464551806449890e-02	1.343291252851486206e-01	-1.142036914825439453e-01	2.738264575600624084e-02	-1.799241751432418823e-01	3.506895154714584351e-02	-6.486240029335021973e-02	-9.213465452194213867e-02	2.480580359697341919e-01	1.051456481218338013e-01	1.469123512506484985e-01	-1.267055422067642212e-02	9.269505739212036133e-02	8.343025296926498413e-02	3.709724172949790955e-02	-7.158824056386947632e-02	-7.425754517316818237e-02	1.620677113533020020e-01	2.309419512748718262e-01	6.278494745492935181e-02	-1.253821253776550293e-01	-1.823052205145359039e-02	1.294103115797042847e-01	-3.830622881650924683e-02	1.458729989826679230e-02	-3.069238364696502686e-02	1.644582897424697876e-01	9.162585437297821045e-02	-9.485476464033126831e-02	1.588837057352066040e-01	1.240872889757156372e-01	1.785298287868499756e-01	2.250667959451675415e-01	-1.384171396493911743e-01	-5.300340708345174789e-03	9.368190169334411621e-02	1.787137836217880249e-01	-3.209713846445083618e-02	-1.304896473884582520e-01	-2.684452831745147705e-01	-9.530358016490936279e-02	-2.716073691844940186e-01	9.399459511041641235e-02	5.281838402152061462e-02	1.040335893630981445e-01	2.330043725669384003e-02	9.812168776988983154e-02	-7.941035926342010498e-02	1.173350512981414795e-01	-1.394955627620220184e-02	-1.045583747327327728e-02	1.119413152337074280e-01	-2.910153269767761230e-01	2.323724143207073212e-02	-5.770665407180786133e-02	-1.680541038513183594e-01	-1.898835748434066772e-01
3.454368561506271362e-05	1.283931434154510498e-01	-2.295397967100143433e-02	6.270839273929595947e-02	9.292112290859222412e-02	-1.095842793583869934e-01	4.470146074891090393e-02	5.083018168807029724e-02	1.251684129238128662e-01	2.807975709438323975e-01	-1.258702762424945831e-02	-1.480165123939514160e-02	-1.047132611274719238e-01	-5.707967281341552734e-02	-3.939227014780044556e-02	-1.338484287261962891e-01	-9.580982476472854614e-02	-1.897022575139999390e-01	3.191464347764849663e-04	-3.973791003227233887e-02	-3.198338299989700317e-02	-2.096708267927169800e-01	-1.367655396461486816e-01	-8.216816186904907227e-02	-1.727957129478454590e-01	-1.895439624786376953e-01	1.436936706304550171e-01	1.492554992437362671e-01	6.105867028236389160e-02	1.632720679044723511e-01	-1.191420853137969971e-01	2.036883533000946045e-01	-1.898027211427688599e-01	-1.129562854766845703e-01	9.763963520526885986e-02	1.694191098213195801e-01	-8.990265429019927979e-02	-1.464705467224121094e-01	2.343219146132469177e-02	-2.174388468265533447e-01	1.426047831773757935e-01	-1.182522401213645935e-01	-8.270080387592315674e-02	-1.311407834291458130e-01	-7.768768817186355591e-02	2.870438806712627411e-02	-9.464039653539657593e-02	7.186713814735412598e-02	-2.920884639024734497e-02	-1.638903766870498657e-01	-3.979846090078353882e-02	4.711084067821502686e-02	-5.210990551859140396e-03	-7.889023423194885254e-02	1.484801173210144043e-01	-2.497716620564460754e-02	5.595568101853132248e-03	-2.268727719783782959e-01	-6.418795883655548096e-02	-2.523257210850715637e-02	-2.407869547605514526e-01	-1.257213801145553589e-01	4.312460497021675110e-02	-2.502281069755554199e-01
